imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007226.863824,B452804,0.02637,0.03186,-0.98517,0.16638,0.0158
1596007226.869416,B452809,0.02600,0.03198,-0.98517,0.16663,0.0158
1596007226.873962,B452814,0.02551,0.03204,-0.98511,0.16687,0.0158
1596007226.8790069,B452819,0.02502,0.03204,-0.98511,0.16705,0.0158
1596007226.8842108,B452825,0.02454,0.03198,-0.98511,0.16730,0.0158
1596007226.889301,B452830,0.02399,0.03174,-0.98505,0.16748,0.0158
1596007226.895853,B452835,0.02338,0.03131,-0.98505,0.16772,0.0158
1596007226.8993778,B452840,0.02277,0.03088,-0.98505,0.16791,0.0158
1596007226.9042912,B452845,0.02216,0.03046,-0.98505,0.16809,0.0158
1596007226.912658,B452850,0.02155,0.03003,-0.98505,0.16827,0.0158
1596007226.914963,B452855,0.02087,0.02960,-0.98505,0.16852,0.0158
1596007226.9201732,B452860,0.02020,0.02930,-0.98505,0.16870,0.0158
1596007226.924769,B452865,0.01959,0.02899,-0.98499,0.16888,0.0158
1596007226.9304,B452870,0.01892,0.02881,-0.98499,0.16913,0.0158
1596007226.934262,B452875,0.01825,0.02869,-0.98499,0.16937,0.0158
1596007226.9397929,B452880,0.01758,0.02869,-0.98492,0.16962,0.0158
1596007226.946337,B452885,0.01617,0.02856,-0.98486,0.17023,0.0158
1596007226.94979,B452890,0.01544,0.02850,-0.98480,0.17059,0.0158
1596007226.954994,B452895,0.01471,0.02838,-0.98474,0.17096,0.0158
1596007226.959902,B452900,0.01404,0.02820,-0.98468,0.17139,0.0158
1596007226.965386,B452905,0.01343,0.02802,-0.98462,0.17181,0.0158
1596007226.9708369,B452911,0.01276,0.02789,-0.98456,0.17224,0.0158
1596007226.9749188,B452916,0.01227,0.02777,-0.98450,0.17273,0.0158
1596007226.980394,B452921,0.01178,0.02771,-0.98444,0.17328,0.0158
1596007226.985999,B452926,0.01147,0.02771,-0.98431,0.17377,0.0158
1596007226.990856,B452931,0.01111,0.02771,-0.98425,0.17432,0.0158
1596007226.995476,B452936,0.01093,0.02777,-0.98413,0.17487,0.0158
1596007227.000635,B452941,0.01074,0.02783,-0.98401,0.17554,0.0158
1596007227.005514,B452946,0.01068,0.02783,-0.98395,0.17609,0.0158
1596007227.010729,B452951,0.01056,0.02789,-0.98383,0.17670,0.0158
1596007227.015587,B452956,0.01056,0.02789,-0.98370,0.17737,0.0158
1596007227.0208251,B452961,0.01050,0.02795,-0.98358,0.17798,0.0158
1596007227.0269032,B452967,0.01056,0.02802,-0.98346,0.17853,0.0158
1596007227.0334918,B452973,0.01062,0.02814,-0.98334,0.17914,0.0158
1596007227.038008,B452978,0.01068,0.02832,-0.98322,0.17975,0.0158
1596007227.043783,B452983,0.01080,0.02850,-0.98315,0.18030,0.0158
1596007227.047897,B452989,0.01093,0.02875,-0.98303,0.18085,0.0158
1596007227.0533462,B452994,0.01111,0.02905,-0.98291,0.18134,0.0158
1596007227.058718,B452999,0.01129,0.02930,-0.98285,0.18182,0.0158
1596007227.065229,B453005,0.01141,0.02960,-0.98273,0.18231,0.0158
1596007227.069571,B453010,0.01160,0.02985,-0.98267,0.18274,0.0158
1596007227.0747032,B453015,0.01178,0.03009,-0.98254,0.18317,0.0158
1596007227.079533,B453020,0.01190,0.03021,-0.98248,0.18359,0.0158
1596007227.0842938,B453025,0.01202,0.03027,-0.98236,0.18402,0.0158
1596007227.0893419,B453030,0.01215,0.03015,-0.98230,0.18439,0.0158
1596007227.0957031,B453035,0.01227,0.02991,-0.98224,0.18481,0.0158
1596007227.0995111,B453040,0.01233,0.02960,-0.98218,0.18518,0.0158
1596007227.104796,B453045,0.01239,0.02911,-0.98212,0.18555,0.0158
1596007227.109951,B453050,0.01239,0.02863,-0.98206,0.18591,0.0158
1596007227.11466,B453055,0.01239,0.02795,-0.98199,0.18628,0.0158
1596007227.12009,B453061,0.01239,0.02728,-0.98199,0.18665,0.0158
1596007227.1256971,B453066,0.01233,0.02600,-0.98187,0.18732,0.0158
1596007227.130147,B453071,0.01227,0.02533,-0.98181,0.18768,0.0159
1596007227.135707,B453076,0.01215,0.02472,-0.98175,0.18805,0.0159
1596007227.1407402,B453081,0.01202,0.02417,-0.98169,0.18848,0.0159
1596007227.145383,B453086,0.01196,0.02368,-0.98163,0.18878,0.0159
1596007227.1504261,B453091,0.01184,0.02319,-0.98157,0.18921,0.0159
1596007227.155766,B453096,0.01172,0.02283,-0.98151,0.18964,0.0159
1596007227.160627,B453101,0.01166,0.02240,-0.98145,0.19006,0.0159
1596007227.167045,B453106,0.01160,0.02209,-0.98138,0.19043,0.0159
1596007227.17133,B453112,0.01154,0.02173,-0.98132,0.19092,0.0159
1596007227.1776829,B453118,0.01147,0.02142,-0.98120,0.19135,0.0159
1596007227.18302,B453123,0.01135,0.02106,-0.98114,0.19183,0.0159
1596007227.187735,B453128,0.01129,0.02075,-0.98108,0.19226,0.0159
1596007227.1939242,B453134,0.01117,0.02051,-0.98096,0.19269,0.0159
1596007227.19932,B453139,0.01111,0.02026,-0.98090,0.19318,0.0159
1596007227.202857,B453144,0.01093,0.02008,-0.98083,0.19360,0.0159
1596007227.208309,B453149,0.01080,0.01990,-0.98071,0.19409,0.0159
1596007227.214506,B453154,0.01062,0.01971,-0.98065,0.19452,0.0159
1596007227.218789,B453159,0.01044,0.01959,-0.98053,0.19501,0.0159
1596007227.224225,B453164,0.01019,0.01947,-0.98047,0.19543,0.0159
1596007227.229003,B453170,0.01001,0.01935,-0.98041,0.19586,0.0159
1596007227.234509,B453175,0.00983,0.01929,-0.98029,0.19623,0.0159
1596007227.239285,B453180,0.00958,0.01917,-0.98022,0.19672,0.0159
1596007227.2447119,B453185,0.00940,0.01910,-0.98016,0.19708,0.0159
1596007227.250649,B453190,0.00928,0.01904,-0.98010,0.19739,0.0159
1596007227.254636,B453195,0.00922,0.01898,-0.98004,0.19775,0.0159
1596007227.2603378,B453200,0.00916,0.01886,-0.97998,0.19800,0.0159
1596007227.264395,B453205,0.00916,0.01874,-0.97992,0.19824,0.0159
1596007227.269297,B453210,0.00922,0.01862,-0.97992,0.19849,0.0159
1596007227.274852,B453215,0.00934,0.01843,-0.97986,0.19861,0.0159
1596007227.279434,B453220,0.00952,0.01825,-0.97986,0.19873,0.0159
1596007227.2846248,B453225,0.00977,0.01807,-0.97980,0.19879,0.0159
1596007227.2903612,B453230,0.01001,0.01782,-0.97980,0.19879,0.0159
1596007227.294441,B453235,0.01031,0.01758,-0.97986,0.19879,0.0159
1596007227.2996328,B453240,0.01056,0.01733,-0.97986,0.19867,0.0159
1596007227.304496,B453245,0.01086,0.01715,-0.97986,0.19855,0.0159
1596007227.30944,B453250,0.01117,0.01703,-0.97992,0.19843,0.0159
1596007227.314574,B453255,0.01147,0.01691,-0.97992,0.19818,0.0159
1596007227.3207302,B453261,0.01178,0.01691,-0.97998,0.19800,0.0159
1596007227.325972,B453266,0.01239,0.01697,-0.98010,0.19745,0.0159
1596007227.329864,B453271,0.01276,0.01703,-0.98016,0.19708,0.0159
1596007227.335708,B453276,0.01312,0.01715,-0.98022,0.19672,0.0159
1596007227.341011,B453281,0.01349,0.01727,-0.98029,0.19629,0.0159
1596007227.3451111,B453286,0.01385,0.01733,-0.98035,0.19592,0.0159
1596007227.3502872,B453291,0.01422,0.01746,-0.98047,0.19543,0.0159
1596007227.35526,B453296,0.01465,0.01752,-0.98053,0.19501,0.0159
1596007227.360824,B453301,0.01508,0.01758,-0.98065,0.19452,0.0159
1596007227.366333,B453306,0.01544,0.01758,-0.98071,0.19403,0.0159
1596007227.371244,B453312,0.01587,0.01752,-0.98083,0.19348,0.0159
1596007227.377839,B453318,0.01624,0.01752,-0.98090,0.19305,0.0159
1596007227.382397,B453323,0.01660,0.01752,-0.98102,0.19244,0.0159
1596007227.3874109,B453328,0.01691,0.01746,-0.98108,0.19202,0.0159
1596007227.3928692,B453334,0.01727,0.01740,-0.98120,0.19147,0.0159
1596007227.39789,B453339,0.01758,0.01733,-0.98126,0.19092,0.0159
1596007227.403064,B453344,0.01788,0.01715,-0.98138,0.19043,0.0159
1596007227.4107552,B453349,0.01813,0.01691,-0.98151,0.18988,0.0159
1596007227.413315,B453354,0.01837,0.01654,-0.98157,0.18939,0.0159
1596007227.419009,B453359,0.01849,0.01605,-0.98169,0.18878,0.0159
1596007227.425552,B453365,0.01862,0.01556,-0.98181,0.18829,0.0159
1596007227.430321,B453370,0.01874,0.01501,-0.98193,0.18787,0.0159
1596007227.43518,B453375,0.01880,0.01447,-0.98199,0.18732,0.0159
1596007227.438932,B453380,0.01880,0.01398,-0.98212,0.18695,0.0159
1596007227.444615,B453385,0.01886,0.01355,-0.98218,0.18658,0.0159
1596007227.4493802,B453390,0.01892,0.01312,-0.98224,0.18622,0.0159
1596007227.454391,B453395,0.01892,0.01276,-0.98230,0.18591,0.0159
1596007227.459957,B453400,0.01898,0.01239,-0.98236,0.18567,0.0159
1596007227.464585,B453405,0.01910,0.01208,-0.98242,0.18542,0.0159
1596007227.4699268,B453411,0.01917,0.01178,-0.98242,0.18530,0.0159
1596007227.4749608,B453415,0.01929,0.01135,-0.98248,0.18512,0.0159
1596007227.479481,B453420,0.01941,0.01099,-0.98248,0.18500,0.0159
1596007227.486123,B453425,0.01947,0.01056,-0.98254,0.18488,0.0159
1596007227.489388,B453431,0.01959,0.01019,-0.98254,0.18481,0.0159
1596007227.4959848,B453436,0.01971,0.00970,-0.98254,0.18469,0.0159
1596007227.500113,B453441,0.01978,0.00934,-0.98254,0.18469,0.0159
1596007227.5051048,B453446,0.01978,0.00867,-0.98254,0.18469,0.0159
1596007227.510824,B453451,0.01978,0.00836,-0.98254,0.18469,0.0159
1596007227.5150158,B453456,0.01971,0.00812,-0.98254,0.18475,0.0159
1596007227.520858,B453461,0.01959,0.00800,-0.98254,0.18475,0.0159
1596007227.5249002,B453466,0.01953,0.00787,-0.98254,0.18488,0.0158
1596007227.5308192,B453471,0.01947,0.00781,-0.98254,0.18494,0.0158
1596007227.5350752,B453476,0.01947,0.00781,-0.98248,0.18506,0.0158
1596007227.540278,B453481,0.01941,0.00793,-0.98248,0.18512,0.0158
1596007227.546454,B453486,0.01935,0.00812,-0.98248,0.18524,0.0158
1596007227.551597,B453492,0.01935,0.00842,-0.98248,0.18530,0.0158
1596007227.556739,B453498,0.01935,0.00879,-0.98242,0.18536,0.0158
1596007227.5632188,B453503,0.01941,0.00934,-0.98242,0.18542,0.0158
1596007227.567203,B453508,0.01947,0.00989,-0.98242,0.18549,0.0158
1596007227.573486,B453514,0.01953,0.01062,-0.98242,0.18549,0.0158
1596007227.577909,B453519,0.01971,0.01135,-0.98236,0.18555,0.0158
1596007227.5834298,B453524,0.01984,0.01221,-0.98236,0.18555,0.0158
1596007227.588156,B453529,0.02002,0.01306,-0.98236,0.18549,0.0158
1596007227.593277,B453535,0.02008,0.01385,-0.98236,0.18549,0.0158
1596007227.5988321,B453540,0.02020,0.01459,-0.98236,0.18542,0.0158
1596007227.604842,B453545,0.02032,0.01520,-0.98236,0.18536,0.0158
1596007227.610579,B453550,0.02039,0.01563,-0.98236,0.18536,0.0158
1596007227.614409,B453556,0.02045,0.01605,-0.98236,0.18518,0.0159
1596007227.6195068,B453561,0.02045,0.01611,-0.98236,0.18506,0.0159
1596007227.625275,B453566,0.02051,0.01611,-0.98242,0.18500,0.0159
1596007227.6296241,B453571,0.02057,0.01605,-0.98242,0.18488,0.0159
1596007227.63473,B453576,0.02063,0.01599,-0.98242,0.18475,0.0159
1596007227.641119,B453581,0.02069,0.01593,-0.98248,0.18463,0.0159
1596007227.645771,B453586,0.02081,0.01593,-0.98248,0.18451,0.0159
1596007227.649919,B453591,0.02094,0.01593,-0.98248,0.18439,0.0159
1596007227.654957,B453596,0.02106,0.01599,-0.98254,0.18427,0.0159
1596007227.660456,B453601,0.02124,0.01599,-0.98254,0.18414,0.0159
1596007227.665278,B453606,0.02148,0.01599,-0.98254,0.18408,0.0159
1596007227.670335,B453612,0.02173,0.01593,-0.98254,0.18396,0.0158
1596007227.676179,B453617,0.02191,0.01587,-0.98260,0.18384,0.0159
1596007227.681003,B453622,0.02216,0.01575,-0.98260,0.18378,0.0159
1596007227.685416,B453627,0.02234,0.01563,-0.98260,0.18372,0.0158
1596007227.690347,B453632,0.02258,0.01550,-0.98260,0.18359,0.0158
1596007227.6960871,B453637,0.02277,0.01538,-0.98260,0.18353,0.0158
1596007227.7017841,B453643,0.02289,0.01526,-0.98260,0.18353,0.0158
1596007227.70788,B453649,0.02307,0.01520,-0.98260,0.18347,0.0158
1596007227.7131,B453654,0.02319,0.01514,-0.98260,0.18347,0.0158
1596007227.718135,B453659,0.02332,0.01508,-0.98260,0.18353,0.0158
1596007227.723528,B453664,0.02338,0.01508,-0.98260,0.18353,0.0158
1596007227.730148,B453669,0.02344,0.01514,-0.98260,0.18359,0.0158
1596007227.7336059,B453674,0.02356,0.01520,-0.98260,0.18365,0.0158
1596007227.7395048,B453680,0.02356,0.01532,-0.98254,0.18378,0.0158
1596007227.743788,B453685,0.02362,0.01544,-0.98254,0.18384,0.0158
1596007227.750726,B453690,0.02362,0.01556,-0.98254,0.18390,0.0158
1596007227.754189,B453695,0.02362,0.01581,-0.98248,0.18402,0.0158
1596007227.758987,B453700,0.02362,0.01605,-0.98248,0.18414,0.0158
1596007227.76449,B453705,0.02362,0.01636,-0.98248,0.18427,0.0158
1596007227.770866,B453710,0.02356,0.01672,-0.98242,0.18439,0.0158
1596007227.7744892,B453715,0.02356,0.01721,-0.98242,0.18451,0.0158
1596007227.779691,B453720,0.02356,0.01770,-0.98236,0.18463,0.0158
1596007227.784103,B453725,0.02350,0.01825,-0.98236,0.18475,0.0158
1596007227.7894468,B453731,0.02350,0.01874,-0.98230,0.18488,0.0158
1596007227.7943628,B453736,0.02350,0.01978,-0.98224,0.18506,0.0158
1596007227.80049,B453741,0.02356,0.02020,-0.98224,0.18518,0.0158
1596007227.80477,B453746,0.02356,0.02063,-0.98218,0.18524,0.0158
1596007227.810656,B453751,0.02356,0.02106,-0.98218,0.18530,0.0158
1596007227.814338,B453756,0.02356,0.02148,-0.98218,0.18530,0.0158
1596007227.8196118,B453761,0.02350,0.02197,-0.98218,0.18530,0.0158
1596007227.8262641,B453766,0.02350,0.02246,-0.98212,0.18536,0.0158
1596007227.8303401,B453771,0.02344,0.02307,-0.98212,0.18536,0.0158
1596007227.8348212,B453776,0.02332,0.02362,-0.98212,0.18536,0.0158
1596007227.839911,B453781,0.02325,0.02417,-0.98212,0.18536,0.0158
1596007227.8452039,B453786,0.02319,0.02472,-0.98206,0.18542,0.0158
1596007227.850549,B453791,0.02307,0.02533,-0.98206,0.18549,0.0158
1596007227.855225,B453796,0.02301,0.02582,-0.98206,0.18549,0.0158
1596007227.8602319,B453801,0.02283,0.02625,-0.98199,0.18555,0.0158
1596007227.865143,B453806,0.02271,0.02661,-0.98199,0.18561,0.0158
1596007227.870006,B453811,0.02246,0.02698,-0.98199,0.18573,0.0158
1596007227.876359,B453816,0.02222,0.02722,-0.98193,0.18579,0.0158
1596007227.880165,B453822,0.02203,0.02740,-0.98193,0.18591,0.0158
1596007227.886257,B453827,0.02179,0.02753,-0.98193,0.18604,0.0158
1596007227.891336,B453832,0.02148,0.02753,-0.98187,0.18622,0.0158
1596007227.896123,B453837,0.02118,0.02747,-0.98187,0.18634,0.0158
1596007227.901487,B453843,0.02094,0.02740,-0.98187,0.18652,0.0159
1596007227.907588,B453848,0.02057,0.02722,-0.98181,0.18671,0.0158
1596007227.912714,B453853,0.02020,0.02698,-0.98181,0.18689,0.0159
1596007227.918565,B453859,0.01990,0.02679,-0.98181,0.18707,0.0159
1596007227.923337,B453864,0.01947,0.02655,-0.98175,0.18726,0.0159
1596007227.928431,B453870,0.01904,0.02637,-0.98175,0.18750,0.0159
1596007227.934586,B453875,0.01855,0.02612,-0.98169,0.18781,0.0159
1596007227.938827,B453880,0.01807,0.02582,-0.98163,0.18805,0.0159
1596007227.944101,B453885,0.01746,0.02539,-0.98163,0.18842,0.0159
1596007227.9499369,B453890,0.01691,0.02496,-0.98157,0.18872,0.0159
1596007227.954397,B453896,0.01630,0.02435,-0.98151,0.18915,0.0159
1596007227.961354,B453901,0.01563,0.02368,-0.98145,0.18951,0.0159
1596007227.9642959,B453906,0.01501,0.02307,-0.98138,0.18994,0.0159
1596007227.970591,B453911,0.01440,0.02246,-0.98138,0.19031,0.0159
1596007227.9747598,B453916,0.01324,0.02136,-0.98120,0.19122,0.0159
1596007227.9796648,B453921,0.01276,0.02087,-0.98114,0.19165,0.0159
1596007227.9850738,B453926,0.01227,0.02057,-0.98108,0.19208,0.0159
1596007227.990263,B453931,0.01184,0.02026,-0.98102,0.19250,0.0159
1596007227.996182,B453936,0.01141,0.01996,-0.98096,0.19299,0.0159
1596007228.000024,B453941,0.01111,0.01984,-0.98083,0.19342,0.0159
1596007228.006408,B453946,0.01080,0.01965,-0.98077,0.19385,0.0159
1596007228.010454,B453952,0.01056,0.01953,-0.98071,0.19434,0.0159
1596007228.015153,B453956,0.01038,0.01935,-0.98065,0.19464,0.0159
1596007228.0197198,B453961,0.01025,0.01910,-0.98059,0.19495,0.0159
1596007228.024818,B453966,0.01013,0.01886,-0.98053,0.19519,0.0159
1596007228.0304341,B453971,0.01007,0.01855,-0.98047,0.19543,0.0159
1596007228.034799,B453976,0.00995,0.01819,-0.98047,0.19562,0.0159
1596007228.04021,B453982,0.00995,0.01788,-0.98047,0.19574,0.0159
1596007228.046435,B453987,0.00995,0.01764,-0.98041,0.19586,0.0159
1596007228.050427,B453991,0.01007,0.01733,-0.98041,0.19592,0.0159
1596007228.054996,B453997,0.01019,0.01715,-0.98041,0.19592,0.0159
1596007228.06063,B454002,0.01044,0.01703,-0.98041,0.19598,0.0159
1596007228.064887,B454007,0.01062,0.01691,-0.98041,0.19592,0.0159
1596007228.071008,B454012,0.01086,0.01678,-0.98041,0.19592,0.0159
1596007228.0764558,B454017,0.01111,0.01672,-0.98041,0.19580,0.0159
1596007228.081623,B454023,0.01135,0.01666,-0.98047,0.19574,0.0159
1596007228.0869179,B454028,0.01160,0.01666,-0.98047,0.19556,0.0159
1596007228.091972,B454034,0.01184,0.01672,-0.98053,0.19543,0.0159
1596007228.097406,B454039,0.01208,0.01678,-0.98053,0.19525,0.0159
1596007228.103327,B454044,0.01227,0.01697,-0.98059,0.19507,0.0159
1596007228.1079092,B454050,0.01251,0.01721,-0.98059,0.19489,0.0159
1596007228.1141288,B454055,0.01263,0.01746,-0.98065,0.19470,0.0159
1596007228.118243,B454060,0.01276,0.01782,-0.98065,0.19452,0.0159
1596007228.124463,B454065,0.01282,0.01825,-0.98071,0.19427,0.0159
1596007228.1305852,B454070,0.01282,0.01862,-0.98071,0.19415,0.0159
1596007228.135833,B454075,0.01282,0.01910,-0.98071,0.19397,0.0159
1596007228.139185,B454080,0.01282,0.01959,-0.98077,0.19385,0.0159
1596007228.1437418,B454086,0.01276,0.02014,-0.98077,0.19366,0.0159
1596007228.1503391,B454091,0.01270,0.02063,-0.98077,0.19360,0.0159
1596007228.153952,B454096,0.01257,0.02112,-0.98077,0.19348,0.0159
1596007228.1594508,B454101,0.01251,0.02155,-0.98077,0.19342,0.0159
1596007228.16391,B454106,0.01239,0.02185,-0.98077,0.19342,0.0159
1596007228.169524,B454111,0.01221,0.02209,-0.98077,0.19336,0.0159
1596007228.1745431,B454116,0.01178,0.02228,-0.98083,0.19336,0.0159
1596007228.1792881,B454121,0.01154,0.02222,-0.98083,0.19336,0.0159
1596007228.184829,B454126,0.01129,0.02209,-0.98077,0.19342,0.0159
1596007228.1905138,B454131,0.01105,0.02197,-0.98077,0.19348,0.0159
1596007228.1945941,B454136,0.01080,0.02179,-0.98077,0.19354,0.0159
1596007228.200495,B454141,0.01056,0.02155,-0.98077,0.19366,0.0159
1596007228.205994,B454146,0.01031,0.02136,-0.98077,0.19373,0.0159
1596007228.209635,B454151,0.01001,0.02106,-0.98077,0.19391,0.0159
1596007228.214933,B454157,0.00977,0.02081,-0.98071,0.19403,0.0159
1596007228.219848,B454162,0.00952,0.02057,-0.98071,0.19415,0.0159
1596007228.2248929,B454167,0.00928,0.02032,-0.98071,0.19434,0.0159
1596007228.2310379,B454172,0.00897,0.02002,-0.98065,0.19446,0.0159
1596007228.234976,B454177,0.00867,0.01978,-0.98065,0.19458,0.0159
1596007228.241645,B454182,0.00842,0.01959,-0.98065,0.19476,0.0159
1596007228.246742,B454187,0.00818,0.01935,-0.98059,0.19482,0.0159
1596007228.2499819,B454192,0.00787,0.01917,-0.98059,0.19495,0.0159
1596007228.256337,B454197,0.00757,0.01898,-0.98059,0.19507,0.0159
1596007228.261499,B454203,0.00732,0.01886,-0.98053,0.19519,0.0159
1596007228.266932,B454209,0.00702,0.01874,-0.98053,0.19525,0.0159
1596007228.272139,B454214,0.00671,0.01862,-0.98053,0.19537,0.0159
1596007228.2773561,B454219,0.00641,0.01862,-0.98053,0.19543,0.0159
1596007228.2832031,B454225,0.00610,0.01868,-0.98053,0.19550,0.0159
1596007228.287842,B454230,0.00580,0.01880,-0.98053,0.19556,0.0159
1596007228.293631,B454235,0.00549,0.01898,-0.98047,0.19556,0.0159
1596007228.298368,B454240,0.00519,0.01917,-0.98047,0.19556,0.0159
1596007228.303494,B454245,0.00488,0.01941,-0.98047,0.19556,0.0159
1596007228.3102999,B454250,0.00458,0.01959,-0.98053,0.19550,0.0159
1596007228.314008,B454255,0.00427,0.01984,-0.98053,0.19543,0.0159
1596007228.3187242,B454260,0.00397,0.01996,-0.98053,0.19537,0.0159
1596007228.324097,B454265,0.00354,0.02014,-0.98053,0.19525,0.0159
1596007228.328577,B454270,0.00323,0.02026,-0.98053,0.19513,0.0159
1596007228.33376,B454276,0.00287,0.02045,-0.98059,0.19501,0.0159
1596007228.338892,B454281,0.00226,0.02063,-0.98065,0.19476,0.0159
1596007228.34396,B454286,0.00195,0.02075,-0.98065,0.19464,0.0159
1596007228.348713,B454291,0.00171,0.02087,-0.98065,0.19452,0.0159
1596007228.354647,B454296,0.00146,0.02100,-0.98071,0.19440,0.0159
1596007228.3590012,B454301,0.00134,0.02118,-0.98071,0.19427,0.0159
1596007228.363843,B454306,0.00122,0.02130,-0.98071,0.19415,0.0159
1596007228.368725,B454311,0.00116,0.02148,-0.98077,0.19397,0.0159
1596007228.374332,B454316,0.00110,0.02173,-0.98077,0.19385,0.0159
1596007228.37952,B454321,0.00110,0.02203,-0.98083,0.19366,0.0159
1596007228.3838458,B454326,0.00116,0.02228,-0.98083,0.19354,0.0159
1596007228.3899531,B454331,0.00122,0.02264,-0.98090,0.19336,0.0159
1596007228.393686,B454336,0.00128,0.02295,-0.98090,0.19318,0.0159
1596007228.3994188,B454341,0.00140,0.02332,-0.98090,0.19299,0.0159
1596007228.4043388,B454346,0.00153,0.02362,-0.98096,0.19281,0.0159
1596007228.410133,B454351,0.00165,0.02399,-0.98096,0.19263,0.0159
1596007228.413756,B454356,0.00177,0.02435,-0.98102,0.19250,0.0159
1596007228.418985,B454361,0.00189,0.02466,-0.98102,0.19232,0.0159
1596007228.4240792,B454366,0.00208,0.02496,-0.98108,0.19214,0.0159
1596007228.4293928,B454371,0.00226,0.02533,-0.98108,0.19196,0.0159
1596007228.434294,B454376,0.00238,0.02563,-0.98108,0.19177,0.0159
1596007228.439299,B454381,0.00256,0.02594,-0.98114,0.19159,0.0159
1596007228.446195,B454386,0.00275,0.02618,-0.98114,0.19141,0.0159
1596007228.4509819,B454392,0.00293,0.02655,-0.98120,0.19116,0.0159
1596007228.454943,B454397,0.00311,0.02686,-0.98120,0.19098,0.0159
1596007228.4599092,B454402,0.00330,0.02698,-0.98126,0.19073,0.0159
1596007228.464732,B454407,0.00348,0.02710,-0.98132,0.19049,0.0159
1596007228.4702542,B454412,0.00366,0.02698,-0.98138,0.19025,0.0159
1596007228.475359,B454417,0.00378,0.02679,-0.98138,0.19000,0.0159
1596007228.48107,B454423,0.00391,0.02655,-0.98145,0.18976,0.0159
1596007228.486526,B454429,0.00409,0.02631,-0.98151,0.18945,0.0159
1596007228.4914188,B454434,0.00421,0.02600,-0.98157,0.18915,0.0159
1596007228.498268,B454439,0.00439,0.02582,-0.98163,0.18890,0.0159
1596007228.502292,B454444,0.00452,0.02570,-0.98169,0.18866,0.0159
1596007228.507909,B454450,0.00476,0.02557,-0.98175,0.18835,0.0159
1596007228.5131872,B454455,0.00500,0.02551,-0.98181,0.18805,0.0159
1596007228.5191839,B454460,0.00525,0.02551,-0.98187,0.18781,0.0159
1596007228.5232031,B454465,0.00555,0.02545,-0.98193,0.18750,0.0159
1596007228.528853,B454471,0.00586,0.02545,-0.98199,0.18719,0.0159
1596007228.53355,B454476,0.00616,0.02539,-0.98206,0.18683,0.0159
1596007228.538513,B454481,0.00653,0.02527,-0.98212,0.18646,0.0159
1596007228.5437682,B454486,0.00690,0.02515,-0.98218,0.18616,0.0159
1596007228.549439,B454491,0.00720,0.02490,-0.98224,0.18573,0.0159
1596007228.554337,B454496,0.00751,0.02460,-0.98230,0.18542,0.0159
1596007228.5589309,B454501,0.00781,0.02417,-0.98242,0.18500,0.0159
1596007228.5644422,B454506,0.00806,0.02374,-0.98248,0.18457,0.0159
1596007228.5703812,B454511,0.00848,0.02289,-0.98267,0.18378,0.0159
1596007228.574843,B454516,0.00861,0.02246,-0.98279,0.18329,0.0159
1596007228.579477,B454522,0.00867,0.02209,-0.98285,0.18292,0.0159
1596007228.584407,B454527,0.00873,0.02173,-0.98291,0.18250,0.0159
1596007228.589611,B454531,0.00873,0.02136,-0.98303,0.18207,0.0159
1596007228.594812,B454536,0.00867,0.02106,-0.98309,0.18170,0.0159
1596007228.599472,B454541,0.00861,0.02069,-0.98315,0.18134,0.0159
1596007228.604288,B454547,0.00848,0.02039,-0.98322,0.18097,0.0159
1596007228.6104288,B454552,0.00836,0.02002,-0.98334,0.18054,0.0159
1596007228.614496,B454557,0.00818,0.01971,-0.98340,0.18011,0.0159
1596007228.6208189,B454562,0.00800,0.01941,-0.98352,0.17975,0.0159
1596007228.625421,B454567,0.00781,0.01917,-0.98358,0.17932,0.0159
1596007228.629715,B454572,0.00763,0.01898,-0.98364,0.17889,0.0159
1596007228.634891,B454577,0.00739,0.01880,-0.98370,0.17847,0.0159
1596007228.639837,B454582,0.00720,0.01874,-0.98383,0.17810,0.0159
1596007228.6447291,B454587,0.00702,0.01874,-0.98389,0.17773,0.0159
1596007228.651438,B454592,0.00684,0.01886,-0.98395,0.17737,0.0159
1596007228.6565928,B454597,0.00665,0.01910,-0.98401,0.17700,0.0159
1596007228.6603038,B454602,0.00653,0.01941,-0.98407,0.17670,0.0159
1596007228.6672242,B454608,0.00635,0.01984,-0.98407,0.17639,0.0159
1596007228.671944,B454614,0.00623,0.02032,-0.98413,0.17609,0.0159
1596007228.677258,B454619,0.00610,0.02081,-0.98419,0.17584,0.0159
1596007228.682424,B454625,0.00598,0.02130,-0.98419,0.17560,0.0159
1596007228.6874619,B454630,0.00586,0.02173,-0.98425,0.17535,0.0159
1596007228.693414,B454635,0.00574,0.02216,-0.98425,0.17511,0.0159
1596007228.6985111,B454640,0.00574,0.02246,-0.98431,0.17493,0.0159
1596007228.70347,B454645,0.00568,0.02277,-0.98437,0.17468,0.0159
1596007228.7092512,B454650,0.00574,0.02295,-0.98437,0.17444,0.0159
1596007228.713917,B454655,0.00586,0.02319,-0.98444,0.17426,0.0159
1596007228.719154,B454661,0.00598,0.02338,-0.98444,0.17407,0.0159
1596007228.723346,B454666,0.00623,0.02362,-0.98444,0.17395,0.0159
1596007228.729326,B454671,0.00653,0.02386,-0.98450,0.17383,0.0159
