eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007276.979958,"{'circle_3d': {'center': [4.042950078188432, 1.9514406465447642, 75.63230591960436], 'normal': [-0.19336375920286092, 0.5343445289160662, -0.8228525876755846], 'radius': 3.1681333770652467}, 'confidence': 0.9983104912794376, 'timestamp': 15996.920669, 'diameter_3d': 6.336266754130493, 'ellipse': {'center': [193.3342872004115, 135.5275106021702], 'axes': [42.51302931382232, 52.04508732935304], 'angle': -74.84842116761033}, 'location': [193.3342872004115, 135.5275106021702], 'diameter': 52.04508732935304, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8165294189046102, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.134528423084472, 'phi': -1.801600687343182, 'norm_pos': [0.6041696475012859, 0.4353020391576242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007278.0641239,"{'circle_3d': {'center': [4.008803725817992, 2.4599594440953503, 75.99019125371423], 'normal': [-0.19620928856706424, 0.576721095378615, -0.7930288098330961], 'radius': 3.2373082655246535}, 'confidence': 0.999330966696522, 'timestamp': 15998.004269, 'diameter_3d': 6.474616531049307, 'ellipse': {'center': [192.90486895307907, 139.56922558003902], 'axes': [41.40853960844561, 52.9364241392777], 'angle': -75.4749067391047}, 'location': [192.90486895307907, 139.56922558003902], 'diameter': 52.9364241392777, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8367120180329923, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.185505667812856, 'phi': -1.8133430272806046, 'norm_pos': [0.6028277154783721, 0.4184615600831708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007278.071923,"{'circle_3d': {'center': [3.978472310874324, 2.4420603262858895, 75.98474558065155], 'normal': [-0.19873690647903655, 0.5752295022278267, -0.7934826159216529], 'radius': 3.236316975300806}, 'confidence': 0.9084983390826501, 'timestamp': 15998.012669, 'diameter_3d': 6.472633950601612, 'ellipse': {'center': [192.6617799358641, 139.42576563660498], 'axes': [41.436072376766035, 52.922870042127464], 'angle': -75.18914449669695}, 'location': [192.6617799358641, 139.42576563660498], 'diameter': 52.922870042127464, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8374770526882291, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.183681014966519, 'phi': -1.8162093671495039, 'norm_pos': [0.6020680622995753, 0.4190593098474793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007278.079144,"{'circle_3d': {'center': [3.9376645722353354, 2.4014211735899, 75.96569851051068], 'normal': [-0.20213755136561895, 0.5718429061698275, -0.7950698717667256], 'radius': 3.2322221047741784}, 'confidence': 0.9959168014635311, 'timestamp': 15998.021069, 'diameter_3d': 6.464444209548357, 'ellipse': {'center': [192.33948454621412, 139.10179007828765], 'axes': [41.50409697815645, 52.86741095785703], 'angle': -74.77328807698578}, 'location': [192.33948454621412, 139.10179007828765], 'diameter': 52.86741095785703, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8381404341624044, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.179546879449414, 'phi': -1.8197603832578007, 'norm_pos': [0.6010608892069191, 0.42040920800713477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007278.088099,"{'circle_3d': {'center': [3.910087928315692, 2.3614640295126614, 75.94411887183603], 'normal': [-0.20443560502558922, 0.5685131441633909, -0.7968681749896132], 'radius': 3.233981203179568}, 'confidence': 0.9995092345307055, 'timestamp': 15998.029469, 'diameter_3d': 6.467962406359136, 'ellipse': {'center': [192.12597667350866, 138.78184442368098], 'axes': [41.65768649668908, 52.90993077494213], 'angle': -74.4667262731851}, 'location': [192.12597667350866, 138.78184442368098], 'diameter': 52.90993077494213, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8390453088840233, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1754937062220936, 'phi': -1.8219290423654606, 'norm_pos': [0.6003936771047146, 0.4217423149013293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007278.0964942,"{'circle_3d': {'center': [3.8718608053246633, 2.2948384147368, 75.90677442794755], 'normal': [-0.20762119860817496, 0.5629610095987359, -0.7999802119803194], 'radius': 3.2403899475726377}, 'confidence': 0.9997919627802466, 'timestamp': 15998.037869, 'diameter_3d': 6.480779895145275, 'ellipse': {'center': [191.83357390057608, 138.24717299150439], 'axes': [41.964697504069164, 53.03897538782824], 'angle': -74.01448745847705}, 'location': [191.83357390057608, 138.24717299150439], 'diameter': 53.03897538782824, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8398240473424856, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.168760434067939, 'phi': -1.8247268288716514, 'norm_pos': [0.5994799184393003, 0.4239701125353984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007278.104191,"{'circle_3d': {'center': [3.8396603655524792, 2.2653278703981696, 75.8944716284823], 'normal': [-0.21030456858919028, 0.5605017975705167, -0.8010054452690907], 'radius': 3.2619873589378976}, 'confidence': 0.9899580370504026, 'timestamp': 15998.046269, 'diameter_3d': 6.523974717875795, 'ellipse': {'center': [191.5809469630976, 138.00370272094645], 'axes': [42.32513870315829, 53.40002247738189], 'angle': -73.68107614373004}, 'location': [191.5809469630976, 138.00370272094645], 'diameter': 53.40002247738189, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8409397461682899, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1657879262381607, 'phi': -1.827552121270162, 'norm_pos': [0.59869045925968, 0.42498457199605644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007278.112036,"{'circle_3d': {'center': [3.808394195301158, 2.2083302568544356, 75.86306777360585], 'normal': [-0.2129100827768004, 0.5557519964418721, -0.8036224331754616], 'radius': 3.2553713064444896}, 'confidence': 0.9721920433452693, 'timestamp': 15998.054669, 'diameter_3d': 6.510742612888979, 'ellipse': {'center': [191.3403324117891, 137.549412400633], 'axes': [42.428599194978794, 53.312034943222656], 'angle': -73.29598898758678}, 'location': [191.3403324117891, 137.549412400633], 'diameter': 53.312034943222656, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8421574286234912, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.160063570321795, 'phi': -1.8297840811368449, 'norm_pos': [0.5979385387868409, 0.42687744833069585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007278.1201558,"{'circle_3d': {'center': [3.7904246530785892, 2.1594916421543635, 75.8342373319308], 'normal': [-0.2144075446286811, 0.5516821118835328, -0.8060249699817154], 'radius': 3.2711582507541217}, 'confidence': 0.9999836482193357, 'timestamp': 15998.063069, 'diameter_3d': 6.542316501508243, 'ellipse': {'center': [191.20918628038933, 137.15361362597042], 'axes': [42.80624451241973, 53.589932370114134], 'angle': -73.03751732331791}, 'location': [191.20918628038933, 137.15361362597042], 'diameter': 53.589932370114134, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8431345033086068, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1551760116429706, 'phi': -1.8307818891811622, 'norm_pos': [0.5975287071262166, 0.4285266098917899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007278.1273,"{'circle_3d': {'center': [3.8094301456496305, 2.0983519705796745, 75.78765889486266], 'normal': [-0.21282375358109437, 0.5465871392523087, -0.8099065064040607], 'radius': 3.2729908411382715}, 'confidence': 0.9999529454607851, 'timestamp': 15998.071469, 'diameter_3d': 6.545981682276543, 'ellipse': {'center': [191.3834538593822, 136.664897100852], 'axes': [43.093509724832316, 53.65273746371606], 'angle': -73.07049253744546}, 'location': [191.3834538593822, 136.664897100852], 'diameter': 53.65273746371606, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8447429986737864, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.149079584659167, 'phi': -1.8277625720762756, 'norm_pos': [0.5980732933105694, 0.4305629287464501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007278.143042,"{'circle_3d': {'center': [3.7867156866527676, 2.049950949952521, 75.76114620260117], 'normal': [-0.21471662516416626, 0.5425537208667126, -0.8121158974258516], 'radius': 3.251199574794203}, 'confidence': 0.9999410711251449, 'timestamp': 15998.079869, 'diameter_3d': 6.502399149588406, 'ellipse': {'center': [191.20768723075838, 136.2831264068128], 'axes': [42.965269655485265, 53.3126121461414], 'angle': -72.76474624310775}, 'location': [191.20768723075838, 136.2831264068128], 'diameter': 53.3126121461414, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8463985699551313, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1442705295837565, 'phi': -1.8292734973123013, 'norm_pos': [0.5975240225961199, 0.43215363997161327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007278.147754,"{'circle_3d': {'center': [3.8010839459257375, 2.006917299026103, 75.72875711028945], 'normal': [-0.21351927022475212, 0.5389675832895111, -0.8148149884518284], 'radius': 3.2560333652069247}, 'confidence': 0.9997174535044631, 'timestamp': 15998.088269, 'diameter_3d': 6.512066730413849, 'ellipse': {'center': [191.33878825355018, 135.937414133597], 'axes': [43.21136031072153, 53.41465464738351], 'angle': -72.79481443410928}, 'location': [191.33878825355018, 135.937414133597], 'diameter': 53.41465464738351, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8472420200454023, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.140007282064211, 'phi': -1.8270801772774883, 'norm_pos': [0.5979337132923443, 0.43359410777667917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007278.1561449,"{'circle_3d': {'center': [3.795380993768922, 1.9681199022338234, 75.70469685707612], 'normal': [-0.21399451623782006, 0.5357344668901545, -0.8168200095529391], 'radius': 3.2723602820738336}, 'confidence': 0.9997591126921278, 'timestamp': 15998.096669, 'diameter_3d': 6.544720564147667, 'ellipse': {'center': [191.30504734685712, 135.62113188356224], 'axes': [43.56931317454853, 53.699031881098364], 'angle': -72.65620505169275}, 'location': [191.30504734685712, 135.62113188356224], 'diameter': 53.699031881098364, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.848731391588109, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1361736572515984, 'phi': -1.8270227106805892, 'norm_pos': [0.5978282729589285, 0.4349119504851573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007278.1636732,"{'circle_3d': {'center': [3.78879578316678, 1.9093582516358971, 75.66812815937378], 'normal': [-0.21454328378799858, 0.5308376626736606, -0.8198674010281342], 'radius': 3.2504642503968806}, 'confidence': 0.999845712327061, 'timestamp': 15998.105069, 'diameter_3d': 6.500928500793761, 'ellipse': {'center': [191.26431148369534, 135.15590519375567], 'axes': [43.48985757874254, 53.3642898844024], 'angle': -72.4611141602642}, 'location': [191.26431148369534, 135.15590519375567], 'diameter': 53.3642898844024, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8498515483776226, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.130385009921074, 'phi': -1.8267377999547723, 'norm_pos': [0.5977009733865479, 0.4368503950260181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007278.171833,"{'circle_3d': {'center': [3.805965003435482, 1.8801864340292171, 75.64483330801745], 'normal': [-0.21311251543227339, 0.5284066778731039, -0.8218086386411613], 'radius': 3.265772735109867}, 'confidence': 0.9999612641894887, 'timestamp': 15998.113469, 'diameter_3d': 6.531545470219734, 'ellipse': {'center': [191.41583780651646, 134.9175901410631], 'axes': [43.82460248735435, 53.63244333155054], 'angle': -72.54721929475187}, 'location': [191.41583780651646, 134.9175901410631], 'diameter': 53.63244333155054, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8509199244339793, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1275190701509423, 'phi': -1.8245285905884479, 'norm_pos': [0.598174493145364, 0.4378433744122371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007278.1801548,"{'circle_3d': {'center': [3.829852053525821, 1.866762065316025, 75.63005642065454], 'normal': [-0.21112192792474516, 0.527287980480338, -0.8230400459214032], 'radius': 3.2749489240694185}, 'confidence': 0.9996127632721775, 'timestamp': 15998.121869, 'diameter_3d': 6.549897848138837, 'ellipse': {'center': [191.61748995807275, 134.8077748195622], 'axes': [44.026503324315314, 53.79433696656532], 'angle': -72.73190047206991}, 'location': [191.61748995807275, 134.8077748195622], 'diameter': 53.79433696656532, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.851978501567352, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.12620193151663, 'phi': -1.8218970769079486, 'norm_pos': [0.5988046561189774, 0.43830093825182415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007278.187545,"{'circle_3d': {'center': [3.8236130536104866, 1.8638104632030066, 75.6297682617853], 'normal': [-0.21164184458435634, 0.5270420136375864, -0.8230640591605063], 'radius': 3.2469984609527915}, 'confidence': 0.9996098021580886, 'timestamp': 15998.130269, 'diameter_3d': 6.493996921905583, 'ellipse': {'center': [191.5631667386886, 134.79226209835696], 'axes': [43.65383085459669, 53.33490793722036], 'angle': -72.66836095782678}, 'location': [191.5631667386886, 134.79226209835696], 'diameter': 53.33490793722036, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8534886820785514, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1259124780337415, 'phi': -1.822482652684237, 'norm_pos': [0.5986348960584019, 0.43836557459017933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007278.195128,"{'circle_3d': {'center': [3.8328672270498494, 1.8857205404170454, 75.64145413388805], 'normal': [-0.21087066346440944, 0.528867853405423, -0.8220902364852777], 'radius': 3.2633853610601964}, 'confidence': 0.9997799008273358, 'timestamp': 15998.138669, 'diameter_3d': 6.526770722120393, 'ellipse': {'center': [191.6354812118366, 134.96372124083814], 'axes': [43.80400207683354, 53.59655093529282], 'angle': -72.8029887516152}, 'location': [191.6354812118366, 134.96372124083814], 'diameter': 53.59655093529282, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.854668835368777, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1280623660484745, 'phi': -1.8218883751607302, 'norm_pos': [0.5988608787869893, 0.43765116149650773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007278.204809,"{'circle_3d': {'center': [3.8611976323752626, 1.87898222179781, 75.62990207233324], 'normal': [-0.20850979635395836, 0.5283063268538201, -0.8230529082815122], 'radius': 3.2639193106111404}, 'confidence': 0.9997378054293417, 'timestamp': 15998.147069, 'diameter_3d': 6.527838621222281, 'ellipse': {'center': [191.87070464778984, 134.91040041023814], 'axes': [43.869496947247065, 53.614346907635166], 'angle': -73.04404605888854}, 'location': [191.87070464778984, 134.91040041023814], 'diameter': 53.614346907635166, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.855149675640543, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1274008742192376, 'phi': -1.818913269070333, 'norm_pos': [0.5995959520243432, 0.43787333162400777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007278.2119732,"{'circle_3d': {'center': [3.8934962365084775, 1.8572115630714023, 75.6078467843699], 'normal': [-0.20581824600952378, 0.526492105293286, -0.8248908489451235], 'radius': 3.268665621164538}, 'confidence': 0.9991784484699849, 'timestamp': 15998.155469, 'diameter_3d': 6.537331242329076, 'ellipse': {'center': [192.14340683204753, 134.7350657879214], 'axes': [44.05146991729431, 53.708796893146015], 'angle': -73.28876350166142}, 'location': [192.14340683204753, 134.7350657879214], 'diameter': 53.708796893146015, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8556367968237888, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1252655343877276, 'phi': -1.8153134525037338, 'norm_pos': [0.6004481463501485, 0.4386038925503275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007278.225292,"{'circle_3d': {'center': [3.898514315969164, 1.8511610709025144, 75.60273739763147], 'normal': [-0.2054000727211332, 0.5259878976125454, -0.8253166311733259], 'radius': 3.2754955915469544}, 'confidence': 0.9997511365874435, 'timestamp': 15998.163869, 'diameter_3d': 6.550991183093909, 'ellipse': {'center': [192.18733350301443, 134.68451447507954], 'axes': [44.17179978734392, 53.824814911163834], 'angle': -73.32106099529452}, 'location': [192.18733350301443, 134.68451447507954], 'diameter': 53.824814911163834, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8561902700050306, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1246725833130684, 'phi': -1.8147151974395828, 'norm_pos': [0.60058541719692, 0.43881452302050195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007278.231544,"{'circle_3d': {'center': [3.9016250060792514, 1.8031284505359864, 75.57151741933954], 'normal': [-0.2051408485452926, 0.521985179248668, -0.8279182960309871], 'radius': 3.2899899610275796}, 'confidence': 0.999728914265812, 'timestamp': 15998.172269, 'diameter_3d': 6.579979922055159, 'ellipse': {'center': [192.22830084609018, 134.29383570901126], 'axes': [44.54892679895643, 54.08493959290011], 'angle': -73.2412901004571}, 'location': [192.22830084609018, 134.29383570901126], 'diameter': 54.08493959290011, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8570775175311129, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1199730394830314, 'phi': -1.8136836393246967, 'norm_pos': [0.6007134401440318, 0.4404423512124531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007278.240712,"{'circle_3d': {'center': [3.9240774696199603, 1.7897708495204325, 75.55757661096104], 'normal': [-0.20326980991690022, 0.5208720458307052, -0.8290800300625284], 'radius': 3.2889525984696064}, 'confidence': 0.9987776030731143, 'timestamp': 15998.180669, 'diameter_3d': 6.577905196939213, 'ellipse': {'center': [192.41683863142063, 134.187344385606], 'axes': [44.609444863612545, 54.07842920684958], 'angle': -73.41823385561085}, 'location': [192.41683863142063, 134.187344385606], 'diameter': 54.07842920684958, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8571412955304503, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1186685273227686, 'phi': -1.8112288125320886, 'norm_pos': [0.6013026207231895, 0.44088606505997496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007278.2474802,"{'circle_3d': {'center': [3.924601368789947, 1.7853556879443637, 75.5546757416339], 'normal': [-0.20322615165273464, 0.5205041156993662, -0.8293217691731242], 'radius': 3.2792649205636195}, 'confidence': 0.9990853662783564, 'timestamp': 15998.189069, 'diameter_3d': 6.558529841127239, 'ellipse': {'center': [192.42110618784378, 134.15475366386795], 'axes': [44.49463757698735, 53.92107462234931], 'angle': -73.41308142828679}, 'location': [192.42110618784378, 134.15475366386795], 'diameter': 53.92107462234931, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8573535095481088, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1182375681020975, 'phi': -1.8111117370108816, 'norm_pos': [0.6013159568370118, 0.4410218597338835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007278.2552488,"{'circle_3d': {'center': [3.959411030828321, 1.7900356657545657, 75.54914639030748], 'normal': [-0.20032534648287015, 0.5208941138502163, -0.829782548450325], 'radius': 3.2955655097234358}, 'confidence': 0.9988179001070935, 'timestamp': 15998.197469, 'diameter_3d': 6.5911310194468715, 'ellipse': {'center': [192.70870930547937, 134.18855227074846], 'axes': [44.737722382368105, 54.19447572365849], 'angle': -73.74603339705804}, 'location': [192.70870930547937, 134.18855227074846], 'diameter': 54.19447572365849, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8578130357956182, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.118694379355133, 'phi': -1.8076826755030724, 'norm_pos': [0.602214716579623, 0.4408810322052148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007278.263673,"{'circle_3d': {'center': [3.9669150623506377, 1.8186807122026538, 75.56537388983052], 'normal': [-0.19970001052267708, 0.5232812010542237, -0.8284302568234044], 'radius': 3.274494033812644}, 'confidence': 0.9991566840262244, 'timestamp': 15998.205869, 'diameter_3d': 6.548988067625288, 'ellipse': {'center': [192.75971170639468, 134.42574761100266], 'axes': [44.354599373422424, 53.83681779395831], 'angle': -73.87791066129317}, 'location': [192.75971170639468, 134.42574761100266], 'diameter': 53.83681779395831, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8585772430595662, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.121493197174732, 'phi': -1.8073417529194484, 'norm_pos': [0.6023740990824834, 0.4398927182874889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007278.271233,"{'circle_3d': {'center': [3.983645787900641, 1.8495704712662784, 75.58092668183774], 'normal': [-0.19830578339351018, 0.525855347642859, -0.8271341908228036], 'radius': 3.2715496099144485}, 'confidence': 0.9991946497558729, 'timestamp': 15998.214269, 'diameter_3d': 6.543099219828897, 'ellipse': {'center': [192.88835799207084, 134.6756858424191], 'axes': [44.21912858875172, 53.778269838692424], 'angle': -74.09836521706461}, 'location': [192.88835799207084, 134.6756858424191], 'diameter': 53.778269838692424, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8589925040552893, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.124516739901673, 'phi': -1.8061053227301822, 'norm_pos': [0.6027761187252214, 0.4388513089899203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
