imu_packets,1250
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007817.265481,B1043759,0.01782,-0.01025,-0.99042,0.13641,0.0158
1596007817.27123,B1043765,0.01758,-0.01013,-0.99036,0.13702,0.0158
1596007817.276382,B1043770,0.01733,-0.01007,-0.99030,0.13770,0.0158
1596007817.282163,B1043775,0.01709,-0.01007,-0.99017,0.13837,0.0158
1596007817.286857,B1043780,0.01691,-0.01013,-0.99011,0.13892,0.0158
1596007817.2924879,B1043785,0.01666,-0.01025,-0.98999,0.13959,0.0158
1596007817.2976289,B1043791,0.01642,-0.01044,-0.98993,0.14020,0.0158
1596007817.3025138,B1043796,0.01624,-0.01068,-0.98987,0.14075,0.0158
1596007817.307646,B1043801,0.01575,-0.01141,-0.98969,0.14185,0.0158
1596007817.312753,B1043806,0.01556,-0.01190,-0.98962,0.14240,0.0158
1596007817.31861,B1043811,0.01532,-0.01233,-0.98956,0.14282,0.0158
1596007817.323039,B1043816,0.01514,-0.01282,-0.98950,0.14331,0.0158
1596007817.328107,B1043822,0.01483,-0.01337,-0.98938,0.14380,0.0158
1596007817.3341901,B1043827,0.01459,-0.01385,-0.98932,0.14417,0.0158
1596007817.33961,B1043833,0.01434,-0.01428,-0.98932,0.14453,0.0158
1596007817.345032,B1043839,0.01410,-0.01465,-0.98926,0.14490,0.0158
1596007817.351861,B1043844,0.01379,-0.01495,-0.98920,0.14520,0.0158
1596007817.3567219,B1043850,0.01355,-0.01514,-0.98914,0.14545,0.0158
1596007817.361164,B1043855,0.01331,-0.01526,-0.98914,0.14575,0.0158
1596007817.366946,B1043860,0.01312,-0.01532,-0.98907,0.14600,0.0158
1596007817.373394,B1043865,0.01288,-0.01532,-0.98907,0.14618,0.0158
1596007817.377356,B1043870,0.01270,-0.01538,-0.98901,0.14636,0.0158
1596007817.381608,B1043875,0.01245,-0.01538,-0.98901,0.14655,0.0158
1596007817.38697,B1043880,0.01227,-0.01544,-0.98901,0.14667,0.0158
1596007817.391922,B1043886,0.01208,-0.01544,-0.98895,0.14685,0.0158
1596007817.3976672,B1043891,0.01190,-0.01544,-0.98895,0.14697,0.0158
1596007817.4024189,B1043896,0.01184,-0.01544,-0.98895,0.14703,0.0158
1596007817.4090571,B1043901,0.01172,-0.01532,-0.98895,0.14716,0.0158
1596007817.412544,B1043906,0.01172,-0.01501,-0.98889,0.14734,0.0158
1596007817.417739,B1043911,0.01178,-0.01483,-0.98889,0.14740,0.0158
1596007817.422875,B1043916,0.01190,-0.01459,-0.98889,0.14752,0.0158
1596007817.428787,B1043922,0.01202,-0.01434,-0.98889,0.14758,0.0158
1596007817.433245,B1043927,0.01215,-0.01404,-0.98889,0.14764,0.0158
1596007817.438153,B1043932,0.01233,-0.01367,-0.98889,0.14764,0.0158
1596007817.4435022,B1043937,0.01251,-0.01331,-0.98889,0.14771,0.0158
1596007817.449343,B1043942,0.01270,-0.01288,-0.98889,0.14771,0.0158
1596007817.45362,B1043947,0.01288,-0.01245,-0.98889,0.14777,0.0158
1596007817.459341,B1043953,0.01306,-0.01190,-0.98889,0.14777,0.0158
1596007817.465152,B1043959,0.01318,-0.01141,-0.98889,0.14777,0.0158
1596007817.470617,B1043964,0.01337,-0.01080,-0.98889,0.14777,0.0158
1596007817.4757152,B1043969,0.01349,-0.01031,-0.98889,0.14777,0.0158
1596007817.4812071,B1043975,0.01361,-0.00977,-0.98889,0.14777,0.0158
1596007817.486818,B1043980,0.01373,-0.00922,-0.98889,0.14771,0.0158
1596007817.4920099,B1043985,0.01385,-0.00873,-0.98889,0.14771,0.0158
1596007817.496475,B1043990,0.01392,-0.00836,-0.98889,0.14764,0.0158
1596007817.502016,B1043995,0.01398,-0.00800,-0.98889,0.14758,0.0158
1596007817.506804,B1044000,0.01404,-0.00769,-0.98895,0.14746,0.0158
1596007817.5118861,B1044005,0.01416,-0.00739,-0.98895,0.14740,0.0158
1596007817.517523,B1044011,0.01422,-0.00714,-0.98895,0.14728,0.0158
1596007817.522849,B1044016,0.01447,-0.00677,-0.98901,0.14703,0.0158
1596007817.52769,B1044021,0.01453,-0.00665,-0.98901,0.14685,0.0158
1596007817.5324779,B1044026,0.01459,-0.00659,-0.98907,0.14673,0.0158
1596007817.5378802,B1044031,0.01465,-0.00653,-0.98907,0.14661,0.0158
1596007817.542669,B1044036,0.01465,-0.00653,-0.98907,0.14642,0.0158
1596007817.5491168,B1044041,0.01465,-0.00653,-0.98914,0.14624,0.0158
1596007817.5541482,B1044047,0.01465,-0.00659,-0.98914,0.14612,0.0158
1596007817.557992,B1044052,0.01459,-0.00665,-0.98920,0.14594,0.0158
1596007817.5635,B1044057,0.01453,-0.00665,-0.98920,0.14575,0.0158
1596007817.568726,B1044062,0.01440,-0.00671,-0.98920,0.14557,0.0158
1596007817.5743701,B1044068,0.01434,-0.00671,-0.98926,0.14545,0.0158
1596007817.579912,B1044074,0.01422,-0.00677,-0.98926,0.14526,0.0158
1596007817.585342,B1044079,0.01410,-0.00677,-0.98926,0.14514,0.0158
1596007817.590529,B1044084,0.01398,-0.00684,-0.98932,0.14502,0.0158
1596007817.596106,B1044090,0.01385,-0.00696,-0.98932,0.14490,0.0158
1596007817.602299,B1044095,0.01373,-0.00708,-0.98932,0.14478,0.0158
1596007817.606692,B1044100,0.01361,-0.00720,-0.98938,0.14471,0.0158
1596007817.613257,B1044105,0.01349,-0.00739,-0.98938,0.14459,0.0158
1596007817.618216,B1044110,0.01337,-0.00757,-0.98938,0.14447,0.0158
1596007817.6217442,B1044115,0.01331,-0.00781,-0.98938,0.14441,0.0158
1596007817.6278431,B1044121,0.01318,-0.00812,-0.98938,0.14435,0.0158
1596007817.632083,B1044126,0.01300,-0.00879,-0.98944,0.14429,0.0158
1596007817.639057,B1044131,0.01294,-0.00916,-0.98944,0.14423,0.0158
1596007817.64383,B1044136,0.01288,-0.00952,-0.98944,0.14423,0.0158
1596007817.648129,B1044141,0.01288,-0.00995,-0.98944,0.14423,0.0158
1596007817.653342,B1044146,0.01282,-0.01031,-0.98944,0.14423,0.0158
1596007817.658645,B1044151,0.01282,-0.01074,-0.98938,0.14423,0.0158
1596007817.663202,B1044156,0.01282,-0.01111,-0.98938,0.14423,0.0158
1596007817.667767,B1044162,0.01282,-0.01160,-0.98938,0.14429,0.0158
1596007817.673716,B1044167,0.01282,-0.01208,-0.98938,0.14429,0.0158
1596007817.677611,B1044172,0.01282,-0.01251,-0.98938,0.14435,0.0158
1596007817.682761,B1044177,0.01288,-0.01300,-0.98932,0.14441,0.0158
1596007817.6879191,B1044182,0.01288,-0.01349,-0.98932,0.14447,0.0158
1596007817.692802,B1044187,0.01294,-0.01404,-0.98932,0.14459,0.0158
1596007817.698859,B1044192,0.01294,-0.01453,-0.98932,0.14465,0.0158
1596007817.7054532,B1044197,0.01300,-0.01508,-0.98926,0.14471,0.0158
1596007817.708072,B1044202,0.01306,-0.01569,-0.98926,0.14484,0.0158
1596007817.7175622,B1044207,0.01312,-0.01624,-0.98920,0.14490,0.0158
1596007817.719566,B1044213,0.01312,-0.01685,-0.98920,0.14502,0.0158
1596007817.7251809,B1044219,0.01324,-0.01746,-0.98920,0.14508,0.0158
1596007817.730474,B1044224,0.01331,-0.01813,-0.98914,0.14514,0.0158
1596007817.7355971,B1044229,0.01337,-0.01874,-0.98914,0.14520,0.0158
1596007817.741513,B1044235,0.01337,-0.01947,-0.98914,0.14526,0.0158
1596007817.747307,B1044240,0.01343,-0.02020,-0.98907,0.14532,0.0158
1596007817.751722,B1044245,0.01349,-0.02094,-0.98907,0.14539,0.0158
1596007817.757613,B1044250,0.01355,-0.02155,-0.98907,0.14539,0.0158
1596007817.761525,B1044255,0.01361,-0.02222,-0.98901,0.14539,0.0158
1596007817.768667,B1044261,0.01361,-0.02283,-0.98901,0.14539,0.0158
1596007817.772424,B1044266,0.01361,-0.02344,-0.98901,0.14539,0.0158
1596007817.777358,B1044271,0.01367,-0.02405,-0.98901,0.14539,0.0158
1596007817.782161,B1044276,0.01367,-0.02454,-0.98901,0.14532,0.0158
1596007817.787929,B1044281,0.01367,-0.02496,-0.98895,0.14526,0.0158
1596007817.793167,B1044286,0.01367,-0.02539,-0.98895,0.14520,0.0158
1596007817.797703,B1044291,0.01361,-0.02618,-0.98895,0.14508,0.0158
1596007817.802617,B1044297,0.01361,-0.02649,-0.98901,0.14502,0.0158
1596007817.80778,B1044302,0.01355,-0.02686,-0.98901,0.14490,0.0158
1596007817.813289,B1044307,0.01355,-0.02716,-0.98901,0.14484,0.0158
1596007817.818794,B1044312,0.01349,-0.02740,-0.98901,0.14471,0.0158
1596007817.823315,B1044317,0.01349,-0.02765,-0.98901,0.14465,0.0158
1596007817.828109,B1044322,0.01349,-0.02783,-0.98901,0.14459,0.0158
1596007817.833622,B1044327,0.01349,-0.02802,-0.98901,0.14453,0.0158
1596007817.8386052,B1044332,0.01355,-0.02814,-0.98901,0.14441,0.0158
1596007817.8445508,B1044338,0.01361,-0.02826,-0.98901,0.14435,0.0158
1596007817.850892,B1044343,0.01367,-0.02838,-0.98901,0.14429,0.0158
1596007817.854947,B1044349,0.01379,-0.02838,-0.98907,0.14423,0.0158
1596007817.861021,B1044355,0.01385,-0.02838,-0.98907,0.14410,0.0158
1596007817.86587,B1044360,0.01398,-0.02832,-0.98907,0.14404,0.0158
1596007817.871407,B1044365,0.01416,-0.02826,-0.98907,0.14398,0.0158
1596007817.877874,B1044370,0.01434,-0.02814,-0.98907,0.14392,0.0158
1596007817.882318,B1044376,0.01453,-0.02802,-0.98907,0.14386,0.0158
1596007817.8867788,B1044381,0.01477,-0.02789,-0.98907,0.14380,0.0158
1596007817.891757,B1044386,0.01501,-0.02783,-0.98914,0.14380,0.0158
1596007817.8977761,B1044391,0.01520,-0.02777,-0.98914,0.14368,0.0158
1596007817.9023318,B1044396,0.01556,-0.02765,-0.98914,0.14355,0.0158
1596007817.907737,B1044401,0.01569,-0.02765,-0.98914,0.14343,0.0158
1596007817.913616,B1044407,0.01581,-0.02765,-0.98914,0.14337,0.0158
1596007817.917633,B1044412,0.01587,-0.02771,-0.98920,0.14325,0.0158
1596007817.9232168,B1044417,0.01599,-0.02777,-0.98920,0.14319,0.0158
1596007817.927874,B1044422,0.01605,-0.02783,-0.98920,0.14313,0.0158
1596007817.932684,B1044427,0.01605,-0.02795,-0.98920,0.14301,0.0158
1596007817.938672,B1044432,0.01605,-0.02814,-0.98920,0.14294,0.0158
1596007817.942643,B1044437,0.01605,-0.02832,-0.98920,0.14288,0.0158
1596007817.9505868,B1044442,0.01599,-0.02850,-0.98920,0.14276,0.0158
1596007817.955271,B1044448,0.01593,-0.02875,-0.98920,0.14276,0.0158
1596007817.9595551,B1044454,0.01575,-0.02899,-0.98920,0.14270,0.0158
1596007817.964563,B1044459,0.01563,-0.02930,-0.98920,0.14270,0.0158
1596007817.97026,B1044464,0.01544,-0.02960,-0.98920,0.14264,0.0158
1596007817.975211,B1044469,0.01526,-0.02997,-0.98920,0.14264,0.0158
1596007817.980612,B1044475,0.01508,-0.03027,-0.98920,0.14264,0.0158
1596007817.9857621,B1044480,0.01489,-0.03058,-0.98920,0.14258,0.0158
1596007817.99208,B1044485,0.01465,-0.03082,-0.98920,0.14258,0.0158
1596007817.997065,B1044490,0.01440,-0.03101,-0.98920,0.14258,0.0158
1596007818.001366,B1044496,0.01422,-0.03113,-0.98920,0.14258,0.0158
1596007818.008117,B1044501,0.01404,-0.03119,-0.98920,0.14258,0.0158
1596007818.012583,B1044506,0.01361,-0.03107,-0.98920,0.14258,0.0158
1596007818.0170162,B1044511,0.01343,-0.03101,-0.98920,0.14264,0.0158
1596007818.022536,B1044516,0.01324,-0.03094,-0.98920,0.14264,0.0158
1596007818.02712,B1044521,0.01300,-0.03088,-0.98920,0.14264,0.0158
1596007818.034079,B1044526,0.01282,-0.03082,-0.98920,0.14264,0.0158
1596007818.037608,B1044531,0.01257,-0.03076,-0.98920,0.14270,0.0158
1596007818.042628,B1044536,0.01239,-0.03064,-0.98920,0.14270,0.0158
1596007818.0477052,B1044541,0.01221,-0.03046,-0.98920,0.14276,0.0157
1596007818.05381,B1044546,0.01202,-0.03027,-0.98920,0.14276,0.0158
1596007818.05726,B1044551,0.01184,-0.03003,-0.98920,0.14282,0.0158
1596007818.0622468,B1044556,0.01172,-0.02972,-0.98926,0.14282,0.0158
1596007818.068712,B1044562,0.01160,-0.02930,-0.98926,0.14288,0.0157
1596007818.074344,B1044567,0.01154,-0.02887,-0.98926,0.14288,0.0158
1596007818.078159,B1044572,0.01154,-0.02838,-0.98926,0.14294,0.0158
1596007818.082737,B1044577,0.01154,-0.02783,-0.98926,0.14294,0.0158
1596007818.0881689,B1044582,0.01154,-0.02728,-0.98926,0.14301,0.0158
1596007818.095299,B1044587,0.01160,-0.02679,-0.98932,0.14301,0.0158
1596007818.09854,B1044592,0.01166,-0.02631,-0.98932,0.14301,0.0158
1596007818.104546,B1044598,0.01172,-0.02576,-0.98932,0.14301,0.0158
1596007818.109632,B1044604,0.01178,-0.02527,-0.98932,0.14301,0.0158
1596007818.115309,B1044609,0.01184,-0.02484,-0.98932,0.14294,0.0158
1596007818.120545,B1044615,0.01190,-0.02454,-0.98938,0.14294,0.0158
1596007818.1260831,B1044620,0.01196,-0.02417,-0.98938,0.14288,0.0158
1596007818.131087,B1044625,0.01208,-0.02386,-0.98938,0.14282,0.0158
1596007818.1366348,B1044630,0.01215,-0.02362,-0.98938,0.14270,0.0158
1596007818.142857,B1044636,0.01227,-0.02338,-0.98944,0.14258,0.0158
1596007818.1465049,B1044641,0.01239,-0.02319,-0.98944,0.14252,0.0158
1596007818.153044,B1044646,0.01251,-0.02295,-0.98950,0.14233,0.0158
1596007818.157838,B1044651,0.01288,-0.02240,-0.98950,0.14203,0.0158
1596007818.162283,B1044656,0.01306,-0.02216,-0.98956,0.14185,0.0158
1596007818.167263,B1044661,0.01324,-0.02179,-0.98962,0.14160,0.0158
1596007818.172668,B1044667,0.01349,-0.02142,-0.98962,0.14136,0.0158
1596007818.177811,B1044672,0.01379,-0.02100,-0.98969,0.14117,0.0158
1596007818.1836858,B1044677,0.01404,-0.02069,-0.98969,0.14093,0.0158
1596007818.188952,B1044683,0.01428,-0.02032,-0.98975,0.14063,0.0158
1596007818.194332,B1044689,0.01459,-0.02002,-0.98981,0.14038,0.0158
1596007818.2000651,B1044694,0.01477,-0.01971,-0.98981,0.14008,0.0158
1596007818.205421,B1044699,0.01501,-0.01947,-0.98987,0.13983,0.0158
1596007818.210855,B1044705,0.01520,-0.01923,-0.98993,0.13953,0.0158
1596007818.2157362,B1044710,0.01538,-0.01898,-0.98993,0.13922,0.0158
1596007818.221056,B1044715,0.01556,-0.01874,-0.98999,0.13892,0.0158
1596007818.22617,B1044720,0.01575,-0.01849,-0.99005,0.13861,0.0158
1596007818.231671,B1044726,0.01587,-0.01825,-0.99011,0.13831,0.0158
1596007818.23646,B1044731,0.01599,-0.01801,-0.99011,0.13806,0.0158
1596007818.241672,B1044736,0.01605,-0.01776,-0.99017,0.13776,0.0158
1596007818.247172,B1044741,0.01611,-0.01752,-0.99023,0.13751,0.0158
1596007818.25216,B1044746,0.01617,-0.01721,-0.99023,0.13727,0.0158
1596007818.2572732,B1044751,0.01617,-0.01697,-0.99030,0.13702,0.0158
1596007818.261914,B1044756,0.01617,-0.01666,-0.99030,0.13684,0.0158
1596007818.2683241,B1044761,0.01611,-0.01605,-0.99036,0.13647,0.0158
1596007818.272579,B1044766,0.01611,-0.01575,-0.99042,0.13629,0.0158
1596007818.277897,B1044772,0.01605,-0.01544,-0.99042,0.13617,0.0158
1596007818.282472,B1044777,0.01605,-0.01520,-0.99048,0.13605,0.0158
1596007818.287572,B1044782,0.01599,-0.01489,-0.99048,0.13593,0.0158
1596007818.292898,B1044787,0.01593,-0.01471,-0.99048,0.13580,0.0158
1596007818.2980611,B1044792,0.01587,-0.01447,-0.99054,0.13574,0.0158
1596007818.3037891,B1044797,0.01587,-0.01434,-0.99054,0.13562,0.0158
1596007818.30949,B1044803,0.01581,-0.01428,-0.99054,0.13556,0.0158
1596007818.3139682,B1044808,0.01575,-0.01428,-0.99054,0.13556,0.0158
1596007818.320278,B1044814,0.01569,-0.01428,-0.99054,0.13550,0.0158
1596007818.324794,B1044819,0.01563,-0.01440,-0.99054,0.13550,0.0158
1596007818.330326,B1044825,0.01550,-0.01459,-0.99054,0.13544,0.0157
1596007818.3358989,B1044830,0.01544,-0.01483,-0.99054,0.13544,0.0157
1596007818.340669,B1044835,0.01532,-0.01520,-0.99054,0.13550,0.0157
1596007818.346133,B1044840,0.01520,-0.01556,-0.99054,0.13550,0.0158
1596007818.35185,B1044845,0.01508,-0.01605,-0.99054,0.13550,0.0157
1596007818.356145,B1044851,0.01495,-0.01654,-0.99054,0.13556,0.0158
1596007818.361474,B1044856,0.01483,-0.01703,-0.99054,0.13556,0.0158
1596007818.366427,B1044861,0.01471,-0.01746,-0.99048,0.13562,0.0158
1596007818.37148,B1044866,0.01459,-0.01788,-0.99048,0.13568,0.0158
1596007818.377744,B1044871,0.01453,-0.01831,-0.99048,0.13574,0.0157
1596007818.382078,B1044876,0.01440,-0.01868,-0.99048,0.13586,0.0158
1596007818.387736,B1044881,0.01428,-0.01929,-0.99042,0.13605,0.0157
1596007818.392391,B1044887,0.01428,-0.01953,-0.99036,0.13617,0.0157
1596007818.396885,B1044892,0.01422,-0.01984,-0.99036,0.13635,0.0158
1596007818.402265,B1044897,0.01428,-0.02002,-0.99036,0.13647,0.0158
1596007818.4071271,B1044902,0.01434,-0.02020,-0.99030,0.13666,0.0157
1596007818.411985,B1044907,0.01440,-0.02032,-0.99030,0.13678,0.0158
1596007818.417033,B1044912,0.01447,-0.02045,-0.99023,0.13696,0.0157
1596007818.422192,B1044917,0.01459,-0.02045,-0.99023,0.13708,0.0157
1596007818.427639,B1044922,0.01471,-0.02051,-0.99023,0.13727,0.0157
1596007818.433588,B1044927,0.01489,-0.02051,-0.99017,0.13745,0.0157
1596007818.437344,B1044932,0.01508,-0.02045,-0.99017,0.13763,0.0157
1596007818.442438,B1044937,0.01520,-0.02039,-0.99011,0.13776,0.0157
1596007818.4474292,B1044942,0.01538,-0.02026,-0.99011,0.13794,0.0157
1596007818.4530811,B1044947,0.01556,-0.02014,-0.99011,0.13806,0.0157
1596007818.4575841,B1044952,0.01575,-0.01996,-0.99005,0.13818,0.0157
1596007818.462605,B1044957,0.01587,-0.01971,-0.99005,0.13831,0.0157
1596007818.468128,B1044962,0.01605,-0.01941,-0.99005,0.13843,0.0157
1596007818.4735081,B1044968,0.01617,-0.01910,-0.99005,0.13855,0.0157
1596007818.478865,B1044973,0.01630,-0.01874,-0.99005,0.13867,0.0157
1596007818.4850261,B1044979,0.01642,-0.01831,-0.99005,0.13873,0.0157
1596007818.490043,B1044984,0.01654,-0.01782,-0.98999,0.13885,0.0157
1596007818.4950788,B1044989,0.01660,-0.01740,-0.98999,0.13892,0.0157
1596007818.500969,B1044995,0.01666,-0.01697,-0.98999,0.13904,0.0157
1596007818.505839,B1045000,0.01672,-0.01666,-0.98999,0.13910,0.0157
1596007818.511223,B1045005,0.01672,-0.01642,-0.98999,0.13916,0.0157
1596007818.5171578,B1045011,0.01672,-0.01636,-0.98999,0.13928,0.0157
1596007818.521091,B1045016,0.01666,-0.01642,-0.98999,0.13934,0.0157
1596007818.526365,B1045021,0.01660,-0.01660,-0.98993,0.13940,0.0157
1596007818.533035,B1045026,0.01642,-0.01697,-0.98993,0.13947,0.0157
1596007818.537272,B1045031,0.01605,-0.01782,-0.98993,0.13959,0.0157
1596007818.542068,B1045036,0.01587,-0.01837,-0.98993,0.13965,0.0157
1596007818.546784,B1045041,0.01563,-0.01898,-0.98987,0.13971,0.0157
1596007818.5518332,B1045046,0.01532,-0.01965,-0.98987,0.13977,0.0157
1596007818.557355,B1045051,0.01501,-0.02026,-0.98987,0.13977,0.0158
1596007818.562145,B1045057,0.01471,-0.02094,-0.98987,0.13983,0.0158
1596007818.5677922,B1045062,0.01434,-0.02148,-0.98981,0.13989,0.0157
1596007818.572494,B1045067,0.01392,-0.02216,-0.98981,0.13995,0.0157
1596007818.577601,B1045072,0.01355,-0.02264,-0.98981,0.14001,0.0158
1596007818.5847301,B1045078,0.01318,-0.02307,-0.98981,0.14001,0.0158
1596007818.588636,B1045083,0.01282,-0.02344,-0.98981,0.14008,0.0158
1596007818.594399,B1045089,0.01251,-0.02380,-0.98975,0.14020,0.0158
1596007818.5994089,B1045094,0.01221,-0.02411,-0.98975,0.14026,0.0158
1596007818.605352,B1045100,0.01196,-0.02448,-0.98975,0.14032,0.0158
1596007818.6105542,B1045105,0.01166,-0.02490,-0.98969,0.14044,0.0157
1596007818.615407,B1045110,0.01141,-0.02539,-0.98969,0.14056,0.0157
1596007818.621234,B1045115,0.01117,-0.02594,-0.98969,0.14069,0.0158
1596007818.62592,B1045121,0.01099,-0.02643,-0.98962,0.14075,0.0158
1596007818.631351,B1045126,0.01080,-0.02704,-0.98962,0.14087,0.0158
1596007818.636333,B1045131,0.01062,-0.02759,-0.98956,0.14099,0.0158
1596007818.641471,B1045136,0.01056,-0.02814,-0.98956,0.14111,0.0158
1596007818.64654,B1045141,0.01050,-0.02869,-0.98950,0.14124,0.0158
1596007818.651541,B1045146,0.01050,-0.02930,-0.98944,0.14142,0.0158
1596007818.657527,B1045152,0.01056,-0.02985,-0.98944,0.14154,0.0158
1596007818.66216,B1045157,0.01086,-0.03101,-0.98932,0.14178,0.0158
1596007818.668077,B1045162,0.01105,-0.03162,-0.98932,0.14197,0.0158
1596007818.673475,B1045168,0.01129,-0.03223,-0.98926,0.14209,0.0158
1596007818.6785312,B1045173,0.01147,-0.03271,-0.98926,0.14221,0.0158
1596007818.684599,B1045179,0.01172,-0.03326,-0.98920,0.14233,0.0158
1596007818.689396,B1045184,0.01190,-0.03375,-0.98914,0.14240,0.0158
1596007818.694389,B1045189,0.01208,-0.03412,-0.98914,0.14252,0.0158
1596007818.7001238,B1045195,0.01227,-0.03448,-0.98914,0.14258,0.0158
1596007818.705614,B1045200,0.01233,-0.03479,-0.98907,0.14264,0.0158
1596007818.711676,B1045206,0.01239,-0.03497,-0.98907,0.14264,0.0158
1596007818.716471,B1045211,0.01245,-0.03510,-0.98907,0.14270,0.0158
1596007818.721293,B1045216,0.01245,-0.03516,-0.98907,0.14270,0.0158
1596007818.726128,B1045221,0.01251,-0.03516,-0.98907,0.14270,0.0158
1596007818.7312799,B1045226,0.01245,-0.03516,-0.98907,0.14270,0.0158
1596007818.736477,B1045231,0.01245,-0.03503,-0.98907,0.14276,0.0158
1596007818.7415092,B1045236,0.01239,-0.03491,-0.98907,0.14270,0.0158
1596007818.746887,B1045242,0.01239,-0.03479,-0.98907,0.14270,0.0158
1596007818.752834,B1045247,0.01221,-0.03448,-0.98907,0.14264,0.0158
1596007818.75766,B1045252,0.01215,-0.03436,-0.98914,0.14264,0.0158
1596007818.763731,B1045258,0.01196,-0.03424,-0.98914,0.14258,0.0158
1596007818.768924,B1045263,0.01184,-0.03418,-0.98914,0.14252,0.0158
1596007818.773966,B1045269,0.01160,-0.03412,-0.98914,0.14246,0.0158
1596007818.7791119,B1045274,0.01141,-0.03406,-0.98914,0.14240,0.0158
1596007818.785063,B1045280,0.01117,-0.03406,-0.98920,0.14233,0.0158
1596007818.79043,B1045285,0.01086,-0.03406,-0.98920,0.14227,0.0158
1596007818.795628,B1045290,0.01056,-0.03400,-0.98920,0.14221,0.0158
1596007818.801814,B1045296,0.01025,-0.03394,-0.98920,0.14215,0.0158
1596007818.80569,B1045301,0.00995,-0.03387,-0.98920,0.14215,0.0158
1596007818.811291,B1045306,0.00958,-0.03375,-0.98926,0.14209,0.0158
1596007818.816118,B1045311,0.00922,-0.03363,-0.98926,0.14209,0.0158
1596007818.822166,B1045316,0.00885,-0.03351,-0.98926,0.14203,0.0158
1596007818.8265018,B1045321,0.00854,-0.03333,-0.98926,0.14203,0.0158
1596007818.831329,B1045326,0.00812,-0.03308,-0.98926,0.14203,0.0158
1596007818.836373,B1045331,0.00769,-0.03290,-0.98932,0.14197,0.0158
1596007818.842219,B1045337,0.00732,-0.03265,-0.98932,0.14197,0.0158
1596007818.846642,B1045342,0.00653,-0.03223,-0.98932,0.14197,0.0158
1596007818.851708,B1045347,0.00610,-0.03204,-0.98932,0.14197,0.0158
1596007818.857367,B1045352,0.00574,-0.03186,-0.98932,0.14197,0.0158
1596007818.8621042,B1045357,0.00537,-0.03162,-0.98932,0.14203,0.0158
1596007818.8669581,B1045362,0.00494,-0.03143,-0.98938,0.14203,0.0158
1596007818.872205,B1045367,0.00458,-0.03125,-0.98938,0.14203,0.0158
1596007818.8773088,B1045372,0.00421,-0.03107,-0.98938,0.14209,0.0158
1596007818.882345,B1045377,0.00391,-0.03094,-0.98938,0.14209,0.0158
1596007818.888618,B1045383,0.00360,-0.03076,-0.98938,0.14215,0.0158
1596007818.8937201,B1045389,0.00330,-0.03058,-0.98938,0.14215,0.0158
1596007818.899148,B1045394,0.00305,-0.03040,-0.98938,0.14221,0.0158
1596007818.904613,B1045399,0.00287,-0.03027,-0.98938,0.14227,0.0158
1596007818.910172,B1045405,0.00269,-0.03015,-0.98938,0.14227,0.0158
1596007818.915658,B1045410,0.00256,-0.03003,-0.98938,0.14233,0.0158
1596007818.920844,B1045415,0.00244,-0.02985,-0.98938,0.14240,0.0158
1596007818.926132,B1045421,0.00232,-0.02972,-0.98938,0.14240,0.0158
1596007818.931992,B1045426,0.00226,-0.02960,-0.98938,0.14246,0.0158
1596007818.9376168,B1045431,0.00220,-0.02942,-0.98938,0.14246,0.0158
1596007818.941807,B1045436,0.00214,-0.02930,-0.98938,0.14246,0.0158
1596007818.946739,B1045442,0.00214,-0.02911,-0.98938,0.14246,0.0158
1596007818.951775,B1045447,0.00214,-0.02869,-0.98938,0.14252,0.0158
1596007818.958213,B1045452,0.00214,-0.02850,-0.98938,0.14246,0.0158
1596007818.962007,B1045457,0.00220,-0.02832,-0.98938,0.14246,0.0158
1596007818.96715,B1045462,0.00220,-0.02826,-0.98938,0.14246,0.0158
1596007818.972691,B1045467,0.00226,-0.02814,-0.98938,0.14240,0.0158
1596007818.978055,B1045472,0.00226,-0.02814,-0.98944,0.14233,0.0158
1596007818.98232,B1045477,0.00232,-0.02814,-0.98944,0.14227,0.0158
1596007818.988526,B1045483,0.00232,-0.02814,-0.98944,0.14221,0.0158
1596007818.992713,B1045488,0.00232,-0.02820,-0.98944,0.14215,0.0158
1596007818.9986718,B1045493,0.00232,-0.02826,-0.98944,0.14203,0.0158
1596007819.004628,B1045499,0.00232,-0.02832,-0.98944,0.14197,0.0158
1596007819.009373,B1045504,0.00232,-0.02832,-0.98950,0.14185,0.0157
1596007819.014656,B1045510,0.00238,-0.02826,-0.98950,0.14178,0.0158
1596007819.020406,B1045515,0.00250,-0.02826,-0.98950,0.14166,0.0157
1596007819.025203,B1045520,0.00262,-0.02814,-0.98950,0.14160,0.0157
1596007819.03057,B1045525,0.00281,-0.02802,-0.98956,0.14148,0.0158
1596007819.0356438,B1045531,0.00305,-0.02783,-0.98956,0.14142,0.0158
1596007819.041334,B1045536,0.00323,-0.02765,-0.98956,0.14130,0.0158
1596007819.0462332,B1045541,0.00354,-0.02747,-0.98962,0.14117,0.0158
1596007819.051091,B1045546,0.00385,-0.02722,-0.98962,0.14105,0.0158
1596007819.056447,B1045552,0.00409,-0.02704,-0.98962,0.14093,0.0158
1596007819.061729,B1045557,0.00470,-0.02661,-0.98969,0.14069,0.0158
1596007819.066508,B1045562,0.00500,-0.02643,-0.98975,0.14050,0.0158
