eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008581.853886,"{'circle_3d': {'center': [3.7521121133193, 2.2188661122069497, 79.17824694270305], 'normal': [-0.20283086255334082, 0.5410169104817424, -0.8161864638479727], 'radius': 3.051486819942629}, 'confidence': 0.9995394879063778, 'timestamp': 17301.784019, 'diameter_3d': 6.102973639885258, 'ellipse': {'center': [189.54776535529098, 136.97646787484973], 'axes': [38.70357886504825, 47.868847971556555], 'angle': -73.65512323536447}, 'location': [189.54776535529098, 136.97646787484973], 'diameter': 47.868847971556555, 'sphere': {'center': [6.18608246395939, -4.273336813573959, 88.97248450887872], 'radius': 12.0}, 'projected_sphere': {'center': [203.10738481481974, 90.22148095514339], 'axes': [167.24271646606763, 167.24271646606763], 'angle': 90.0}, 'model_confidence': 0.8790456071761876, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.142442117981038, 'phi': -1.814372566603694, 'norm_pos': [0.5923367667352843, 0.4292647171881261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008583.821646,"{'circle_3d': {'center': [3.5963551120399724, 2.23988246147041, 79.95358066396882], 'normal': [-0.22021890368916, 0.5454171259708844, -0.8087173753268844], 'radius': 3.1844713114180805}, 'confidence': 0.9994265660873254, 'timestamp': 17303.749599, 'diameter_3d': 6.368942622836161, 'ellipse': {'center': [188.0785072549473, 136.9446407714424], 'axes': [39.64478818896234, 49.466919771578894], 'angle': -71.96809516103532}, 'location': [188.0785072549473, 136.9446407714424], 'diameter': 49.466919771578894, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.909930127109182, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1476830268384446, 'phi': -1.836656583295261, 'norm_pos': [0.5877453351717103, 0.42939733011898995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008583.829716,"{'circle_3d': {'center': [3.5947703889525604, 2.2045381233186134, 79.9302676738982], 'normal': [-0.22035096394644435, 0.5424717644582348, -0.8106601244994368], 'radius': 3.1669793341167876}, 'confidence': 0.9992193101382112, 'timestamp': 17303.757999, 'diameter_3d': 6.333958668233575, 'ellipse': {'center': [188.0727498744332, 136.6810222657787], 'axes': [39.54954840807558, 49.20898814883942], 'angle': -71.87047626654093}, 'location': [188.0727498744332, 136.6810222657787], 'diameter': 49.20898814883942, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9100338422214693, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.144172967956017, 'phi': -1.83620065181391, 'norm_pos': [0.5877273433576038, 0.43049574055925544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008583.837099,"{'circle_3d': {'center': [3.622654204874897, 2.2188876045714547, 79.93234143755153], 'normal': [-0.21802731261958297, 0.5436675545626382, -0.810487310861659], 'radius': 3.1988294505587933}, 'confidence': 0.9996250251562748, 'timestamp': 17303.766399, 'diameter_3d': 6.397658901117587, 'ellipse': {'center': [188.29034339922686, 136.7826263003466], 'axes': [39.92959231808956, 49.70370641550888], 'angle': -72.1454683679006}, 'location': [188.29034339922686, 136.7826263003466], 'diameter': 49.70370641550888, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9100365183318582, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1455970574209333, 'phi': -1.8335830370273756, 'norm_pos': [0.5884073231225839, 0.4300723904152225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008583.845747,"{'circle_3d': {'center': [3.608371417796692, 2.2252522535966417, 79.94046893182347], 'normal': [-0.21921754487610004, 0.5441979419814037, -0.8098100196723301], 'radius': 3.1705057116183504}, 'confidence': 0.999327381178503, 'timestamp': 17303.774799, 'diameter_3d': 6.341011423236701, 'ellipse': {'center': [188.1740886936175, 136.83787515549503], 'axes': [39.536573302703204, 49.258077806245986], 'angle': -72.03701111735587}, 'location': [188.1740886936175, 136.83787515549503], 'diameter': 49.258077806245986, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9098641570525312, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1462291265744406, 'phi': -1.835162753083537, 'norm_pos': [0.5880440271675547, 0.42984218685210407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008583.853299,"{'circle_3d': {'center': [3.6030764111291362, 2.2249917983406284, 79.94172880302537], 'normal': [-0.2196587954317297, 0.5441762373767359, -0.8097050304055051], 'radius': 3.200314045687687}, 'confidence': 0.9996367948053793, 'timestamp': 17303.783199, 'diameter_3d': 6.400628091375374, 'ellipse': {'center': [188.1364533790953, 136.827722583083], 'axes': [39.903367460219584, 49.72052982004909], 'angle': -71.99086029143609}, 'location': [188.1364533790953, 136.827722583083], 'diameter': 49.72052982004909, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9099789094238253, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.146203255848792, 'phi': -1.8357031224847695, 'norm_pos': [0.5879264168096727, 0.42988448923715417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008583.861662,"{'circle_3d': {'center': [3.6435791369269914, 2.2184509902207807, 79.92644390074918], 'normal': [-0.21628356828190842, 0.5436311700334153, -0.8109787722618547], 'radius': 3.1858643579271733}, 'confidence': 0.9996850486732755, 'timestamp': 17303.791599, 'diameter_3d': 6.3717287158543465, 'ellipse': {'center': [188.4519816089305, 136.78365674380998], 'axes': [39.793372765654, 49.50630785334733], 'angle': -72.3254167032243}, 'location': [188.4519816089305, 136.78365674380998], 'diameter': 49.50630785334733, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.910428063461477, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1455537070218176, 'phi': -1.831424692445848, 'norm_pos': [0.5889124425279079, 0.43006809690079173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008583.874285,"{'circle_3d': {'center': [3.642032683956659, 2.2156509950846193, 79.92498001944381], 'normal': [-0.21641243936276947, 0.5433978371054019, -0.8111007623706359], 'radius': 3.1873426837273473}, 'confidence': 0.99971109378313, 'timestamp': 17303.799999, 'diameter_3d': 6.374685367454695, 'ellipse': {'center': [188.44079871660128, 136.76194547747434], 'axes': [39.81999113015635, 49.530131836498086], 'angle': -72.30553646521071}, 'location': [188.44079871660128, 136.76194547747434], 'diameter': 49.530131836498086, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9109700192982073, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.145275731096276, 'phi': -1.8315355754243348, 'norm_pos': [0.588877495989379, 0.4301585605105236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008583.882147,"{'circle_3d': {'center': [3.666481871477833, 2.1756371628672877, 79.89181878916222], 'normal': [-0.21437500706933826, 0.5400633510872909, -0.8138641982274356], 'radius': 3.1363227082639726}, 'confidence': 0.9976114031158018, 'timestamp': 17303.808399, 'diameter_3d': 6.272645416527945, 'ellipse': {'center': [188.63531834416065, 136.47261402215543], 'axes': [39.34827937370545, 48.75729169808454], 'angle': -72.42506810901072}, 'location': [188.63531834416065, 136.47261402215543], 'diameter': 48.75729169808454, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.91059603479543, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1413087067785272, 'phi': -1.828350103773271, 'norm_pos': [0.589485369825502, 0.431364108241019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008583.8899999,"{'circle_3d': {'center': [3.6778265262990266, 2.236661462329656, 79.92959532010377], 'normal': [-0.21342961916757217, 0.5451487093758216, -0.8107161539823055], 'radius': 3.1985525347148123}, 'confidence': 0.9999722635770221, 'timestamp': 17303.816799, 'diameter_3d': 6.3971050694296245, 'ellipse': {'center': [188.71581645641248, 136.91988069470685], 'axes': [39.92647764627474, 49.70266930938913], 'angle': -72.66375179791116}, 'location': [188.71581645641248, 136.91988069470685], 'diameter': 49.70266930938913, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.911270894852767, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1473628169565173, 'phi': -1.828216090445321, 'norm_pos': [0.589736926426289, 0.4295004971053882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008583.897708,"{'circle_3d': {'center': [3.6781247432383974, 2.2368582484059427, 79.92964914262511], 'normal': [-0.2134047677559579, 0.5451651082155121, -0.8107116687721935], 'radius': 3.19149488351395}, 'confidence': 0.9995774307913862, 'timestamp': 17303.825199, 'diameter_3d': 6.3829897670279, 'ellipse': {'center': [188.71726370329992, 136.92328071868118], 'axes': [39.83792144883655, 49.592915283017085], 'angle': -72.66675235324865}, 'location': [188.71726370329992, 136.92328071868118], 'diameter': 49.592915283017085, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9115784703143892, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1473823781804646, 'phi': -1.8281887852995449, 'norm_pos': [0.5897414490728122, 0.42948633033882844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008583.905044,"{'circle_3d': {'center': [3.7118942232650705, 2.203303311197258, 79.8983626382844], 'normal': [-0.21059064442040182, 0.5423688634481217, -0.813318877467253], 'radius': 3.168708699235007}, 'confidence': 0.9993440545279461, 'timestamp': 17303.833599, 'diameter_3d': 6.337417398470014, 'ellipse': {'center': [188.98623226775703, 136.67603500331725], 'axes': [39.708956292901725, 49.25842057821419], 'angle': -72.8848030811239}, 'location': [188.98623226775703, 136.67603500331725], 'diameter': 49.25842057821419, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9122551458205175, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1440504823931095, 'phi': -1.8241595574302594, 'norm_pos': [0.5905819758367408, 0.4305165208195114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008583.920927,"{'circle_3d': {'center': [3.730994301902345, 2.2036820811332145, 79.89368950390826], 'normal': [-0.20899897120062896, 0.5424004276094515, -0.8137083053319308], 'radius': 3.209333953139054}, 'confidence': 0.9997252140825957, 'timestamp': 17303.841999, 'diameter_3d': 6.418667906278108, 'ellipse': {'center': [189.13971036249148, 136.66879417884317], 'axes': [40.238507986804926, 49.89370347474306], 'angle': -73.052692290029}, 'location': [189.13971036249148, 136.66879417884317], 'diameter': 49.89370347474306, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9125143430498306, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.144088052948398, 'phi': -1.822209271567783, 'norm_pos': [0.5910615948827859, 0.4305466909214868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008583.923552,"{'circle_3d': {'center': [3.7023527891091264, 2.1683863269848995, 79.87763760819595], 'normal': [-0.21138576393339717, 0.5394591147637585, -0.8150459633079573], 'radius': 3.1549579213850634}, 'confidence': 0.9989517347864884, 'timestamp': 17303.850398, 'diameter_3d': 6.309915842770127, 'ellipse': {'center': [188.9189762484547, 136.41405909539515], 'axes': [39.64744129355342, 49.05667414192727], 'angle': -72.72230311319298}, 'location': [188.9189762484547, 136.41405909539515], 'diameter': 49.05667414192727, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9123952482857911, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1405909313936244, 'phi': -1.8245595776754617, 'norm_pos': [0.5903718007764209, 0.4316080871025202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008583.929697,"{'circle_3d': {'center': [3.7396339079895813, 2.1233328157809517, 79.83840228055284], 'normal': [-0.2082790040266926, 0.5357046554967629, -0.8183155739448832], 'radius': 3.151399900183266}, 'confidence': 0.9986836163686292, 'timestamp': 17303.858798, 'diameter_3d': 6.302799800366532, 'ellipse': {'center': [189.22050705336534, 136.07394180331536], 'axes': [39.798556036156526, 49.02587538749604], 'angle': -72.94833071828563}, 'location': [189.22050705336534, 136.07394180331536], 'diameter': 49.02587538749604, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.913067303695636, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1361383522590307, 'phi': -1.8200260821049274, 'norm_pos': [0.5913140845417667, 0.433025242486186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008583.937045,"{'circle_3d': {'center': [3.745730656157099, 2.1192019998831357, 79.83414999831281], 'normal': [-0.20777094167939947, 0.5353604208386116, -0.8186699307982188], 'radius': 3.1964777118323413}, 'confidence': 0.9997359156922088, 'timestamp': 17303.867198, 'diameter_3d': 6.392955423664683, 'ellipse': {'center': [189.27425986811508, 136.03078500459358], 'axes': [40.38944012326761, 49.73027808647005], 'angle': -72.99317669842122}, 'location': [189.27425986811508, 136.03078500459358], 'diameter': 49.73027808647005, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9131056339026999, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1357307398085257, 'phi': -1.819339658752319, 'norm_pos': [0.5914820620878596, 0.4332050624808601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008583.945502,"{'circle_3d': {'center': [3.7273484179063, 2.0758106746748357, 79.81058124678827], 'normal': [-0.20930279486696607, 0.5317444770712533, -0.8206339934252639], 'radius': 3.1540370179696455}, 'confidence': 0.9981469846798908, 'timestamp': 17303.875598, 'diameter_3d': 6.308074035939291, 'ellipse': {'center': [189.13668309576522, 135.71119766871087], 'axes': [39.98096828370247, 49.083220630451585], 'angle': -72.73021733962085}, 'location': [189.13668309576522, 135.71119766871087], 'diameter': 49.083220630451585, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9127111974485569, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.131455389865331, 'phi': -1.8205223630408285, 'norm_pos': [0.5910521346742663, 0.4345366763803714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008583.9534872,"{'circle_3d': {'center': [3.7212901587063447, 2.0123386616628363, 79.7712834066496], 'normal': [-0.20980764980029565, 0.5264551426535866, -0.8239088134368198], 'radius': 3.157132817241625}, 'confidence': 0.9987854490158374, 'timestamp': 17303.883998, 'diameter_3d': 6.31426563448325, 'ellipse': {'center': [189.1052040699452, 135.2267646086817], 'axes': [40.22830469840004, 49.15480195279779], 'angle': -72.52685935393879}, 'location': [189.1052040699452, 135.2267646086817], 'diameter': 49.15480195279779, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9128424542514724, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1252220587221546, 'phi': -1.8201458179785797, 'norm_pos': [0.5909537627185787, 0.4365551474638263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008583.965415,"{'circle_3d': {'center': [3.7354047677887228, 1.9784752513990256, 79.7461513529158], 'normal': [-0.20863143237676415, 0.5236331917982691, -0.8260031512479701], 'radius': 3.158067746208947}, 'confidence': 0.9986811671401814, 'timestamp': 17303.892398, 'diameter_3d': 6.316135492417894, 'ellipse': {'center': [189.22366261223877, 134.9688943572392], 'axes': [40.36882412836747, 49.18486511385549], 'angle': -72.57341332914893}, 'location': [189.22366261223877, 134.9688943572392], 'diameter': 49.18486511385549, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9127396715176594, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.121906306657279, 'phi': -1.8182012424668872, 'norm_pos': [0.5913239456632462, 0.43762960684483665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008583.973349,"{'circle_3d': {'center': [3.6930330847604074, 1.9252256214628067, 79.7233565184095], 'normal': [-0.2121624059624571, 0.5191957226369175, -0.8279027207901607], 'radius': 3.1095362149100128}, 'confidence': 0.9970527318144187, 'timestamp': 17303.900798, 'diameter_3d': 6.2190724298200255, 'ellipse': {'center': [188.89982914644406, 134.57381206323248], 'axes': [39.87667350210486, 48.44085367267145], 'angle': -72.0592072602624}, 'location': [188.89982914644406, 134.57381206323248], 'diameter': 48.44085367267145, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9120198338160135, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1167059536107318, 'phi': -1.8216626170851034, 'norm_pos': [0.5903119660826377, 0.4392757830698647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008583.981463,"{'circle_3d': {'center': [3.68397447731458, 1.932105862252154, 79.73000140394399], 'normal': [-0.21291728991627604, 0.5197690760360297, -0.8273489803289542], 'radius': 3.1450122152999516}, 'confidence': 0.9987874667061247, 'timestamp': 17303.909198, 'diameter_3d': 6.290024430599903, 'ellipse': {'center': [188.83157912170296, 134.61685248480472], 'axes': [40.29951552468174, 48.98953445129885], 'angle': -71.99430723888547}, 'location': [188.83157912170296, 134.61685248480472], 'diameter': 48.98953445129885, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9117498965916515, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1173769495962755, 'phi': -1.8226794846138075, 'norm_pos': [0.5900986847553218, 0.43909644797998026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008583.988887,"{'circle_3d': {'center': [3.705019941535059, 1.950855492938981, 79.73640661757767], 'normal': [-0.21116350123123612, 0.521331545259932, -0.8268152125261469], 'radius': 3.14191402950896}, 'confidence': 0.9992372395562751, 'timestamp': 17303.917598, 'diameter_3d': 6.28382805901792, 'ellipse': {'center': [188.99113997322172, 134.76141825903855], 'axes': [40.22089575445156, 48.938060878833035], 'angle': -72.23143032187104}, 'location': [188.99113997322172, 134.76141825903855], 'diameter': 48.938060878833035, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9118002553648363, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.119206901527825, 'phi': -1.8208450547477188, 'norm_pos': [0.5905973124163179, 0.43849409058733935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008583.997579,"{'circle_3d': {'center': [3.701639572019692, 1.961182404961173, 79.74379006518481], 'normal': [-0.21144519869085004, 0.5221921212617814, -0.8261999252255522], 'radius': 3.1418625886706284}, 'confidence': 0.9985124371443699, 'timestamp': 17303.925998, 'diameter_3d': 6.283725177341257, 'ellipse': {'center': [188.96228131567045, 134.8400797872838], 'axes': [40.18243401293983, 48.93275205353267], 'angle': -72.22614601995193}, 'location': [188.96228131567045, 134.8400797872838], 'diameter': 48.93275205353267, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.911660305470352, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1202156753645878, 'phi': -1.8213436200081115, 'norm_pos': [0.5905071291114702, 0.4381663342196508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008584.005642,"{'circle_3d': {'center': [3.706186324773566, 1.948223316696751, 79.73444967590872], 'normal': [-0.21106630262802722, 0.5211121972397462, -0.8269782909985592], 'radius': 3.175326758475637}, 'confidence': 0.9989528596932458, 'timestamp': 17303.934398, 'diameter_3d': 6.350653516951274, 'ellipse': {'center': [189.00477324175483, 134.73265951212056], 'axes': [40.65910847189777, 49.45997082705839], 'angle': -72.23567972915872}, 'location': [189.00477324175483, 134.73265951212056], 'diameter': 49.45997082705839, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9117757032185536, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.118949879533284, 'phi': -1.8206874313329275, 'norm_pos': [0.5906399163804839, 0.4386139186994976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008584.015041,"{'circle_3d': {'center': [3.7098309910244325, 1.9407280442012826, 79.72880149786822], 'normal': [-0.210762580440455, 0.5204875911984571, -0.8274489725019353], 'radius': 3.1649957058547384}, 'confidence': 0.9990436491580944, 'timestamp': 17303.942798, 'diameter_3d': 6.329991411709477, 'ellipse': {'center': [189.0338041765423, 134.67831323175682], 'axes': [40.555556835989, 49.302475380180766], 'angle': -72.25029997741633}, 'location': [189.0338041765423, 134.67831323175682], 'diameter': 49.302475380180766, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9126204018366169, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1182182154919613, 'phi': -1.8202064593220526, 'norm_pos': [0.5907306380516947, 0.4388403615343466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008584.0216808,"{'circle_3d': {'center': [3.6864898844521603, 1.9239246819237028, 79.724219741007], 'normal': [-0.212707672654811, 0.5190873110086588, -0.8278307855737027], 'radius': 3.138484106137792}, 'confidence': 0.9981548265143678, 'timestamp': 17303.951197, 'diameter_3d': 6.276968212275584, 'ellipse': {'center': [188.85238799451352, 134.5562044054563], 'axes': [40.24539874610573, 48.89131795478586], 'angle': -71.9966549159878}, 'location': [188.85238799451352, 134.5562044054563], 'diameter': 48.89131795478586, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9127532517041015, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.116579110141883, 'phi': -1.8223014874726395, 'norm_pos': [0.5901637124828547, 0.4393491483105988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008584.0304792,"{'circle_3d': {'center': [3.662800570014187, 1.9414537976655648, 79.74135665196879], 'normal': [-0.21468178219130882, 0.520548070653814, -0.8264027096602209], 'radius': 3.1492787141033785}, 'confidence': 0.9992533911625651, 'timestamp': 17303.959597, 'diameter_3d': 6.298557428206757, 'ellipse': {'center': [188.66451994657317, 134.68632714419496], 'axes': [40.300000329752606, 49.04860022030008], 'angle': -71.82612714426008}, 'location': [188.66451994657317, 134.68632714419496], 'diameter': 49.04860022030008, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9126562418349526, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.118289046901177, 'phi': -1.8249570421420243, 'norm_pos': [0.5895766248330412, 0.438806970232521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
