imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007658.11285,B884459,0.01660,0.06396,-0.98285,0.17206,0.0158
1596007658.1173499,B884464,0.01642,0.06396,-0.98285,0.17218,0.0158
1596007658.123086,B884469,0.01617,0.06384,-0.98285,0.17230,0.0158
1596007658.1288068,B884475,0.01593,0.06366,-0.98285,0.17242,0.0158
1596007658.133655,B884480,0.01575,0.06342,-0.98285,0.17255,0.0158
1596007658.139113,B884486,0.01544,0.06305,-0.98285,0.17273,0.0158
1596007658.144167,B884491,0.01526,0.06274,-0.98285,0.17279,0.0158
1596007658.149212,B884496,0.01501,0.06238,-0.98285,0.17291,0.0158
1596007658.1556852,B884501,0.01477,0.06207,-0.98285,0.17303,0.0158
1596007658.160136,B884506,0.01447,0.06177,-0.98285,0.17310,0.0158
1596007658.164406,B884511,0.01422,0.06158,-0.98285,0.17322,0.0158
1596007658.1699252,B884516,0.01385,0.06134,-0.98285,0.17328,0.0158
1596007658.1748202,B884522,0.01355,0.06122,-0.98285,0.17340,0.0158
1596007658.179858,B884526,0.01276,0.06091,-0.98285,0.17352,0.0158
1596007658.185209,B884532,0.01239,0.06061,-0.98285,0.17365,0.0158
1596007658.190444,B884537,0.01202,0.06030,-0.98285,0.17371,0.0158
1596007658.19501,B884542,0.01166,0.06006,-0.98285,0.17383,0.0158
1596007658.2003,B884547,0.01135,0.05969,-0.98291,0.17389,0.0158
1596007658.205673,B884552,0.01105,0.05939,-0.98291,0.17395,0.0158
1596007658.210464,B884557,0.01080,0.05920,-0.98291,0.17407,0.0158
1596007658.215368,B884562,0.01062,0.05902,-0.98291,0.17413,0.0158
1596007658.220902,B884567,0.01050,0.05890,-0.98291,0.17426,0.0158
1596007658.226777,B884573,0.01044,0.05896,-0.98285,0.17432,0.0158
1596007658.231877,B884578,0.01044,0.05902,-0.98285,0.17444,0.0158
1596007658.237321,B884584,0.01050,0.05920,-0.98279,0.17456,0.0158
1596007658.242413,B884589,0.01062,0.05939,-0.98279,0.17468,0.0158
1596007658.248415,B884595,0.01074,0.05963,-0.98273,0.17480,0.0158
1596007658.252795,B884600,0.01093,0.05994,-0.98267,0.17499,0.0158
1596007658.25806,B884605,0.01105,0.06024,-0.98267,0.17511,0.0158
1596007658.263113,B884610,0.01123,0.06055,-0.98260,0.17529,0.0158
1596007658.269002,B884615,0.01141,0.06091,-0.98254,0.17548,0.0158
1596007658.2735639,B884620,0.01154,0.06134,-0.98248,0.17566,0.0158
1596007658.2790542,B884625,0.01166,0.06171,-0.98242,0.17584,0.0158
1596007658.283799,B884631,0.01172,0.06213,-0.98236,0.17603,0.0158
1596007658.289767,B884636,0.01178,0.06256,-0.98230,0.17621,0.0158
1596007658.293749,B884641,0.01184,0.06305,-0.98224,0.17651,0.0158
1596007658.299805,B884646,0.01184,0.06348,-0.98212,0.17670,0.0158
1596007658.3041952,B884651,0.01184,0.06396,-0.98206,0.17694,0.0158
1596007658.309362,B884656,0.01184,0.06445,-0.98199,0.17725,0.0158
1596007658.3144379,B884661,0.01184,0.06488,-0.98193,0.17755,0.0158
1596007658.319906,B884667,0.01178,0.06531,-0.98181,0.17780,0.0158
1596007658.325299,B884672,0.01154,0.06604,-0.98169,0.17841,0.0158
1596007658.3298292,B884677,0.01141,0.06628,-0.98157,0.17877,0.0158
1596007658.336191,B884682,0.01123,0.06653,-0.98151,0.17908,0.0158
1596007658.339862,B884687,0.01105,0.06665,-0.98145,0.17938,0.0158
1596007658.3452768,B884692,0.01080,0.06677,-0.98138,0.17975,0.0158
1596007658.350365,B884697,0.01050,0.06683,-0.98132,0.18011,0.0158
1596007658.355996,B884702,0.01025,0.06689,-0.98126,0.18048,0.0158
1596007658.3604102,B884707,0.00989,0.06689,-0.98120,0.18085,0.0158
1596007658.365481,B884712,0.00958,0.06683,-0.98114,0.18121,0.0158
1596007658.370989,B884718,0.00922,0.06677,-0.98108,0.18158,0.0158
1596007658.377625,B884724,0.00885,0.06671,-0.98102,0.18195,0.0158
1596007658.382426,B884729,0.00848,0.06665,-0.98096,0.18237,0.0158
1596007658.388973,B884734,0.00806,0.06653,-0.98083,0.18280,0.0158
1596007658.392411,B884739,0.00769,0.06641,-0.98083,0.18317,0.0158
1596007658.398986,B884745,0.00732,0.06628,-0.98071,0.18359,0.0158
1596007658.403302,B884750,0.00690,0.06616,-0.98065,0.18396,0.0158
1596007658.408534,B884755,0.00647,0.06598,-0.98059,0.18439,0.0158
1596007658.413834,B884760,0.00610,0.06586,-0.98053,0.18481,0.0158
1596007658.420452,B884766,0.00574,0.06567,-0.98047,0.18524,0.0158
1596007658.4242911,B884771,0.00543,0.06555,-0.98041,0.18561,0.0158
1596007658.429316,B884776,0.00513,0.06531,-0.98035,0.18604,0.0158
1596007658.434667,B884781,0.00488,0.06519,-0.98029,0.18634,0.0158
1596007658.439574,B884786,0.00464,0.06500,-0.98022,0.18677,0.0158
1596007658.444107,B884791,0.00452,0.06482,-0.98022,0.18707,0.0158
1596007658.449347,B884796,0.00439,0.06458,-0.98016,0.18738,0.0158
1596007658.454128,B884801,0.00433,0.06439,-0.98010,0.18768,0.0158
1596007658.459511,B884806,0.00433,0.06427,-0.98010,0.18793,0.0158
1596007658.465009,B884811,0.00439,0.06409,-0.98004,0.18811,0.0158
1596007658.471488,B884817,0.00452,0.06366,-0.97998,0.18854,0.0158
1596007658.474854,B884822,0.00464,0.06342,-0.97998,0.18866,0.0158
1596007658.4795678,B884827,0.00470,0.06317,-0.97998,0.18878,0.0158
1596007658.485586,B884832,0.00476,0.06287,-0.97998,0.18890,0.0158
1596007658.489957,B884837,0.00482,0.06244,-0.97998,0.18903,0.0158
1596007658.4946308,B884842,0.00488,0.06195,-0.97998,0.18909,0.0158
1596007658.499671,B884847,0.00488,0.06152,-0.98004,0.18909,0.0158
1596007658.5046542,B884852,0.00494,0.06091,-0.98004,0.18915,0.0158
1596007658.509658,B884857,0.00500,0.06036,-0.98010,0.18915,0.0158
1596007658.516145,B884862,0.00500,0.05981,-0.98010,0.18909,0.0158
1596007658.520819,B884867,0.00507,0.05920,-0.98016,0.18909,0.0158
1596007658.5259469,B884872,0.00513,0.05853,-0.98022,0.18896,0.0158
1596007658.529829,B884877,0.00519,0.05792,-0.98029,0.18890,0.0158
1596007658.53573,B884882,0.00531,0.05731,-0.98035,0.18878,0.0158
1596007658.5410671,B884887,0.00543,0.05676,-0.98041,0.18860,0.0158
1596007658.544663,B884892,0.00562,0.05615,-0.98047,0.18842,0.0158
1596007658.5497768,B884897,0.00580,0.05566,-0.98053,0.18823,0.0158
1596007658.554954,B884902,0.00598,0.05524,-0.98059,0.18799,0.0158
1596007658.5606852,B884907,0.00616,0.05487,-0.98065,0.18774,0.0158
1596007658.5650291,B884912,0.00635,0.05457,-0.98071,0.18744,0.0158
1596007658.571146,B884917,0.00659,0.05438,-0.98077,0.18713,0.0158
1596007658.57466,B884922,0.00677,0.05426,-0.98083,0.18689,0.0158
1596007658.5796638,B884927,0.00696,0.05414,-0.98096,0.18652,0.0158
1596007658.585703,B884932,0.00714,0.05408,-0.98102,0.18622,0.0158
1596007658.589803,B884937,0.00732,0.05402,-0.98108,0.18591,0.0158
1596007658.5957649,B884942,0.00745,0.05402,-0.98114,0.18561,0.0158
1596007658.599659,B884947,0.00757,0.05402,-0.98114,0.18530,0.0158
1596007658.605294,B884952,0.00769,0.05402,-0.98120,0.18500,0.0158
1596007658.609911,B884957,0.00781,0.05402,-0.98126,0.18469,0.0158
1596007658.616768,B884962,0.00793,0.05402,-0.98132,0.18433,0.0158
1596007658.620524,B884967,0.00806,0.05402,-0.98138,0.18408,0.0158
1596007658.624798,B884972,0.00818,0.05402,-0.98145,0.18378,0.0158
1596007658.629924,B884977,0.00830,0.05396,-0.98151,0.18347,0.0158
1596007658.634937,B884982,0.00848,0.05396,-0.98157,0.18317,0.0158
1596007658.640157,B884987,0.00867,0.05396,-0.98163,0.18286,0.0158
1596007658.645143,B884992,0.00891,0.05402,-0.98169,0.18262,0.0158
1596007658.650313,B884997,0.00916,0.05402,-0.98169,0.18231,0.0158
1596007658.6556249,B885002,0.00940,0.05402,-0.98175,0.18201,0.0158
1596007658.660874,B885008,0.00964,0.05396,-0.98181,0.18170,0.0158
1596007658.666551,B885014,0.00989,0.05377,-0.98187,0.18140,0.0158
1596007658.6728399,B885019,0.01013,0.05347,-0.98199,0.18097,0.0158
1596007658.677305,B885024,0.01031,0.05304,-0.98206,0.18060,0.0158
1596007658.682801,B885030,0.01044,0.05267,-0.98212,0.18030,0.0158
1596007658.6883771,B885035,0.01050,0.05219,-0.98224,0.17993,0.0158
1596007658.69336,B885041,0.01062,0.05176,-0.98236,0.17950,0.0158
1596007658.699382,B885046,0.01068,0.05133,-0.98242,0.17914,0.0158
1596007658.704621,B885051,0.01074,0.05096,-0.98248,0.17883,0.0158
1596007658.712752,B885056,0.01080,0.05072,-0.98260,0.17847,0.0158
1596007658.713856,B885061,0.01086,0.05054,-0.98267,0.17810,0.0158
1596007658.719769,B885066,0.01093,0.05042,-0.98273,0.17780,0.0158
1596007658.724342,B885071,0.01099,0.05042,-0.98279,0.17749,0.0158
1596007658.728935,B885076,0.01105,0.05048,-0.98279,0.17719,0.0158
1596007658.734287,B885081,0.01111,0.05060,-0.98285,0.17694,0.0158
1596007658.739771,B885086,0.01123,0.05066,-0.98291,0.17670,0.0158
1596007658.744437,B885091,0.01129,0.05072,-0.98291,0.17651,0.0158
1596007658.749204,B885096,0.01141,0.05078,-0.98297,0.17633,0.0158
1596007658.7545989,B885102,0.01154,0.05078,-0.98297,0.17615,0.0158
1596007658.760603,B885107,0.01178,0.05060,-0.98303,0.17584,0.0158
1596007658.764858,B885112,0.01196,0.05048,-0.98309,0.17566,0.0158
1596007658.7697651,B885117,0.01208,0.05035,-0.98309,0.17554,0.0158
1596007658.774714,B885122,0.01221,0.05029,-0.98315,0.17542,0.0158
1596007658.779823,B885127,0.01233,0.05029,-0.98315,0.17529,0.0158
1596007658.784868,B885132,0.01245,0.05029,-0.98315,0.17517,0.0158
1596007658.790009,B885137,0.01251,0.05035,-0.98322,0.17505,0.0158
1596007658.794869,B885142,0.01251,0.05035,-0.98322,0.17493,0.0158
1596007658.800931,B885147,0.01251,0.05035,-0.98322,0.17487,0.0158
1596007658.8060951,B885153,0.01251,0.05035,-0.98328,0.17474,0.0158
1596007658.811266,B885159,0.01245,0.05029,-0.98328,0.17462,0.0158
1596007658.816965,B885164,0.01239,0.05023,-0.98328,0.17450,0.0158
1596007658.8218439,B885169,0.01233,0.05023,-0.98334,0.17438,0.0158
1596007658.827565,B885175,0.01221,0.05017,-0.98334,0.17426,0.0158
1596007658.833293,B885180,0.01215,0.05023,-0.98334,0.17413,0.0158
1596007658.83764,B885185,0.01208,0.05029,-0.98340,0.17401,0.0158
1596007658.842989,B885190,0.01196,0.05048,-0.98340,0.17389,0.0157
1596007658.849505,B885195,0.01190,0.05072,-0.98340,0.17377,0.0157
1596007658.853476,B885201,0.01178,0.05109,-0.98340,0.17365,0.0158
1596007658.8586361,B885206,0.01172,0.05145,-0.98340,0.17352,0.0158
1596007658.864054,B885211,0.01166,0.05200,-0.98340,0.17340,0.0158
1596007658.8691242,B885217,0.01154,0.05328,-0.98340,0.17316,0.0158
1596007658.874342,B885222,0.01154,0.05402,-0.98334,0.17303,0.0158
1596007658.881173,B885227,0.01147,0.05475,-0.98334,0.17297,0.0158
1596007658.884243,B885232,0.01147,0.05548,-0.98334,0.17285,0.0158
1596007658.889846,B885237,0.01141,0.05609,-0.98328,0.17279,0.0158
1596007658.8948438,B885242,0.01147,0.05664,-0.98328,0.17273,0.0158
1596007658.90023,B885247,0.01147,0.05713,-0.98328,0.17267,0.0158
1596007658.904564,B885252,0.01160,0.05756,-0.98322,0.17261,0.0158
1596007658.909748,B885257,0.01166,0.05786,-0.98322,0.17255,0.0158
1596007658.914718,B885262,0.01178,0.05811,-0.98322,0.17249,0.0158
1596007658.921558,B885267,0.01190,0.05835,-0.98322,0.17242,0.0158
1596007658.9249952,B885272,0.01208,0.05859,-0.98322,0.17242,0.0158
1596007658.929804,B885277,0.01233,0.05878,-0.98322,0.17236,0.0158
1596007658.9350421,B885282,0.01257,0.05896,-0.98322,0.17236,0.0158
1596007658.940161,B885288,0.01282,0.05914,-0.98315,0.17236,0.0158
1596007658.945167,B885293,0.01312,0.05927,-0.98315,0.17236,0.0158
1596007658.9509041,B885298,0.01337,0.05939,-0.98315,0.17236,0.0158
1596007658.9567528,B885304,0.01367,0.05945,-0.98315,0.17242,0.0158
1596007658.961941,B885309,0.01392,0.05945,-0.98309,0.17242,0.0158
1596007658.968697,B885314,0.01422,0.05945,-0.98309,0.17255,0.0158
1596007658.9729018,B885320,0.01447,0.05939,-0.98309,0.17261,0.0158
1596007658.97791,B885325,0.01477,0.05933,-0.98309,0.17273,0.0158
1596007658.983831,B885330,0.01501,0.05914,-0.98309,0.17279,0.0158
1596007658.988173,B885335,0.01532,0.05902,-0.98303,0.17291,0.0158
1596007658.993261,B885341,0.01556,0.05884,-0.98303,0.17303,0.0158
1596007658.998472,B885346,0.01581,0.05865,-0.98303,0.17316,0.0158
1596007659.004064,B885351,0.01605,0.05853,-0.98303,0.17322,0.0158
1596007659.0089788,B885356,0.01636,0.05841,-0.98297,0.17334,0.0158
1596007659.014026,B885361,0.01685,0.05823,-0.98297,0.17352,0.0158
1596007659.019121,B885367,0.01697,0.05817,-0.98297,0.17358,0.0158
1596007659.0248451,B885372,0.01721,0.05817,-0.98291,0.17365,0.0158
1596007659.0295591,B885377,0.01733,0.05817,-0.98291,0.17371,0.0158
1596007659.034175,B885382,0.01746,0.05817,-0.98291,0.17377,0.0158
1596007659.0393941,B885387,0.01752,0.05817,-0.98291,0.17377,0.0158
1596007659.045144,B885392,0.01752,0.05823,-0.98291,0.17383,0.0158
1596007659.0495281,B885397,0.01752,0.05817,-0.98291,0.17383,0.0158
1596007659.056534,B885402,0.01746,0.05817,-0.98291,0.17383,0.0158
1596007659.059763,B885407,0.01740,0.05811,-0.98291,0.17383,0.0158
1596007659.065333,B885412,0.01721,0.05798,-0.98291,0.17383,0.0158
1596007659.070731,B885417,0.01703,0.05780,-0.98291,0.17383,0.0158
1596007659.075205,B885423,0.01685,0.05762,-0.98297,0.17383,0.0158
1596007659.080352,B885428,0.01660,0.05743,-0.98297,0.17383,0.0158
1596007659.084818,B885433,0.01636,0.05713,-0.98297,0.17383,0.0157
1596007659.0898108,B885438,0.01605,0.05682,-0.98303,0.17383,0.0158
1596007659.095697,B885443,0.01581,0.05652,-0.98303,0.17383,0.0158
1596007659.101144,B885448,0.01550,0.05627,-0.98303,0.17383,0.0158
1596007659.105251,B885453,0.01520,0.05597,-0.98303,0.17389,0.0157
1596007659.112637,B885459,0.01495,0.05579,-0.98309,0.17389,0.0158
1596007659.1158779,B885464,0.01471,0.05560,-0.98309,0.17389,0.0158
1596007659.121274,B885469,0.01447,0.05554,-0.98309,0.17389,0.0158
1596007659.12711,B885474,0.01422,0.05554,-0.98309,0.17389,0.0158
1596007659.133302,B885480,0.01404,0.05566,-0.98309,0.17395,0.0158
1596007659.138539,B885485,0.01385,0.05573,-0.98309,0.17395,0.0158
1596007659.144296,B885491,0.01367,0.05591,-0.98309,0.17395,0.0157
1596007659.1480918,B885496,0.01349,0.05609,-0.98303,0.17401,0.0157
1596007659.1527119,B885501,0.01337,0.05621,-0.98303,0.17401,0.0157
1596007659.157847,B885506,0.01331,0.05640,-0.98303,0.17407,0.0157
1596007659.163281,B885511,0.01318,0.05652,-0.98303,0.17407,0.0157
1596007659.168716,B885516,0.01312,0.05664,-0.98303,0.17407,0.0157
1596007659.173336,B885521,0.01300,0.05670,-0.98303,0.17413,0.0157
1596007659.179242,B885526,0.01294,0.05676,-0.98303,0.17413,0.0157
1596007659.1832561,B885531,0.01282,0.05676,-0.98297,0.17413,0.0157
1596007659.1883159,B885536,0.01263,0.05676,-0.98303,0.17413,0.0157
1596007659.193432,B885541,0.01251,0.05676,-0.98303,0.17413,0.0157
1596007659.198634,B885546,0.01233,0.05676,-0.98303,0.17413,0.0157
1596007659.203839,B885551,0.01221,0.05676,-0.98303,0.17407,0.0157
1596007659.208833,B885557,0.01196,0.05688,-0.98303,0.17407,0.0157
1596007659.214043,B885562,0.01166,0.05719,-0.98303,0.17401,0.0157
1596007659.222247,B885567,0.01154,0.05743,-0.98303,0.17395,0.0157
1596007659.2250571,B885572,0.01141,0.05774,-0.98297,0.17389,0.0157
1596007659.229175,B885577,0.01135,0.05798,-0.98297,0.17389,0.0157
1596007659.233991,B885582,0.01123,0.05823,-0.98297,0.17383,0.0157
1596007659.23916,B885587,0.01123,0.05835,-0.98297,0.17383,0.0157
1596007659.244586,B885592,0.01123,0.05841,-0.98297,0.17377,0.0157
1596007659.249635,B885597,0.01123,0.05835,-0.98303,0.17371,0.0157
1596007659.254303,B885602,0.01123,0.05823,-0.98303,0.17365,0.0157
1596007659.2590919,B885607,0.01123,0.05804,-0.98303,0.17358,0.0157
1596007659.264226,B885612,0.01117,0.05780,-0.98309,0.17352,0.0157
1596007659.269818,B885617,0.01117,0.05762,-0.98309,0.17346,0.0157
1596007659.274583,B885622,0.01111,0.05731,-0.98315,0.17334,0.0157
1596007659.280362,B885627,0.01111,0.05707,-0.98315,0.17328,0.0157
1596007659.2844312,B885632,0.01105,0.05682,-0.98322,0.17310,0.0157
1596007659.289397,B885637,0.01093,0.05658,-0.98322,0.17297,0.0157
1596007659.294527,B885642,0.01080,0.05634,-0.98328,0.17285,0.0157
1596007659.301739,B885647,0.01062,0.05615,-0.98334,0.17273,0.0157
1596007659.3062668,B885652,0.01038,0.05591,-0.98334,0.17255,0.0157
1596007659.309952,B885657,0.01007,0.05573,-0.98340,0.17242,0.0158
1596007659.314738,B885663,0.00977,0.05554,-0.98346,0.17224,0.0158
1596007659.3202372,B885668,0.00934,0.05542,-0.98346,0.17212,0.0158
1596007659.325232,B885673,0.00885,0.05524,-0.98352,0.17200,0.0158
1596007659.3308249,B885679,0.00842,0.05518,-0.98352,0.17188,0.0158
1596007659.3369331,B885684,0.00806,0.05505,-0.98358,0.17175,0.0158
1596007659.341876,B885690,0.00763,0.05493,-0.98358,0.17169,0.0158
1596007659.346693,B885695,0.00726,0.05481,-0.98358,0.17163,0.0158
1596007659.352038,B885700,0.00696,0.05475,-0.98364,0.17163,0.0158
1596007659.357923,B885705,0.00671,0.05463,-0.98364,0.17163,0.0158
1596007659.362646,B885711,0.00653,0.05444,-0.98364,0.17163,0.0158
1596007659.368404,B885716,0.00635,0.05432,-0.98364,0.17169,0.0158
1596007659.373228,B885721,0.00629,0.05414,-0.98364,0.17175,0.0158
1596007659.378721,B885726,0.00635,0.05389,-0.98364,0.17181,0.0158
1596007659.384037,B885731,0.00641,0.05365,-0.98364,0.17188,0.0158
1596007659.3892422,B885737,0.00653,0.05341,-0.98364,0.17200,0.0158
1596007659.393794,B885742,0.00696,0.05298,-0.98358,0.17230,0.0158
1596007659.398942,B885747,0.00720,0.05286,-0.98358,0.17242,0.0158
1596007659.404809,B885752,0.00751,0.05273,-0.98352,0.17267,0.0158
1596007659.409056,B885757,0.00781,0.05280,-0.98352,0.17285,0.0158
1596007659.4136908,B885762,0.00806,0.05286,-0.98346,0.17310,0.0158
1596007659.422372,B885767,0.00830,0.05310,-0.98340,0.17334,0.0158
1596007659.42414,B885772,0.00854,0.05341,-0.98334,0.17358,0.0158
1596007659.429326,B885777,0.00879,0.05383,-0.98328,0.17389,0.0158
1596007659.433843,B885782,0.00903,0.05432,-0.98315,0.17419,0.0158
1596007659.439015,B885787,0.00916,0.05487,-0.98309,0.17444,0.0158
1596007659.444107,B885792,0.00934,0.05542,-0.98297,0.17480,0.0158
1596007659.4490921,B885797,0.00946,0.05609,-0.98291,0.17517,0.0158
1596007659.4540591,B885802,0.00952,0.05670,-0.98279,0.17554,0.0158
1596007659.4595551,B885807,0.00952,0.05725,-0.98273,0.17584,0.0158
1596007659.464468,B885812,0.00946,0.05780,-0.98260,0.17627,0.0158
1596007659.469391,B885817,0.00940,0.05823,-0.98248,0.17664,0.0158
1596007659.474813,B885822,0.00928,0.05865,-0.98242,0.17700,0.0158
1596007659.4818518,B885827,0.00916,0.05896,-0.98236,0.17737,0.0158
1596007659.484231,B885832,0.00891,0.05933,-0.98224,0.17780,0.0158
1596007659.489753,B885837,0.00867,0.05963,-0.98218,0.17816,0.0158
1596007659.4947462,B885843,0.00842,0.05988,-0.98206,0.17859,0.0158
1596007659.499805,B885848,0.00812,0.06018,-0.98199,0.17896,0.0158
1596007659.50457,B885853,0.00775,0.06042,-0.98187,0.17944,0.0158
1596007659.5095198,B885858,0.00739,0.06073,-0.98181,0.17987,0.0158
1596007659.514682,B885863,0.00702,0.06097,-0.98169,0.18024,0.0158
1596007659.5199082,B885868,0.00665,0.06122,-0.98163,0.18073,0.0158
1596007659.5251782,B885873,0.00623,0.06146,-0.98151,0.18115,0.0158
1596007659.530473,B885878,0.00586,0.06171,-0.98145,0.18158,0.0158
1596007659.536255,B885884,0.00549,0.06195,-0.98132,0.18201,0.0158
1596007659.5423281,B885890,0.00513,0.06219,-0.98126,0.18243,0.0158
1596007659.546508,B885895,0.00476,0.06250,-0.98114,0.18292,0.0158
1596007659.552875,B885900,0.00446,0.06274,-0.98102,0.18329,0.0158
1596007659.557318,B885906,0.00421,0.06299,-0.98096,0.18365,0.0158
1596007659.5628412,B885911,0.00391,0.06329,-0.98083,0.18408,0.0158
1596007659.568675,B885916,0.00366,0.06360,-0.98077,0.18451,0.0158
1596007659.573128,B885921,0.00354,0.06384,-0.98071,0.18488,0.0158
1596007659.578068,B885926,0.00336,0.06409,-0.98059,0.18524,0.0158
1596007659.583112,B885931,0.00323,0.06433,-0.98053,0.18555,0.0158
1596007659.5885131,B885937,0.00311,0.06464,-0.98047,0.18585,0.0158
1596007659.593685,B885942,0.00299,0.06500,-0.98029,0.18640,0.0158
1596007659.59984,B885947,0.00299,0.06519,-0.98029,0.18665,0.0158
1596007659.603507,B885952,0.00305,0.06525,-0.98022,0.18683,0.0158
1596007659.609303,B885957,0.00305,0.06537,-0.98016,0.18701,0.0158
1596007659.614552,B885962,0.00311,0.06537,-0.98016,0.18713,0.0158
1596007659.618645,B885967,0.00317,0.06537,-0.98010,0.18726,0.0158
1596007659.624942,B885972,0.00323,0.06537,-0.98010,0.18732,0.0158
1596007659.628858,B885977,0.00330,0.06531,-0.98010,0.18738,0.0158
1596007659.634393,B885982,0.00336,0.06525,-0.98010,0.18744,0.0158
1596007659.6391191,B885987,0.00348,0.06519,-0.98010,0.18744,0.0158
1596007659.644505,B885992,0.00360,0.06506,-0.98010,0.18744,0.0158
1596007659.649374,B885997,0.00372,0.06500,-0.98010,0.18744,0.0158
1596007659.6545842,B886002,0.00385,0.06488,-0.98016,0.18738,0.0158
1596007659.6596181,B886008,0.00403,0.06482,-0.98016,0.18732,0.0158
1596007659.66452,B886013,0.00421,0.06476,-0.98016,0.18719,0.0158
1596007659.669299,B886018,0.00439,0.06476,-0.98022,0.18707,0.0158
1596007659.674644,B886023,0.00458,0.06470,-0.98022,0.18695,0.0158
1596007659.6797812,B886028,0.00476,0.06470,-0.98022,0.18683,0.0158
1596007659.6841972,B886033,0.00494,0.06464,-0.98029,0.18665,0.0158
1596007659.689854,B886038,0.00519,0.06464,-0.98029,0.18652,0.0158
1596007659.694249,B886043,0.00537,0.06464,-0.98035,0.18634,0.0158
1596007659.699309,B886048,0.00555,0.06464,-0.98035,0.18622,0.0158
1596007659.705083,B886053,0.00580,0.06470,-0.98041,0.18604,0.0158
1596007659.7094789,B886058,0.00598,0.06476,-0.98041,0.18585,0.0158
1596007659.714262,B886063,0.00623,0.06488,-0.98041,0.18573,0.0158
1596007659.7194428,B886068,0.00647,0.06500,-0.98047,0.18561,0.0158
1596007659.725109,B886073,0.00677,0.06512,-0.98047,0.18549,0.0158
1596007659.7299788,B886078,0.00714,0.06531,-0.98047,0.18530,0.0158
1596007659.7350059,B886083,0.00751,0.06543,-0.98047,0.18518,0.0158
1596007659.7410681,B886089,0.00793,0.06561,-0.98053,0.18506,0.0158
1596007659.746741,B886094,0.00836,0.06567,-0.98053,0.18488,0.0158
1596007659.75166,B886100,0.00885,0.06573,-0.98053,0.18475,0.0158
1596007659.7575629,B886106,0.00934,0.06567,-0.98059,0.18463,0.0158
1596007659.762893,B886111,0.00983,0.06555,-0.98059,0.18445,0.0158
1596007659.7682319,B886116,0.01038,0.06525,-0.98065,0.18427,0.0158
1596007659.773139,B886121,0.01080,0.06488,-0.98071,0.18408,0.0158
1596007659.779454,B886126,0.01123,0.06421,-0.98077,0.18390,0.0158
1596007659.783385,B886132,0.01160,0.06354,-0.98083,0.18372,0.0158
1596007659.7884958,B886137,0.01196,0.06262,-0.98096,0.18347,0.0158
1596007659.7935061,B886142,0.01221,0.06171,-0.98108,0.18317,0.0158
1596007659.7981892,B886147,0.01239,0.06091,-0.98114,0.18298,0.0158
1596007659.8034182,B886152,0.01257,0.06018,-0.98126,0.18268,0.0158
1596007659.809123,B886157,0.01270,0.05957,-0.98132,0.18243,0.0158
1596007659.813544,B886162,0.01288,0.05902,-0.98138,0.18219,0.0158
1596007659.818208,B886167,0.01300,0.05865,-0.98145,0.18201,0.0158
1596007659.824694,B886172,0.01312,0.05847,-0.98151,0.18176,0.0158
1596007659.82924,B886177,0.01337,0.05835,-0.98157,0.18140,0.0158
1596007659.8338199,B886182,0.01355,0.05841,-0.98163,0.18121,0.0158
1596007659.83905,B886187,0.01373,0.05847,-0.98163,0.18103,0.0158
1596007659.84405,B886192,0.01404,0.05847,-0.98169,0.18085,0.0158
1596007659.8499,B886198,0.01428,0.05841,-0.98169,0.18073,0.0158
1596007659.854145,B886203,0.01453,0.05829,-0.98175,0.18060,0.0158
1596007659.861779,B886208,0.01477,0.05811,-0.98175,0.18042,0.0158
1596007659.864361,B886213,0.01501,0.05786,-0.98181,0.18030,0.0158
1596007659.8697758,B886218,0.01526,0.05762,-0.98181,0.18018,0.0158
1596007659.8749151,B886223,0.01544,0.05743,-0.98187,0.18005,0.0158
1596007659.880022,B886228,0.01556,0.05725,-0.98187,0.17999,0.0158
1596007659.884853,B886233,0.01575,0.05701,-0.98193,0.17993,0.0158
1596007659.890791,B886239,0.01581,0.05682,-0.98193,0.17987,0.0158
1596007659.896183,B886245,0.01587,0.05664,-0.98193,0.17981,0.0158
1596007659.901837,B886250,0.01593,0.05646,-0.98193,0.17975,0.0158
1596007659.908903,B886256,0.01593,0.05621,-0.98199,0.17969,0.0158
1596007659.912647,B886261,0.01599,0.05603,-0.98199,0.17963,0.0159
1596007659.917878,B886266,0.01605,0.05591,-0.98206,0.17957,0.0159
1596007659.924052,B886272,0.01611,0.05579,-0.98206,0.17944,0.0159
1596007659.928247,B886277,0.01617,0.05579,-0.98206,0.17932,0.0159
1596007659.93375,B886282,0.01624,0.05579,-0.98212,0.17920,0.0159
1596007659.938478,B886287,0.01630,0.05597,-0.98212,0.17908,0.0159
1596007659.9436958,B886292,0.01636,0.05621,-0.98212,0.17896,0.0159
1596007659.9487538,B886297,0.01642,0.05664,-0.98212,0.17877,0.0159
1596007659.953722,B886302,0.01654,0.05780,-0.98212,0.17834,0.0159
1596007659.9588292,B886307,0.01660,0.05853,-0.98212,0.17816,0.0159
1596007659.963626,B886312,0.01660,0.05957,-0.98212,0.17798,0.0159
1596007659.968836,B886317,0.01660,0.06049,-0.98206,0.17780,0.0159
1596007659.9736571,B886322,0.01660,0.06165,-0.98206,0.17761,0.0159
1596007659.97865,B886327,0.01654,0.06268,-0.98199,0.17743,0.0159
