imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007446.5292,B672674,0.00244,-0.00342,-0.98468,0.17419,0.0158
1596007446.5350242,B672679,0.00269,-0.00293,-0.98468,0.17438,0.0158
1596007446.539933,B672684,0.00299,-0.00238,-0.98462,0.17462,0.0158
1596007446.545363,B672689,0.00323,-0.00195,-0.98456,0.17493,0.0158
1596007446.5494049,B672695,0.00354,-0.00146,-0.98450,0.17523,0.0158
1596007446.554707,B672700,0.00378,-0.00110,-0.98444,0.17554,0.0158
1596007446.5595021,B672705,0.00403,-0.00073,-0.98437,0.17590,0.0158
1596007446.564672,B672710,0.00427,-0.00043,-0.98431,0.17627,0.0158
1596007446.569692,B672715,0.00446,-0.00024,-0.98425,0.17664,0.0158
1596007446.575653,B672720,0.00464,-0.00006,-0.98419,0.17700,0.0158
1596007446.580469,B672725,0.00500,0.00018,-0.98407,0.17786,0.0158
1596007446.585098,B672730,0.00513,0.00031,-0.98395,0.17828,0.0158
1596007446.5900538,B672735,0.00525,0.00037,-0.98389,0.17871,0.0158
1596007446.595063,B672740,0.00537,0.00049,-0.98383,0.17914,0.0158
1596007446.600106,B672745,0.00543,0.00061,-0.98370,0.17963,0.0158
1596007446.60522,B672750,0.00555,0.00073,-0.98364,0.18005,0.0158
1596007446.610605,B672755,0.00555,0.00085,-0.98358,0.18054,0.0158
1596007446.614984,B672760,0.00562,0.00092,-0.98346,0.18103,0.0158
1596007446.619929,B672765,0.00568,0.00104,-0.98340,0.18146,0.0158
1596007446.625162,B672770,0.00568,0.00110,-0.98328,0.18188,0.0158
1596007446.630626,B672775,0.00568,0.00110,-0.98322,0.18231,0.0158
1596007446.635112,B672780,0.00568,0.00110,-0.98315,0.18274,0.0158
1596007446.640665,B672785,0.00568,0.00110,-0.98309,0.18311,0.0158
1596007446.645099,B672790,0.00568,0.00110,-0.98303,0.18347,0.0158
1596007446.650846,B672795,0.00568,0.00104,-0.98291,0.18384,0.0158
1596007446.655509,B672800,0.00568,0.00098,-0.98285,0.18420,0.0158
1596007446.660245,B672805,0.00568,0.00085,-0.98279,0.18451,0.0158
1596007446.666278,B672810,0.00568,0.00079,-0.98273,0.18481,0.0158
1596007446.670671,B672815,0.00568,0.00073,-0.98273,0.18512,0.0158
1596007446.6751518,B672820,0.00562,0.00067,-0.98267,0.18536,0.0158
1596007446.680334,B672825,0.00555,0.00061,-0.98260,0.18561,0.0158
1596007446.6855931,B672831,0.00549,0.00055,-0.98260,0.18579,0.0158
1596007446.691173,B672836,0.00537,0.00049,-0.98254,0.18597,0.0158
1596007446.695539,B672841,0.00525,0.00043,-0.98248,0.18616,0.0158
1596007446.70173,B672846,0.00507,0.00037,-0.98248,0.18628,0.0158
1596007446.707903,B672852,0.00494,0.00024,-0.98248,0.18640,0.0158
1596007446.712411,B672858,0.00476,0.00012,-0.98242,0.18652,0.0158
1596007446.7172549,B672863,0.00458,0.00006,-0.98242,0.18665,0.0158
1596007446.722813,B672868,0.00446,-0.00006,-0.98242,0.18671,0.0158
1596007446.728342,B672873,0.00433,-0.00012,-0.98242,0.18677,0.0158
1596007446.733751,B672879,0.00427,-0.00024,-0.98236,0.18683,0.0158
1596007446.739125,B672884,0.00421,-0.00037,-0.98236,0.18683,0.0158
1596007446.744555,B672889,0.00421,-0.00043,-0.98236,0.18683,0.0158
1596007446.749075,B672894,0.00421,-0.00055,-0.98236,0.18683,0.0158
1596007446.754861,B672899,0.00427,-0.00061,-0.98236,0.18677,0.0158
1596007446.759299,B672905,0.00439,-0.00061,-0.98242,0.18677,0.0157
1596007446.766305,B672910,0.00446,-0.00055,-0.98242,0.18671,0.0158
1596007446.769505,B672915,0.00458,-0.00043,-0.98242,0.18671,0.0158
1596007446.7758222,B672920,0.00470,-0.00031,-0.98242,0.18665,0.0158
1596007446.779943,B672925,0.00494,0.00018,-0.98242,0.18652,0.0158
1596007446.785362,B672930,0.00500,0.00049,-0.98248,0.18640,0.0158
1596007446.7916858,B672936,0.00513,0.00079,-0.98248,0.18634,0.0158
1596007446.796747,B672942,0.00525,0.00110,-0.98248,0.18628,0.0158
1596007446.803495,B672947,0.00537,0.00140,-0.98248,0.18616,0.0158
1596007446.808108,B672953,0.00549,0.00165,-0.98254,0.18610,0.0158
1596007446.813021,B672958,0.00562,0.00189,-0.98254,0.18597,0.0158
1596007446.8182132,B672964,0.00580,0.00220,-0.98254,0.18585,0.0158
1596007446.823721,B672969,0.00598,0.00244,-0.98260,0.18573,0.0158
1596007446.828758,B672974,0.00629,0.00275,-0.98260,0.18561,0.0158
1596007446.834909,B672979,0.00653,0.00299,-0.98260,0.18542,0.0158
1596007446.83904,B672984,0.00690,0.00336,-0.98267,0.18524,0.0158
1596007446.844022,B672989,0.00732,0.00372,-0.98273,0.18500,0.0158
1596007446.8489358,B672994,0.00775,0.00409,-0.98273,0.18481,0.0158
1596007446.8556879,B672999,0.00818,0.00446,-0.98279,0.18457,0.0158
1596007446.8591092,B673004,0.00873,0.00482,-0.98285,0.18427,0.0158
1596007446.8644621,B673010,0.00928,0.00507,-0.98291,0.18390,0.0158
1596007446.869112,B673015,0.00977,0.00525,-0.98297,0.18359,0.0158
1596007446.87482,B673020,0.01031,0.00519,-0.98303,0.18317,0.0158
1596007446.880467,B673025,0.01080,0.00500,-0.98309,0.18274,0.0158
1596007446.884539,B673030,0.01129,0.00476,-0.98315,0.18225,0.0158
1596007446.890034,B673035,0.01202,0.00409,-0.98334,0.18121,0.0158
1596007446.8945248,B673040,0.01245,0.00378,-0.98346,0.18060,0.0158
1596007446.899606,B673045,0.01276,0.00360,-0.98358,0.18005,0.0158
1596007446.9046998,B673050,0.01306,0.00354,-0.98370,0.17938,0.0158
1596007446.909665,B673055,0.01337,0.00354,-0.98376,0.17889,0.0158
1596007446.914795,B673060,0.01373,0.00366,-0.98389,0.17822,0.0158
1596007446.920869,B673065,0.01410,0.00378,-0.98401,0.17767,0.0158
1596007446.924875,B673070,0.01447,0.00397,-0.98407,0.17700,0.0158
1596007446.930241,B673075,0.01483,0.00403,-0.98419,0.17645,0.0158
1596007446.936082,B673081,0.01526,0.00415,-0.98431,0.17578,0.0158
1596007446.944382,B673087,0.01556,0.00415,-0.98437,0.17517,0.0158
1596007446.9477298,B673093,0.01599,0.00403,-0.98450,0.17450,0.0158
1596007446.9523609,B673098,0.01630,0.00391,-0.98462,0.17389,0.0158
1596007446.95965,B673103,0.01654,0.00372,-0.98474,0.17328,0.0158
1596007446.9639769,B673108,0.01678,0.00348,-0.98486,0.17261,0.0158
1596007446.9694889,B673113,0.01697,0.00317,-0.98499,0.17194,0.0158
1596007446.973145,B673119,0.01703,0.00293,-0.98505,0.17133,0.0158
1596007446.9786072,B673124,0.01703,0.00262,-0.98517,0.17065,0.0158
1596007446.9833658,B673129,0.01685,0.00232,-0.98529,0.16986,0.0158
1596007446.988595,B673134,0.01666,0.00195,-0.98541,0.16925,0.0158
1596007446.9945228,B673139,0.01648,0.00165,-0.98553,0.16864,0.0158
1596007446.998911,B673144,0.01630,0.00122,-0.98566,0.16803,0.0158
1596007447.00426,B673149,0.01605,0.00092,-0.98572,0.16748,0.0158
1596007447.011211,B673154,0.01575,0.00055,-0.98584,0.16687,0.0158
1596007447.013998,B673160,0.01544,0.00024,-0.98596,0.16638,0.0158
1596007447.0197408,B673165,0.01514,-0.00006,-0.98602,0.16577,0.0158
1596007447.024081,B673170,0.01489,-0.00024,-0.98615,0.16528,0.0158
1596007447.029592,B673175,0.01459,-0.00037,-0.98621,0.16473,0.0158
1596007447.034262,B673180,0.01434,-0.00037,-0.98633,0.16431,0.0158
1596007447.040004,B673185,0.01404,-0.00031,-0.98639,0.16376,0.0158
1596007447.044487,B673190,0.01379,-0.00012,-0.98645,0.16333,0.0158
1596007447.049718,B673195,0.01355,0.00018,-0.98651,0.16296,0.0158
1596007447.055435,B673200,0.01312,0.00116,-0.98663,0.16223,0.0158
1596007447.059989,B673205,0.01294,0.00177,-0.98669,0.16199,0.0158
1596007447.065168,B673211,0.01282,0.00232,-0.98676,0.16174,0.0158
1596007447.070108,B673216,0.01270,0.00299,-0.98676,0.16156,0.0158
1596007447.075588,B673221,0.01257,0.00366,-0.98682,0.16138,0.0158
1596007447.080817,B673226,0.01245,0.00421,-0.98682,0.16125,0.0158
1596007447.0863261,B673231,0.01239,0.00464,-0.98682,0.16119,0.0158
1596007447.091465,B673237,0.01233,0.00500,-0.98682,0.16119,0.0158
1596007447.098115,B673242,0.01227,0.00531,-0.98682,0.16113,0.0158
1596007447.102488,B673248,0.01227,0.00549,-0.98682,0.16119,0.0158
1596007447.1086562,B673253,0.01233,0.00568,-0.98682,0.16125,0.0158
1596007447.113517,B673259,0.01239,0.00580,-0.98682,0.16125,0.0158
1596007447.119475,B673264,0.01251,0.00592,-0.98682,0.16138,0.0158
1596007447.123682,B673269,0.01270,0.00604,-0.98676,0.16144,0.0158
1596007447.130443,B673274,0.01294,0.00623,-0.98676,0.16150,0.0158
1596007447.134583,B673280,0.01312,0.00641,-0.98676,0.16162,0.0158
1596007447.139312,B673285,0.01343,0.00659,-0.98669,0.16174,0.0158
1596007447.1448588,B673290,0.01398,0.00690,-0.98663,0.16205,0.0158
1596007447.149579,B673295,0.01428,0.00696,-0.98663,0.16217,0.0158
1596007447.154898,B673300,0.01459,0.00696,-0.98663,0.16235,0.0158
1596007447.160199,B673305,0.01489,0.00690,-0.98657,0.16248,0.0158
1596007447.1653728,B673310,0.01520,0.00671,-0.98651,0.16266,0.0158
1596007447.169895,B673316,0.01544,0.00647,-0.98651,0.16284,0.0158
1596007447.175244,B673321,0.01569,0.00616,-0.98645,0.16302,0.0158
1596007447.180015,B673326,0.01593,0.00568,-0.98645,0.16327,0.0158
1596007447.185159,B673331,0.01611,0.00525,-0.98639,0.16345,0.0158
1596007447.190052,B673336,0.01636,0.00482,-0.98639,0.16364,0.0158
1596007447.1956658,B673341,0.01660,0.00433,-0.98633,0.16394,0.0158
1596007447.200018,B673346,0.01678,0.00391,-0.98627,0.16412,0.0158
1596007447.206836,B673351,0.01697,0.00348,-0.98627,0.16437,0.0158
1596007447.210603,B673356,0.01709,0.00311,-0.98621,0.16461,0.0158
1596007447.215203,B673361,0.01721,0.00275,-0.98615,0.16486,0.0158
1596007447.220454,B673366,0.01727,0.00238,-0.98615,0.16510,0.0158
1596007447.225376,B673371,0.01733,0.00201,-0.98608,0.16541,0.0158
1596007447.230613,B673376,0.01727,0.00171,-0.98602,0.16565,0.0158
1596007447.236653,B673382,0.01721,0.00134,-0.98596,0.16602,0.0158
1596007447.2418098,B673388,0.01715,0.00092,-0.98590,0.16632,0.0158
1596007447.2476192,B673393,0.01703,0.00055,-0.98584,0.16669,0.0158
1596007447.252804,B673399,0.01685,0.00012,-0.98578,0.16705,0.0158
1596007447.258614,B673404,0.01666,-0.00024,-0.98572,0.16748,0.0158
1596007447.264034,B673409,0.01636,-0.00073,-0.98566,0.16797,0.0158
1596007447.268474,B673414,0.01611,-0.00116,-0.98560,0.16852,0.0158
1596007447.2750158,B673419,0.01587,-0.00171,-0.98547,0.16907,0.0158
1596007447.2798269,B673425,0.01556,-0.00220,-0.98535,0.16968,0.0158
1596007447.283975,B673430,0.01532,-0.00269,-0.98529,0.17029,0.0158
1596007447.289034,B673435,0.01508,-0.00323,-0.98517,0.17096,0.0158
1596007447.294654,B673440,0.01483,-0.00366,-0.98505,0.17157,0.0158
1596007447.29967,B673445,0.01465,-0.00421,-0.98492,0.17224,0.0158
1596007447.304436,B673450,0.01440,-0.00513,-0.98468,0.17358,0.0158
1596007447.309543,B673455,0.01434,-0.00549,-0.98462,0.17419,0.0158
1596007447.314507,B673460,0.01434,-0.00592,-0.98444,0.17493,0.0158
1596007447.319922,B673465,0.01434,-0.00629,-0.98437,0.17554,0.0158
1596007447.324558,B673470,0.01440,-0.00677,-0.98419,0.17627,0.0158
1596007447.3299031,B673475,0.01453,-0.00714,-0.98413,0.17688,0.0158
1596007447.334786,B673480,0.01459,-0.00757,-0.98395,0.17755,0.0158
1596007447.340471,B673485,0.01471,-0.00800,-0.98383,0.17822,0.0158
1596007447.3446531,B673491,0.01477,-0.00842,-0.98370,0.17883,0.0158
1596007447.3500412,B673496,0.01483,-0.00879,-0.98364,0.17944,0.0158
1596007447.354895,B673501,0.01489,-0.00922,-0.98352,0.17999,0.0158
1596007447.360002,B673506,0.01501,-0.00964,-0.98340,0.18066,0.0158
1596007447.3652449,B673511,0.01508,-0.01007,-0.98328,0.18121,0.0158
1596007447.370524,B673516,0.01514,-0.01044,-0.98315,0.18170,0.0158
1596007447.376485,B673522,0.01514,-0.01080,-0.98309,0.18219,0.0158
1596007447.382093,B673528,0.01520,-0.01123,-0.98297,0.18274,0.0158
1596007447.388511,B673534,0.01526,-0.01154,-0.98291,0.18317,0.0158
1596007447.393496,B673539,0.01526,-0.01184,-0.98285,0.18353,0.0158
1596007447.398668,B673544,0.01532,-0.01215,-0.98273,0.18396,0.0158
1596007447.403732,B673550,0.01538,-0.01233,-0.98267,0.18433,0.0158
1596007447.4095979,B673555,0.01538,-0.01257,-0.98260,0.18463,0.0158
1596007447.415217,B673560,0.01544,-0.01276,-0.98254,0.18488,0.0159
1596007447.419435,B673565,0.01556,-0.01300,-0.98248,0.18518,0.0158
1596007447.424232,B673570,0.01563,-0.01324,-0.98248,0.18536,0.0159
1596007447.4293451,B673575,0.01569,-0.01355,-0.98242,0.18555,0.0159
1596007447.434329,B673580,0.01575,-0.01379,-0.98236,0.18573,0.0159
1596007447.440106,B673586,0.01581,-0.01404,-0.98236,0.18585,0.0159
1596007447.444932,B673591,0.01599,-0.01422,-0.98230,0.18604,0.0159
1596007447.4498649,B673596,0.01605,-0.01416,-0.98230,0.18610,0.0159
1596007447.455359,B673601,0.01611,-0.01410,-0.98230,0.18616,0.0159
1596007447.460475,B673606,0.01624,-0.01404,-0.98230,0.18616,0.0159
1596007447.4670541,B673612,0.01630,-0.01398,-0.98230,0.18616,0.0159
1596007447.473881,B673618,0.01630,-0.01410,-0.98230,0.18610,0.0159
1596007447.4769511,B673623,0.01630,-0.01422,-0.98230,0.18597,0.0159
1596007447.482271,B673628,0.01624,-0.01440,-0.98236,0.18585,0.0159
1596007447.488318,B673634,0.01617,-0.01459,-0.98236,0.18567,0.0159
1596007447.49337,B673639,0.01605,-0.01471,-0.98242,0.18549,0.0159
1596007447.499288,B673644,0.01587,-0.01483,-0.98242,0.18524,0.0159
1596007447.5035782,B673649,0.01569,-0.01483,-0.98248,0.18500,0.0159
1596007447.509378,B673654,0.01544,-0.01471,-0.98254,0.18475,0.0159
1596007447.515399,B673660,0.01526,-0.01459,-0.98260,0.18457,0.0159
1596007447.518987,B673665,0.01501,-0.01428,-0.98267,0.18433,0.0159
1596007447.524221,B673670,0.01483,-0.01379,-0.98273,0.18402,0.0159
1596007447.529068,B673675,0.01483,-0.01355,-0.98273,0.18390,0.0159
1596007447.535245,B673680,0.01483,-0.01331,-0.98279,0.18372,0.0159
1596007447.539902,B673685,0.01489,-0.01306,-0.98279,0.18365,0.0159
1596007447.5442078,B673690,0.01501,-0.01282,-0.98279,0.18353,0.0159
1596007447.5495229,B673695,0.01520,-0.01263,-0.98285,0.18347,0.0159
1596007447.555142,B673700,0.01544,-0.01251,-0.98285,0.18347,0.0159
1596007447.559681,B673705,0.01575,-0.01239,-0.98285,0.18341,0.0159
1596007447.5647922,B673711,0.01605,-0.01221,-0.98285,0.18341,0.0159
1596007447.571945,B673716,0.01642,-0.01202,-0.98279,0.18347,0.0159
1596007447.576305,B673722,0.01685,-0.01184,-0.98279,0.18347,0.0159
1596007447.582749,B673728,0.01733,-0.01154,-0.98279,0.18353,0.0159
1596007447.58816,B673733,0.01782,-0.01123,-0.98279,0.18365,0.0159
1596007447.5926552,B673738,0.01819,-0.01086,-0.98273,0.18372,0.0159
1596007447.599624,B673744,0.01868,-0.01044,-0.98273,0.18384,0.0159
1596007447.6039839,B673749,0.01917,-0.00995,-0.98267,0.18396,0.0159
1596007447.608843,B673754,0.01959,-0.00940,-0.98267,0.18414,0.0159
1596007447.614352,B673760,0.02002,-0.00891,-0.98260,0.18427,0.0159
1596007447.618644,B673765,0.02045,-0.00830,-0.98260,0.18439,0.0159
1596007447.623725,B673770,0.02081,-0.00775,-0.98254,0.18457,0.0159
1596007447.630046,B673775,0.02118,-0.00714,-0.98254,0.18475,0.0159
1596007447.634252,B673780,0.02148,-0.00671,-0.98248,0.18488,0.0159
1596007447.639903,B673785,0.02173,-0.00623,-0.98248,0.18506,0.0159
1596007447.644848,B673791,0.02197,-0.00586,-0.98242,0.18518,0.0159
1596007447.64973,B673796,0.02228,-0.00531,-0.98242,0.18542,0.0159
1596007447.656312,B673801,0.02228,-0.00519,-0.98236,0.18555,0.0159
1596007447.661577,B673806,0.02234,-0.00507,-0.98236,0.18561,0.0159
1596007447.6668549,B673812,0.02228,-0.00500,-0.98236,0.18573,0.0159
1596007447.672022,B673818,0.02222,-0.00494,-0.98230,0.18579,0.0159
1596007447.6769679,B673823,0.02209,-0.00488,-0.98230,0.18585,0.0159
1596007447.682933,B673828,0.02197,-0.00482,-0.98230,0.18591,0.0159
1596007447.687794,B673834,0.02179,-0.00476,-0.98230,0.18597,0.0159
1596007447.693103,B673839,0.02155,-0.00470,-0.98230,0.18604,0.0160
1596007447.698369,B673844,0.02124,-0.00464,-0.98230,0.18610,0.0160
1596007447.7071402,B673850,0.02094,-0.00452,-0.98230,0.18616,0.0160
1596007447.708437,B673855,0.02063,-0.00439,-0.98230,0.18622,0.0160
1596007447.714672,B673860,0.02032,-0.00433,-0.98230,0.18622,0.0160
1596007447.718994,B673865,0.01996,-0.00421,-0.98230,0.18622,0.0160
1596007447.724074,B673870,0.01965,-0.00409,-0.98230,0.18628,0.0160
1596007447.731261,B673875,0.01935,-0.00397,-0.98230,0.18628,0.0160
1596007447.734928,B673881,0.01904,-0.00391,-0.98230,0.18628,0.0160
1596007447.7397509,B673886,0.01849,-0.00366,-0.98230,0.18634,0.0160
1596007447.7445078,B673891,0.01819,-0.00348,-0.98230,0.18634,0.0160
1596007447.751509,B673896,0.01794,-0.00336,-0.98230,0.18634,0.0160
1596007447.7556858,B673902,0.01770,-0.00323,-0.98230,0.18640,0.0160
1596007447.7618182,B673907,0.01746,-0.00305,-0.98230,0.18640,0.0160
1596007447.767136,B673913,0.01727,-0.00293,-0.98230,0.18646,0.0160
1596007447.7733781,B673918,0.01709,-0.00281,-0.98230,0.18646,0.0160
1596007447.778141,B673924,0.01691,-0.00269,-0.98230,0.18652,0.0160
1596007447.7839282,B673929,0.01672,-0.00262,-0.98230,0.18658,0.0160
1596007447.788641,B673934,0.01660,-0.00256,-0.98230,0.18665,0.0160
1596007447.793385,B673940,0.01648,-0.00250,-0.98224,0.18677,0.0160
1596007447.799882,B673945,0.01642,-0.00244,-0.98224,0.18689,0.0160
1596007447.8035672,B673950,0.01642,-0.00244,-0.98224,0.18701,0.0160
1596007447.8104,B673955,0.01642,-0.00250,-0.98218,0.18713,0.0160
1596007447.81373,B673960,0.01648,-0.00256,-0.98218,0.18719,0.0160
1596007447.81863,B673965,0.01660,-0.00275,-0.98218,0.18732,0.0160
1596007447.823731,B673970,0.01678,-0.00293,-0.98212,0.18744,0.0160
1596007447.828802,B673975,0.01697,-0.00323,-0.98212,0.18750,0.0160
1596007447.8353338,B673980,0.01715,-0.00354,-0.98212,0.18762,0.0160
1596007447.8387809,B673985,0.01733,-0.00397,-0.98206,0.18768,0.0160
1596007447.845475,B673990,0.01758,-0.00439,-0.98206,0.18774,0.0160
1596007447.849301,B673995,0.01794,-0.00549,-0.98206,0.18774,0.0160
1596007447.854412,B674000,0.01813,-0.00616,-0.98206,0.18774,0.0160
1596007447.859602,B674005,0.01825,-0.00677,-0.98206,0.18768,0.0160
1596007447.864127,B674010,0.01837,-0.00751,-0.98206,0.18762,0.0160
1596007447.869952,B674015,0.01849,-0.00806,-0.98206,0.18750,0.0161
1596007447.875405,B674021,0.01862,-0.00873,-0.98206,0.18738,0.0161
1596007447.879928,B674026,0.01868,-0.00934,-0.98212,0.18726,0.0161
1596007447.8847182,B674031,0.01880,-0.01001,-0.98212,0.18707,0.0161
1596007447.889666,B674036,0.01886,-0.01056,-0.98212,0.18689,0.0161
1596007447.895791,B674042,0.01898,-0.01117,-0.98218,0.18665,0.0161
1596007447.901233,B674047,0.01910,-0.01172,-0.98224,0.18640,0.0161
1596007447.9077828,B674053,0.01923,-0.01233,-0.98224,0.18616,0.0161
1596007447.9117708,B674058,0.01935,-0.01288,-0.98230,0.18585,0.0161
1596007447.91749,B674064,0.01953,-0.01343,-0.98236,0.18555,0.0161
1596007447.923442,B674069,0.01971,-0.01398,-0.98242,0.18518,0.0161
1596007447.928351,B674074,0.01990,-0.01453,-0.98248,0.18481,0.0161
1596007447.9334211,B674080,0.02014,-0.01501,-0.98254,0.18439,0.0161
1596007447.9391448,B674085,0.02032,-0.01550,-0.98260,0.18396,0.0161
1596007447.94369,B674090,0.02057,-0.01593,-0.98267,0.18353,0.0161
1596007447.948742,B674095,0.02087,-0.01630,-0.98273,0.18304,0.0161
1596007447.95441,B674100,0.02106,-0.01660,-0.98285,0.18262,0.0161
1596007447.959415,B674105,0.02167,-0.01727,-0.98297,0.18152,0.0161
1596007447.9648309,B674110,0.02197,-0.01764,-0.98309,0.18097,0.0161
1596007447.9695601,B674116,0.02222,-0.01807,-0.98315,0.18048,0.0161
1596007447.974605,B674121,0.02252,-0.01880,-0.98328,0.17987,0.0161
1596007447.979404,B674126,0.02271,-0.01953,-0.98334,0.17932,0.0161
1596007447.9851,B674131,0.02283,-0.02039,-0.98340,0.17871,0.0161
1596007447.989517,B674136,0.02283,-0.02118,-0.98352,0.17816,0.0161
1596007447.994493,B674141,0.02289,-0.02203,-0.98358,0.17755,0.0161
1596007448.000581,B674146,0.02283,-0.02277,-0.98370,0.17694,0.0161
1596007448.004878,B674151,0.02277,-0.02350,-0.98376,0.17639,0.0161
1596007448.010515,B674156,0.02271,-0.02405,-0.98383,0.17590,0.0161
1596007448.018424,B674161,0.02258,-0.02466,-0.98395,0.17535,0.0161
1596007448.020612,B674167,0.02240,-0.02515,-0.98401,0.17480,0.0161
1596007448.02745,B674173,0.02228,-0.02563,-0.98407,0.17438,0.0161
1596007448.031779,B674178,0.02209,-0.02612,-0.98413,0.17395,0.0161
1596007448.036896,B674183,0.02191,-0.02667,-0.98419,0.17358,0.0161
1596007448.043485,B674189,0.02167,-0.02716,-0.98425,0.17316,0.0161
1596007448.047477,B674194,0.02136,-0.02777,-0.98431,0.17279,0.0161
1596007448.052765,B674199,0.02106,-0.02850,-0.98437,0.17242,0.0161
1596007448.0577972,B674204,0.02075,-0.02930,-0.98444,0.17212,0.0161
1596007448.063396,B674210,0.02045,-0.03015,-0.98444,0.17175,0.0161
1596007448.068327,B674215,0.02008,-0.03107,-0.98450,0.17145,0.0161
1596007448.07344,B674220,0.01978,-0.03192,-0.98450,0.17120,0.0161
1596007448.079227,B674225,0.01941,-0.03284,-0.98456,0.17096,0.0161
1596007448.083723,B674230,0.01910,-0.03363,-0.98456,0.17072,0.0161
1596007448.089717,B674235,0.01874,-0.03455,-0.98456,0.17047,0.0161
1596007448.095618,B674240,0.01843,-0.03522,-0.98462,0.17029,0.0162
1596007448.099209,B674246,0.01813,-0.03595,-0.98462,0.17010,0.0162
1596007448.104316,B674251,0.01770,-0.03711,-0.98462,0.16968,0.0162
1596007448.109285,B674256,0.01752,-0.03748,-0.98468,0.16949,0.0162
1596007448.1152482,B674261,0.01740,-0.03784,-0.98468,0.16925,0.0161
1596007448.119791,B674266,0.01740,-0.03809,-0.98474,0.16907,0.0161
1596007448.12464,B674271,0.01740,-0.03815,-0.98474,0.16882,0.0161
1596007448.1301372,B674277,0.01740,-0.03809,-0.98480,0.16858,0.0161
1596007448.136064,B674282,0.01746,-0.03784,-0.98486,0.16833,0.0161
1596007448.141431,B674288,0.01758,-0.03741,-0.98492,0.16809,0.0161
1596007448.146611,B674293,0.01764,-0.03680,-0.98499,0.16785,0.0161
1596007448.152477,B674299,0.01770,-0.03613,-0.98505,0.16760,0.0162
1596007448.157984,B674304,0.01782,-0.03528,-0.98511,0.16736,0.0161
1596007448.162896,B674309,0.01782,-0.03430,-0.98517,0.16711,0.0162
1596007448.16859,B674315,0.01782,-0.03333,-0.98523,0.16687,0.0162
1596007448.173564,B674320,0.01782,-0.03241,-0.98529,0.16669,0.0162
1596007448.178625,B674325,0.01776,-0.03137,-0.98541,0.16644,0.0162
1596007448.18368,B674330,0.01770,-0.03058,-0.98547,0.16626,0.0162
1596007448.18883,B674335,0.01758,-0.02985,-0.98547,0.16614,0.0162
1596007448.1949272,B674341,0.01752,-0.02930,-0.98553,0.16602,0.0162
1596007448.199439,B674346,0.01727,-0.02838,-0.98560,0.16583,0.0162
1596007448.204664,B674351,0.01715,-0.02802,-0.98560,0.16577,0.0162
1596007448.210525,B674356,0.01715,-0.02777,-0.98566,0.16571,0.0162
1596007448.215368,B674361,0.01715,-0.02740,-0.98566,0.16571,0.0162
1596007448.2203782,B674366,0.01715,-0.02710,-0.98566,0.16571,0.0162
1596007448.2246609,B674371,0.01727,-0.02679,-0.98566,0.16571,0.0162
1596007448.229651,B674376,0.01740,-0.02637,-0.98566,0.16577,0.0162
1596007448.2348568,B674381,0.01758,-0.02600,-0.98566,0.16583,0.0162
1596007448.240256,B674387,0.01782,-0.02563,-0.98566,0.16589,0.0162
1596007448.245991,B674393,0.01813,-0.02527,-0.98566,0.16595,0.0162
1596007448.252567,B674398,0.01843,-0.02484,-0.98566,0.16608,0.0162
1596007448.256793,B674403,0.01874,-0.02448,-0.98560,0.16620,0.0162
1596007448.2616699,B674408,0.01904,-0.02417,-0.98560,0.16626,0.0162
1596007448.267475,B674414,0.01929,-0.02380,-0.98560,0.16638,0.0162
1596007448.2732952,B674419,0.01959,-0.02350,-0.98553,0.16650,0.0162
1596007448.279186,B674425,0.01990,-0.02313,-0.98553,0.16663,0.0162
1596007448.283314,B674430,0.02008,-0.02289,-0.98553,0.16675,0.0162
1596007448.288647,B674435,0.02039,-0.02252,-0.98553,0.16687,0.0162
1596007448.293528,B674440,0.02057,-0.02222,-0.98547,0.16699,0.0162
1596007448.2990122,B674445,0.02081,-0.02185,-0.98547,0.16711,0.0162
1596007448.303516,B674450,0.02106,-0.02155,-0.98547,0.16724,0.0162
1596007448.310883,B674455,0.02130,-0.02124,-0.98541,0.16736,0.0162
1596007448.3149598,B674461,0.02155,-0.02087,-0.98541,0.16748,0.0162
1596007448.319584,B674466,0.02191,-0.02026,-0.98541,0.16766,0.0162
1596007448.324343,B674471,0.02216,-0.01990,-0.98535,0.16772,0.0162
1596007448.329957,B674477,0.02234,-0.01965,-0.98535,0.16785,0.0162
1596007448.335896,B674482,0.02246,-0.01929,-0.98535,0.16791,0.0162
1596007448.342389,B674488,0.02264,-0.01898,-0.98535,0.16797,0.0162
1596007448.346594,B674493,0.02277,-0.01868,-0.98535,0.16803,0.0162
1596007448.352223,B674499,0.02289,-0.01837,-0.98535,0.16803,0.0162
1596007448.358368,B674504,0.02295,-0.01813,-0.98535,0.16809,0.0161
1596007448.363582,B674509,0.02301,-0.01782,-0.98535,0.16809,0.0161
1596007448.3680372,B674515,0.02301,-0.01758,-0.98535,0.16815,0.0161
1596007448.3734322,B674520,0.02301,-0.01733,-0.98535,0.16821,0.0161
1596007448.378622,B674525,0.02301,-0.01703,-0.98535,0.16821,0.0161
1596007448.384705,B674530,0.02295,-0.01685,-0.98535,0.16827,0.0161
1596007448.3889449,B674535,0.02283,-0.01660,-0.98535,0.16827,0.0161
