eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007259.1440132,"{'circle_3d': {'center': [4.308777038298438, 1.9509807642521233, 76.29708160676519], 'normal': [-0.17213571076938944, 0.5288562116270982, -0.831071840758277], 'radius': 3.030558360390449}, 'confidence': 0.9966416767888245, 'timestamp': 15979.087469, 'diameter_3d': 6.061116720780898, 'ellipse': {'center': [195.17078255431042, 135.4315245305608], 'axes': [40.6906148114127, 49.35642208284961], 'angle': -77.05171473030973}, 'location': [195.17078255431042, 135.4315245305608], 'diameter': 49.35642208284961, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.6810140072209148, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.128048648985715, 'phi': -1.7750333160990315, 'norm_pos': [0.60990869548222, 0.43570198112266334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007260.9356081,"{'circle_3d': {'center': [3.9193586302609034, 1.906303753426564, 76.3571936676389], 'normal': [-0.20458724477251733, 0.5251331273916349, -0.8260625023521351], 'radius': 3.3532371785378086}, 'confidence': 0.9997526072149125, 'timestamp': 15980.876669, 'diameter_3d': 6.706474357075617, 'ellipse': {'center': [192.04584844020786, 134.9691623895052], 'axes': [44.7973356693257, 54.557954299792605], 'angle': -73.36615492503662}, 'location': [192.04584844020786, 134.9691623895052], 'diameter': 54.557954299792605, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.797432778323437, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1236678650672904, 'phi': -1.813576680260205, 'norm_pos': [0.6001432763756496, 0.4376284900437284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007260.942785,"{'circle_3d': {'center': [3.9617648082266026, 1.9851503777714123, 76.39729982624057], 'normal': [-0.20105339660870908, 0.5317036794203722, -0.8227203224686619], 'radius': 3.3305614662838257}, 'confidence': 0.9992412208345608, 'timestamp': 15980.885069, 'diameter_3d': 6.661122932567651, 'ellipse': {'center': [192.36637080740957, 135.60455461105002], 'axes': [44.24669877848572, 54.16273821587175], 'angle': -73.92341439812964}, 'location': [192.36637080740957, 135.60455461105002], 'diameter': 54.16273821587175, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.798650413669133, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1314072179433907, 'phi': -1.8104751878282854, 'norm_pos': [0.6011449087731549, 0.4349810224539582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007260.951262,"{'circle_3d': {'center': [3.994226362530237, 2.009264606820227, 76.40503726536858], 'normal': [-0.19834826708340617, 0.5337131985077734, -0.8220755358746614], 'radius': 3.2896466482495303}, 'confidence': 0.9989760150312245, 'timestamp': 15980.893469, 'diameter_3d': 6.579293296499061, 'ellipse': {'center': [192.6187521540108, 135.80970352863795], 'axes': [43.647964746999115, 53.49288681168959], 'angle': -74.2673903364469}, 'location': [192.6187521540108, 135.80970352863795], 'diameter': 53.49288681168959, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.799853252506777, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.133781698488805, 'phi': -1.807548808005286, 'norm_pos': [0.6019336004812837, 0.43412623529734184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007260.9587479,"{'circle_3d': {'center': [4.004507496358697, 1.9919692911173037, 76.39135808592121], 'normal': [-0.1974915059310345, 0.5322719221991965, -0.8232154674952753], 'radius': 3.296633157462411}, 'confidence': 0.9990751277702565, 'timestamp': 15980.901869, 'diameter_3d': 6.593266314924822, 'ellipse': {'center': [192.708339987913, 135.67049951152705], 'axes': [43.816688676589806, 53.61628331589711], 'angle': -74.32512375910292}, 'location': [192.708339987913, 135.67049951152705], 'diameter': 53.61628331589711, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.8011005217568257, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1320783032081585, 'phi': -1.8062491813608668, 'norm_pos': [0.6022135624622281, 0.4347062520353039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007260.967175,"{'circle_3d': {'center': [4.024198562301551, 1.9120309788457481, 76.335449170291], 'normal': [-0.19585058376913, 0.5256103961765669, -0.8278745437977927], 'radius': 3.311031232882003}, 'confidence': 0.9992428338025321, 'timestamp': 15980.910269, 'diameter_3d': 6.622062465764006, 'ellipse': {'center': [192.89332229115868, 135.03093203530238], 'axes': [44.327088910085834, 53.889691298711774], 'angle': -74.34007819681935}, 'location': [192.89332229115868, 135.03093203530238], 'diameter': 53.889691298711774, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.8025562087648486, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.124228781812537, 'phi': -1.8030959469573526, 'norm_pos': [0.6027916321598709, 0.4373711165195734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007260.976446,"{'circle_3d': {'center': [3.9964932778125597, 1.8122112520366391, 76.27932737461934], 'normal': [-0.19815935747654595, 0.5172920856091411, -0.8325513601037642], 'radius': 3.2845578679764733}, 'confidence': 0.9992053435821057, 'timestamp': 15980.918669, 'diameter_3d': 6.569115735952947, 'ellipse': {'center': [192.69183479646105, 134.24271141032287], 'axes': [44.30471865462365, 53.4957324593448], 'angle': -73.86952170406194}, 'location': [192.69183479646105, 134.24271141032287], 'diameter': 53.4957324593448, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.8046387951554435, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1144800828235284, 'phi': -1.8044631698454994, 'norm_pos': [0.6021619837389408, 0.44065536912365466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007260.983372,"{'circle_3d': {'center': [4.021501268391594, 1.705843492222459, 76.20813643264047], 'normal': [-0.19607535826162642, 0.5084281056246261, -0.8384839386020038], 'radius': 3.3200676663833373}, 'confidence': 0.999990996228567, 'timestamp': 15980.927069, 'diameter_3d': 6.640135332766675, 'ellipse': {'center': [192.92940603241496, 133.38397039524054], 'axes': [45.19263694089507, 54.124400984231116], 'angle': -73.8691280731051}, 'location': [192.92940603241496, 133.38397039524054], 'diameter': 54.124400984231116, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.8058944072649732, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1041546913938634, 'phi': -1.8005135450443066, 'norm_pos': [0.6029043938512968, 0.4442334566864977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007260.99141,"{'circle_3d': {'center': [4.016383342695136, 1.5982458755973115, 76.14486524477958], 'normal': [-0.19650185206966464, 0.4994616375725305, -0.8437565375904106], 'radius': 3.3075576343070026}, 'confidence': 0.9958657956429868, 'timestamp': 15980.935469, 'diameter_3d': 6.615115268614005, 'ellipse': {'center': [192.9147462434073, 132.52732815658217], 'axes': [45.392764634249644, 53.96355933637777], 'angle': -73.57320770456576}, 'location': [192.9147462434073, 132.52732815658217], 'diameter': 53.96355933637777, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.807356730173947, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0937735664855244, 'phi': -1.7996070927938816, 'norm_pos': [0.6028585820106478, 0.4478027993475743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007261.0043972,"{'circle_3d': {'center': [4.019981746505099, 1.5278844557839664, 76.10270965143937], 'normal': [-0.19620198508550105, 0.49359818592141835, -0.8472695037020946], 'radius': 3.3170555291278245}, 'confidence': 0.9999448563301288, 'timestamp': 15980.943869, 'diameter_3d': 6.634111058255649, 'ellipse': {'center': [192.9638003473052, 131.9613123494291], 'axes': [45.769028918255856, 54.14776264221223], 'angle': -73.44156233860214}, 'location': [192.9638003473052, 131.9613123494291], 'diameter': 54.14776264221223, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.8082665391034971, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.087018565029753, 'phi': -1.798355082639487, 'norm_pos': [0.6030118760853288, 0.45016119854404535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007261.010931,"{'circle_3d': {'center': [4.022041295398749, 1.4979007218223712, 76.0848250931874], 'normal': [-0.19603035601103022, 0.4910995414246188, -0.8487598835564261], 'radius': 3.3117293123273663}, 'confidence': 0.9998676514362729, 'timestamp': 15980.952269, 'diameter_3d': 6.623458624654733, 'ellipse': {'center': [192.98772374678524, 131.72268235869328], 'axes': [45.79946977279847, 54.073144163550175], 'angle': -73.38952544530999}, 'location': [192.98772374678524, 131.72268235869328], 'diameter': 54.073144163550175, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.8094634887567009, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0841478710328776, 'phi': -1.797777155832375, 'norm_pos': [0.6030866367087039, 0.4511554901721113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007261.019237,"{'circle_3d': {'center': [4.040792683684117, 1.5492054308748413, 76.11035806964676], 'normal': [-0.19446774032058287, 0.495374933845658, -0.846632135518146], 'radius': 3.3077144876120808}, 'confidence': 0.9991801709884659, 'timestamp': 15980.960669, 'diameter_3d': 6.6154289752241615, 'ellipse': {'center': [193.12708199068555, 132.13529949396266], 'axes': [45.588919615722105, 53.990785341748435], 'angle': -73.6957624895768}, 'location': [193.12708199068555, 132.13529949396266], 'diameter': 53.990785341748435, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.8110590502607762, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0890627190039006, 'phi': -1.796575661069109, 'norm_pos': [0.6035221312208924, 0.4494362521084889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007261.027096,"{'circle_3d': {'center': [4.045719655382585, 1.6161743736761949, 76.14870500602375], 'normal': [-0.19405715934571055, 0.5009556790791041, -0.8434365574867307], 'radius': 3.3330632542451792}, 'confidence': 0.9997988564782434, 'timestamp': 15980.969069, 'diameter_3d': 6.6661265084903585, 'ellipse': {'center': [193.15285237103774, 132.66394923715737], 'axes': [45.71150259589352, 54.37844244033073], 'angle': -73.89870550039782}, 'location': [193.15285237103774, 132.66394923715737], 'diameter': 54.37844244033073, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.8127600622745534, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0954989775267934, 'phi': -1.796939879072987, 'norm_pos': [0.6036026636594929, 0.44723354484517763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007261.035508,"{'circle_3d': {'center': [4.04465611459889, 1.683213566194195, 76.18906992489154], 'normal': [-0.1941457877443518, 0.5065422784556041, -0.8400728142477473], 'radius': 3.3376555486998054}, 'confidence': 0.9940034645661537, 'timestamp': 15980.977469, 'diameter_3d': 6.675311097399611, 'ellipse': {'center': [193.12676413867197, 133.1985406532218], 'axes': [45.537268472987876, 54.425405139685274], 'angle': -74.03957841409444}, 'location': [193.12676413867197, 133.1985406532218], 'diameter': 54.425405139685274, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.8141278697403775, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.101966093930518, 'phi': -1.7979148023448825, 'norm_pos': [0.6035211379333499, 0.44500608061157576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007261.043347,"{'circle_3d': {'center': [4.055533267805439, 1.7336599376898043, 76.21714519783802], 'normal': [-0.19323935831047268, 0.5107461427469049, -0.8377332081688745], 'radius': 3.3101900421671764}, 'confidence': 0.9912946852276954, 'timestamp': 15980.985869, 'diameter_3d': 6.620380084334353, 'ellipse': {'center': [193.19834667047567, 133.60999326202452], 'axes': [44.99498281726661, 53.95842415184163], 'angle': -74.25404309819216}, 'location': [193.19834667047567, 133.60999326202452], 'diameter': 53.95842415184163, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.8154770321780025, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.106848772292811, 'phi': -1.7975003236913991, 'norm_pos': [0.6037448333452364, 0.4432916947415645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007261.050949,"{'circle_3d': {'center': [4.038181925804722, 1.755216757038494, 76.23434310159197], 'normal': [-0.19468530347719912, 0.5125425443592957, -0.8363000495227119], 'radius': 3.301433775654362}, 'confidence': 0.9985435457827682, 'timestamp': 15980.994269, 'diameter_3d': 6.602867551308724, 'ellipse': {'center': [193.04974638597045, 133.7842176233827], 'axes': [44.78117473774309, 53.80315374595272], 'angle': -74.13645271990768}, 'location': [193.04974638597045, 133.7842176233827], 'diameter': 53.80315374595272, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.8163766853007126, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.108939563555917, 'phi': -1.7995163386952113, 'norm_pos': [0.6032804574561577, 0.4425657599025722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007261.058967,"{'circle_3d': {'center': [4.042858633796177, 1.7272808550560272, 76.21618973071091], 'normal': [-0.1942955778112445, 0.5102145525274234, -0.8378128304294675], 'radius': 3.3029103466247096}, 'confidence': 0.9994199010673004, 'timestamp': 15981.002669, 'diameter_3d': 6.605820693249419, 'ellipse': {'center': [193.09572910442205, 133.56087061605797], 'axes': [44.90539236796072, 53.839854313529386], 'angle': -74.1196747579021}, 'location': [193.09572910442205, 133.56087061605797], 'diameter': 53.839854313529386, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.8176170620911583, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.106230564620388, 'phi': -1.7986761862794958, 'norm_pos': [0.603424153451319, 0.4434963724330918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007261.066669,"{'circle_3d': {'center': [4.068123649785765, 1.7189541618000943, 76.20530083683182], 'normal': [-0.1921901598121122, 0.5095206614227624, -0.8387202382527237], 'radius': 3.319497670174874}, 'confidence': 0.9998320239141057, 'timestamp': 15981.011069, 'diameter_3d': 6.638995340349748, 'ellipse': {'center': [193.30629055238566, 133.49011730890734], 'axes': [45.187005492728126, 54.11888627038454], 'angle': -74.34205243790338}, 'location': [193.30629055238566, 133.49011730890734], 'diameter': 54.11888627038454, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.8192398589635497, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.105423951638665, 'phi': -1.796054345097115, 'norm_pos': [0.6040821579762052, 0.4437911778795527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007261.075346,"{'circle_3d': {'center': [4.068949332890909, 1.682035768213674, 76.18277674126215], 'normal': [-0.19212135288668353, 0.506444128623894, -0.8405972462168642], 'radius': 3.309229142641891}, 'confidence': 0.999701489813244, 'timestamp': 15981.019469, 'diameter_3d': 6.618458285283782, 'ellipse': {'center': [193.32179605473826, 133.19823076809055], 'axes': [45.178202263590656, 53.96688863798876], 'angle': -74.26955267242883}, 'location': [193.32179605473826, 133.19823076809055], 'diameter': 53.96688863798876, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.8199815770957519, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.10185226323161, 'phi': -1.7954903551858612, 'norm_pos': [0.604130612671057, 0.4450073717996227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007261.087574,"{'circle_3d': {'center': [4.094570893652067, 1.691835999939264, 76.18286260371984], 'normal': [-0.18998622282325364, 0.5072608146010266, -0.8405900910120556], 'radius': 3.3167376806416615}, 'confidence': 0.9997384687477293, 'timestamp': 15981.027869, 'diameter_3d': 6.633475361283323, 'ellipse': {'center': [193.52922201942263, 133.2749849252364], 'axes': [45.27234471732175, 54.090358959625966], 'angle': -74.53662284865855}, 'location': [193.52922201942263, 133.2749849252364], 'diameter': 54.090358959625966, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.8207961149378162, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1027996587672604, 'phi': -1.7930769373078772, 'norm_pos': [0.6047788188106957, 0.444687562811515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007261.095252,"{'circle_3d': {'center': [4.102216665446178, 1.664143543448028, 76.1644809665417], 'normal': [-0.1893490751737445, 0.5049531098934236, -0.8421218941102336], 'radius': 3.295055710413367}, 'confidence': 0.9992824890591067, 'timestamp': 15981.036269, 'diameter_3d': 6.590111420826734, 'ellipse': {'center': [193.5965024776265, 133.06025464635192], 'axes': [45.08052181912445, 53.749451006522555], 'angle': -74.55061002557751}, 'location': [193.5965024776265, 133.06025464635192], 'diameter': 53.749451006522555, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.8213939747403254, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1001239666495106, 'phi': -1.7919656947558427, 'norm_pos': [0.6049890702425829, 0.445582272306867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007261.103183,"{'circle_3d': {'center': [4.128808276667697, 1.660584589845202, 76.1564067263291], 'normal': [-0.18713310757195117, 0.5046565304265214, -0.8427947474612844], 'radius': 3.3221960328654165}, 'confidence': 0.9996472680132105, 'timestamp': 15981.044669, 'diameter_3d': 6.644392065730833, 'ellipse': {'center': [193.81793232859877, 133.02441363988714], 'axes': [45.491234591758385, 54.199047723425224], 'angle': -74.80003296762435}, 'location': [193.81793232859877, 133.02441363988714], 'diameter': 54.199047723425224, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.822093192262785, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.099780398580997, 'phi': -1.7892904449872051, 'norm_pos': [0.6056810385268712, 0.44573160983380355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007261.111465,"{'circle_3d': {'center': [4.150458317949088, 1.6634631516064742, 76.15334727552305], 'normal': [-0.18532893746516862, 0.504896410573294, -0.8430497016951226], 'radius': 3.331983932756988}, 'confidence': 0.998976592973025, 'timestamp': 15981.053069, 'diameter_3d': 6.663967865513976, 'ellipse': {'center': [193.99509209363362, 133.045041549368], 'axes': [45.63656807956917, 54.36180385525705], 'angle': -75.01565961933298}, 'location': [193.99509209363362, 133.045041549368], 'diameter': 54.36180385525705, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.8226506670489742, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1000582788286875, 'phi': -1.787185969448005, 'norm_pos': [0.6062346627926051, 0.44564566021096674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007261.12026,"{'circle_3d': {'center': [4.154661158785071, 1.6453465328184906, 76.14159736351093], 'normal': [-0.1849787007288367, 0.5033866923409621, -0.8440288610294657], 'radius': 3.3393987125356275}, 'confidence': 0.9999719665189823, 'timestamp': 15981.061469, 'diameter_3d': 6.678797425071255, 'ellipse': {'center': [194.03528072490565, 132.89804687464724], 'axes': [45.80615247999281, 54.49117312922708], 'angle': -75.01882375901586}, 'location': [194.03528072490565, 132.89804687464724], 'diameter': 54.49117312922708, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.8232694297838461, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.098310152560504, 'phi': -1.786546779606231, 'norm_pos': [0.6063602522653302, 0.4462581380223032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007261.127112,"{'circle_3d': {'center': [4.189900331417026, 1.6381519319877933, 76.12965426355905], 'normal': [-0.1820421030095071, 0.5027871422717373, -0.8450241193587884], 'radius': 3.351730038874748}, 'confidence': 0.9999456705501912, 'timestamp': 15981.069869, 'diameter_3d': 6.703460077749496, 'ellipse': {'center': [194.32644712498342, 132.83763297205664], 'axes': [46.03491969968431, 54.70225632425946], 'angle': -75.34722223407798}, 'location': [194.32644712498342, 132.83763297205664], 'diameter': 54.70225632425946, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.8241496157143313, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0976164181894354, 'phi': -1.7829818200000151, 'norm_pos': [0.6072701472655732, 0.44650986261643066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007261.135277,"{'circle_3d': {'center': [4.208997928644102, 1.6260349079585659, 76.11836201388303], 'normal': [-0.1804506365739174, 0.5017773902693017, -0.8459651401651234], 'radius': 3.3397936381661997}, 'confidence': 0.999968833762913, 'timestamp': 15981.078269, 'diameter_3d': 6.679587276332399, 'ellipse': {'center': [194.48425233870108, 132.74471242781402], 'axes': [45.93130405576624, 54.515960025029], 'angle': -75.50934049025992}, 'location': [194.48425233870108, 132.74471242781402], 'diameter': 54.515960025029, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.8243636381828456, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.09644867472605, 'phi': -1.7809541224776302, 'norm_pos': [0.6077632885584409, 0.44689703155077487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007261.1431968,"{'circle_3d': {'center': [4.217482099840556, 1.5988885466613372, 76.10050617720425], 'normal': [-0.17974362230754634, 0.4995151934945326, -0.8474531265550218], 'radius': 3.3415930278822623}, 'confidence': 0.9999788737089171, 'timestamp': 15981.086669, 'diameter_3d': 6.683186055764525, 'ellipse': {'center': [194.56120814758413, 132.52710104953874], 'axes': [46.058763897391245, 54.55811595039058], 'angle': -75.53805887463766}, 'location': [194.56120814758413, 132.52710104953874], 'diameter': 54.55811595039058, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.825234731608393, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.093835386467795, 'phi': -1.7797976316903443, 'norm_pos': [0.6080037754612004, 0.44780374562692193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
