eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007444.6842701,"{'circle_3d': {'center': [3.570818584584572, 1.9556453800379856, 75.01347912355884], 'normal': [-0.22740175942902963, 0.5432275043629715, -0.8082031417361353], 'radius': 3.135228682785428}, 'confidence': 0.9960641855246023, 'timestamp': 16164.623516, 'diameter_3d': 6.270457365570856, 'ellipse': {'center': [189.73052600207464, 135.69777003261572], 'axes': [41.67909747405046, 51.91622642954302], 'angle': -71.41381077588363}, 'location': [189.73052600207464, 135.69777003261572], 'diameter': 51.91622642954302, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.62105754942825, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.145072840602813, 'phi': -1.8450722738644687, 'norm_pos': [0.5929078937564832, 0.4345926248641011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007445.752224,"{'circle_3d': {'center': [3.603176233961979, 2.229897274985457, 75.19432883939531], 'normal': [-0.22470528864757905, 0.5660818289419275, -0.793132332083096], 'radius': 2.907253462699159}, 'confidence': 0.9988087291446901, 'timestamp': 16165.690311, 'diameter_3d': 5.814506925398318, 'ellipse': {'center': [189.89102888217656, 137.98003399639148], 'axes': [37.70064324485852, 48.02732555375825], 'angle': -72.32293853076762}, 'location': [189.89102888217656, 137.98003399639148], 'diameter': 48.02732555375825, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.6647206035548914, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1725413332300265, 'phi': -1.8468752103392916, 'norm_pos': [0.5934094652568017, 0.42508319168170217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007445.759799,"{'circle_3d': {'center': [3.602951674713411, 2.223735333776691, 75.18999748471202], 'normal': [-0.22472400191829303, 0.565568333841197, -0.7934932783067034], 'radius': 2.8816936093424514}, 'confidence': 0.9972751339387765, 'timestamp': 16165.698711, 'diameter_3d': 5.763387218684903, 'ellipse': {'center': [189.8877879262355, 137.93749393060162], 'axes': [37.39104793204279, 47.607518059362754], 'angle': -72.30744240347778}, 'location': [189.8877879262355, 137.93749393060162], 'diameter': 47.607518059362754, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.6653549253834212, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.171918556563093, 'phi': -1.8467777399857137, 'norm_pos': [0.5933993372694859, 0.4252604419558266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007445.768378,"{'circle_3d': {'center': [3.580798728275559, 2.196346525839468, 75.17682407916024], 'normal': [-0.22657008078811403, 0.5632859331797617, -0.7945910621026847], 'radius': 2.8942479848592244}, 'confidence': 0.9987263868620391, 'timestamp': 16165.707111, 'diameter_3d': 5.788495969718449, 'ellipse': {'center': [189.71331895531569, 137.71212742984616], 'axes': [37.62762818764338, 47.82251818569312], 'angle': -72.06111981301783}, 'location': [189.71331895531569, 137.71212742984616], 'diameter': 47.82251818569312, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.6660933410577718, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1691536265805667, 'phi': -1.8485654103879852, 'norm_pos': [0.5928541217353616, 0.42619946904230765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007445.776099,"{'circle_3d': {'center': [3.5579950672221066, 2.1614226776217835, 75.15867728899917], 'normal': [-0.22847038587590174, 0.5603756124949547, -0.7961032946161075], 'radius': 2.899002737925828}, 'confidence': 0.9980493527744627, 'timestamp': 16165.715511, 'diameter_3d': 5.798005475851656, 'ellipse': {'center': [189.53453020083384, 137.42802458384355], 'axes': [37.788933457940686, 47.911685464483845], 'angle': -71.79040423814727}, 'location': [189.53453020083384, 137.42802458384355], 'diameter': 47.911685464483845, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.6666111778417028, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1656355648523915, 'phi': -1.8502711937107412, 'norm_pos': [0.5922954068776057, 0.4273832309006519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007445.7837849,"{'circle_3d': {'center': [3.555169498777909, 2.1113557981498916, 75.12443917209869], 'normal': [-0.2287058499129182, 0.5562033725389637, -0.7989564710244811], 'radius': 2.8804871019983938}, 'confidence': 0.9937090019913943, 'timestamp': 16165.723911, 'diameter_3d': 5.7609742039967875, 'ellipse': {'center': [189.52297369818643, 137.02895931403035], 'axes': [37.72342889585882, 47.626575746895554], 'angle': -71.65053918030813}, 'location': [189.52297369818643, 137.02895931403035], 'diameter': 47.626575746895554, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.6664329771189692, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1606066136580684, 'phi': -1.8495964739880915, 'norm_pos': [0.5922592928068326, 0.42904600285820693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007445.792029,"{'circle_3d': {'center': [3.5267558256269522, 2.047118149732018, 75.0881787937112], 'normal': [-0.23107365600883126, 0.5508502351708076, -0.8019781692234386], 'radius': 2.8599076019841387}, 'confidence': 0.9965734229435912, 'timestamp': 16165.732311, 'diameter_3d': 5.7198152039682775, 'ellipse': {'center': [189.30211851655247, 136.51419106556105], 'axes': [37.64550251267288, 47.30748142366082], 'angle': -71.25627068082524}, 'location': [189.30211851655247, 136.51419106556105], 'diameter': 47.30748142366082, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.6661590634054249, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1541789513002274, 'phi': -1.851327592677514, 'norm_pos': [0.5915691203642265, 0.43119087056016225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007445.800887,"{'circle_3d': {'center': [3.491970592892212, 1.9999036664802547, 75.06597579914639], 'normal': [-0.23397242540339294, 0.5469156948998273, -0.8038284187705065], 'radius': 2.881989017042863}, 'confidence': 0.9982215371488593, 'timestamp': 16165.740711, 'diameter_3d': 5.763978034085726, 'ellipse': {'center': [189.02860378847538, 136.12465034708603], 'axes': [38.05937715358568, 47.685550199396225], 'angle': -70.84318351175516}, 'location': [189.02860378847538, 136.12465034708603], 'diameter': 47.685550199396225, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.666958649398286, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.149471985974285, 'phi': -1.8540428540228555, 'norm_pos': [0.5907143868389856, 0.4328139568871415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007445.809487,"{'circle_3d': {'center': [3.4836657906881348, 1.9459920138162463, 75.031926553278], 'normal': [-0.2346644922537327, 0.5424230571778266, -0.8066658559262058], 'radius': 2.8550412472130633}, 'confidence': 0.9971399507419723, 'timestamp': 16165.749111, 'diameter_3d': 5.710082494426127, 'ellipse': {'center': [188.97062948425173, 135.69517369984302], 'axes': [37.87857435223742, 47.260031907377794], 'angle': -70.63545396021891}, 'location': [188.97062948425173, 135.69517369984302], 'diameter': 47.260031907377794, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.667556277253678, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1441149892938713, 'phi': -1.8538898964234518, 'norm_pos': [0.5905332171382867, 0.4346034429173208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007445.820656,"{'circle_3d': {'center': [3.469274831306145, 1.9200063545559862, 75.01869416832152], 'normal': [-0.23586373886889855, 0.5402575855728049, -0.8077685546725791], 'radius': 2.8545612535068368}, 'confidence': 0.9974130366178435, 'timestamp': 16165.757511, 'diameter_3d': 5.7091225070136735, 'ellipse': {'center': [188.8577448484203, 135.48412909870163], 'axes': [37.943218346281526, 47.259726555517005], 'angle': -70.44444353428227}, 'location': [188.8577448484203, 135.48412909870163], 'diameter': 47.259726555517005, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.6680397116928805, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.141539509116406, 'phi': -1.8548922709419309, 'norm_pos': [0.5901804526513135, 0.4354827954220766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007445.828439,"{'circle_3d': {'center': [3.469716709838362, 1.911656753706617, 75.01298598905237], 'normal': [-0.23582691565788047, 0.5395617855020242, -0.8082442362783409], 'radius': 2.866163340468767}, 'confidence': 0.9976838124489801, 'timestamp': 16165.76591, 'diameter_3d': 5.732326680937534, 'ellipse': {'center': [188.8651647595828, 135.41336193617764], 'axes': [38.12667808007032, 47.45543165859107], 'angle': -70.42659308557386}, 'location': [188.8651647595828, 135.41336193617764], 'diameter': 47.45543165859107, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.6683302949508807, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1407128711927834, 'phi': -1.8546919304850682, 'norm_pos': [0.5902036398736963, 0.4357776585992599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007445.836565,"{'circle_3d': {'center': [3.4648534105098756, 1.884237842839953, 74.99615544963063], 'normal': [-0.236232190601921, 0.5372768762631355, -0.8096467812301517], 'radius': 2.846059689857015}, 'confidence': 0.9978083319603802, 'timestamp': 16165.77431, 'diameter_3d': 5.69211937971403, 'ellipse': {'center': [188.82933832923302, 135.19628894742561], 'axes': [37.94572075602259, 47.13252811514849], 'angle': -70.31262325596836}, 'location': [188.82933832923302, 135.19628894742561], 'diameter': 47.13252811514849, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.6689817075184679, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1380013807417995, 'phi': -1.8546874287215354, 'norm_pos': [0.5900916822788532, 0.4366821293857266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007445.844403,"{'circle_3d': {'center': [3.457996877305396, 1.8728605999290941, 74.99061678099511], 'normal': [-0.23680356836896096, 0.5363287726872306, -0.8101083369497785], 'radius': 2.8520985491074926}, 'confidence': 0.9974957764181196, 'timestamp': 16165.78271, 'diameter_3d': 5.704197098214985, 'ellipse': {'center': [188.7760351153671, 135.10210444105593], 'axes': [38.056243519111476, 47.2357547001628], 'angle': -70.22311040361589}, 'location': [188.7760351153671, 135.10210444105593], 'diameter': 47.2357547001628, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.6696034150706187, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1368776459973224, 'phi': -1.8551841396578495, 'norm_pos': [0.5899251097355223, 0.4370745648289336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007445.852465,"{'circle_3d': {'center': [3.4410499765749942, 1.845912159385919, 74.97779003164399], 'normal': [-0.23821581009649442, 0.5340830693086326, -0.8111772327290389], 'radius': 2.8625507151470635}, 'confidence': 0.9982414902926473, 'timestamp': 16165.79111, 'diameter_3d': 5.725101430294127, 'ellipse': {'center': [188.64334796910606, 134.87995514272475], 'axes': [38.26568525226923, 47.41627800979809], 'angle': -70.00387000718776}, 'location': [188.64334796910606, 134.87995514272475], 'diameter': 47.41627800979809, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.6707899085610425, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.134219131319289, 'phi': -1.8564327525944848, 'norm_pos': [0.5895104624034564, 0.4380001869053135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007445.860437,"{'circle_3d': {'center': [3.4631694177717143, 1.8356607260640034, 74.96458418014635], 'normal': [-0.2363725233301011, 0.533228783198473, -0.8122777203538435], 'radius': 2.8572706729921267}, 'confidence': 0.9976190345172378, 'timestamp': 16165.79951, 'diameter_3d': 5.714541345984253, 'ellipse': {'center': [188.82957626948817, 134.79915676432], 'axes': [38.25692264732396, 47.33758787522075], 'angle': -70.16899279139334}, 'location': [188.82957626948817, 134.79915676432], 'diameter': 47.33758787522075, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.6717354419313426, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1332089805798042, 'phi': -1.853975593074792, 'norm_pos': [0.5900924258421505, 0.43833684681533336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007445.8681118,"{'circle_3d': {'center': [3.4735349773606474, 1.8244540590490894, 74.9542285190212], 'normal': [-0.23550872669769002, 0.5322948942805635, -0.8131406921142714], 'radius': 2.8530275745959175}, 'confidence': 0.9980265521735304, 'timestamp': 16165.80791, 'diameter_3d': 5.706055149191835, 'ellipse': {'center': [188.9183077507123, 134.7097814231277], 'axes': [38.25027172235483, 47.27393464940946], 'angle': -70.22956487278401}, 'location': [188.9183077507123, 134.7097814231277], 'diameter': 47.27393464940946, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.6721109464006614, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.132105438806875, 'phi': -1.852711042962424, 'norm_pos': [0.590369711720976, 0.4387092440703012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007445.876603,"{'circle_3d': {'center': [3.481690152310436, 1.8594113897841558, 74.97483796614449], 'normal': [-0.2348291287852076, 0.5352080051751523, -0.8114232381873313], 'radius': 2.870116940972544}, 'confidence': 0.9989617123014221, 'timestamp': 16165.81631, 'diameter_3d': 5.740233881945088, 'ellipse': {'center': [188.9792626398136, 134.98922090432552], 'axes': [38.37182946151718, 47.54481093990144], 'angle': -70.393671935746}, 'location': [188.9792626398136, 134.98922090432552], 'diameter': 47.54481093990144, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.6728377759034898, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1355502962027457, 'phi': -1.852503894067147, 'norm_pos': [0.5905601957494175, 0.4375449128986436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007445.8840709,"{'circle_3d': {'center': [3.5047243047033394, 1.8958776821331016, 74.9923359049498], 'normal': [-0.23290961608579902, 0.5382468628708978, -0.8099650766202223], 'radius': 2.877249852428302}, 'confidence': 0.9994917061116151, 'timestamp': 16165.82471, 'diameter_3d': 5.754499704856604, 'ellipse': {'center': [189.16228765556593, 135.28404113059457], 'axes': [38.371496060120606, 47.65297428023602], 'angle': -70.68911767560014}, 'location': [189.16228765556593, 135.28404113059457], 'diameter': 47.65297428023602, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.6743169063312404, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1391518853523888, 'phi': -1.8507970732590635, 'norm_pos': [0.5911321489236435, 0.43631649528918925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007445.8920152,"{'circle_3d': {'center': [3.540986276525596, 1.890940281638465, 74.97870598750146], 'normal': [-0.22988778510061095, 0.5378354128296782, -0.8111009030742508], 'radius': 2.873523026750193}, 'confidence': 0.9987350628035404, 'timestamp': 16165.83311, 'diameter_3d': 5.747046053500386, 'ellipse': {'center': [189.46507171198138, 135.24661860801552], 'axes': [38.38246105931716, 47.60081185251927], 'angle': -70.99227777535744}, 'location': [189.46507171198138, 135.24661860801552], 'diameter': 47.60081185251927, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.67477551977847, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1386637598564824, 'phi': -1.8469799239868994, 'norm_pos': [0.5920783490999418, 0.436472422466602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007445.90407,"{'circle_3d': {'center': [3.551578965545894, 1.9367997992695551, 75.00626568352453], 'normal': [-0.2290050610155861, 0.5416570392989356, -0.8088042617389939], 'radius': 2.858173857230868}, 'confidence': 0.9964290881782448, 'timestamp': 16165.84151, 'diameter_3d': 5.716347714461736, 'ellipse': {'center': [189.53884911339674, 135.62298191728487], 'axes': [38.03383818453155, 47.32984286906679], 'angle': -71.19935571841863}, 'location': [189.53884911339674, 135.62298191728487], 'diameter': 47.32984286906679, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.674948832883504, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1432034458683487, 'phi': -1.846714625306496, 'norm_pos': [0.5923089034793648, 0.43490424201131306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007445.911995,"{'circle_3d': {'center': [3.5435854018369883, 1.9391197590979026, 75.01008698409154], 'normal': [-0.2296711913246616, 0.5418503692846313, -0.808485820025076], 'radius': 2.833149927468947}, 'confidence': 0.9963836270110451, 'timestamp': 16165.84991, 'diameter_3d': 5.666299854937894, 'ellipse': {'center': [189.46849724613463, 135.6481581971085], 'axes': [37.683206354612935, 46.91267136547979], 'angle': -71.13568735746203}, 'location': [189.46849724613463, 135.6481581971085], 'diameter': 46.91267136547979, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.6752950123421475, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1434334534963195, 'phi': -1.84758043048229, 'norm_pos': [0.5920890538941708, 0.4347993408453813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007445.920318,"{'circle_3d': {'center': [3.5334457189880437, 1.924951511149211, 75.00348969359625], 'normal': [-0.23051616489540697, 0.5406696819555736, -0.8090355942330179], 'radius': 2.8453650324724027}, 'confidence': 0.9970497592038925, 'timestamp': 16165.85831, 'diameter_3d': 5.690730064944805, 'ellipse': {'center': [189.38947854565023, 135.52960786709556], 'axes': [37.88192369558517, 47.11874222655846], 'angle': -71.01235456791215}, 'location': [189.38947854565023, 135.52960786709556], 'diameter': 47.11874222655846, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.6758885712821017, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.142029302759445, 'phi': -1.8483680582188735, 'norm_pos': [0.5918421204551569, 0.43529330055376847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007445.92835,"{'circle_3d': {'center': [3.5330007781951362, 1.9098756103057104, 74.99355820431268], 'normal': [-0.23055324329481594, 0.5394133568852819, -0.8098632183399818], 'radius': 2.8522563600182114}, 'confidence': 0.9980804293204979, 'timestamp': 16165.86671, 'diameter_3d': 5.704512720036423, 'ellipse': {'center': [189.39073594664723, 135.40553904302695], 'axes': [38.024463123111026, 47.23898825665415], 'angle': -70.97052481995777}, 'location': [189.39073594664723, 135.40553904302695], 'diameter': 47.23898825665415, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.6764864483472133, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1405365888271546, 'phi': -1.8481410772288274, 'norm_pos': [0.5918460498332726, 0.4358102539873877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007445.935943,"{'circle_3d': {'center': [3.555776926569256, 1.8702507264498651, 74.96084443516334], 'normal': [-0.22865523093030599, 0.5361112832306282, -0.8125893657690936], 'radius': 2.858185233068049}, 'confidence': 0.9986852558759451, 'timestamp': 16165.87511, 'diameter_3d': 5.716370466136098, 'ellipse': {'center': [189.591868201747, 135.08359274509996], 'axes': [38.26486419769887, 47.358059436289494], 'angle': -71.06919085275632}, 'location': [189.591868201747, 135.08359274509996], 'diameter': 47.358059436289494, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.6768569947180336, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1366199809531916, 'phi': -1.8450943195765452, 'norm_pos': [0.5924745881304594, 0.4371516968954168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007445.94458,"{'circle_3d': {'center': [3.5275363827139143, 1.8430589308020204, 74.95093494001888], 'normal': [-0.23100860958491776, 0.5338453002599745, -0.8134151570311318], 'radius': 2.8329840321211823}, 'confidence': 0.996129243107879, 'timestamp': 16165.88351, 'diameter_3d': 5.665968064242365, 'ellipse': {'center': [189.36069332024294, 134.8684759874415], 'axes': [37.984462459965926, 46.94540657617503], 'angle': -70.75174296822958}, 'location': [189.36069332024294, 134.8684759874415], 'diameter': 46.94540657617503, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.6770825260628999, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1339379165884997, 'phi': -1.8475088902077859, 'norm_pos': [0.5917521666257592, 0.43804801671899374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007445.952018,"{'circle_3d': {'center': [3.530904060498231, 1.830256435623328, 74.94158968306202], 'normal': [-0.23072796976955803, 0.53277842566175, -0.8141939284442037], 'radius': 2.8557063527837343}, 'confidence': 0.9989654328175094, 'timestamp': 16165.89191, 'diameter_3d': 5.711412705567469, 'ellipse': {'center': [189.39506733066514, 134.75861256283983], 'axes': [38.33629429963234, 47.32796802491767], 'angle': -70.7482074891656}, 'location': [189.39506733066514, 134.75861256283983], 'diameter': 47.32796802491767, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.6779413535150991, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1326767141278737, 'phi': -1.8469384707235377, 'norm_pos': [0.5918595854083286, 0.4385057809881674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007445.960031,"{'circle_3d': {'center': [3.5037418184758113, 1.8560258177524096, 74.96625237474933], 'normal': [-0.232991489938093, 0.5349258741725068, -0.8121387041369269], 'radius': 2.8369747108770116}, 'confidence': 0.9963018952342885, 'timestamp': 16165.90031, 'diameter_3d': 5.673949421754023, 'ellipse': {'center': [189.15953331660737, 134.97161288485748], 'axes': [37.96631061664516, 47.00146352988469], 'angle': -70.57710189914353}, 'location': [189.15953331660737, 134.97161288485748], 'diameter': 47.00146352988469, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.6787228022700598, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.135216338132396, 'phi': -1.8501792354528839, 'norm_pos': [0.5911235416143981, 0.4376182796464272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
