imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008494.093277,B1721276,0.02820,-0.00647,-0.98810,0.15112,0.0202
1596008494.098306,B1721281,0.02820,-0.00665,-0.98816,0.15063,0.0202
1596008494.103253,B1721286,0.02826,-0.00677,-0.98822,0.15009,0.0202
1596008494.10849,B1721291,0.02826,-0.00684,-0.98834,0.14960,0.0202
1596008494.1132312,B1721296,0.02832,-0.00696,-0.98840,0.14911,0.0202
1596008494.118388,B1721301,0.02832,-0.00696,-0.98846,0.14856,0.0202
1596008494.123544,B1721306,0.02826,-0.00690,-0.98859,0.14795,0.0202
1596008494.1282592,B1721311,0.02820,-0.00684,-0.98865,0.14734,0.0202
1596008494.133305,B1721316,0.02808,-0.00671,-0.98877,0.14679,0.0202
1596008494.1408682,B1721322,0.02789,-0.00659,-0.98883,0.14618,0.0202
1596008494.144768,B1721327,0.02734,-0.00641,-0.98907,0.14490,0.0202
1596008494.148737,B1721332,0.02704,-0.00635,-0.98914,0.14429,0.0202
1596008494.154222,B1721337,0.02673,-0.00629,-0.98926,0.14374,0.0202
1596008494.158819,B1721342,0.02631,-0.00623,-0.98932,0.14307,0.0202
1596008494.164315,B1721347,0.02588,-0.00616,-0.98944,0.14246,0.0202
1596008494.168988,B1721352,0.02557,-0.00610,-0.98950,0.14197,0.0202
1596008494.173955,B1721357,0.02521,-0.00598,-0.98962,0.14142,0.0202
1596008494.179719,B1721362,0.02484,-0.00574,-0.98969,0.14093,0.0202
1596008494.184717,B1721368,0.02460,-0.00555,-0.98975,0.14050,0.0202
1596008494.189756,B1721373,0.02435,-0.00531,-0.98981,0.14014,0.0202
1596008494.195889,B1721379,0.02417,-0.00507,-0.98987,0.13977,0.0202
1596008494.2010791,B1721384,0.02399,-0.00488,-0.98993,0.13947,0.0202
1596008494.206282,B1721389,0.02380,-0.00470,-0.98999,0.13922,0.0202
1596008494.21198,B1721395,0.02368,-0.00464,-0.98999,0.13904,0.0202
1596008494.217546,B1721400,0.02356,-0.00458,-0.98999,0.13892,0.0202
1596008494.222487,B1721405,0.02350,-0.00452,-0.99005,0.13879,0.0202
1596008494.227456,B1721410,0.02338,-0.00452,-0.99005,0.13879,0.0202
1596008494.232499,B1721415,0.02325,-0.00446,-0.99005,0.13879,0.0202
1596008494.238212,B1721420,0.02319,-0.00433,-0.99005,0.13885,0.0202
1596008494.244123,B1721426,0.02313,-0.00415,-0.99005,0.13892,0.0202
1596008494.247883,B1721431,0.02301,-0.00397,-0.98999,0.13910,0.0202
1596008494.2533681,B1721436,0.02295,-0.00372,-0.98999,0.13928,0.0202
1596008494.2579288,B1721441,0.02289,-0.00342,-0.98993,0.13953,0.0202
1596008494.2627041,B1721446,0.02283,-0.00311,-0.98993,0.13977,0.0202
1596008494.2683678,B1721451,0.02277,-0.00269,-0.98987,0.14008,0.0202
1596008494.273304,B1721456,0.02277,-0.00232,-0.98981,0.14044,0.0202
1596008494.2785769,B1721461,0.02271,-0.00195,-0.98981,0.14075,0.0202
1596008494.284538,B1721466,0.02252,-0.00122,-0.98969,0.14160,0.0202
1596008494.2879732,B1721471,0.02246,-0.00079,-0.98962,0.14203,0.0202
1596008494.293426,B1721476,0.02240,-0.00049,-0.98956,0.14246,0.0202
1596008494.299284,B1721481,0.02234,-0.00006,-0.98950,0.14301,0.0202
1596008494.3033412,B1721486,0.02228,0.00024,-0.98938,0.14349,0.0202
1596008494.308341,B1721491,0.02216,0.00049,-0.98932,0.14398,0.0202
1596008494.31343,B1721496,0.02209,0.00073,-0.98926,0.14453,0.0202
1596008494.3183758,B1721501,0.02191,0.00092,-0.98920,0.14508,0.0202
1596008494.323245,B1721506,0.02173,0.00110,-0.98907,0.14569,0.0202
1596008494.328398,B1721511,0.02161,0.00122,-0.98901,0.14630,0.0202
1596008494.33374,B1721516,0.02142,0.00128,-0.98895,0.14685,0.0202
1596008494.338795,B1721521,0.02118,0.00128,-0.98883,0.14752,0.0202
1596008494.3444,B1721527,0.02100,0.00128,-0.98877,0.14813,0.0202
1596008494.348848,B1721532,0.02075,0.00122,-0.98865,0.14874,0.0202
1596008494.35343,B1721537,0.02057,0.00116,-0.98859,0.14948,0.0202
1596008494.3585038,B1721542,0.02032,0.00110,-0.98846,0.15015,0.0202
1596008494.363774,B1721547,0.02008,0.00098,-0.98834,0.15082,0.0202
1596008494.368565,B1721552,0.01984,0.00085,-0.98828,0.15149,0.0202
1596008494.373676,B1721557,0.01959,0.00067,-0.98816,0.15222,0.0202
1596008494.37901,B1721562,0.01935,0.00049,-0.98804,0.15302,0.0202
1596008494.383869,B1721567,0.01917,0.00031,-0.98792,0.15375,0.0202
1596008494.389343,B1721572,0.01892,0.00006,-0.98779,0.15454,0.0202
1596008494.3939688,B1721577,0.01880,-0.00012,-0.98767,0.15521,0.0202
1596008494.399209,B1721582,0.01862,-0.00037,-0.98761,0.15601,0.0202
1596008494.4045389,B1721587,0.01855,-0.00055,-0.98749,0.15668,0.0202
1596008494.409264,B1721592,0.01843,-0.00085,-0.98737,0.15753,0.0202
1596008494.415225,B1721597,0.01837,-0.00110,-0.98724,0.15820,0.0202
1596008494.419792,B1721603,0.01831,-0.00134,-0.98712,0.15900,0.0202
1596008494.425316,B1721609,0.01831,-0.00159,-0.98700,0.15967,0.0202
1596008494.430985,B1721614,0.01831,-0.00189,-0.98688,0.16040,0.0202
1596008494.436117,B1721619,0.01831,-0.00214,-0.98676,0.16101,0.0202
1596008494.441646,B1721625,0.01831,-0.00244,-0.98669,0.16168,0.0202
1596008494.4485812,B1721630,0.01837,-0.00275,-0.98657,0.16229,0.0202
1596008494.452611,B1721636,0.01843,-0.00305,-0.98645,0.16290,0.0202
1596008494.458225,B1721641,0.01849,-0.00336,-0.98639,0.16345,0.0202
1596008494.4627898,B1721646,0.01855,-0.00372,-0.98627,0.16394,0.0202
1596008494.468416,B1721651,0.01862,-0.00403,-0.98621,0.16443,0.0202
1596008494.472929,B1721656,0.01868,-0.00427,-0.98615,0.16486,0.0202
1596008494.479009,B1721662,0.01880,-0.00452,-0.98608,0.16528,0.0202
1596008494.48351,B1721667,0.01904,-0.00494,-0.98596,0.16595,0.0202
1596008494.48833,B1721672,0.01917,-0.00500,-0.98590,0.16626,0.0202
1596008494.493511,B1721677,0.01935,-0.00513,-0.98584,0.16650,0.0202
1596008494.4993489,B1721682,0.01959,-0.00519,-0.98578,0.16669,0.0202
1596008494.504659,B1721687,0.01984,-0.00525,-0.98578,0.16687,0.0202
1596008494.509099,B1721692,0.02008,-0.00531,-0.98572,0.16705,0.0202
1596008494.51388,B1721697,0.02039,-0.00531,-0.98572,0.16711,0.0202
1596008494.5202482,B1721702,0.02069,-0.00531,-0.98572,0.16718,0.0202
1596008494.525032,B1721707,0.02094,-0.00525,-0.98566,0.16724,0.0202
1596008494.528915,B1721712,0.02124,-0.00519,-0.98566,0.16724,0.0202
1596008494.534889,B1721717,0.02155,-0.00507,-0.98566,0.16724,0.0202
1596008494.5391512,B1721722,0.02185,-0.00488,-0.98566,0.16724,0.0202
1596008494.5442739,B1721727,0.02216,-0.00464,-0.98566,0.16718,0.0202
1596008494.549014,B1721732,0.02240,-0.00446,-0.98566,0.16711,0.0202
1596008494.5539892,B1721738,0.02264,-0.00421,-0.98566,0.16705,0.0202
1596008494.559743,B1721743,0.02289,-0.00397,-0.98572,0.16699,0.0202
1596008494.565964,B1721748,0.02313,-0.00372,-0.98572,0.16687,0.0202
1596008494.5706692,B1721754,0.02338,-0.00354,-0.98572,0.16681,0.0202
1596008494.575982,B1721759,0.02368,-0.00323,-0.98572,0.16675,0.0202
1596008494.581151,B1721764,0.02405,-0.00293,-0.98572,0.16669,0.0202
1596008494.587274,B1721770,0.02435,-0.00275,-0.98572,0.16663,0.0203
1596008494.592392,B1721775,0.02466,-0.00250,-0.98572,0.16656,0.0203
1596008494.597333,B1721781,0.02509,-0.00232,-0.98572,0.16644,0.0203
1596008494.602474,B1721786,0.02545,-0.00214,-0.98572,0.16638,0.0202
1596008494.6076002,B1721791,0.02588,-0.00201,-0.98572,0.16632,0.0202
1596008494.612919,B1721796,0.02637,-0.00189,-0.98572,0.16626,0.0202
1596008494.618478,B1721801,0.02673,-0.00183,-0.98572,0.16620,0.0202
1596008494.623015,B1721806,0.02722,-0.00183,-0.98572,0.16614,0.0202
1596008494.628591,B1721811,0.02765,-0.00189,-0.98572,0.16608,0.0202
1596008494.633823,B1721816,0.02802,-0.00208,-0.98572,0.16595,0.0202
1596008494.638426,B1721821,0.02832,-0.00232,-0.98572,0.16589,0.0202
1596008494.642656,B1721826,0.02863,-0.00269,-0.98572,0.16577,0.0202
1596008494.648088,B1721831,0.02893,-0.00311,-0.98578,0.16565,0.0202
1596008494.6530921,B1721836,0.02917,-0.00348,-0.98578,0.16547,0.0202
1596008494.6583989,B1721842,0.02936,-0.00385,-0.98578,0.16534,0.0202
1596008494.663851,B1721847,0.02985,-0.00439,-0.98584,0.16504,0.0202
1596008494.668213,B1721852,0.03009,-0.00458,-0.98584,0.16492,0.0202
1596008494.6737752,B1721857,0.03027,-0.00476,-0.98584,0.16479,0.0202
1596008494.678468,B1721862,0.03052,-0.00482,-0.98584,0.16467,0.0202
1596008494.683128,B1721867,0.03070,-0.00488,-0.98590,0.16449,0.0203
1596008494.688891,B1721872,0.03082,-0.00494,-0.98590,0.16443,0.0202
1596008494.693413,B1721877,0.03094,-0.00494,-0.98590,0.16431,0.0202
1596008494.6984599,B1721882,0.03113,-0.00507,-0.98590,0.16418,0.0202
1596008494.704094,B1721887,0.03119,-0.00519,-0.98596,0.16406,0.0202
1596008494.708249,B1721892,0.03125,-0.00531,-0.98596,0.16400,0.0202
1596008494.7135592,B1721897,0.03131,-0.00549,-0.98596,0.16394,0.0202
1596008494.719008,B1721902,0.03137,-0.00568,-0.98596,0.16382,0.0202
1596008494.7238002,B1721907,0.03149,-0.00580,-0.98596,0.16376,0.0202
1596008494.728694,B1721912,0.03162,-0.00586,-0.98596,0.16370,0.0202
1596008494.7336829,B1721917,0.03174,-0.00586,-0.98602,0.16364,0.0202
1596008494.7391932,B1721922,0.03186,-0.00586,-0.98602,0.16357,0.0202
1596008494.744541,B1721928,0.03192,-0.00586,-0.98602,0.16351,0.0202
1596008494.750249,B1721934,0.03204,-0.00592,-0.98602,0.16345,0.0202
1596008494.7562492,B1721939,0.03204,-0.00616,-0.98602,0.16339,0.0202
1596008494.761014,B1721944,0.03210,-0.00647,-0.98602,0.16327,0.0202
1596008494.766527,B1721950,0.03204,-0.00690,-0.98602,0.16315,0.0202
1596008494.772622,B1721955,0.03204,-0.00745,-0.98608,0.16302,0.0202
1596008494.776698,B1721960,0.03198,-0.00806,-0.98608,0.16290,0.0203
1596008494.781874,B1721965,0.03198,-0.00873,-0.98608,0.16278,0.0203
1596008494.789192,B1721971,0.03192,-0.00934,-0.98615,0.16260,0.0203
1596008494.7924988,B1721976,0.03192,-0.00995,-0.98615,0.16241,0.0203
1596008494.797683,B1721981,0.03192,-0.01038,-0.98621,0.16223,0.0203
1596008494.8036869,B1721987,0.03186,-0.01080,-0.98621,0.16199,0.0203
1596008494.807992,B1721992,0.03180,-0.01123,-0.98627,0.16156,0.0203
1596008494.8147788,B1721997,0.03174,-0.01123,-0.98633,0.16132,0.0203
1596008494.818003,B1722002,0.03174,-0.01117,-0.98639,0.16107,0.0203
1596008494.8242261,B1722007,0.03174,-0.01099,-0.98639,0.16083,0.0203
1596008494.828112,B1722012,0.03174,-0.01068,-0.98645,0.16058,0.0203
1596008494.834597,B1722017,0.03168,-0.01038,-0.98651,0.16040,0.0203
1596008494.8381062,B1722022,0.03168,-0.01001,-0.98651,0.16016,0.0203
1596008494.84423,B1722027,0.03162,-0.00958,-0.98657,0.15985,0.0203
1596008494.8487418,B1722032,0.03156,-0.00928,-0.98663,0.15961,0.0203
1596008494.854231,B1722037,0.03149,-0.00903,-0.98669,0.15936,0.0203
1596008494.8580658,B1722042,0.03143,-0.00885,-0.98669,0.15918,0.0203
1596008494.864429,B1722047,0.03137,-0.00879,-0.98676,0.15894,0.0203
1596008494.868418,B1722052,0.03125,-0.00879,-0.98682,0.15869,0.0203
1596008494.875069,B1722057,0.03119,-0.00885,-0.98682,0.15851,0.0203
1596008494.8785,B1722062,0.03113,-0.00891,-0.98688,0.15833,0.0203
1596008494.883712,B1722067,0.03107,-0.00903,-0.98688,0.15820,0.0203
1596008494.889005,B1722072,0.03101,-0.00916,-0.98688,0.15808,0.0203
1596008494.893614,B1722078,0.03101,-0.00928,-0.98694,0.15802,0.0203
1596008494.898806,B1722083,0.03094,-0.00946,-0.98694,0.15790,0.0203
1596008494.903738,B1722088,0.03094,-0.00958,-0.98694,0.15784,0.0203
1596008494.908882,B1722093,0.03094,-0.00977,-0.98694,0.15784,0.0203
1596008494.9140139,B1722098,0.03101,-0.00989,-0.98694,0.15784,0.0203
1596008494.9203892,B1722103,0.03101,-0.01007,-0.98694,0.15784,0.0203
1596008494.925009,B1722108,0.03107,-0.01019,-0.98694,0.15790,0.0203
1596008494.9308212,B1722114,0.03107,-0.01038,-0.98688,0.15802,0.0203
1596008494.93589,B1722119,0.03119,-0.01056,-0.98688,0.15814,0.0202
1596008494.940761,B1722125,0.03125,-0.01074,-0.98682,0.15826,0.0202
1596008494.945983,B1722130,0.03131,-0.01086,-0.98682,0.15839,0.0202
1596008494.954168,B1722135,0.03143,-0.01099,-0.98676,0.15857,0.0202
1596008494.957572,B1722141,0.03156,-0.01111,-0.98676,0.15875,0.0202
1596008494.963254,B1722146,0.03174,-0.01123,-0.98669,0.15900,0.0202
1596008494.967173,B1722151,0.03186,-0.01123,-0.98669,0.15918,0.0202
1596008494.972255,B1722156,0.03198,-0.01129,-0.98663,0.15942,0.0202
1596008494.977389,B1722161,0.03217,-0.01129,-0.98657,0.15961,0.0202
1596008494.982365,B1722166,0.03229,-0.01123,-0.98657,0.15985,0.0202
1596008494.987668,B1722171,0.03241,-0.01117,-0.98651,0.16010,0.0202
1596008494.993124,B1722176,0.03253,-0.01099,-0.98645,0.16028,0.0202
1596008494.997704,B1722181,0.03265,-0.01086,-0.98645,0.16052,0.0202
1596008495.004771,B1722187,0.03278,-0.01062,-0.98639,0.16071,0.0202
1596008495.009068,B1722192,0.03302,-0.01013,-0.98633,0.16107,0.0202
1596008495.013471,B1722197,0.03308,-0.00989,-0.98633,0.16119,0.0203
1596008495.019448,B1722202,0.03314,-0.00958,-0.98627,0.16132,0.0202
1596008495.024357,B1722207,0.03320,-0.00928,-0.98627,0.16144,0.0203
1596008495.0293179,B1722212,0.03320,-0.00897,-0.98627,0.16156,0.0203
1596008495.033164,B1722217,0.03320,-0.00873,-0.98627,0.16162,0.0203
1596008495.038025,B1722222,0.03314,-0.00842,-0.98627,0.16168,0.0203
1596008495.0436962,B1722227,0.03308,-0.00818,-0.98627,0.16174,0.0203
1596008495.048654,B1722232,0.03302,-0.00793,-0.98627,0.16180,0.0203
1596008495.0531478,B1722237,0.03296,-0.00775,-0.98627,0.16180,0.0203
1596008495.058265,B1722242,0.03284,-0.00763,-0.98627,0.16180,0.0203
1596008495.063336,B1722247,0.03271,-0.00751,-0.98627,0.16174,0.0203
1596008495.069176,B1722252,0.03265,-0.00739,-0.98627,0.16174,0.0203
1596008495.073482,B1722257,0.03253,-0.00726,-0.98627,0.16168,0.0203
1596008495.0793548,B1722262,0.03241,-0.00708,-0.98627,0.16162,0.0203
1596008495.083922,B1722267,0.03235,-0.00684,-0.98633,0.16156,0.0203
1596008495.089408,B1722272,0.03229,-0.00659,-0.98633,0.16150,0.0203
1596008495.093624,B1722277,0.03223,-0.00629,-0.98633,0.16144,0.0203
1596008495.099991,B1722282,0.03217,-0.00598,-0.98633,0.16138,0.0203
1596008495.104766,B1722287,0.03210,-0.00568,-0.98639,0.16132,0.0203
1596008495.109727,B1722293,0.03204,-0.00543,-0.98639,0.16125,0.0203
1596008495.113983,B1722298,0.03192,-0.00519,-0.98639,0.16119,0.0203
1596008495.118757,B1722303,0.03180,-0.00488,-0.98639,0.16113,0.0203
1596008495.12448,B1722308,0.03168,-0.00470,-0.98645,0.16101,0.0203
1596008495.130133,B1722314,0.03156,-0.00452,-0.98645,0.16095,0.0203
1596008495.136105,B1722320,0.03137,-0.00433,-0.98645,0.16089,0.0203
1596008495.1411169,B1722325,0.03119,-0.00415,-0.98645,0.16083,0.0203
1596008495.146213,B1722330,0.03101,-0.00403,-0.98651,0.16077,0.0203
1596008495.152809,B1722335,0.03076,-0.00378,-0.98651,0.16071,0.0203
1596008495.156575,B1722341,0.03052,-0.00348,-0.98651,0.16058,0.0203
1596008495.161727,B1722346,0.03027,-0.00311,-0.98657,0.16052,0.0203
1596008495.167926,B1722351,0.03009,-0.00275,-0.98657,0.16046,0.0203
1596008495.173375,B1722356,0.02979,-0.00226,-0.98657,0.16040,0.0203
1596008495.177299,B1722361,0.02960,-0.00171,-0.98663,0.16034,0.0203
1596008495.184226,B1722367,0.02936,-0.00110,-0.98663,0.16022,0.0203
1596008495.18828,B1722372,0.02893,0.00024,-0.98669,0.16010,0.0203
1596008495.1929128,B1722377,0.02875,0.00079,-0.98669,0.16003,0.0203
1596008495.197752,B1722382,0.02850,0.00134,-0.98669,0.15991,0.0203
1596008495.2034712,B1722387,0.02826,0.00171,-0.98676,0.15985,0.0203
1596008495.207995,B1722392,0.02802,0.00189,-0.98676,0.15973,0.0203
1596008495.214369,B1722397,0.02777,0.00195,-0.98682,0.15961,0.0203
1596008495.2181928,B1722402,0.02753,0.00195,-0.98682,0.15948,0.0203
1596008495.224524,B1722407,0.02722,0.00189,-0.98688,0.15930,0.0203
1596008495.2282681,B1722412,0.02692,0.00183,-0.98688,0.15912,0.0203
1596008495.234124,B1722417,0.02661,0.00177,-0.98694,0.15894,0.0203
1596008495.240874,B1722422,0.02631,0.00171,-0.98700,0.15869,0.0203
1596008495.2441459,B1722427,0.02588,0.00165,-0.98700,0.15851,0.0203
1596008495.24843,B1722432,0.02551,0.00146,-0.98706,0.15826,0.0203
1596008495.253377,B1722437,0.02509,0.00128,-0.98712,0.15802,0.0203
1596008495.259135,B1722442,0.02448,0.00092,-0.98718,0.15778,0.0203
1596008495.263743,B1722447,0.02399,0.00055,-0.98724,0.15747,0.0203
1596008495.269383,B1722453,0.02338,0.00012,-0.98730,0.15723,0.0203
1596008495.273587,B1722458,0.02283,-0.00031,-0.98737,0.15692,0.0203
1596008495.279271,B1722463,0.02209,-0.00079,-0.98743,0.15662,0.0203
1596008495.284545,B1722468,0.02136,-0.00116,-0.98749,0.15631,0.0203
1596008495.2898712,B1722474,0.02063,-0.00159,-0.98755,0.15607,0.0203
1596008495.2954712,B1722479,0.02002,-0.00195,-0.98761,0.15582,0.0203
1596008495.300856,B1722485,0.01929,-0.00238,-0.98767,0.15552,0.0203
1596008495.307752,B1722490,0.01862,-0.00281,-0.98767,0.15527,0.0203
1596008495.3122282,B1722496,0.01813,-0.00317,-0.98773,0.15515,0.0203
1596008495.3197582,B1722501,0.01758,-0.00366,-0.98773,0.15497,0.0203
1596008495.321981,B1722506,0.01715,-0.00409,-0.98779,0.15479,0.0204
1596008495.327838,B1722511,0.01678,-0.00452,-0.98779,0.15466,0.0204
1596008495.332082,B1722516,0.01648,-0.00494,-0.98785,0.15460,0.0204
1596008495.3373172,B1722521,0.01617,-0.00543,-0.98785,0.15448,0.0204
1596008495.3421812,B1722526,0.01599,-0.00586,-0.98785,0.15442,0.0204
1596008495.347824,B1722532,0.01581,-0.00629,-0.98785,0.15442,0.0204
1596008495.352502,B1722537,0.01575,-0.00665,-0.98785,0.15442,0.0204
1596008495.357559,B1722542,0.01569,-0.00696,-0.98785,0.15442,0.0204
1596008495.362931,B1722547,0.01630,-0.00873,-0.98779,0.15448,0.0204
1596008495.368351,B1722552,0.01678,-0.00995,-0.98779,0.15466,0.0205
1596008495.375678,B1722557,0.01685,-0.01001,-0.98773,0.15472,0.0205
1596008495.37831,B1722562,0.01697,-0.00989,-0.98773,0.15485,0.0205
1596008495.385118,B1722567,0.01709,-0.00970,-0.98773,0.15497,0.0205
1596008495.388201,B1722572,0.01721,-0.00940,-0.98773,0.15509,0.0205
1596008495.3932428,B1722577,0.01740,-0.00916,-0.98767,0.15521,0.0205
1596008495.398272,B1722583,0.01758,-0.00879,-0.98767,0.15533,0.0205
1596008495.40357,B1722588,0.01770,-0.00836,-0.98767,0.15546,0.0205
1596008495.4084952,B1722593,0.01788,-0.00800,-0.98761,0.15558,0.0205
1596008495.4140348,B1722598,0.01807,-0.00757,-0.98761,0.15570,0.0205
1596008495.4201322,B1722604,0.01825,-0.00720,-0.98761,0.15582,0.0205
1596008495.425368,B1722610,0.01843,-0.00677,-0.98755,0.15594,0.0205
1596008495.431045,B1722615,0.01862,-0.00641,-0.98755,0.15607,0.0205
1596008495.436329,B1722620,0.01880,-0.00610,-0.98755,0.15619,0.0205
1596008495.441298,B1722626,0.01898,-0.00592,-0.98749,0.15625,0.0205
1596008495.44675,B1722631,0.01917,-0.00574,-0.98749,0.15637,0.0205
1596008495.45278,B1722636,0.01929,-0.00555,-0.98749,0.15649,0.0206
1596008495.4570508,B1722641,0.01941,-0.00537,-0.98749,0.15656,0.0206
1596008495.4622111,B1722646,0.01947,-0.00525,-0.98743,0.15662,0.0206
1596008495.468479,B1722652,0.01947,-0.00500,-0.98743,0.15668,0.0206
1596008495.472117,B1722657,0.01947,-0.00482,-0.98743,0.15674,0.0206
1596008495.478594,B1722662,0.01941,-0.00470,-0.98743,0.15680,0.0206
1596008495.484451,B1722667,0.01935,-0.00452,-0.98743,0.15680,0.0206
1596008495.488079,B1722672,0.01929,-0.00433,-0.98743,0.15686,0.0206
1596008495.49243,B1722677,0.01917,-0.00421,-0.98743,0.15686,0.0206
1596008495.497906,B1722682,0.01910,-0.00415,-0.98743,0.15692,0.0206
1596008495.5046022,B1722687,0.01898,-0.00403,-0.98743,0.15692,0.0206
1596008495.507862,B1722692,0.01886,-0.00397,-0.98743,0.15692,0.0206
1596008495.513404,B1722697,0.01868,-0.00391,-0.98743,0.15704,0.0206
1596008495.517946,B1722702,0.01862,-0.00391,-0.98743,0.15704,0.0206
1596008495.522779,B1722707,0.01855,-0.00391,-0.98743,0.15710,0.0206
1596008495.528204,B1722712,0.01849,-0.00391,-0.98737,0.15717,0.0206
1596008495.53342,B1722717,0.01849,-0.00397,-0.98737,0.15723,0.0206
1596008495.53829,B1722722,0.01843,-0.00397,-0.98737,0.15729,0.0206
1596008495.545383,B1722728,0.01843,-0.00403,-0.98737,0.15741,0.0206
1596008495.548373,B1722733,0.01843,-0.00403,-0.98737,0.15747,0.0206
1596008495.553727,B1722738,0.01843,-0.00403,-0.98730,0.15753,0.0206
1596008495.559699,B1722743,0.01843,-0.00403,-0.98730,0.15765,0.0206
1596008495.565042,B1722749,0.01843,-0.00403,-0.98730,0.15771,0.0206
1596008495.570139,B1722755,0.01843,-0.00397,-0.98730,0.15784,0.0206
1596008495.5759249,B1722760,0.01843,-0.00397,-0.98724,0.15790,0.0206
1596008495.581874,B1722765,0.01849,-0.00391,-0.98724,0.15796,0.0206
1596008495.586998,B1722771,0.01855,-0.00385,-0.98724,0.15802,0.0206
1596008495.591567,B1722776,0.01862,-0.00378,-0.98724,0.15808,0.0206
1596008495.597047,B1722781,0.01868,-0.00366,-0.98724,0.15814,0.0206
1596008495.602359,B1722786,0.01874,-0.00354,-0.98724,0.15814,0.0206
1596008495.608917,B1722791,0.01886,-0.00348,-0.98724,0.15814,0.0206
1596008495.6129038,B1722797,0.01898,-0.00336,-0.98724,0.15814,0.0206
1596008495.6175392,B1722802,0.01910,-0.00323,-0.98724,0.15808,0.0206
1596008495.6230452,B1722807,0.01941,-0.00305,-0.98724,0.15796,0.0206
1596008495.6275818,B1722812,0.01959,-0.00299,-0.98724,0.15784,0.0206
1596008495.633098,B1722817,0.01971,-0.00293,-0.98730,0.15771,0.0206
1596008495.637841,B1722822,0.01996,-0.00293,-0.98730,0.15759,0.0206
1596008495.644334,B1722827,0.02014,-0.00287,-0.98730,0.15747,0.0206
1596008495.647841,B1722832,0.02039,-0.00287,-0.98737,0.15729,0.0206
1596008495.653103,B1722837,0.02057,-0.00281,-0.98737,0.15710,0.0206
1596008495.6579452,B1722842,0.02081,-0.00281,-0.98737,0.15692,0.0206
1596008495.665053,B1722848,0.02106,-0.00287,-0.98743,0.15668,0.0206
1596008495.6689339,B1722853,0.02124,-0.00293,-0.98743,0.15649,0.0206
1596008495.674512,B1722858,0.02142,-0.00299,-0.98749,0.15625,0.0206
1596008495.6785338,B1722863,0.02161,-0.00305,-0.98749,0.15601,0.0206
1596008495.6833248,B1722868,0.02179,-0.00317,-0.98755,0.15576,0.0207
1596008495.6887848,B1722873,0.02191,-0.00330,-0.98761,0.15552,0.0207
1596008495.693138,B1722878,0.02203,-0.00336,-0.98761,0.15527,0.0207
1596008495.698563,B1722883,0.02216,-0.00348,-0.98767,0.15509,0.0207
1596008495.703719,B1722888,0.02234,-0.00366,-0.98767,0.15485,0.0207
1596008495.7103748,B1722894,0.02246,-0.00378,-0.98773,0.15460,0.0207
1596008495.715074,B1722900,0.02258,-0.00391,-0.98773,0.15442,0.0207
1596008495.720371,B1722905,0.02277,-0.00409,-0.98779,0.15417,0.0207
1596008495.7264,B1722910,0.02289,-0.00421,-0.98779,0.15405,0.0207
1596008495.732704,B1722916,0.02307,-0.00439,-0.98779,0.15387,0.0207
1596008495.736046,B1722921,0.02325,-0.00458,-0.98785,0.15369,0.0207
1596008495.741235,B1722926,0.02350,-0.00470,-0.98785,0.15356,0.0207
1596008495.747734,B1722931,0.02368,-0.00476,-0.98785,0.15344,0.0207
1596008495.7521942,B1722936,0.02393,-0.00482,-0.98785,0.15326,0.0207
1596008495.7570088,B1722941,0.02411,-0.00488,-0.98792,0.15320,0.0207
1596008495.7619169,B1722946,0.02435,-0.00500,-0.98792,0.15308,0.0207
1596008495.767348,B1722952,0.02454,-0.00519,-0.98792,0.15295,0.0207
1596008495.7720268,B1722957,0.02466,-0.00562,-0.98792,0.15277,0.0207
1596008495.777508,B1722962,0.02472,-0.00598,-0.98798,0.15265,0.0207
1596008495.7820659,B1722967,0.02478,-0.00665,-0.98798,0.15253,0.0208
1596008495.787879,B1722972,0.02484,-0.00726,-0.98798,0.15234,0.0208
1596008495.792205,B1722977,0.02478,-0.00787,-0.98804,0.15222,0.0208
1596008495.798212,B1722982,0.02478,-0.00842,-0.98804,0.15204,0.0208
1596008495.803197,B1722987,0.02472,-0.00928,-0.98810,0.15173,0.0208
1596008495.807984,B1722992,0.02472,-0.00958,-0.98810,0.15161,0.0208
1596008495.8126879,B1722997,0.02466,-0.00983,-0.98810,0.15143,0.0208
1596008495.81793,B1723002,0.02472,-0.01013,-0.98810,0.15131,0.0208
1596008495.82295,B1723007,0.02478,-0.01050,-0.98816,0.15125,0.0209
1596008495.828195,B1723012,0.02484,-0.01080,-0.98816,0.15112,0.0209
1596008495.832983,B1723017,0.02490,-0.01117,-0.98816,0.15100,0.0209
1596008495.839207,B1723023,0.02496,-0.01166,-0.98816,0.15094,0.0210
1596008495.843851,B1723028,0.02502,-0.01202,-0.98816,0.15088,0.0210
1596008495.8480809,B1723033,0.02515,-0.01245,-0.98816,0.15082,0.0210
1596008495.853197,B1723038,0.02533,-0.01276,-0.98816,0.15082,0.0210
1596008495.8584042,B1723043,0.02545,-0.01306,-0.98816,0.15082,0.0210
1596008495.863678,B1723048,0.02563,-0.01331,-0.98816,0.15082,0.0210
1596008495.869546,B1723053,0.02576,-0.01349,-0.98816,0.15082,0.0211
1596008495.873138,B1723058,0.02594,-0.01355,-0.98810,0.15088,0.0211
