imu_packets,1276
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007640.6757991,B867004,0.01526,0.05573,-0.99231,0.10962,0.0157
1596007640.6817942,B867009,0.01544,0.05493,-0.99237,0.10944,0.0157
1596007640.686442,B867014,0.01569,0.05426,-0.99243,0.10919,0.0157
1596007640.6906722,B867019,0.01587,0.05347,-0.99249,0.10895,0.0157
1596007640.695953,B867024,0.01605,0.05273,-0.99255,0.10870,0.0157
1596007640.7005818,B867029,0.01624,0.05212,-0.99261,0.10840,0.0157
1596007640.705985,B867034,0.01642,0.05151,-0.99268,0.10809,0.0157
1596007640.7106009,B867039,0.01654,0.05109,-0.99274,0.10785,0.0157
1596007640.7166789,B867044,0.01666,0.05072,-0.99280,0.10748,0.0157
1596007640.721007,B867049,0.01685,0.05048,-0.99280,0.10718,0.0157
1596007640.726007,B867054,0.01703,0.05029,-0.99286,0.10681,0.0157
1596007640.7322822,B867060,0.01727,0.05029,-0.99286,0.10651,0.0157
1596007640.736855,B867065,0.01758,0.05042,-0.99292,0.10614,0.0157
1596007640.742414,B867071,0.01782,0.05066,-0.99292,0.10590,0.0157
1596007640.748947,B867076,0.01819,0.05103,-0.99292,0.10553,0.0157
1596007640.753183,B867082,0.01849,0.05145,-0.99292,0.10522,0.0157
1596007640.758894,B867087,0.01880,0.05200,-0.99292,0.10486,0.0157
1596007640.764312,B867092,0.01910,0.05255,-0.99292,0.10455,0.0157
1596007640.769821,B867097,0.01935,0.05316,-0.99292,0.10419,0.0157
1596007640.774216,B867102,0.01959,0.05377,-0.99292,0.10388,0.0157
1596007640.780468,B867108,0.01984,0.05426,-0.99292,0.10352,0.0157
1596007640.784723,B867113,0.02002,0.05475,-0.99298,0.10321,0.0157
1596007640.7899709,B867118,0.02014,0.05511,-0.99298,0.10284,0.0157
1596007640.794802,B867123,0.02026,0.05536,-0.99298,0.10254,0.0157
1596007640.7995641,B867128,0.02026,0.05548,-0.99298,0.10223,0.0157
1596007640.804523,B867133,0.02026,0.05560,-0.99304,0.10187,0.0157
1596007640.80996,B867138,0.02026,0.05573,-0.99304,0.10156,0.0157
1596007640.8165069,B867143,0.02020,0.05585,-0.99310,0.10126,0.0157
1596007640.820462,B867148,0.02014,0.05597,-0.99310,0.10089,0.0157
1596007640.8255181,B867153,0.02008,0.05615,-0.99316,0.10065,0.0157
1596007640.830231,B867159,0.02002,0.05634,-0.99316,0.10034,0.0157
1596007640.835237,B867164,0.02002,0.05658,-0.99316,0.10004,0.0157
1596007640.840676,B867169,0.01996,0.05688,-0.99316,0.09967,0.0157
1596007640.8455591,B867174,0.01996,0.05725,-0.99323,0.09937,0.0157
1596007640.851298,B867179,0.01996,0.05768,-0.99323,0.09906,0.0157
1596007640.855797,B867184,0.01990,0.05859,-0.99323,0.09845,0.0157
1596007640.860665,B867189,0.01990,0.05902,-0.99323,0.09814,0.0157
1596007640.865901,B867194,0.01990,0.05939,-0.99323,0.09790,0.0157
1596007640.871546,B867199,0.01990,0.05969,-0.99323,0.09760,0.0157
1596007640.8761652,B867204,0.01990,0.05994,-0.99323,0.09729,0.0157
1596007640.8811011,B867209,0.01990,0.06012,-0.99329,0.09698,0.0157
1596007640.8858082,B867214,0.01990,0.06024,-0.99329,0.09674,0.0157
1596007640.891434,B867219,0.01990,0.06036,-0.99329,0.09650,0.0157
1596007640.895985,B867225,0.01990,0.06049,-0.99335,0.09619,0.0157
1596007640.90105,B867230,0.01996,0.06061,-0.99335,0.09595,0.0157
1596007640.906795,B867235,0.01996,0.06079,-0.99335,0.09576,0.0157
1596007640.911196,B867240,0.02002,0.06091,-0.99335,0.09552,0.0157
1596007640.916575,B867245,0.02014,0.06104,-0.99335,0.09534,0.0157
1596007640.922979,B867251,0.02020,0.06122,-0.99335,0.09515,0.0157
1596007640.9279099,B867257,0.02032,0.06140,-0.99335,0.09503,0.0157
1596007640.933447,B867262,0.02045,0.06152,-0.99335,0.09491,0.0157
1596007640.939786,B867267,0.02057,0.06158,-0.99335,0.09479,0.0157
1596007640.944774,B867273,0.02069,0.06171,-0.99335,0.09473,0.0157
1596007640.9496179,B867278,0.02081,0.06177,-0.99341,0.09460,0.0157
1596007640.954664,B867283,0.02087,0.06177,-0.99341,0.09460,0.0157
1596007640.959542,B867288,0.02100,0.06171,-0.99341,0.09454,0.0157
1596007640.9645782,B867293,0.02112,0.06165,-0.99341,0.09448,0.0157
1596007640.9696472,B867298,0.02130,0.06158,-0.99341,0.09448,0.0157
1596007640.9754,B867303,0.02142,0.06146,-0.99341,0.09448,0.0157
1596007640.979577,B867308,0.02155,0.06140,-0.99341,0.09454,0.0157
1596007640.984931,B867313,0.02173,0.06128,-0.99341,0.09454,0.0157
1596007640.9896379,B867318,0.02191,0.06128,-0.99341,0.09460,0.0157
1596007640.995564,B867323,0.02203,0.06122,-0.99335,0.09467,0.0157
1596007641.000871,B867329,0.02228,0.06122,-0.99335,0.09479,0.0157
1596007641.0048928,B867334,0.02240,0.06122,-0.99335,0.09485,0.0157
1596007641.0106509,B867339,0.02258,0.06128,-0.99335,0.09497,0.0157
1596007641.0159822,B867344,0.02289,0.06116,-0.99329,0.09521,0.0157
1596007641.020642,B867349,0.02301,0.06110,-0.99329,0.09534,0.0157
1596007641.025578,B867354,0.02313,0.06104,-0.99329,0.09552,0.0157
1596007641.0305228,B867359,0.02319,0.06104,-0.99329,0.09564,0.0157
1596007641.0360692,B867364,0.02319,0.06104,-0.99329,0.09583,0.0157
1596007641.0410361,B867369,0.02325,0.06110,-0.99323,0.09595,0.0157
1596007641.0458822,B867374,0.02325,0.06122,-0.99323,0.09613,0.0157
1596007641.050718,B867379,0.02332,0.06134,-0.99316,0.09631,0.0157
1596007641.05557,B867384,0.02332,0.06158,-0.99316,0.09656,0.0157
1596007641.061332,B867389,0.02325,0.06189,-0.99310,0.09674,0.0157
1596007641.065501,B867395,0.02325,0.06213,-0.99310,0.09692,0.0157
1596007641.072115,B867399,0.02319,0.06244,-0.99304,0.09723,0.0157
1596007641.07644,B867404,0.02313,0.06281,-0.99298,0.09747,0.0157
1596007641.080943,B867409,0.02307,0.06311,-0.99292,0.09772,0.0157
1596007641.0855129,B867414,0.02295,0.06348,-0.99292,0.09802,0.0157
1596007641.091702,B867419,0.02289,0.06384,-0.99286,0.09827,0.0157
1596007641.095865,B867424,0.02283,0.06427,-0.99280,0.09857,0.0157
1596007641.100606,B867429,0.02271,0.06476,-0.99274,0.09882,0.0157
1596007641.105626,B867434,0.02264,0.06531,-0.99268,0.09912,0.0157
1596007641.110591,B867440,0.02252,0.06580,-0.99261,0.09943,0.0157
1596007641.116858,B867445,0.02240,0.06635,-0.99255,0.09979,0.0157
1596007641.12122,B867450,0.02234,0.06689,-0.99249,0.10010,0.0157
1596007641.12557,B867455,0.02222,0.06750,-0.99237,0.10052,0.0157
1596007641.130652,B867460,0.02209,0.06799,-0.99231,0.10089,0.0157
1596007641.1357288,B867465,0.02191,0.06860,-0.99225,0.10132,0.0157
1596007641.141013,B867470,0.02173,0.06921,-0.99219,0.10168,0.0157
1596007641.1458461,B867475,0.02155,0.06976,-0.99207,0.10211,0.0158
1596007641.15105,B867480,0.02136,0.07031,-0.99200,0.10254,0.0158
1596007641.155914,B867485,0.02124,0.07080,-0.99194,0.10297,0.0158
1596007641.161006,B867490,0.02106,0.07147,-0.99182,0.10345,0.0158
1596007641.166328,B867495,0.02094,0.07208,-0.99176,0.10394,0.0158
1596007641.1720939,B867500,0.02081,0.07275,-0.99164,0.10437,0.0158
1596007641.177133,B867506,0.02075,0.07343,-0.99158,0.10486,0.0158
1596007641.183147,B867512,0.02075,0.07416,-0.99146,0.10541,0.0158
1596007641.187705,B867517,0.02075,0.07477,-0.99133,0.10590,0.0158
1596007641.193714,B867522,0.02075,0.07520,-0.99127,0.10638,0.0158
1596007641.198999,B867528,0.02075,0.07562,-0.99115,0.10687,0.0158
1596007641.203989,B867533,0.02075,0.07593,-0.99109,0.10736,0.0158
1596007641.209276,B867538,0.02087,0.07623,-0.99103,0.10779,0.0158
1596007641.2144241,B867543,0.02094,0.07654,-0.99097,0.10815,0.0158
1596007641.219331,B867548,0.02106,0.07697,-0.99091,0.10858,0.0158
1596007641.22409,B867553,0.02124,0.07751,-0.99078,0.10889,0.0158
1596007641.229418,B867558,0.02136,0.07806,-0.99072,0.10919,0.0158
1596007641.2343419,B867563,0.02155,0.07874,-0.99060,0.10950,0.0158
1596007641.2395022,B867568,0.02173,0.07935,-0.99054,0.10974,0.0158
1596007641.244917,B867574,0.02191,0.07983,-0.99048,0.10992,0.0158
1596007641.250761,B867579,0.02203,0.08020,-0.99042,0.11011,0.0158
1596007641.254592,B867584,0.02216,0.08044,-0.99042,0.11017,0.0158
1596007641.2600331,B867589,0.02216,0.08057,-0.99042,0.11023,0.0158
1596007641.266345,B867594,0.02216,0.08057,-0.99042,0.11017,0.0158
1596007641.270087,B867599,0.02197,0.08020,-0.99048,0.10999,0.0158
1596007641.275476,B867604,0.02179,0.07983,-0.99048,0.10980,0.0158
1596007641.280523,B867609,0.02167,0.07941,-0.99054,0.10956,0.0158
1596007641.2853172,B867614,0.02148,0.07892,-0.99066,0.10925,0.0158
1596007641.2906618,B867619,0.02136,0.07849,-0.99072,0.10895,0.0158
1596007641.29618,B867624,0.02124,0.07794,-0.99078,0.10852,0.0158
1596007641.30085,B867629,0.02112,0.07751,-0.99091,0.10815,0.0158
1596007641.3053281,B867634,0.02106,0.07703,-0.99097,0.10767,0.0158
1596007641.310952,B867640,0.02100,0.07660,-0.99103,0.10724,0.0158
1596007641.316347,B867645,0.02100,0.07617,-0.99115,0.10675,0.0158
1596007641.321227,B867650,0.02100,0.07574,-0.99121,0.10632,0.0158
1596007641.327412,B867656,0.02106,0.07532,-0.99133,0.10577,0.0158
1596007641.332268,B867661,0.02118,0.07489,-0.99139,0.10529,0.0158
1596007641.3388832,B867667,0.02136,0.07446,-0.99146,0.10474,0.0158
1596007641.344314,B867672,0.02155,0.07404,-0.99158,0.10419,0.0158
1596007641.350165,B867677,0.02173,0.07373,-0.99164,0.10376,0.0158
1596007641.3539252,B867683,0.02197,0.07336,-0.99170,0.10321,0.0158
1596007641.358502,B867688,0.02228,0.07312,-0.99176,0.10272,0.0158
1596007641.364554,B867693,0.02252,0.07281,-0.99182,0.10217,0.0158
1596007641.368961,B867698,0.02283,0.07269,-0.99188,0.10162,0.0158
1596007641.375204,B867703,0.02307,0.07263,-0.99194,0.10114,0.0158
1596007641.3802629,B867708,0.02332,0.07269,-0.99200,0.10065,0.0158
1596007641.384934,B867714,0.02350,0.07275,-0.99200,0.10016,0.0159
1596007641.389559,B867719,0.02368,0.07294,-0.99207,0.09973,0.0158
1596007641.394593,B867724,0.02386,0.07318,-0.99207,0.09930,0.0158
1596007641.400106,B867729,0.02405,0.07343,-0.99207,0.09888,0.0158
1596007641.4055161,B867734,0.02411,0.07373,-0.99213,0.09851,0.0158
1596007641.4096158,B867739,0.02417,0.07397,-0.99213,0.09814,0.0158
1596007641.414554,B867744,0.02411,0.07422,-0.99213,0.09778,0.0158
1596007641.419538,B867749,0.02411,0.07446,-0.99219,0.09741,0.0158
1596007641.4245172,B867754,0.02411,0.07465,-0.99219,0.09711,0.0158
1596007641.4300559,B867759,0.02411,0.07477,-0.99219,0.09686,0.0158
1596007641.435733,B867764,0.02411,0.07477,-0.99219,0.09662,0.0158
1596007641.4397829,B867769,0.02411,0.07477,-0.99225,0.09631,0.0158
1596007641.4456892,B867774,0.02405,0.07471,-0.99225,0.09607,0.0158
1596007641.45003,B867779,0.02393,0.07446,-0.99231,0.09564,0.0158
1596007641.455132,B867784,0.02386,0.07434,-0.99237,0.09546,0.0158
1596007641.460577,B867789,0.02380,0.07416,-0.99237,0.09528,0.0158
1596007641.46546,B867794,0.02368,0.07404,-0.99243,0.09515,0.0158
1596007641.470294,B867799,0.02356,0.07385,-0.99243,0.09503,0.0158
1596007641.475341,B867804,0.02338,0.07361,-0.99249,0.09491,0.0158
1596007641.480404,B867809,0.02319,0.07343,-0.99249,0.09485,0.0158
1596007641.4857311,B867814,0.02307,0.07318,-0.99255,0.09479,0.0158
1596007641.490178,B867819,0.02289,0.07300,-0.99255,0.09473,0.0158
1596007641.49599,B867825,0.02277,0.07281,-0.99255,0.09473,0.0158
1596007641.500382,B867830,0.02264,0.07263,-0.99261,0.09473,0.0158
1596007641.505497,B867835,0.02246,0.07245,-0.99261,0.09473,0.0158
1596007641.511477,B867840,0.02234,0.07233,-0.99261,0.09473,0.0158
1596007641.515913,B867845,0.02222,0.07220,-0.99261,0.09479,0.0158
1596007641.5212748,B867850,0.02209,0.07208,-0.99261,0.09479,0.0158
1596007641.5256581,B867855,0.02197,0.07196,-0.99261,0.09485,0.0158
1596007641.531049,B867860,0.02185,0.07178,-0.99268,0.09497,0.0158
1596007641.536711,B867865,0.02173,0.07166,-0.99268,0.09503,0.0158
1596007641.541707,B867870,0.02167,0.07147,-0.99268,0.09515,0.0158
1596007641.5456262,B867875,0.02155,0.07135,-0.99268,0.09534,0.0158
1596007641.552025,B867880,0.02148,0.07117,-0.99268,0.09546,0.0158
1596007641.5572102,B867886,0.02142,0.07092,-0.99268,0.09558,0.0158
1596007641.5624142,B867892,0.02136,0.07062,-0.99268,0.09570,0.0158
1596007641.568707,B867897,0.02130,0.07031,-0.99268,0.09589,0.0158
1596007641.573824,B867902,0.02124,0.07001,-0.99268,0.09601,0.0158
1596007641.579665,B867908,0.02118,0.06964,-0.99268,0.09613,0.0158
1596007641.584312,B867913,0.02112,0.06921,-0.99274,0.09631,0.0158
1596007641.589313,B867918,0.02112,0.06879,-0.99274,0.09650,0.0158
1596007641.594395,B867924,0.02112,0.06830,-0.99274,0.09662,0.0158
1596007641.599824,B867929,0.02106,0.06775,-0.99280,0.09680,0.0158
1596007641.604171,B867934,0.02100,0.06714,-0.99280,0.09698,0.0158
1596007641.60972,B867939,0.02100,0.06653,-0.99280,0.09717,0.0158
1596007641.614908,B867944,0.02100,0.06586,-0.99286,0.09735,0.0158
1596007641.620841,B867949,0.02100,0.06512,-0.99286,0.09747,0.0158
1596007641.6241379,B867954,0.02100,0.06433,-0.99292,0.09766,0.0158
1596007641.629923,B867959,0.02100,0.06360,-0.99298,0.09778,0.0158
1596007641.634172,B867964,0.02100,0.06287,-0.99298,0.09790,0.0158
1596007641.639921,B867969,0.02100,0.06201,-0.99304,0.09808,0.0158
1596007641.6444259,B867974,0.02100,0.06122,-0.99304,0.09821,0.0158
1596007641.649215,B867979,0.02106,0.06055,-0.99310,0.09833,0.0158
1596007641.654239,B867984,0.02106,0.05975,-0.99310,0.09839,0.0158
1596007641.6596851,B867989,0.02112,0.05896,-0.99316,0.09851,0.0158
1596007641.6644711,B867994,0.02112,0.05829,-0.99323,0.09857,0.0158
1596007641.6697469,B867999,0.02112,0.05762,-0.99323,0.09869,0.0158
1596007641.674537,B868004,0.02118,0.05707,-0.99323,0.09875,0.0158
1596007641.680521,B868009,0.02118,0.05646,-0.99329,0.09882,0.0158
1596007641.685407,B868014,0.02118,0.05548,-0.99329,0.09900,0.0158
1596007641.690219,B868020,0.02112,0.05511,-0.99335,0.09906,0.0158
1596007641.695095,B868025,0.02112,0.05463,-0.99335,0.09918,0.0158
1596007641.700137,B868030,0.02118,0.05426,-0.99335,0.09924,0.0158
1596007641.705649,B868035,0.02118,0.05383,-0.99335,0.09930,0.0158
1596007641.710461,B868040,0.02124,0.05347,-0.99341,0.09937,0.0158
1596007641.716253,B868045,0.02130,0.05310,-0.99341,0.09943,0.0158
1596007641.721257,B868050,0.02136,0.05273,-0.99341,0.09955,0.0158
1596007641.725891,B868055,0.02148,0.05243,-0.99341,0.09961,0.0158
1596007641.7322729,B868061,0.02161,0.05212,-0.99341,0.09967,0.0158
1596007641.73768,B868066,0.02179,0.05182,-0.99341,0.09973,0.0158
1596007641.7423072,B868072,0.02197,0.05157,-0.99341,0.09985,0.0158
1596007641.747788,B868077,0.02216,0.05133,-0.99341,0.09991,0.0158
1596007641.753236,B868083,0.02234,0.05115,-0.99341,0.10004,0.0158
1596007641.7585878,B868088,0.02258,0.05090,-0.99341,0.10010,0.0158
1596007641.763408,B868093,0.02289,0.05060,-0.99341,0.10022,0.0158
1596007641.7684429,B868098,0.02313,0.05017,-0.99341,0.10028,0.0158
1596007641.774834,B868103,0.02338,0.04974,-0.99341,0.10034,0.0158
1596007641.778892,B868108,0.02362,0.04913,-0.99347,0.10040,0.0158
1596007641.783974,B868113,0.02386,0.04865,-0.99347,0.10046,0.0158
1596007641.789004,B868118,0.02405,0.04816,-0.99347,0.10046,0.0158
1596007641.793993,B868124,0.02429,0.04779,-0.99347,0.10046,0.0158
1596007641.799499,B868129,0.02454,0.04749,-0.99353,0.10052,0.0158
1596007641.8050811,B868134,0.02478,0.04724,-0.99353,0.10052,0.0158
1596007641.8092,B868139,0.02502,0.04706,-0.99353,0.10052,0.0158
1596007641.814067,B868144,0.02527,0.04694,-0.99353,0.10052,0.0158
1596007641.819312,B868149,0.02557,0.04681,-0.99353,0.10052,0.0158
1596007641.824179,B868154,0.02582,0.04675,-0.99347,0.10059,0.0158
1596007641.82929,B868159,0.02600,0.04669,-0.99347,0.10059,0.0158
1596007641.834547,B868164,0.02631,0.04669,-0.99347,0.10059,0.0158
1596007641.839168,B868169,0.02649,0.04669,-0.99347,0.10059,0.0158
1596007641.844634,B868174,0.02673,0.04669,-0.99347,0.10059,0.0158
1596007641.849749,B868179,0.02704,0.04669,-0.99347,0.10059,0.0158
1596007641.854912,B868184,0.02722,0.04669,-0.99347,0.10059,0.0158
1596007641.859699,B868189,0.02728,0.04657,-0.99347,0.10059,0.0158
1596007641.8650858,B868194,0.02740,0.04651,-0.99347,0.10059,0.0158
1596007641.869594,B868199,0.02740,0.04651,-0.99347,0.10059,0.0158
1596007641.875495,B868204,0.02740,0.04651,-0.99347,0.10052,0.0158
1596007641.880929,B868209,0.02740,0.04657,-0.99347,0.10046,0.0158
1596007641.8848798,B868214,0.02734,0.04669,-0.99347,0.10046,0.0158
1596007641.889604,B868219,0.02722,0.04687,-0.99347,0.10040,0.0158
1596007641.894836,B868224,0.02716,0.04712,-0.99347,0.10034,0.0158
1596007641.8997078,B868229,0.02704,0.04736,-0.99347,0.10022,0.0158
1596007641.906063,B868234,0.02692,0.04767,-0.99347,0.10010,0.0158
1596007641.9105222,B868239,0.02686,0.04797,-0.99347,0.09998,0.0158
1596007641.915456,B868244,0.02679,0.04834,-0.99347,0.09979,0.0158
1596007641.9199092,B868249,0.02673,0.04877,-0.99347,0.09961,0.0158
1596007641.926313,B868255,0.02673,0.04919,-0.99347,0.09943,0.0158
1596007641.930447,B868260,0.02673,0.04968,-0.99347,0.09918,0.0158
1596007641.936625,B868265,0.02673,0.05029,-0.99347,0.09894,0.0158
1596007641.94068,B868270,0.02679,0.05096,-0.99347,0.09869,0.0158
1596007641.945226,B868275,0.02686,0.05176,-0.99347,0.09839,0.0158
1596007641.950953,B868281,0.02698,0.05249,-0.99341,0.09808,0.0158
1596007641.9568262,B868286,0.02710,0.05341,-0.99341,0.09778,0.0158
1596007641.962674,B868291,0.02722,0.05450,-0.99341,0.09741,0.0158
1596007641.967995,B868297,0.02740,0.05554,-0.99335,0.09705,0.0158
1596007641.972927,B868302,0.02759,0.05658,-0.99335,0.09668,0.0158
1596007641.978196,B868308,0.02771,0.05756,-0.99329,0.09637,0.0159
1596007641.984473,B868313,0.02783,0.05859,-0.99329,0.09601,0.0158
1596007641.988703,B868319,0.02795,0.05957,-0.99323,0.09558,0.0159
1596007641.994637,B868324,0.02808,0.06036,-0.99323,0.09528,0.0159
1596007641.998958,B868329,0.02820,0.06110,-0.99323,0.09485,0.0159
1596007642.004411,B868334,0.02838,0.06171,-0.99323,0.09448,0.0159
1596007642.009251,B868339,0.02844,0.06213,-0.99323,0.09412,0.0159
1596007642.014289,B868344,0.02856,0.06244,-0.99323,0.09381,0.0159
1596007642.020776,B868349,0.02875,0.06281,-0.99323,0.09338,0.0159
1596007642.0247989,B868354,0.02887,0.06305,-0.99323,0.09308,0.0159
1596007642.0308712,B868359,0.02917,0.06366,-0.99329,0.09241,0.0159
1596007642.034571,B868364,0.02936,0.06396,-0.99329,0.09204,0.0159
1596007642.040172,B868369,0.02948,0.06421,-0.99329,0.09174,0.0159
1596007642.044666,B868374,0.02966,0.06451,-0.99329,0.09149,0.0159
1596007642.05005,B868379,0.02985,0.06476,-0.99329,0.09119,0.0159
1596007642.054466,B868384,0.03003,0.06500,-0.99329,0.09088,0.0159
1596007642.059686,B868389,0.03021,0.06519,-0.99329,0.09064,0.0159
1596007642.0645251,B868394,0.03040,0.06531,-0.99329,0.09033,0.0159
1596007642.070009,B868399,0.03052,0.06549,-0.99329,0.09009,0.0159
1596007642.075562,B868404,0.03064,0.06561,-0.99335,0.08990,0.0159
1596007642.079909,B868409,0.03070,0.06567,-0.99335,0.08966,0.0159
1596007642.084912,B868414,0.03076,0.06573,-0.99335,0.08948,0.0159
1596007642.0898712,B868419,0.03082,0.06580,-0.99335,0.08929,0.0159
1596007642.094881,B868425,0.03088,0.06592,-0.99335,0.08911,0.0159
1596007642.099536,B868429,0.03088,0.06598,-0.99335,0.08893,0.0159
1596007642.104836,B868435,0.03088,0.06604,-0.99341,0.08881,0.0159
1596007642.110344,B868440,0.03088,0.06610,-0.99341,0.08868,0.0159
1596007642.114466,B868444,0.03082,0.06616,-0.99341,0.08856,0.0159
1596007642.1198342,B868449,0.03076,0.06616,-0.99341,0.08850,0.0159
1596007642.124556,B868455,0.03070,0.06616,-0.99341,0.08844,0.0159
1596007642.129675,B868459,0.03064,0.06616,-0.99341,0.08838,0.0159
1596007642.1355891,B868465,0.03058,0.06616,-0.99341,0.08838,0.0159
1596007642.140055,B868470,0.03052,0.06610,-0.99341,0.08838,0.0159
1596007642.145213,B868474,0.03046,0.06604,-0.99341,0.08844,0.0159
1596007642.149494,B868480,0.03040,0.06592,-0.99341,0.08850,0.0159
1596007642.154572,B868485,0.03033,0.06580,-0.99341,0.08856,0.0159
1596007642.159544,B868490,0.03027,0.06561,-0.99341,0.08868,0.0159
1596007642.1646872,B868495,0.03021,0.06543,-0.99341,0.08887,0.0159
1596007642.1698098,B868500,0.03015,0.06519,-0.99347,0.08899,0.0159
1596007642.175655,B868505,0.03009,0.06482,-0.99347,0.08917,0.0158
1596007642.1799,B868510,0.03003,0.06445,-0.99347,0.08936,0.0159
1596007642.1848278,B868515,0.02991,0.06403,-0.99347,0.08960,0.0159
1596007642.1911418,B868520,0.02985,0.06354,-0.99347,0.08978,0.0159
1596007642.195588,B868525,0.02972,0.06293,-0.99353,0.09003,0.0158
1596007642.2009752,B868530,0.02960,0.06232,-0.99353,0.09027,0.0159
1596007642.205573,B868535,0.02948,0.06171,-0.99353,0.09052,0.0159
1596007642.210222,B868540,0.02942,0.06110,-0.99359,0.09076,0.0158
1596007642.215678,B868545,0.02936,0.06055,-0.99359,0.09100,0.0159
1596007642.220932,B868551,0.02930,0.06006,-0.99359,0.09131,0.0159
1596007642.226429,B868556,0.02930,0.05963,-0.99359,0.09155,0.0159
1596007642.231452,B868561,0.02930,0.05927,-0.99359,0.09180,0.0158
1596007642.237153,B868567,0.02930,0.05890,-0.99359,0.09210,0.0158
1596007642.243574,B868573,0.02936,0.05859,-0.99359,0.09235,0.0158
1596007642.248387,B868578,0.02942,0.05841,-0.99353,0.09259,0.0158
1596007642.253597,B868583,0.02948,0.05823,-0.99353,0.09283,0.0158
1596007642.2603362,B868589,0.02954,0.05798,-0.99353,0.09314,0.0158
1596007642.2637188,B868594,0.02960,0.05786,-0.99353,0.09338,0.0158
1596007642.268981,B868599,0.02966,0.05774,-0.99347,0.09369,0.0158
1596007642.274135,B868604,0.02972,0.05768,-0.99347,0.09393,0.0158
1596007642.2790048,B868609,0.02979,0.05756,-0.99347,0.09418,0.0158
1596007642.2845151,B868614,0.02991,0.05750,-0.99341,0.09467,0.0158
1596007642.2891788,B868619,0.02997,0.05750,-0.99335,0.09491,0.0158
1596007642.294716,B868624,0.03009,0.05750,-0.99335,0.09515,0.0158
1596007642.299707,B868629,0.03015,0.05750,-0.99335,0.09534,0.0159
1596007642.3043818,B868635,0.03021,0.05756,-0.99329,0.09552,0.0159
1596007642.3093839,B868640,0.03027,0.05768,-0.99329,0.09564,0.0159
1596007642.3147368,B868645,0.03040,0.05780,-0.99323,0.09583,0.0158
1596007642.320117,B868650,0.03046,0.05792,-0.99323,0.09601,0.0158
1596007642.324647,B868655,0.03058,0.05817,-0.99323,0.09613,0.0159
1596007642.3297238,B868660,0.03070,0.05835,-0.99316,0.09619,0.0158
1596007642.336545,B868665,0.03076,0.05853,-0.99316,0.09625,0.0158
1596007642.340801,B868670,0.03088,0.05878,-0.99310,0.09637,0.0158
1596007642.344918,B868675,0.03101,0.05890,-0.99310,0.09637,0.0158
1596007642.350121,B868680,0.03107,0.05896,-0.99310,0.09644,0.0158
1596007642.35482,B868685,0.03113,0.05896,-0.99310,0.09644,0.0158
1596007642.359864,B868690,0.03119,0.05890,-0.99310,0.09644,0.0158
1596007642.365029,B868695,0.03113,0.05878,-0.99310,0.09637,0.0158
1596007642.369801,B868700,0.03107,0.05859,-0.99316,0.09631,0.0158
1596007642.374826,B868705,0.03101,0.05835,-0.99316,0.09619,0.0158
1596007642.380524,B868710,0.03088,0.05804,-0.99323,0.09607,0.0158
1596007642.385696,B868715,0.03070,0.05774,-0.99323,0.09595,0.0158
1596007642.389964,B868720,0.03052,0.05743,-0.99329,0.09576,0.0158
1596007642.395056,B868725,0.03027,0.05719,-0.99335,0.09558,0.0158
1596007642.401079,B868731,0.02997,0.05695,-0.99335,0.09534,0.0158
1596007642.406237,B868736,0.02972,0.05676,-0.99341,0.09509,0.0158
1596007642.412408,B868742,0.02936,0.05670,-0.99347,0.09485,0.0158
1596007642.417258,B868747,0.02893,0.05664,-0.99347,0.09454,0.0158
1596007642.4225512,B868752,0.02850,0.05664,-0.99353,0.09430,0.0158
1596007642.428294,B868758,0.02808,0.05664,-0.99359,0.09406,0.0158
1596007642.433236,B868763,0.02765,0.05658,-0.99359,0.09375,0.0158
1596007642.438026,B868768,0.02722,0.05652,-0.99365,0.09344,0.0158
1596007642.443887,B868774,0.02679,0.05646,-0.99371,0.09320,0.0158
1596007642.448564,B868779,0.02649,0.05640,-0.99371,0.09290,0.0158
1596007642.454725,B868784,0.02625,0.05634,-0.99377,0.09265,0.0158
1596007642.458484,B868789,0.02606,0.05634,-0.99377,0.09235,0.0158
1596007642.463664,B868794,0.02594,0.05634,-0.99384,0.09210,0.0158
1596007642.469033,B868799,0.02588,0.05634,-0.99384,0.09180,0.0158
1596007642.473896,B868804,0.02588,0.05640,-0.99390,0.09155,0.0158
1596007642.4803278,B868809,0.02594,0.05640,-0.99390,0.09131,0.0158
1596007642.4840598,B868814,0.02606,0.05652,-0.99390,0.09106,0.0158
1596007642.489034,B868819,0.02618,0.05658,-0.99390,0.09082,0.0158
1596007642.4943502,B868825,0.02631,0.05670,-0.99390,0.09058,0.0158
1596007642.499924,B868830,0.02655,0.05707,-0.99396,0.09021,0.0159
1596007642.50464,B868834,0.02667,0.05731,-0.99396,0.09003,0.0159
1596007642.509377,B868840,0.02673,0.05768,-0.99390,0.08984,0.0159
1596007642.5148978,B868845,0.02679,0.05817,-0.99390,0.08966,0.0159
1596007642.519958,B868850,0.02679,0.05878,-0.99390,0.08954,0.0159
1596007642.524502,B868855,0.02686,0.05945,-0.99384,0.08936,0.0159
1596007642.529891,B868860,0.02692,0.06018,-0.99384,0.08923,0.0159
1596007642.5346408,B868865,0.02698,0.06110,-0.99377,0.08917,0.0159
