eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008220.0893629,"{'circle_3d': {'center': [4.383879287123189, 2.3174585931722422, 79.75950297098399], 'normal': [-0.16088191446851918, 0.6230304572719381, -0.7654737480204423], 'radius': 4.358984687263616}, 'confidence': 0.3455951798292896, 'timestamp': 16940.016152, 'diameter_3d': 8.717969374527232, 'ellipse': {'center': [194.34803896884006, 137.15251633345594], 'axes': [51.22019082642853, 67.92955539429823], 'angle': -79.43261647650249}, 'location': [194.34803896884006, 137.15251633345594], 'diameter': 67.92955539429823, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.2434073663249423, 'phi': -1.7779542087220679, 'norm_pos': [0.6073376217776252, 0.4285311819439336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008223.389406,"{'circle_3d': {'center': [1.072752137962489, 1.8596489096913063, 80.70291518074959], 'normal': [-0.4363517154627819, 0.584188895428092, -0.684339473413008], 'radius': 5.559697837180134}, 'confidence': 0.15824867488788658, 'timestamp': 16943.317318, 'diameter_3d': 11.119395674360268, 'ellipse': {'center': [169.14315370314284, 133.14355418654566], 'axes': [57.93424836127878, 85.55787214470925], 'angle': -54.521465959794725}, 'location': [169.14315370314284, 133.14355418654566], 'diameter': 85.55787214470925, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.732157628067498, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1946766569559015, 'phi': -2.138422574902591, 'norm_pos': [0.5285723553223214, 0.4452351908893931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008223.401748,"{'circle_3d': {'center': [1.7456257380952573, 1.8451386798756229, 80.29900052205535], 'normal': [-0.3802789154517179, 0.5829797096101185, -0.7179990283041942], 'radius': 5.5808305721107505}, 'confidence': 0.12825390400833636, 'timestamp': 16943.325718, 'diameter_3d': 11.161661144221501, 'ellipse': {'center': [174.32946040587052, 133.02349189477837], 'axes': [61.55100747956903, 86.32214803460026], 'angle': -58.66622437432248}, 'location': [174.32946040587052, 133.02349189477837], 'diameter': 86.32214803460026, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.732157628067498, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1931876078957555, 'phi': -2.057871538963729, 'norm_pos': [0.5447795637683454, 0.44573545043842344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008223.410131,"{'circle_3d': {'center': [1.4274933181550606, 1.830547994957774, 80.463096620116], 'normal': [-0.4067899504467344, 0.5817638192002978, -0.7043243534658066], 'radius': 5.59817089012648}, 'confidence': 0.21516661350703728, 'timestamp': 16943.334118, 'diameter_3d': 11.19634178025296, 'ellipse': {'center': [171.88827130303588, 132.90685002492046], 'axes': [60.36907559193379, 86.4100855105854], 'angle': -56.570702613742554}, 'location': [171.88827130303588, 132.90685002492046], 'diameter': 86.4100855105854, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.732157628067498, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.191691904957764, 'phi': -2.0945527874412377, 'norm_pos': [0.5371508478219871, 0.4462214582294981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008223.41807,"{'circle_3d': {'center': [1.390532113632493, 1.9132344326304294, 80.55371305583463], 'normal': [-0.40987005082361466, 0.5886543556730186, -0.6967729838225868], 'radius': 5.621600993042787}, 'confidence': 0.21545880318301874, 'timestamp': 16943.342518, 'diameter_3d': 11.243201986085573, 'ellipse': {'center': [171.5939379416752, 133.5210358275486], 'axes': [59.82552699453567, 86.6773398084417], 'angle': -56.656420452526184}, 'location': [171.5939379416752, 133.5210358275486], 'diameter': 86.6773398084417, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.732157628067498, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.2001895481412745, 'phi': -2.102524221599065, 'norm_pos': [0.536231056067735, 0.44366235071854754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008223.424947,"{'circle_3d': {'center': [1.3011658605382284, 1.8918212164648969, 80.58876987448001], 'normal': [-0.4173172385814702, 0.5868699209925577, -0.6938515822688059], 'radius': 5.583841866944324}, 'confidence': 0.14346053762181998, 'timestamp': 16943.350918, 'diameter_3d': 11.167683733888648, 'ellipse': {'center': [170.8993676718313, 133.37575775203607], 'axes': [59.135450907336185, 86.05473710394543], 'angle': -56.02386171094109}, 'location': [170.8993676718313, 133.37575775203607], 'diameter': 86.05473710394543, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.732157628067498, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1979839102022276, 'phi': -2.1122815378882454, 'norm_pos': [0.5340605239744728, 0.44426767603318307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008223.433054,"{'circle_3d': {'center': [1.2139694859913233, 1.878363790352794, 80.63040321643649], 'normal': [-0.42458360312704546, 0.5857484688165491, -0.6903821371057655], 'radius': 5.589858978773533}, 'confidence': 0.16977738217265004, 'timestamp': 16943.359318, 'diameter_3d': 11.179717957547066, 'ellipse': {'center': [170.23391953544808, 133.2718625771297], 'axes': [58.85416752927466, 86.10208951839412], 'angle': -55.44091008268237}, 'location': [170.23391953544808, 133.2718625771297], 'diameter': 86.10208951839412, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.732157628067498, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1965995503614177, 'phi': -2.122170808350642, 'norm_pos': [0.5319809985482753, 0.44470057259529294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008223.440886,"{'circle_3d': {'center': [1.126001601235581, 1.8648342694001494, 80.67361506177274], 'normal': [-0.43191426019002416, 0.5846210087371623, -0.686781149994412], 'radius': 5.593456224057588}, 'confidence': 0.13957050262778675, 'timestamp': 16943.367718, 'diameter_3d': 11.186912448115176, 'ellipse': {'center': [169.56204044524085, 133.16854432208112], 'axes': [58.53294903504126, 86.11045418666254], 'angle': -54.858959277964885}, 'location': [169.56204044524085, 133.16854432208112], 'diameter': 86.11045418666254, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.732157628067498, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.195209168930633, 'phi': -2.13219271266232, 'norm_pos': [0.5298813763913777, 0.44513106532466196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008223.4503949,"{'circle_3d': {'center': [1.0754218471241517, 1.9483354414945024, 80.77774070301972], 'normal': [-0.4361292396993099, 0.5915794397450249, -0.6781040132238302], 'radius': 5.621845654650748}, 'confidence': 0.13974888982473072, 'timestamp': 16943.376118, 'diameter_3d': 11.243691309301497, 'ellipse': {'center': [169.16638871209383, 133.785596834281], 'axes': [57.92357960296005, 86.43935906968122], 'angle': -54.885309112105006}, 'location': [169.16638871209383, 133.785596834281], 'diameter': 86.43935906968122, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.732157628067498, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.2038127659110773, 'phi': -2.1423479297553993, 'norm_pos': [0.5286449647252932, 0.44256001319049587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008223.4576168,"{'circle_3d': {'center': [1.8237804599396048, 2.4034572051269576, 80.7406998626458], 'normal': [-0.3737660219646887, 0.6295062533810627, -0.6811907499216567], 'radius': 5.591352746427794}, 'confidence': 0.12718914104654794, 'timestamp': 16943.384518, 'diameter_3d': 11.182705492855588, 'ellipse': {'center': [174.79969687277222, 137.22519265467798], 'axes': [57.72495275400712, 86.03187818482249], 'angle': -61.076169328379635}, 'location': [174.79969687277222, 137.22519265467798], 'diameter': 86.03187818482249, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.732157628067498, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.2517139183709345, 'phi': -2.072637137831523, 'norm_pos': [0.5462490527274132, 0.4282283639388418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008223.466122,"{'circle_3d': {'center': [1.6758708379296534, 2.359000810432655, 80.78233894232196], 'normal': [-0.38609182379885154, 0.6258015538232045, -0.6777208266153104], 'radius': 5.615959255685802}, 'confidence': 0.17507018601846266, 'timestamp': 16943.392918, 'diameter_3d': 11.231918511371603, 'ellipse': {'center': [173.68202771721735, 136.87845769037926], 'axes': [57.65765128530991, 86.36317300882563], 'angle': -60.00441311967425}, 'location': [173.68202771721735, 136.87845769037926], 'diameter': 86.36317300882563, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.732157628067498, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.246955093004981, 'phi': -2.0886320094515245, 'norm_pos': [0.5427563366163042, 0.42967309295675304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008223.4734678,"{'circle_3d': {'center': [1.9086132639034137, 2.7216296895018255, 80.99889414700228], 'normal': [-0.36669662163437144, 0.6560206270789686, -0.6596745595586171], 'radius': 5.657271108403573}, 'confidence': 0.20262508131141888, 'timestamp': 16943.401318, 'diameter_3d': 11.314542216807146, 'ellipse': {'center': [175.3833417439961, 139.57758972454144], 'axes': [56.08862408426496, 86.78354443857691], 'angle': -62.56625566160606}, 'location': [175.3833417439961, 139.57758972454144], 'diameter': 86.78354443857691, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.732157628067498, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.2863304382060696, 'phi': -2.0781389317807544, 'norm_pos': [0.5480729429499879, 0.4184267094810773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008223.485722,"{'circle_3d': {'center': [1.9257984046369137, 2.781125403006633, 81.048907747861], 'normal': [-0.36526452657324654, 0.6609786032043694, -0.6555067594870574], 'radius': 5.645756534079732}, 'confidence': 0.19481837834072524, 'timestamp': 16943.409718, 'diameter_3d': 11.291513068159464, 'ellipse': {'center': [175.49498531220968, 140.02671590220754], 'axes': [55.52709467839404, 86.55528412355481], 'angle': -62.84192565436891}, 'location': [175.49498531220968, 140.02671590220754], 'diameter': 86.55528412355481, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.732157628067498, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.2929184403852063, 'phi': -2.0791693697474445, 'norm_pos': [0.5484218291006553, 0.4165553504074686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008223.4934,"{'circle_3d': {'center': [1.9599279625622783, 2.8636436029485415, 81.11387206574065], 'normal': [-0.36242039674613263, 0.6678551198661947, -0.650093066330419], 'radius': 5.655872087960217}, 'confidence': 0.13757051595468137, 'timestamp': 16943.418117, 'diameter_3d': 11.311744175920435, 'ellipse': {'center': [175.73524205810784, 140.6376543977605], 'axes': [55.04287616608956, 86.64474924337529], 'angle': -63.28218600344348}, 'location': [175.73524205810784, 140.6376543977605], 'diameter': 86.64474924337529, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.732157628067498, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.302119599586361, 'phi': -2.079371840200999, 'norm_pos': [0.549172631431587, 0.41400977334266453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008223.502547,"{'circle_3d': {'center': [1.955751391407186, 2.8576860240666546, 81.11008442107402], 'normal': [-0.3627684443423905, 0.6673586549593711, -0.6504087033859718], 'radius': 5.617545748879194}, 'confidence': 0.07594023148043494, 'timestamp': 16943.426517, 'diameter_3d': 11.235091497758388, 'ellipse': {'center': [175.69476677674996, 140.61013320316994], 'axes': [54.70234150177673, 86.05971610221006], 'angle': -63.239949909672184}, 'location': [175.69476677674996, 140.61013320316994], 'diameter': 86.05971610221006, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.732157628067498, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.3014527686582125, 'phi': -2.0795736620388054, 'norm_pos': [0.5490461461773436, 0.4141244449867919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008223.509381,"{'circle_3d': {'center': [1.9548138221997915, 2.8591338181245485, 81.11209332798123], 'normal': [-0.36284657510967333, 0.6674793044641956, -0.6502412944770378], 'radius': 5.627013770132997}, 'confidence': 0.09812161641127436, 'timestamp': 16943.434917, 'diameter_3d': 11.254027540265994, 'ellipse': {'center': [175.68967951672062, 140.61669660784958], 'axes': [54.77775747403186, 86.20306483135873], 'angle': -63.238160362928824}, 'location': [175.68967951672062, 140.61669660784958], 'diameter': 86.20306483135873, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.732157628067498, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.301614783366977, 'phi': -2.0797748111144028, 'norm_pos': [0.5490302484897519, 0.4140970974672934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008223.51658,"{'circle_3d': {'center': [2.032113652010625, 2.8605955174387754, 81.07095054607723], 'normal': [-0.3564049226254371, 0.6676011127403809, -0.6536698596357042], 'radius': 5.650013904330978}, 'confidence': 0.11521116586155794, 'timestamp': 16943.443317, 'diameter_3d': 11.300027808661955, 'ellipse': {'center': [176.2877006707786, 140.61998995742115], 'axes': [55.339127154257724, 86.60182866047504], 'angle': -63.72149072131845}, 'location': [176.2877006707786, 140.61998995742115], 'diameter': 86.60182866047504, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.732157628067498, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.301778378009644, 'phi': -2.069975287427878, 'norm_pos': [0.5508990645961831, 0.4140833751774119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008223.525416,"{'circle_3d': {'center': [2.0643563797583218, 2.9509980592898595, 81.14665236098219], 'normal': [-0.3537180286464624, 0.675134657894638, -0.6473613750602909], 'radius': 5.670777243534703}, 'confidence': 0.09758844034640482, 'timestamp': 16943.451717, 'diameter_3d': 11.341554487069406, 'ellipse': {'center': [176.51286633289973, 141.2841036207484], 'axes': [54.86374005073884, 86.84357243825094], 'angle': -64.16224132164396}, 'location': [176.51286633289973, 141.2841036207484], 'diameter': 86.84357243825094, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.732157628067498, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.3119435525860736, 'phi': -2.0708711516114793, 'norm_pos': [0.5516027072903117, 0.4113162349135483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008223.533246,"{'circle_3d': {'center': [1.9842734040195094, 2.9463116950035415, 81.18603628228813], 'normal': [-0.36039160995803005, 0.6747441275374447, -0.6440793816181292], 'radius': 5.663962619679527}, 'confidence': 0.10238103263990868, 'timestamp': 16943.460117, 'diameter_3d': 11.327925239359054, 'ellipse': {'center': [175.89920513754566, 141.2494186625396], 'axes': [54.478019454176795, 86.6951504201603], 'angle': -63.65560503469363}, 'location': [175.89920513754566, 141.2494186625396], 'diameter': 86.6951504201603, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.732157628067498, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.311414287681674, 'phi': -2.080938456263048, 'norm_pos': [0.5496850160548302, 0.41146075557275164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008223.541174,"{'circle_3d': {'center': [2.0358434870120385, 3.2109113829382414, 81.44336282326893], 'normal': [-0.3560941030419862, 0.6967941015320035, -0.622635503203063], 'radius': 5.645832738314549}, 'confidence': 0.0952853928004467, 'timestamp': 16943.468517, 'diameter_3d': 11.291665476629097, 'ellipse': {'center': [176.2064516496975, 143.2192447537623], 'axes': [52.037763177380604, 86.15356247250236], 'angle': -64.64834672818765}, 'location': [176.2064516496975, 143.2192447537623], 'diameter': 86.15356247250236, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.732157628067498, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.34171448618707, 'phi': -2.0903084746687663, 'norm_pos': [0.5506451614053047, 0.4032531468593238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008223.549797,"{'circle_3d': {'center': [2.1029489018375553, 3.6160289785007427, 81.88254495855256], 'normal': [-0.35050198513985964, 0.7305539011622116, -0.5860369919294269], 'radius': 5.6682150071324235}, 'confidence': 0.12536420323920314, 'timestamp': 16943.476917, 'diameter_3d': 11.336430014264847, 'ellipse': {'center': [176.58559794615067, 146.1903490186006], 'axes': [48.41807906578224, 86.04678300995302], 'angle': -65.98826325550611}, 'location': [176.58559794615067, 146.1903490186006], 'diameter': 86.04678300995302, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.732157628067498, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.389929080688534, 'phi': -2.109809126617356, 'norm_pos': [0.5518299935817208, 0.3908735457558308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008223.562742,"{'circle_3d': {'center': [2.257672600338413, 3.7558349519418384, 81.96789838741522], 'normal': [-0.33760834359812153, 0.7422043989489697, -0.5789242061908719], 'radius': 5.680972442141631}, 'confidence': 0.10713794577233317, 'timestamp': 16943.485317, 'diameter_3d': 11.361944884283263, 'ellipse': {'center': [177.71555122994448, 147.21615507031717], 'axes': [47.737800603463846, 86.15897428706248], 'angle': -67.1891459747705}, 'location': [177.71555122994448, 147.21615507031717], 'diameter': 86.15897428706248, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.732157628067498, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.407150017072247, 'phi': -2.098745181629906, 'norm_pos': [0.5553610975935765, 0.3865993538736785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008223.56929,"{'circle_3d': {'center': [2.0887596880581, 3.5929984112172653, 81.8624023243818], 'normal': [-0.351684419621481, 0.728634687221922, -0.5877155447769897], 'radius': 5.665034340791755}, 'confidence': 0.07423857622811754, 'timestamp': 16943.493717, 'diameter_3d': 11.33006868158351, 'ellipse': {'center': [176.48497197592576, 146.02234388420223], 'axes': [48.56881528335352, 86.01847872067906], 'angle': -65.85456963132062}, 'location': [176.48497197592576, 146.02234388420223], 'diameter': 86.01847872067906, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.732157628067498, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.387122716879943, 'phi': -2.110032809896411, 'norm_pos': [0.551515537424768, 0.39157356714915736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008223.577355,"{'circle_3d': {'center': [2.0339251242396443, 3.6178398891872527, 81.9265614881655], 'normal': [-0.3562539666063521, 0.7307048103860873, -0.5823689477950145], 'radius': 5.632068948060498}, 'confidence': 0.08432964370319596, 'timestamp': 16943.502117, 'diameter_3d': 11.264137896120996, 'ellipse': {'center': [176.05027567334977, 146.2139265687303], 'axes': [47.756188217101375, 85.44911680144466], 'angle': -65.58914404400136}, 'location': [176.05027567334977, 146.2139265687303], 'diameter': 85.44911680144466, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.732157628067498, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.390150104276094, 'phi': -2.119797973960205, 'norm_pos': [0.5501571114792181, 0.39077530596362375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008223.586587,"{'circle_3d': {'center': [2.0409573953699507, 3.6291373607160127, 81.93645435550876], 'normal': [-0.35566794401216006, 0.7316462663468176, -0.5815445421830769], 'radius': 5.63177864315742}, 'confidence': 0.09845024779714172, 'timestamp': 16943.510516, 'diameter_3d': 11.26355728631484, 'ellipse': {'center': [176.09977163150694, 146.29704792409058], 'axes': [47.66695288067981, 85.43487792836018], 'angle': -65.655073830976}, 'location': [176.09977163150694, 146.29704792409058], 'diameter': 85.43487792836018, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.732157628067498, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.391530155532848, 'phi': -2.119695727562502, 'norm_pos': [0.5503117863484592, 0.3904289669829559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008223.5938728,"{'circle_3d': {'center': [2.0670168024234874, 3.8020704558096226, 82.14334339526789], 'normal': [-0.3534963267576985, 0.746057357604618, -0.5643037888698155], 'radius': 5.669140132022384}, 'confidence': 0.07545918639679862, 'timestamp': 16943.518916, 'diameter_3d': 11.338280264044768, 'ellipse': {'center': [176.2432086982252, 147.54333882969976], 'axes': [46.20834064948116, 85.79290238462913], 'angle': -66.1780535173317}, 'location': [176.2432086982252, 147.54333882969976], 'diameter': 85.79290238462913, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.732157628067498, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.412917664665669, 'phi': -2.1304226650418205, 'norm_pos': [0.5507600271819537, 0.3852360882095843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008223.601422,"{'circle_3d': {'center': [2.2768978476327177, 4.037749458691709, 82.33347849832434], 'normal': [-0.3360062396569295, 0.765697274511459, -0.5484591969484451], 'radius': 5.689832362500681}, 'confidence': 0.08559349097429668, 'timestamp': 16943.527316, 'diameter_3d': 11.379664725001362, 'ellipse': {'center': [177.75078277211844, 149.25989485281806], 'axes': [44.68324709644609, 85.92000795927915], 'angle': -67.84819603921643}, 'location': [177.75078277211844, 149.25989485281806], 'diameter': 85.92000795927915, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.732157628067498, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.442921028000446, 'phi': -2.120455750638231, 'norm_pos': [0.5554711961628701, 0.37808377144659144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
