imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008514.727013,B1741930,0.03998,0.03766,-0.99182,0.11548,0.0200
1596008514.7319949,B1741935,0.03979,0.03748,-0.99176,0.11578,0.0200
1596008514.738084,B1741940,0.03961,0.03735,-0.99176,0.11609,0.0200
1596008514.742741,B1741945,0.03949,0.03729,-0.99170,0.11639,0.0200
1596008514.747484,B1741951,0.03931,0.03723,-0.99170,0.11676,0.0200
1596008514.7532558,B1741957,0.03918,0.03723,-0.99164,0.11713,0.0200
1596008514.7603729,B1741962,0.03900,0.03717,-0.99164,0.11749,0.0200
1596008514.765514,B1741967,0.03888,0.03711,-0.99158,0.11786,0.0200
1596008514.7698061,B1741973,0.03876,0.03699,-0.99152,0.11823,0.0200
1596008514.774772,B1741978,0.03864,0.03674,-0.99152,0.11865,0.0200
1596008514.781617,B1741984,0.03845,0.03650,-0.99146,0.11908,0.0200
1596008514.785353,B1741989,0.03827,0.03619,-0.99146,0.11945,0.0200
1596008514.7912571,B1741994,0.03809,0.03595,-0.99139,0.11981,0.0200
1596008514.796215,B1741999,0.03796,0.03571,-0.99139,0.12024,0.0200
1596008514.8024251,B1742004,0.03784,0.03558,-0.99133,0.12061,0.0200
1596008514.805641,B1742009,0.03772,0.03546,-0.99127,0.12097,0.0200
1596008514.811084,B1742014,0.03760,0.03540,-0.99127,0.12134,0.0200
1596008514.815983,B1742019,0.03754,0.03540,-0.99121,0.12177,0.0200
1596008514.8211331,B1742024,0.03748,0.03540,-0.99115,0.12213,0.0200
1596008514.826151,B1742029,0.03735,0.03540,-0.99115,0.12244,0.0200
1596008514.83126,B1742034,0.03723,0.03534,-0.99109,0.12280,0.0200
1596008514.835685,B1742039,0.03711,0.03522,-0.99109,0.12311,0.0200
1596008514.8409789,B1742044,0.03699,0.03510,-0.99103,0.12341,0.0200
1596008514.8458948,B1742049,0.03680,0.03497,-0.99103,0.12366,0.0199
1596008514.851936,B1742054,0.03662,0.03479,-0.99103,0.12396,0.0199
1596008514.857954,B1742059,0.03644,0.03461,-0.99097,0.12415,0.0199
1596008514.860804,B1742064,0.03625,0.03448,-0.99097,0.12433,0.0199
1596008514.866126,B1742070,0.03607,0.03442,-0.99097,0.12451,0.0199
1596008514.8722088,B1742075,0.03571,0.03436,-0.99097,0.12476,0.0199
1596008514.877526,B1742080,0.03552,0.03430,-0.99097,0.12482,0.0199
1596008514.88203,B1742085,0.03540,0.03424,-0.99097,0.12482,0.0199
1596008514.887692,B1742090,0.03516,0.03418,-0.99097,0.12482,0.0199
1596008514.891587,B1742095,0.03497,0.03412,-0.99097,0.12482,0.0199
1596008514.8968651,B1742100,0.03473,0.03412,-0.99097,0.12476,0.0199
1596008514.901715,B1742105,0.03448,0.03412,-0.99103,0.12463,0.0199
1596008514.906753,B1742110,0.03424,0.03412,-0.99103,0.12451,0.0199
1596008514.912263,B1742116,0.03406,0.03424,-0.99103,0.12439,0.0199
1596008514.91819,B1742121,0.03387,0.03436,-0.99109,0.12427,0.0199
1596008514.9242098,B1742127,0.03369,0.03461,-0.99109,0.12408,0.0199
1596008514.928134,B1742132,0.03363,0.03485,-0.99109,0.12390,0.0199
1596008514.9339461,B1742137,0.03357,0.03510,-0.99115,0.12372,0.0199
1596008514.939452,B1742143,0.03351,0.03540,-0.99115,0.12354,0.0199
1596008514.944523,B1742148,0.03351,0.03558,-0.99115,0.12335,0.0199
1596008514.949812,B1742153,0.03357,0.03589,-0.99115,0.12317,0.0199
1596008514.9550972,B1742158,0.03363,0.03613,-0.99121,0.12292,0.0199
1596008514.9600608,B1742163,0.03375,0.03644,-0.99121,0.12274,0.0199
1596008514.965239,B1742169,0.03387,0.03668,-0.99121,0.12250,0.0199
1596008514.970006,B1742174,0.03400,0.03699,-0.99121,0.12225,0.0199
1596008514.9753542,B1742179,0.03418,0.03735,-0.99121,0.12201,0.0199
1596008514.981256,B1742184,0.03436,0.03772,-0.99127,0.12177,0.0199
1596008514.98585,B1742189,0.03455,0.03815,-0.99127,0.12152,0.0199
1596008514.992138,B1742194,0.03479,0.03857,-0.99127,0.12128,0.0199
1596008514.996496,B1742199,0.03497,0.03912,-0.99127,0.12103,0.0199
1596008515.0010529,B1742204,0.03516,0.03961,-0.99127,0.12079,0.0199
1596008515.006146,B1742210,0.03534,0.04010,-0.99127,0.12054,0.0199
1596008515.011193,B1742215,0.03571,0.04114,-0.99127,0.12012,0.0199
1596008515.019145,B1742220,0.03589,0.04156,-0.99127,0.11987,0.0199
1596008515.021622,B1742225,0.03601,0.04199,-0.99127,0.11969,0.0199
1596008515.0279338,B1742230,0.03619,0.04242,-0.99127,0.11951,0.0199
1596008515.031539,B1742235,0.03632,0.04279,-0.99127,0.11932,0.0199
1596008515.037987,B1742240,0.03644,0.04309,-0.99127,0.11914,0.0199
1596008515.0422451,B1742245,0.03656,0.04333,-0.99127,0.11902,0.0199
1596008515.046973,B1742251,0.03668,0.04364,-0.99127,0.11884,0.0199
1596008515.053138,B1742256,0.03674,0.04382,-0.99127,0.11871,0.0199
1596008515.0586581,B1742261,0.03680,0.04395,-0.99127,0.11859,0.0199
1596008515.065692,B1742267,0.03680,0.04401,-0.99127,0.11853,0.0199
1596008515.068758,B1742272,0.03680,0.04401,-0.99133,0.11841,0.0199
1596008515.0737312,B1742278,0.03680,0.04407,-0.99133,0.11835,0.0199
1596008515.0804858,B1742283,0.03668,0.04401,-0.99133,0.11829,0.0199
1596008515.0851011,B1742288,0.03656,0.04401,-0.99133,0.11823,0.0199
1596008515.0903108,B1742293,0.03644,0.04401,-0.99133,0.11823,0.0199
1596008515.095024,B1742299,0.03625,0.04395,-0.99133,0.11823,0.0199
1596008515.10079,B1742304,0.03601,0.04395,-0.99133,0.11829,0.0199
1596008515.105551,B1742309,0.03583,0.04388,-0.99133,0.11835,0.0199
1596008515.11187,B1742314,0.03558,0.04388,-0.99133,0.11841,0.0199
1596008515.1155891,B1742319,0.03534,0.04382,-0.99133,0.11853,0.0199
1596008515.1215081,B1742324,0.03503,0.04376,-0.99133,0.11865,0.0199
1596008515.125719,B1742329,0.03485,0.04370,-0.99133,0.11877,0.0199
1596008515.1322181,B1742335,0.03461,0.04364,-0.99133,0.11896,0.0199
1596008515.136183,B1742340,0.03418,0.04346,-0.99133,0.11926,0.0199
1596008515.1415522,B1742345,0.03406,0.04333,-0.99133,0.11945,0.0199
1596008515.1473548,B1742351,0.03387,0.04321,-0.99127,0.11963,0.0199
1596008515.152618,B1742356,0.03375,0.04309,-0.99127,0.11981,0.0199
1596008515.157781,B1742361,0.03363,0.04291,-0.99127,0.12000,0.0199
1596008515.163179,B1742367,0.03357,0.04272,-0.99127,0.12018,0.0199
1596008515.168941,B1742373,0.03351,0.04248,-0.99127,0.12042,0.0199
1596008515.174379,B1742378,0.03345,0.04224,-0.99121,0.12054,0.0199
1596008515.181292,B1742383,0.03339,0.04199,-0.99121,0.12073,0.0199
1596008515.186017,B1742388,0.03339,0.04169,-0.99121,0.12091,0.0199
1596008515.189439,B1742393,0.03339,0.04138,-0.99121,0.12109,0.0199
1596008515.194531,B1742398,0.03345,0.04095,-0.99121,0.12128,0.0199
1596008515.200002,B1742403,0.03345,0.04065,-0.99121,0.12146,0.0199
1596008515.205051,B1742409,0.03351,0.04028,-0.99121,0.12158,0.0199
1596008515.2104719,B1742414,0.03357,0.03992,-0.99121,0.12170,0.0199
1596008515.216375,B1742419,0.03363,0.03949,-0.99121,0.12177,0.0199
1596008515.220412,B1742424,0.03375,0.03912,-0.99121,0.12189,0.0199
1596008515.22634,B1742429,0.03381,0.03876,-0.99121,0.12195,0.0199
1596008515.2305121,B1742434,0.03394,0.03833,-0.99121,0.12195,0.0199
1596008515.236255,B1742439,0.03412,0.03796,-0.99121,0.12201,0.0199
1596008515.241684,B1742445,0.03424,0.03760,-0.99121,0.12201,0.0199
1596008515.246337,B1742450,0.03442,0.03723,-0.99121,0.12195,0.0199
1596008515.252238,B1742455,0.03491,0.03644,-0.99127,0.12183,0.0199
1596008515.256674,B1742460,0.03516,0.03607,-0.99127,0.12170,0.0199
1596008515.261767,B1742465,0.03540,0.03577,-0.99133,0.12158,0.0199
1596008515.2664871,B1742470,0.03571,0.03540,-0.99133,0.12140,0.0199
1596008515.271997,B1742475,0.03601,0.03510,-0.99133,0.12122,0.0199
1596008515.276567,B1742481,0.03632,0.03479,-0.99139,0.12103,0.0199
1596008515.2827861,B1742486,0.03662,0.03455,-0.99139,0.12079,0.0199
1596008515.286685,B1742491,0.03699,0.03430,-0.99139,0.12054,0.0199
1596008515.292672,B1742496,0.03729,0.03412,-0.99146,0.12030,0.0199
1596008515.298017,B1742502,0.03754,0.03406,-0.99146,0.12006,0.0199
1596008515.303861,B1742507,0.03784,0.03394,-0.99152,0.11975,0.0199
1596008515.309602,B1742513,0.03821,0.03394,-0.99152,0.11945,0.0199
1596008515.3165572,B1742518,0.03845,0.03394,-0.99158,0.11914,0.0199
1596008515.320045,B1742524,0.03882,0.03400,-0.99158,0.11877,0.0199
1596008515.3253329,B1742529,0.03912,0.03406,-0.99158,0.11847,0.0199
1596008515.332126,B1742534,0.03955,0.03418,-0.99164,0.11810,0.0199
1596008515.335993,B1742539,0.03986,0.03436,-0.99164,0.11780,0.0199
1596008515.3408709,B1742544,0.04028,0.03448,-0.99164,0.11737,0.0199
1596008515.3463712,B1742549,0.04071,0.03461,-0.99170,0.11707,0.0199
1596008515.3505652,B1742554,0.04114,0.03473,-0.99170,0.11664,0.0199
1596008515.35587,B1742559,0.04156,0.03485,-0.99176,0.11621,0.0199
1596008515.360575,B1742565,0.04199,0.03491,-0.99176,0.11591,0.0199
1596008515.365987,B1742570,0.04242,0.03497,-0.99176,0.11548,0.0199
1596008515.371192,B1742575,0.04340,0.03497,-0.99182,0.11475,0.0199
1596008515.376616,B1742580,0.04382,0.03485,-0.99188,0.11432,0.0199
1596008515.3820648,B1742586,0.04419,0.03467,-0.99188,0.11395,0.0199
1596008515.3877592,B1742592,0.04456,0.03436,-0.99194,0.11353,0.0199
1596008515.39429,B1742597,0.04492,0.03394,-0.99200,0.11310,0.0199
1596008515.3983061,B1742602,0.04517,0.03351,-0.99207,0.11273,0.0199
1596008515.403754,B1742608,0.04535,0.03314,-0.99207,0.11230,0.0199
1596008515.409183,B1742613,0.04553,0.03265,-0.99213,0.11194,0.0199
1596008515.415377,B1742619,0.04559,0.03223,-0.99219,0.11151,0.0199
1596008515.4199822,B1742624,0.04572,0.03168,-0.99225,0.11102,0.0200
1596008515.4249349,B1742629,0.04572,0.03125,-0.99231,0.11066,0.0200
1596008515.430557,B1742634,0.04572,0.03076,-0.99237,0.11023,0.0200
1596008515.436215,B1742639,0.04572,0.03027,-0.99243,0.10980,0.0200
1596008515.441664,B1742644,0.04559,0.02979,-0.99249,0.10944,0.0200
1596008515.445487,B1742649,0.04553,0.02942,-0.99255,0.10907,0.0200
1596008515.451115,B1742654,0.04541,0.02893,-0.99261,0.10864,0.0200
1596008515.455148,B1742659,0.04523,0.02850,-0.99268,0.10828,0.0200
1596008515.4606469,B1742664,0.04504,0.02814,-0.99274,0.10797,0.0200
1596008515.465468,B1742669,0.04486,0.02777,-0.99280,0.10767,0.0200
1596008515.473032,B1742674,0.04468,0.02740,-0.99286,0.10736,0.0199
1596008515.476442,B1742680,0.04443,0.02704,-0.99292,0.10706,0.0199
1596008515.480578,B1742685,0.04395,0.02637,-0.99298,0.10657,0.0199
1596008515.486318,B1742690,0.04370,0.02618,-0.99304,0.10632,0.0199
1596008515.492616,B1742695,0.04346,0.02606,-0.99304,0.10614,0.0199
1596008515.4969778,B1742700,0.04321,0.02606,-0.99310,0.10596,0.0199
1596008515.501966,B1742705,0.04297,0.02612,-0.99310,0.10577,0.0199
1596008515.5059478,B1742710,0.04266,0.02625,-0.99316,0.10559,0.0199
1596008515.5106938,B1742715,0.04248,0.02643,-0.99316,0.10547,0.0199
1596008515.516496,B1742720,0.04224,0.02661,-0.99316,0.10535,0.0199
1596008515.521554,B1742725,0.04199,0.02673,-0.99323,0.10529,0.0199
1596008515.526099,B1742730,0.04169,0.02679,-0.99323,0.10522,0.0199
1596008515.531256,B1742735,0.04144,0.02679,-0.99323,0.10522,0.0199
1596008515.536275,B1742740,0.04114,0.02673,-0.99323,0.10516,0.0199
1596008515.541499,B1742745,0.04095,0.02667,-0.99323,0.10516,0.0199
1596008515.546583,B1742750,0.04071,0.02661,-0.99329,0.10516,0.0199
1596008515.552656,B1742756,0.04047,0.02661,-0.99329,0.10516,0.0199
1596008515.5565078,B1742761,0.04034,0.02667,-0.99329,0.10522,0.0199
1596008515.562009,B1742766,0.04022,0.02679,-0.99329,0.10522,0.0199
1596008515.5687401,B1742772,0.04010,0.02698,-0.99329,0.10522,0.0199
1596008515.573235,B1742777,0.03998,0.02734,-0.99329,0.10529,0.0199
1596008515.578532,B1742783,0.03992,0.02771,-0.99323,0.10529,0.0199
1596008515.584949,B1742788,0.03992,0.02814,-0.99323,0.10529,0.0199
1596008515.589602,B1742793,0.03992,0.02869,-0.99323,0.10522,0.0199
1596008515.5952451,B1742799,0.03992,0.02942,-0.99323,0.10522,0.0199
1596008515.60007,B1742804,0.03992,0.03015,-0.99323,0.10516,0.0199
1596008515.6054568,B1742809,0.03992,0.03088,-0.99316,0.10510,0.0199
1596008515.6101701,B1742815,0.03992,0.03174,-0.99316,0.10504,0.0199
1596008515.615613,B1742820,0.03992,0.03241,-0.99316,0.10498,0.0200
1596008515.621265,B1742825,0.03986,0.03308,-0.99310,0.10492,0.0200
1596008515.6255722,B1742830,0.03986,0.03357,-0.99310,0.10486,0.0200
1596008515.630689,B1742835,0.03979,0.03448,-0.99310,0.10468,0.0200
1596008515.636541,B1742840,0.03979,0.03479,-0.99310,0.10461,0.0200
1596008515.64559,B1742845,0.03979,0.03497,-0.99310,0.10449,0.0200
1596008515.646222,B1742850,0.03986,0.03516,-0.99310,0.10437,0.0200
1596008515.6515021,B1742855,0.03992,0.03528,-0.99310,0.10425,0.0200
1596008515.655999,B1742860,0.03998,0.03540,-0.99310,0.10413,0.0200
1596008515.6615481,B1742865,0.04016,0.03546,-0.99316,0.10400,0.0200
1596008515.666566,B1742870,0.04028,0.03552,-0.99316,0.10382,0.0200
1596008515.6735191,B1742876,0.04053,0.03558,-0.99316,0.10364,0.0200
1596008515.677237,B1742881,0.04071,0.03558,-0.99316,0.10352,0.0200
1596008515.684272,B1742887,0.04089,0.03558,-0.99316,0.10333,0.0200
1596008515.688135,B1742892,0.04114,0.03552,-0.99316,0.10315,0.0200
1596008515.694819,B1742898,0.04132,0.03552,-0.99316,0.10297,0.0200
1596008515.6990569,B1742903,0.04150,0.03546,-0.99323,0.10278,0.0200
1596008515.704546,B1742908,0.04175,0.03540,-0.99323,0.10254,0.0200
1596008515.709662,B1742914,0.04199,0.03528,-0.99323,0.10236,0.0200
1596008515.714735,B1742919,0.04218,0.03522,-0.99323,0.10211,0.0200
1596008515.720983,B1742924,0.04242,0.03516,-0.99329,0.10193,0.0200
1596008515.7247932,B1742929,0.04260,0.03503,-0.99329,0.10168,0.0200
1596008515.731682,B1742934,0.04285,0.03497,-0.99329,0.10150,0.0200
1596008515.736456,B1742939,0.04303,0.03491,-0.99329,0.10132,0.0200
1596008515.739711,B1742944,0.04327,0.03485,-0.99335,0.10114,0.0200
1596008515.7447062,B1742949,0.04346,0.03473,-0.99335,0.10095,0.0200
1596008515.750546,B1742954,0.04364,0.03455,-0.99335,0.10077,0.0200
1596008515.7565281,B1742959,0.04382,0.03442,-0.99335,0.10059,0.0200
1596008515.7598028,B1742964,0.04395,0.03418,-0.99341,0.10046,0.0200
1596008515.7647371,B1742969,0.04413,0.03400,-0.99341,0.10028,0.0200
1596008515.7697332,B1742974,0.04425,0.03375,-0.99341,0.10016,0.0199
1596008515.775466,B1742979,0.04437,0.03351,-0.99341,0.09998,0.0199
1596008515.780441,B1742984,0.04449,0.03326,-0.99347,0.09985,0.0199
1596008515.786336,B1742990,0.04456,0.03302,-0.99347,0.09973,0.0199
1596008515.790242,B1742995,0.04474,0.03241,-0.99353,0.09949,0.0199
1596008515.795648,B1743000,0.04480,0.03210,-0.99353,0.09937,0.0199
1596008515.800687,B1743005,0.04480,0.03180,-0.99353,0.09930,0.0199
1596008515.805384,B1743010,0.04480,0.03137,-0.99353,0.09924,0.0199
1596008515.810561,B1743015,0.04480,0.03107,-0.99359,0.09912,0.0199
1596008515.815991,B1743020,0.04480,0.03064,-0.99359,0.09912,0.0199
1596008515.820817,B1743025,0.04474,0.03027,-0.99359,0.09906,0.0199
1596008515.825648,B1743030,0.04468,0.02985,-0.99365,0.09900,0.0199
1596008515.832235,B1743035,0.04462,0.02942,-0.99365,0.09900,0.0199
1596008515.8360372,B1743040,0.04456,0.02899,-0.99365,0.09906,0.0199
1596008515.842315,B1743045,0.04443,0.02856,-0.99365,0.09912,0.0199
1596008515.845875,B1743050,0.04437,0.02814,-0.99371,0.09918,0.0199
1596008515.850707,B1743055,0.04425,0.02777,-0.99371,0.09930,0.0199
1596008515.85667,B1743060,0.04419,0.02747,-0.99371,0.09943,0.0199
1596008515.86077,B1743065,0.04407,0.02716,-0.99365,0.09955,0.0199
1596008515.8661299,B1743070,0.04401,0.02692,-0.99365,0.09973,0.0199
1596008515.87235,B1743076,0.04395,0.02667,-0.99365,0.09998,0.0199
1596008515.877506,B1743081,0.04388,0.02649,-0.99365,0.10022,0.0199
1596008515.882379,B1743087,0.04388,0.02631,-0.99365,0.10046,0.0199
1596008515.888151,B1743092,0.04382,0.02625,-0.99359,0.10077,0.0199
1596008515.893492,B1743098,0.04382,0.02612,-0.99359,0.10107,0.0199
1596008515.899148,B1743103,0.04382,0.02606,-0.99353,0.10138,0.0199
1596008515.904004,B1743108,0.04382,0.02606,-0.99353,0.10175,0.0199
1596008515.908936,B1743113,0.04388,0.02600,-0.99347,0.10217,0.0199
1596008515.9144828,B1743119,0.04388,0.02600,-0.99341,0.10260,0.0199
1596008515.919321,B1743124,0.04388,0.02600,-0.99335,0.10303,0.0199
1596008515.924577,B1743129,0.04388,0.02600,-0.99335,0.10339,0.0199
1596008515.932229,B1743134,0.04395,0.02606,-0.99329,0.10394,0.0199
1596008515.9357922,B1743139,0.04395,0.02612,-0.99323,0.10431,0.0199
1596008515.9404979,B1743144,0.04401,0.02625,-0.99316,0.10480,0.0199
1596008515.9448729,B1743149,0.04407,0.02643,-0.99310,0.10522,0.0199
1596008515.949642,B1743154,0.04413,0.02661,-0.99304,0.10571,0.0199
1596008515.955986,B1743159,0.04425,0.02692,-0.99298,0.10614,0.0199
1596008515.9609768,B1743164,0.04437,0.02722,-0.99292,0.10657,0.0199
1596008515.9654899,B1743170,0.04456,0.02753,-0.99286,0.10699,0.0199
1596008515.970281,B1743175,0.04492,0.02802,-0.99274,0.10791,0.0199
1596008515.975591,B1743180,0.04504,0.02814,-0.99268,0.10828,0.0199
1596008515.980572,B1743185,0.04517,0.02814,-0.99268,0.10864,0.0199
1596008515.985218,B1743190,0.04529,0.02802,-0.99261,0.10901,0.0199
1596008515.991246,B1743195,0.04541,0.02777,-0.99255,0.10944,0.0199
1596008515.995651,B1743200,0.04553,0.02753,-0.99255,0.10974,0.0200
1596008516.0007942,B1743205,0.04559,0.02728,-0.99249,0.11005,0.0200
1596008516.005159,B1743210,0.04565,0.02704,-0.99249,0.11041,0.0200
1596008516.010463,B1743215,0.04572,0.02692,-0.99243,0.11072,0.0200
1596008516.0161579,B1743220,0.04572,0.02673,-0.99243,0.11096,0.0200
1596008516.020434,B1743225,0.04572,0.02661,-0.99237,0.11121,0.0200
1596008516.025883,B1743230,0.04565,0.02637,-0.99237,0.11145,0.0200
1596008516.03188,B1743235,0.04559,0.02612,-0.99237,0.11169,0.0200
1596008516.035926,B1743240,0.04541,0.02582,-0.99237,0.11188,0.0200
1596008516.040575,B1743245,0.04529,0.02551,-0.99237,0.11206,0.0200
1596008516.045295,B1743250,0.04504,0.02509,-0.99237,0.11218,0.0200
1596008516.051753,B1743255,0.04480,0.02472,-0.99237,0.11230,0.0200
1596008516.056392,B1743260,0.04456,0.02441,-0.99237,0.11237,0.0200
1596008516.061117,B1743265,0.04431,0.02405,-0.99237,0.11243,0.0200
1596008516.065682,B1743270,0.04395,0.02374,-0.99243,0.11243,0.0200
1596008516.0704598,B1743275,0.04364,0.02350,-0.99243,0.11243,0.0200
1596008516.076332,B1743280,0.04340,0.02325,-0.99243,0.11243,0.0200
1596008516.080576,B1743285,0.04303,0.02307,-0.99243,0.11243,0.0200
1596008516.086308,B1743290,0.04272,0.02295,-0.99249,0.11243,0.0200
1596008516.091806,B1743296,0.04236,0.02289,-0.99249,0.11237,0.0200
1596008516.0963259,B1743301,0.04205,0.02283,-0.99249,0.11230,0.0200
1596008516.101242,B1743306,0.04181,0.02283,-0.99255,0.11224,0.0200
1596008516.1073332,B1743311,0.04156,0.02283,-0.99255,0.11224,0.0200
1596008516.11248,B1743317,0.04144,0.02283,-0.99255,0.11224,0.0200
1596008516.118329,B1743322,0.04126,0.02283,-0.99255,0.11224,0.0200
1596008516.1255412,B1743328,0.04120,0.02283,-0.99255,0.11224,0.0200
1596008516.128544,B1743333,0.04114,0.02283,-0.99255,0.11224,0.0200
1596008516.1344068,B1743339,0.04108,0.02277,-0.99255,0.11230,0.0200
1596008516.13986,B1743344,0.04108,0.02264,-0.99255,0.11230,0.0200
1596008516.1444979,B1743349,0.04108,0.02258,-0.99255,0.11237,0.0200
1596008516.149972,B1743354,0.04114,0.02246,-0.99255,0.11243,0.0200
1596008516.1563148,B1743360,0.04114,0.02240,-0.99255,0.11249,0.0200
1596008516.159769,B1743365,0.04120,0.02234,-0.99255,0.11261,0.0200
1596008516.165689,B1743370,0.04126,0.02240,-0.99255,0.11267,0.0200
1596008516.1709561,B1743375,0.04132,0.02264,-0.99249,0.11285,0.0200
1596008516.1763031,B1743380,0.04132,0.02289,-0.99249,0.11292,0.0200
1596008516.1813939,B1743385,0.04132,0.02313,-0.99249,0.11298,0.0200
1596008516.1855,B1743390,0.04132,0.02356,-0.99243,0.11304,0.0200
1596008516.1918468,B1743395,0.04132,0.02393,-0.99243,0.11310,0.0200
1596008516.195699,B1743400,0.04138,0.02435,-0.99243,0.11316,0.0200
1596008516.201062,B1743405,0.04138,0.02478,-0.99237,0.11322,0.0200
1596008516.205529,B1743410,0.04144,0.02527,-0.99237,0.11328,0.0200
1596008516.210929,B1743415,0.04150,0.02576,-0.99237,0.11334,0.0200
1596008516.216178,B1743421,0.04150,0.02618,-0.99237,0.11334,0.0200
1596008516.220845,B1743426,0.04156,0.02661,-0.99231,0.11334,0.0200
1596008516.225811,B1743431,0.04163,0.02704,-0.99231,0.11334,0.0200
1596008516.232179,B1743436,0.04163,0.02734,-0.99231,0.11334,0.0200
1596008516.235975,B1743441,0.04163,0.02759,-0.99231,0.11334,0.0200
1596008516.241598,B1743446,0.04163,0.02783,-0.99231,0.11328,0.0200
1596008516.246172,B1743451,0.04163,0.02795,-0.99231,0.11328,0.0200
1596008516.252426,B1743457,0.04156,0.02808,-0.99231,0.11322,0.0200
1596008516.257201,B1743462,0.04144,0.02814,-0.99231,0.11322,0.0200
1596008516.263394,B1743468,0.04132,0.02820,-0.99231,0.11316,0.0200
1596008516.269324,B1743473,0.04120,0.02826,-0.99231,0.11310,0.0200
1596008516.273553,B1743478,0.04102,0.02832,-0.99237,0.11304,0.0200
1596008516.278792,B1743484,0.04077,0.02832,-0.99237,0.11298,0.0200
1596008516.284964,B1743489,0.04059,0.02838,-0.99237,0.11298,0.0200
1596008516.289002,B1743494,0.04034,0.02844,-0.99237,0.11292,0.0201
1596008516.294113,B1743499,0.04010,0.02850,-0.99237,0.11292,0.0201
1596008516.299704,B1743504,0.03986,0.02856,-0.99237,0.11292,0.0201
1596008516.3047838,B1743510,0.03961,0.02856,-0.99243,0.11292,0.0201
1596008516.310569,B1743515,0.03943,0.02863,-0.99243,0.11292,0.0201
1596008516.3166459,B1743520,0.03906,0.02881,-0.99243,0.11298,0.0201
1596008516.320178,B1743525,0.03900,0.02887,-0.99243,0.11304,0.0201
1596008516.3251462,B1743530,0.03888,0.02899,-0.99243,0.11310,0.0201
1596008516.330284,B1743535,0.03882,0.02905,-0.99237,0.11310,0.0201
1596008516.3363662,B1743540,0.03876,0.02917,-0.99237,0.11316,0.0201
1596008516.341276,B1743545,0.03870,0.02924,-0.99237,0.11322,0.0201
1596008516.3458078,B1743550,0.03870,0.02930,-0.99237,0.11334,0.0201
1596008516.351736,B1743555,0.03870,0.02942,-0.99237,0.11340,0.0201
1596008516.356232,B1743560,0.03870,0.02948,-0.99237,0.11353,0.0201
1596008516.360821,B1743566,0.03864,0.02948,-0.99231,0.11359,0.0201
1596008516.3669498,B1743571,0.03864,0.02954,-0.99231,0.11371,0.0201
1596008516.370772,B1743576,0.03864,0.02954,-0.99231,0.11383,0.0201
1596008516.3767219,B1743581,0.03864,0.02960,-0.99231,0.11401,0.0201
1596008516.3823428,B1743586,0.03864,0.02960,-0.99225,0.11414,0.0201
1596008516.386018,B1743591,0.03870,0.02966,-0.99225,0.11426,0.0201
1596008516.3923578,B1743596,0.03870,0.02966,-0.99225,0.11438,0.0201
1596008516.397015,B1743602,0.03876,0.02966,-0.99225,0.11450,0.0201
1596008516.402734,B1743608,0.03882,0.02972,-0.99219,0.11462,0.0201
1596008516.4095528,B1743613,0.03888,0.02972,-0.99219,0.11481,0.0201
1596008516.4134028,B1743618,0.03900,0.02979,-0.99219,0.11493,0.0201
1596008516.420148,B1743624,0.03906,0.02979,-0.99213,0.11499,0.0201
1596008516.4236412,B1743629,0.03918,0.02985,-0.99213,0.11511,0.0201
1596008516.4291031,B1743634,0.03931,0.02985,-0.99213,0.11523,0.0201
1596008516.4363341,B1743639,0.03949,0.02985,-0.99213,0.11530,0.0201
1596008516.4403641,B1743644,0.03961,0.02979,-0.99207,0.11536,0.0201
1596008516.444584,B1743649,0.03973,0.02972,-0.99207,0.11542,0.0201
1596008516.45123,B1743655,0.03986,0.02960,-0.99207,0.11542,0.0201
1596008516.455155,B1743660,0.03992,0.02948,-0.99207,0.11542,0.0201
1596008516.460261,B1743665,0.04010,0.02924,-0.99207,0.11542,0.0201
1596008516.465746,B1743670,0.04016,0.02911,-0.99207,0.11536,0.0201
1596008516.4701371,B1743675,0.04022,0.02905,-0.99207,0.11530,0.0201
1596008516.4764428,B1743680,0.04028,0.02905,-0.99213,0.11517,0.0201
1596008516.480017,B1743685,0.04034,0.02905,-0.99213,0.11505,0.0201
1596008516.486403,B1743690,0.04041,0.02917,-0.99213,0.11493,0.0201
1596008516.49024,B1743695,0.04047,0.02930,-0.99213,0.11481,0.0201
1596008516.495239,B1743700,0.04053,0.02948,-0.99213,0.11462,0.0201
1596008516.5003679,B1743705,0.04059,0.02972,-0.99213,0.11444,0.0201
1596008516.50527,B1743710,0.04071,0.02997,-0.99219,0.11426,0.0201
1596008516.5102348,B1743715,0.04077,0.03027,-0.99219,0.11401,0.0201
1596008516.515563,B1743720,0.04089,0.03052,-0.99219,0.11389,0.0201
1596008516.520394,B1743725,0.04102,0.03082,-0.99219,0.11365,0.0201
1596008516.526134,B1743730,0.04108,0.03107,-0.99219,0.11346,0.0202
1596008516.530127,B1743735,0.04114,0.03131,-0.99225,0.11322,0.0202
1596008516.536523,B1743740,0.04126,0.03156,-0.99225,0.11304,0.0202
1596008516.540821,B1743745,0.04144,0.03180,-0.99225,0.11285,0.0202
1596008516.5464032,B1743750,0.04156,0.03198,-0.99225,0.11267,0.0202
1596008516.550327,B1743755,0.04181,0.03217,-0.99225,0.11249,0.0202
1596008516.555799,B1743760,0.04199,0.03235,-0.99225,0.11230,0.0202
