imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008566.727961,B1793979,0.03290,0.03833,-0.98126,0.18585,0.0202
1596008566.732343,B1793984,0.03290,0.03827,-0.98132,0.18561,0.0202
1596008566.737778,B1793989,0.03290,0.03827,-0.98138,0.18536,0.0202
1596008566.743859,B1793995,0.03290,0.03821,-0.98138,0.18518,0.0202
1596008566.7482262,B1794000,0.03290,0.03815,-0.98145,0.18500,0.0202
1596008566.753761,B1794005,0.03290,0.03802,-0.98151,0.18481,0.0202
1596008566.758336,B1794010,0.03284,0.03790,-0.98151,0.18475,0.0202
1596008566.764128,B1794015,0.03278,0.03778,-0.98157,0.18463,0.0202
1596008566.768676,B1794020,0.03278,0.03760,-0.98157,0.18451,0.0202
1596008566.7742531,B1794026,0.03278,0.03741,-0.98157,0.18451,0.0202
1596008566.779234,B1794031,0.03271,0.03717,-0.98157,0.18451,0.0202
1596008566.784287,B1794036,0.03271,0.03687,-0.98157,0.18451,0.0201
1596008566.789173,B1794041,0.03265,0.03656,-0.98157,0.18457,0.0202
1596008566.7952662,B1794046,0.03265,0.03625,-0.98157,0.18463,0.0202
1596008566.800135,B1794051,0.03253,0.03589,-0.98157,0.18475,0.0201
1596008566.805374,B1794056,0.03247,0.03558,-0.98157,0.18488,0.0202
1596008566.810698,B1794061,0.03241,0.03522,-0.98157,0.18506,0.0202
1596008566.8153841,B1794066,0.03235,0.03491,-0.98157,0.18518,0.0202
1596008566.82043,B1794071,0.03223,0.03461,-0.98151,0.18549,0.0201
1596008566.8242712,B1794076,0.03210,0.03430,-0.98151,0.18573,0.0201
1596008566.8293571,B1794081,0.03204,0.03406,-0.98145,0.18604,0.0201
1596008566.834346,B1794086,0.03198,0.03381,-0.98138,0.18628,0.0201
1596008566.839232,B1794091,0.03186,0.03363,-0.98132,0.18665,0.0201
1596008566.844485,B1794096,0.03180,0.03351,-0.98126,0.18701,0.0201
1596008566.849569,B1794101,0.03168,0.03339,-0.98120,0.18744,0.0201
1596008566.8545148,B1794106,0.03162,0.03326,-0.98114,0.18781,0.0201
1596008566.86015,B1794111,0.03162,0.03320,-0.98108,0.18829,0.0201
1596008566.865296,B1794117,0.03156,0.03314,-0.98096,0.18872,0.0201
1596008566.869961,B1794122,0.03149,0.03308,-0.98077,0.18958,0.0201
1596008566.8762949,B1794127,0.03149,0.03302,-0.98071,0.19006,0.0201
1596008566.8797371,B1794132,0.03149,0.03302,-0.98059,0.19055,0.0201
1596008566.8851929,B1794137,0.03149,0.03302,-0.98053,0.19104,0.0201
1596008566.889714,B1794142,0.03149,0.03302,-0.98047,0.19147,0.0201
1596008566.895338,B1794147,0.03143,0.03302,-0.98035,0.19196,0.0202
1596008566.900136,B1794152,0.03143,0.03314,-0.98029,0.19232,0.0202
1596008566.904813,B1794157,0.03137,0.03320,-0.98016,0.19287,0.0202
1596008566.9099789,B1794162,0.03131,0.03333,-0.98010,0.19324,0.0202
1596008566.9149718,B1794167,0.03125,0.03351,-0.97998,0.19373,0.0202
1596008566.921332,B1794172,0.03113,0.03375,-0.97992,0.19409,0.0202
1596008566.9254432,B1794177,0.03101,0.03406,-0.97980,0.19452,0.0202
1596008566.93071,B1794182,0.03094,0.03430,-0.97974,0.19489,0.0202
1596008566.934898,B1794187,0.03082,0.03467,-0.97961,0.19531,0.0202
1596008566.9400508,B1794192,0.03064,0.03497,-0.97955,0.19574,0.0202
1596008566.945747,B1794197,0.03052,0.03528,-0.97949,0.19611,0.0202
1596008566.951133,B1794203,0.03040,0.03546,-0.97943,0.19641,0.0202
1596008566.956144,B1794208,0.03027,0.03564,-0.97937,0.19672,0.0202
1596008566.9616692,B1794214,0.03009,0.03583,-0.97925,0.19708,0.0202
1596008566.967333,B1794219,0.02997,0.03601,-0.97919,0.19739,0.0202
1596008566.972609,B1794225,0.02979,0.03613,-0.97913,0.19763,0.0202
1596008566.9784598,B1794230,0.02960,0.03625,-0.97913,0.19788,0.0202
1596008566.983381,B1794235,0.02942,0.03638,-0.97906,0.19818,0.0202
1596008566.9888508,B1794241,0.02911,0.03644,-0.97900,0.19843,0.0202
1596008566.9942331,B1794246,0.02893,0.03644,-0.97894,0.19861,0.0202
1596008566.999169,B1794251,0.02863,0.03632,-0.97894,0.19885,0.0202
1596008567.0047941,B1794256,0.02832,0.03619,-0.97894,0.19904,0.0202
1596008567.0090199,B1794261,0.02802,0.03607,-0.97888,0.19922,0.0202
1596008567.015123,B1794266,0.02771,0.03601,-0.97888,0.19934,0.0202
1596008567.020382,B1794271,0.02734,0.03601,-0.97888,0.19952,0.0202
1596008567.024849,B1794276,0.02692,0.03613,-0.97882,0.19965,0.0202
1596008567.029613,B1794281,0.02649,0.03625,-0.97882,0.19977,0.0202
1596008567.0358222,B1794286,0.02612,0.03644,-0.97882,0.19989,0.0202
1596008567.039731,B1794291,0.02563,0.03662,-0.97876,0.20001,0.0201
1596008567.045111,B1794297,0.02521,0.03674,-0.97876,0.20013,0.0201
1596008567.0502348,B1794302,0.02441,0.03680,-0.97876,0.20032,0.0201
1596008567.055113,B1794307,0.02399,0.03674,-0.97876,0.20038,0.0201
1596008567.0606809,B1794312,0.02356,0.03668,-0.97876,0.20044,0.0201
1596008567.065342,B1794317,0.02319,0.03662,-0.97876,0.20044,0.0201
1596008567.069906,B1794322,0.02289,0.03650,-0.97876,0.20050,0.0201
1596008567.075826,B1794327,0.02252,0.03650,-0.97876,0.20050,0.0201
1596008567.0802848,B1794332,0.02222,0.03644,-0.97876,0.20050,0.0201
1596008567.085314,B1794337,0.02197,0.03644,-0.97876,0.20050,0.0201
1596008567.090088,B1794342,0.02173,0.03644,-0.97876,0.20050,0.0202
1596008567.095743,B1794347,0.02155,0.03644,-0.97876,0.20050,0.0201
1596008567.101238,B1794352,0.02136,0.03644,-0.97876,0.20056,0.0202
1596008567.104991,B1794357,0.02118,0.03638,-0.97876,0.20056,0.0202
1596008567.109764,B1794362,0.02112,0.03638,-0.97876,0.20056,0.0202
1596008567.116095,B1794367,0.02100,0.03632,-0.97876,0.20056,0.0202
1596008567.120218,B1794372,0.02087,0.03625,-0.97882,0.20050,0.0202
1596008567.1246521,B1794377,0.02081,0.03625,-0.97882,0.20050,0.0202
1596008567.13011,B1794382,0.02075,0.03625,-0.97882,0.20044,0.0202
1596008567.1361659,B1794387,0.02075,0.03632,-0.97882,0.20044,0.0202
1596008567.1398342,B1794392,0.02069,0.03644,-0.97882,0.20038,0.0202
1596008567.144856,B1794397,0.02063,0.03662,-0.97882,0.20032,0.0202
1596008567.149722,B1794402,0.02057,0.03687,-0.97882,0.20032,0.0202
1596008567.154871,B1794407,0.02057,0.03717,-0.97882,0.20032,0.0202
1596008567.160349,B1794412,0.02045,0.03754,-0.97882,0.20026,0.0202
1596008567.1647959,B1794417,0.02039,0.03790,-0.97882,0.20026,0.0202
1596008567.170196,B1794422,0.02032,0.03833,-0.97876,0.20026,0.0202
1596008567.176529,B1794427,0.02026,0.03876,-0.97876,0.20026,0.0201
1596008567.181119,B1794432,0.02020,0.03918,-0.97876,0.20026,0.0201
1596008567.185277,B1794437,0.02008,0.03955,-0.97876,0.20032,0.0201
1596008567.1904829,B1794442,0.02002,0.03992,-0.97870,0.20032,0.0201
1596008567.1953611,B1794447,0.01990,0.04034,-0.97870,0.20038,0.0201
1596008567.200653,B1794452,0.01984,0.04071,-0.97864,0.20038,0.0201
1596008567.205287,B1794457,0.01984,0.04102,-0.97864,0.20044,0.0201
1596008567.212471,B1794462,0.01978,0.04126,-0.97864,0.20056,0.0201
1596008567.215323,B1794467,0.01971,0.04156,-0.97858,0.20062,0.0201
1596008567.2203279,B1794472,0.01965,0.04169,-0.97858,0.20074,0.0201
1596008567.225697,B1794477,0.01965,0.04187,-0.97852,0.20081,0.0201
1596008567.2301939,B1794482,0.01959,0.04193,-0.97852,0.20093,0.0201
1596008567.2362418,B1794487,0.01959,0.04205,-0.97852,0.20099,0.0201
1596008567.241534,B1794493,0.01953,0.04211,-0.97845,0.20111,0.0201
1596008567.2473369,B1794499,0.01941,0.04218,-0.97845,0.20123,0.0201
1596008567.252337,B1794504,0.01935,0.04218,-0.97839,0.20135,0.0201
1596008567.25751,B1794509,0.01923,0.04218,-0.97839,0.20154,0.0201
1596008567.2624462,B1794514,0.01917,0.04218,-0.97833,0.20166,0.0201
1596008567.269085,B1794520,0.01904,0.04211,-0.97833,0.20178,0.0201
1596008567.273227,B1794525,0.01892,0.04211,-0.97833,0.20197,0.0201
1596008567.278462,B1794530,0.01880,0.04199,-0.97827,0.20215,0.0201
1596008567.2833862,B1794536,0.01868,0.04193,-0.97827,0.20233,0.0201
1596008567.288747,B1794541,0.01849,0.04181,-0.97821,0.20251,0.0201
1596008567.294282,B1794546,0.01843,0.04169,-0.97821,0.20264,0.0201
1596008567.300437,B1794551,0.01825,0.04150,-0.97815,0.20282,0.0201
1596008567.304186,B1794556,0.01819,0.04132,-0.97815,0.20300,0.0201
1596008567.309152,B1794561,0.01801,0.04114,-0.97809,0.20319,0.0201
1596008567.313807,B1794566,0.01794,0.04095,-0.97809,0.20331,0.0201
1596008567.319021,B1794571,0.01782,0.04077,-0.97809,0.20349,0.0201
1596008567.3243709,B1794576,0.01770,0.04053,-0.97803,0.20367,0.0201
1596008567.32894,B1794581,0.01764,0.04034,-0.97803,0.20386,0.0201
1596008567.336465,B1794586,0.01752,0.04016,-0.97797,0.20404,0.0201
1596008567.33993,B1794591,0.01746,0.03998,-0.97797,0.20416,0.0201
1596008567.344584,B1794596,0.01740,0.03973,-0.97797,0.20435,0.0201
1596008567.349171,B1794601,0.01733,0.03949,-0.97791,0.20453,0.0201
1596008567.354305,B1794607,0.01727,0.03925,-0.97791,0.20465,0.0201
1596008567.359731,B1794612,0.01715,0.03876,-0.97784,0.20490,0.0200
1596008567.364865,B1794616,0.01709,0.03851,-0.97784,0.20502,0.0201
1596008567.369659,B1794621,0.01703,0.03827,-0.97784,0.20514,0.0201
1596008567.374487,B1794626,0.01697,0.03802,-0.97784,0.20526,0.0200
1596008567.38061,B1794631,0.01697,0.03784,-0.97784,0.20532,0.0200
1596008567.3859909,B1794637,0.01691,0.03766,-0.97778,0.20538,0.0200
1596008567.389407,B1794642,0.01691,0.03748,-0.97778,0.20544,0.0200
1596008567.394665,B1794647,0.01691,0.03729,-0.97778,0.20557,0.0200
1596008567.399843,B1794652,0.01691,0.03717,-0.97778,0.20563,0.0200
1596008567.4042938,B1794657,0.01691,0.03705,-0.97778,0.20563,0.0200
1596008567.409854,B1794662,0.01691,0.03693,-0.97778,0.20569,0.0200
1596008567.4161549,B1794667,0.01697,0.03680,-0.97778,0.20575,0.0200
1596008567.41952,B1794672,0.01703,0.03674,-0.97778,0.20575,0.0200
1596008567.424712,B1794677,0.01709,0.03668,-0.97778,0.20575,0.0200
1596008567.429642,B1794682,0.01715,0.03662,-0.97778,0.20575,0.0200
1596008567.434367,B1794687,0.01727,0.03656,-0.97778,0.20575,0.0200
1596008567.4396842,B1794692,0.01733,0.03650,-0.97778,0.20575,0.0200
1596008567.4451299,B1794697,0.01746,0.03650,-0.97778,0.20569,0.0200
1596008567.449683,B1794702,0.01752,0.03650,-0.97778,0.20569,0.0200
1596008567.4562051,B1794707,0.01764,0.03650,-0.97778,0.20563,0.0200
1596008567.459611,B1794712,0.01782,0.03650,-0.97778,0.20557,0.0200
1596008567.4644191,B1794717,0.01794,0.03656,-0.97778,0.20557,0.0200
1596008567.469732,B1794722,0.01807,0.03662,-0.97778,0.20551,0.0200
1596008567.474452,B1794727,0.01825,0.03668,-0.97784,0.20544,0.0200
1596008567.4803462,B1794732,0.01843,0.03674,-0.97784,0.20532,0.0200
1596008567.485047,B1794737,0.01862,0.03680,-0.97784,0.20526,0.0200
1596008567.4903429,B1794742,0.01886,0.03687,-0.97784,0.20514,0.0200
1596008567.494829,B1794747,0.01910,0.03699,-0.97784,0.20502,0.0200
1596008567.501409,B1794752,0.01935,0.03699,-0.97791,0.20490,0.0200
1596008567.5065129,B1794757,0.01965,0.03705,-0.97791,0.20477,0.0200
1596008567.509873,B1794762,0.01990,0.03711,-0.97791,0.20459,0.0200
1596008567.518455,B1794767,0.02020,0.03717,-0.97797,0.20447,0.0200
1596008567.519992,B1794772,0.02057,0.03723,-0.97797,0.20428,0.0200
1596008567.525578,B1794777,0.02094,0.03729,-0.97803,0.20410,0.0200
1596008567.530869,B1794783,0.02124,0.03729,-0.97803,0.20392,0.0200
1596008567.535847,B1794788,0.02161,0.03729,-0.97809,0.20367,0.0200
1596008567.541249,B1794794,0.02197,0.03717,-0.97815,0.20343,0.0200
1596008567.547414,B1794799,0.02234,0.03699,-0.97821,0.20312,0.0200
1596008567.5527208,B1794805,0.02271,0.03668,-0.97827,0.20282,0.0200
1596008567.558141,B1794810,0.02301,0.03644,-0.97833,0.20251,0.0200
1596008567.564013,B1794815,0.02325,0.03607,-0.97839,0.20215,0.0200
1596008567.568681,B1794821,0.02356,0.03577,-0.97852,0.20178,0.0200
1596008567.5735848,B1794826,0.02374,0.03546,-0.97858,0.20142,0.0200
1596008567.5786638,B1794831,0.02399,0.03516,-0.97864,0.20099,0.0200
1596008567.584448,B1794836,0.02417,0.03491,-0.97876,0.20056,0.0200
1596008567.5889091,B1794841,0.02435,0.03467,-0.97882,0.20020,0.0200
1596008567.593826,B1794846,0.02454,0.03455,-0.97894,0.19983,0.0200
1596008567.60061,B1794851,0.02472,0.03436,-0.97900,0.19940,0.0200
1596008567.605122,B1794856,0.02484,0.03424,-0.97906,0.19897,0.0200
1596008567.6092212,B1794861,0.02502,0.03418,-0.97919,0.19861,0.0200
1596008567.614042,B1794866,0.02521,0.03418,-0.97925,0.19818,0.0200
1596008567.619067,B1794872,0.02533,0.03424,-0.97931,0.19781,0.0200
1596008567.624833,B1794877,0.02557,0.03430,-0.97937,0.19745,0.0200
1596008567.6297548,B1794882,0.02600,0.03448,-0.97949,0.19678,0.0200
1596008567.6350589,B1794887,0.02625,0.03448,-0.97955,0.19641,0.0200
1596008567.640177,B1794892,0.02649,0.03448,-0.97961,0.19604,0.0200
1596008567.6449049,B1794897,0.02673,0.03442,-0.97968,0.19568,0.0200
1596008567.650047,B1794902,0.02698,0.03442,-0.97974,0.19537,0.0200
1596008567.6549811,B1794907,0.02722,0.03442,-0.97980,0.19501,0.0200
1596008567.660088,B1794912,0.02740,0.03442,-0.97986,0.19470,0.0200
1596008567.6650481,B1794917,0.02759,0.03442,-0.97992,0.19440,0.0200
1596008567.670141,B1794923,0.02765,0.03442,-0.97998,0.19409,0.0200
1596008567.6762822,B1794928,0.02771,0.03430,-0.98004,0.19373,0.0200
1596008567.6821399,B1794934,0.02771,0.03418,-0.98010,0.19342,0.0200
1596008567.687949,B1794939,0.02771,0.03394,-0.98022,0.19312,0.0200
1596008567.6922932,B1794944,0.02765,0.03357,-0.98029,0.19281,0.0200
1596008567.6976771,B1794950,0.02753,0.03314,-0.98035,0.19257,0.0200
1596008567.702723,B1794955,0.02740,0.03265,-0.98041,0.19226,0.0200
1596008567.7082188,B1794960,0.02734,0.03217,-0.98047,0.19196,0.0200
1596008567.7136068,B1794965,0.02722,0.03162,-0.98059,0.19165,0.0200
1596008567.717914,B1794970,0.02722,0.03119,-0.98065,0.19135,0.0200
1596008567.72416,B1794976,0.02716,0.03076,-0.98071,0.19104,0.0200
1596008567.7304142,B1794981,0.02716,0.03052,-0.98077,0.19073,0.0200
1596008567.733954,B1794986,0.02722,0.03033,-0.98083,0.19043,0.0200
1596008567.739351,B1794991,0.02734,0.03033,-0.98096,0.18988,0.0200
1596008567.7444491,B1794996,0.02740,0.03058,-0.98102,0.18964,0.0200
1596008567.748808,B1795001,0.02753,0.03088,-0.98102,0.18939,0.0200
1596008567.754407,B1795006,0.02771,0.03143,-0.98108,0.18915,0.0200
1596008567.760224,B1795012,0.02783,0.03198,-0.98108,0.18896,0.0200
1596008567.767008,B1795017,0.02795,0.03259,-0.98108,0.18878,0.0200
1596008567.769421,B1795022,0.02808,0.03320,-0.98108,0.18866,0.0200
1596008567.774292,B1795027,0.02820,0.03387,-0.98108,0.18854,0.0200
1596008567.7797918,B1795032,0.02826,0.03448,-0.98108,0.18842,0.0200
1596008567.784802,B1795037,0.02838,0.03503,-0.98108,0.18835,0.0200
1596008567.790189,B1795042,0.02850,0.03546,-0.98102,0.18835,0.0200
1596008567.7943869,B1795047,0.02869,0.03595,-0.98102,0.18835,0.0200
1596008567.8000681,B1795052,0.02893,0.03638,-0.98102,0.18842,0.0200
1596008567.804783,B1795057,0.02911,0.03674,-0.98096,0.18842,0.0200
1596008567.80965,B1795062,0.02936,0.03711,-0.98096,0.18854,0.0200
1596008567.814378,B1795067,0.02966,0.03754,-0.98090,0.18860,0.0200
1596008567.821167,B1795072,0.02997,0.03796,-0.98083,0.18872,0.0200
1596008567.825552,B1795077,0.03027,0.03827,-0.98077,0.18884,0.0200
1596008567.82975,B1795082,0.03064,0.03870,-0.98071,0.18903,0.0200
1596008567.8353658,B1795087,0.03101,0.03906,-0.98065,0.18921,0.0200
1596008567.840684,B1795092,0.03131,0.03943,-0.98059,0.18933,0.0200
1596008567.844564,B1795097,0.03168,0.03979,-0.98053,0.18958,0.0200
1596008567.849649,B1795102,0.03192,0.04010,-0.98047,0.18976,0.0200
1596008567.854696,B1795107,0.03223,0.04041,-0.98041,0.18994,0.0200
1596008567.859902,B1795112,0.03247,0.04059,-0.98041,0.19012,0.0200
1596008567.864933,B1795117,0.03278,0.04089,-0.98035,0.19031,0.0200
1596008567.869909,B1795122,0.03302,0.04108,-0.98029,0.19049,0.0200
1596008567.875349,B1795127,0.03326,0.04126,-0.98022,0.19073,0.0200
1596008567.88185,B1795133,0.03351,0.04150,-0.98016,0.19092,0.0200
1596008567.8855848,B1795138,0.03369,0.04169,-0.98010,0.19110,0.0200
1596008567.889858,B1795143,0.03394,0.04181,-0.98004,0.19122,0.0200
1596008567.895146,B1795148,0.03406,0.04193,-0.98004,0.19141,0.0200
1596008567.900447,B1795153,0.03424,0.04211,-0.97998,0.19153,0.0200
1596008567.905802,B1795158,0.03442,0.04224,-0.97998,0.19165,0.0200
1596008567.911822,B1795163,0.03455,0.04230,-0.97992,0.19171,0.0200
1596008567.917192,B1795169,0.03467,0.04236,-0.97992,0.19183,0.0200
1596008567.92183,B1795174,0.03479,0.04248,-0.97986,0.19189,0.0200
1596008567.9271219,B1795180,0.03485,0.04254,-0.97986,0.19196,0.0200
1596008567.9326332,B1795185,0.03491,0.04260,-0.97986,0.19196,0.0200
1596008567.937848,B1795190,0.03497,0.04260,-0.97986,0.19202,0.0200
1596008567.9434628,B1795196,0.03491,0.04266,-0.97986,0.19202,0.0200
1596008567.9484959,B1795201,0.03485,0.04266,-0.97986,0.19202,0.0200
1596008567.95343,B1795206,0.03479,0.04266,-0.97986,0.19202,0.0200
1596008567.958312,B1795211,0.03467,0.04260,-0.97986,0.19208,0.0200
1596008567.96414,B1795216,0.03455,0.04254,-0.97986,0.19208,0.0200
1596008567.96929,B1795221,0.03436,0.04248,-0.97986,0.19208,0.0200
1596008567.974404,B1795226,0.03424,0.04236,-0.97986,0.19208,0.0200
1596008567.9784698,B1795231,0.03406,0.04218,-0.97986,0.19208,0.0200
1596008567.983636,B1795236,0.03387,0.04199,-0.97992,0.19208,0.0200
1596008567.988369,B1795241,0.03375,0.04175,-0.97992,0.19214,0.0200
1596008567.993304,B1795246,0.03363,0.04144,-0.97992,0.19214,0.0200
1596008567.9987571,B1795251,0.03345,0.04114,-0.97992,0.19220,0.0200
1596008568.00524,B1795256,0.03333,0.04083,-0.97992,0.19220,0.0200
1596008568.008627,B1795261,0.03326,0.04053,-0.97992,0.19226,0.0200
1596008568.013803,B1795266,0.03314,0.04022,-0.97998,0.19226,0.0200
1596008568.019375,B1795271,0.03308,0.03998,-0.97998,0.19232,0.0200
1596008568.0242612,B1795277,0.03302,0.03973,-0.97998,0.19238,0.0200
1596008568.029366,B1795282,0.03290,0.03955,-0.97998,0.19244,0.0200
1596008568.034236,B1795287,0.03278,0.03925,-0.97998,0.19250,0.0200
1596008568.0401149,B1795292,0.03271,0.03912,-0.97998,0.19257,0.0200
1596008568.044626,B1795297,0.03265,0.03894,-0.97998,0.19263,0.0200
1596008568.049396,B1795302,0.03259,0.03882,-0.97998,0.19269,0.0200
1596008568.054199,B1795307,0.03253,0.03864,-0.97998,0.19275,0.0200
1596008568.060842,B1795312,0.03241,0.03851,-0.97998,0.19275,0.0200
1596008568.064617,B1795317,0.03235,0.03833,-0.97998,0.19281,0.0200
1596008568.069985,B1795322,0.03223,0.03827,-0.97998,0.19287,0.0200
1596008568.07649,B1795327,0.03210,0.03815,-0.97998,0.19287,0.0200
1596008568.079913,B1795333,0.03198,0.03815,-0.97998,0.19287,0.0200
1596008568.084935,B1795338,0.03186,0.03815,-0.97998,0.19293,0.0200
1596008568.0906801,B1795343,0.03180,0.03821,-0.97992,0.19293,0.0200
1596008568.09676,B1795349,0.03168,0.03833,-0.97992,0.19293,0.0200
1596008568.102415,B1795354,0.03156,0.03839,-0.97992,0.19299,0.0200
1596008568.107373,B1795360,0.03149,0.03845,-0.97992,0.19299,0.0200
1596008568.112726,B1795365,0.03137,0.03845,-0.97992,0.19299,0.0201
1596008568.1215758,B1795370,0.03131,0.03833,-0.97992,0.19299,0.0201
1596008568.122999,B1795376,0.03119,0.03815,-0.97998,0.19299,0.0201
1596008568.1287591,B1795381,0.03113,0.03796,-0.97998,0.19299,0.0201
1596008568.13386,B1795386,0.03101,0.03778,-0.97998,0.19293,0.0201
1596008568.138342,B1795391,0.03088,0.03760,-0.97998,0.19293,0.0201
1596008568.14445,B1795396,0.03076,0.03741,-0.98004,0.19287,0.0201
1596008568.1484852,B1795401,0.03070,0.03735,-0.98004,0.19281,0.0201
1596008568.1536598,B1795406,0.03058,0.03723,-0.98004,0.19275,0.0201
1596008568.158617,B1795411,0.03046,0.03711,-0.98010,0.19269,0.0201
1596008568.1633291,B1795416,0.03033,0.03699,-0.98010,0.19263,0.0201
1596008568.169085,B1795421,0.03021,0.03674,-0.98016,0.19250,0.0201
1596008568.173444,B1795426,0.03009,0.03644,-0.98016,0.19244,0.0201
1596008568.178486,B1795431,0.02991,0.03613,-0.98022,0.19226,0.0201
1596008568.18359,B1795436,0.02979,0.03589,-0.98029,0.19214,0.0201
1596008568.18865,B1795441,0.02966,0.03564,-0.98029,0.19202,0.0201
1596008568.193609,B1795446,0.02948,0.03546,-0.98035,0.19183,0.0201
1596008568.198685,B1795451,0.02930,0.03534,-0.98041,0.19165,0.0201
1596008568.2042801,B1795457,0.02905,0.03528,-0.98047,0.19141,0.0201
1596008568.208713,B1795462,0.02856,0.03528,-0.98053,0.19110,0.0201
1596008568.214255,B1795467,0.02826,0.03534,-0.98053,0.19092,0.0201
1596008568.2193,B1795472,0.02795,0.03540,-0.98059,0.19080,0.0201
1596008568.22431,B1795477,0.02765,0.03552,-0.98059,0.19067,0.0201
1596008568.228798,B1795482,0.02740,0.03564,-0.98065,0.19061,0.0201
1596008568.235905,B1795487,0.02710,0.03583,-0.98065,0.19049,0.0201
1596008568.240203,B1795492,0.02692,0.03595,-0.98065,0.19043,0.0201
1596008568.244051,B1795497,0.02667,0.03613,-0.98065,0.19043,0.0201
1596008568.249231,B1795502,0.02655,0.03625,-0.98065,0.19043,0.0201
1596008568.253964,B1795507,0.02649,0.03632,-0.98065,0.19043,0.0201
1596008568.2589,B1795512,0.02649,0.03638,-0.98065,0.19049,0.0201
1596008568.264884,B1795517,0.02649,0.03632,-0.98065,0.19055,0.0201
1596008568.269144,B1795522,0.02655,0.03625,-0.98065,0.19061,0.0202
1596008568.2736971,B1795527,0.02667,0.03613,-0.98059,0.19073,0.0202
1596008568.278717,B1795532,0.02679,0.03595,-0.98059,0.19086,0.0202
1596008568.283801,B1795537,0.02692,0.03583,-0.98059,0.19098,0.0202
1596008568.288861,B1795542,0.02710,0.03583,-0.98053,0.19116,0.0202
1596008568.294301,B1795547,0.02728,0.03583,-0.98047,0.19128,0.0202
1596008568.298976,B1795552,0.02753,0.03595,-0.98047,0.19147,0.0202
1596008568.304333,B1795557,0.02765,0.03607,-0.98041,0.19165,0.0202
1596008568.309091,B1795562,0.02783,0.03632,-0.98035,0.19183,0.0202
1596008568.3148851,B1795567,0.02795,0.03668,-0.98029,0.19202,0.0202
1596008568.319787,B1795572,0.02808,0.03699,-0.98029,0.19220,0.0202
1596008568.3254578,B1795577,0.02820,0.03741,-0.98022,0.19238,0.0202
1596008568.3292658,B1795582,0.02826,0.03778,-0.98016,0.19257,0.0202
1596008568.3353422,B1795587,0.02832,0.03821,-0.98010,0.19281,0.0202
1596008568.3402638,B1795592,0.02838,0.03864,-0.98004,0.19299,0.0202
1596008568.344418,B1795597,0.02838,0.03900,-0.97998,0.19318,0.0202
1596008568.350959,B1795602,0.02832,0.03931,-0.97992,0.19336,0.0202
1596008568.3542411,B1795607,0.02826,0.03961,-0.97986,0.19354,0.0202
1596008568.3596082,B1795612,0.02820,0.03979,-0.97986,0.19379,0.0202
1596008568.3654149,B1795617,0.02808,0.03998,-0.97980,0.19391,0.0202
1596008568.3694239,B1795622,0.02789,0.04004,-0.97980,0.19409,0.0202
1596008568.374239,B1795627,0.02771,0.04010,-0.97974,0.19427,0.0202
1596008568.379412,B1795632,0.02753,0.04010,-0.97968,0.19446,0.0202
1596008568.385333,B1795638,0.02728,0.04004,-0.97968,0.19464,0.0202
1596008568.3896818,B1795642,0.02704,0.03992,-0.97968,0.19482,0.0202
1596008568.394953,B1795648,0.02679,0.03979,-0.97961,0.19501,0.0202
1596008568.4000099,B1795653,0.02649,0.03967,-0.97961,0.19519,0.0202
1596008568.4054961,B1795658,0.02625,0.03955,-0.97961,0.19531,0.0202
1596008568.411874,B1795664,0.02594,0.03937,-0.97955,0.19550,0.0202
1596008568.416229,B1795669,0.02557,0.03925,-0.97955,0.19574,0.0202
1596008568.4216661,B1795675,0.02527,0.03912,-0.97949,0.19592,0.0202
1596008568.4274292,B1795680,0.02490,0.03900,-0.97949,0.19611,0.0202
1596008568.4343832,B1795686,0.02460,0.03894,-0.97949,0.19623,0.0202
1596008568.438124,B1795691,0.02423,0.03888,-0.97943,0.19647,0.0202
1596008568.444384,B1795696,0.02386,0.03882,-0.97943,0.19666,0.0202
1596008568.4482188,B1795701,0.02350,0.03876,-0.97937,0.19684,0.0202
1596008568.453281,B1795706,0.02319,0.03876,-0.97937,0.19708,0.0202
1596008568.4586072,B1795711,0.02283,0.03876,-0.97931,0.19733,0.0202
1596008568.463346,B1795716,0.02252,0.03876,-0.97925,0.19751,0.0202
1596008568.469532,B1795722,0.02222,0.03882,-0.97925,0.19775,0.0202
1596008568.4738,B1795727,0.02197,0.03888,-0.97919,0.19794,0.0202
1596008568.478695,B1795732,0.02161,0.03918,-0.97913,0.19843,0.0202
1596008568.483802,B1795737,0.02148,0.03931,-0.97906,0.19861,0.0203
1596008568.4897778,B1795742,0.02136,0.03943,-0.97900,0.19879,0.0203
1596008568.494189,B1795747,0.02130,0.03961,-0.97894,0.19904,0.0203
1596008568.499279,B1795752,0.02124,0.03973,-0.97888,0.19922,0.0203
1596008568.504149,B1795757,0.02124,0.03986,-0.97888,0.19940,0.0203
1596008568.5094242,B1795762,0.02124,0.03998,-0.97882,0.19958,0.0203
1596008568.514163,B1795767,0.02124,0.04004,-0.97882,0.19977,0.0203
1596008568.519239,B1795772,0.02124,0.04010,-0.97876,0.19989,0.0203
1596008568.524425,B1795778,0.02130,0.04016,-0.97876,0.20001,0.0203
1596008568.530448,B1795782,0.02136,0.04016,-0.97870,0.20007,0.0203
1596008568.534184,B1795787,0.02142,0.04016,-0.97870,0.20020,0.0203
