eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008364.5134568,"{'circle_3d': {'center': [3.539606920199914, 1.8244827689554475, 76.78526387980023], 'normal': [-0.2035053804404755, 0.5457960417324038, -0.8128297736679049], 'radius': 3.1199453152265737}, 'confidence': 0.9983397952459631, 'timestamp': 17084.456924, 'diameter_3d': 6.239890630453147, 'ellipse': {'center': [188.76586872404772, 134.2856178681428], 'axes': [40.742644299069944, 50.46333596601365], 'angle': -73.55111214274382}, 'location': [188.76586872404772, 134.2856178681428], 'diameter': 50.46333596601365, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7474151187594757, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.148135171267861, 'phi': -1.8161199417580445, 'norm_pos': [0.5898933397626491, 0.4404765922160717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008365.297607,"{'circle_3d': {'center': [3.416231024026482, 1.6671633388209104, 76.7128346657609], 'normal': [-0.21378670512159484, 0.5326860892211923, -0.8188655415045161], 'radius': 3.222401624208087}, 'confidence': 0.9985541126514492, 'timestamp': 17085.238123, 'diameter_3d': 6.444803248416174, 'ellipse': {'center': [187.81797399844015, 133.0045250411931], 'axes': [42.5190739278926, 52.165383689531666], 'angle': -72.0934386013547}, 'location': [187.81797399844015, 133.0045250411931], 'diameter': 52.165383689531666, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7467875281629288, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.132567606005949, 'phi': -1.8261726350435454, 'norm_pos': [0.5869311687451255, 0.4458144789950288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008365.305432,"{'circle_3d': {'center': [3.4325631566005352, 1.6912533213197642, 76.72429145417458], 'normal': [-0.21242569407375705, 0.5346935877627635, -0.8179108091367092], 'radius': 3.2421387633479726}, 'confidence': 0.999478790893519, 'timestamp': 17085.246523, 'diameter_3d': 6.484277526695945, 'ellipse': {'center': [187.94701386567573, 133.19044405695192], 'axes': [42.71111258887267, 52.47800005832225], 'angle': -72.29781671474366}, 'location': [187.94701386567573, 133.19044405695192], 'diameter': 52.47800005832225, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7467908192970829, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1349414340294346, 'phi': -1.8248996902224084, 'norm_pos': [0.5873344183302367, 0.44503981642936696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008365.3132968,"{'circle_3d': {'center': [3.46381720388709, 1.7199503004142, 76.73503192652662], 'normal': [-0.20982119013321082, 0.5370850026872999, -0.8170157697740394], 'radius': 3.2339373271325242}, 'confidence': 0.9987242418258947, 'timestamp': 17085.254923, 'diameter_3d': 6.4678746542650485, 'ellipse': {'center': [188.1922075482617, 133.4214815052429], 'axes': [42.5345493577951, 52.339066675262245], 'angle': -72.64443885629208}, 'location': [188.1922075482617, 133.4214815052429], 'diameter': 52.339066675262245, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7467411535145518, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.13777389873135, 'phi': -1.8221779305341257, 'norm_pos': [0.5881006485883178, 0.44407716039482126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008365.3215601,"{'circle_3d': {'center': [3.44524301142743, 1.7246630917730554, 76.74292201055928], 'normal': [-0.21136903950484917, 0.5374777353005378, -0.816358262771317], 'radius': 3.2373178769231092}, 'confidence': 0.9989637575682827, 'timestamp': 17085.263323, 'diameter_3d': 6.4746357538462185, 'ellipse': {'center': [188.0408640584639, 133.4573135613668], 'axes': [42.539613041156365, 52.38796097723508], 'angle': -72.49035056974465}, 'location': [188.0408640584639, 133.4573135613668], 'diameter': 52.38796097723508, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7465305589140936, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1382395510834353, 'phi': -1.8241497014384571, 'norm_pos': [0.5876277001826997, 0.44392786016097174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008365.329659,"{'circle_3d': {'center': [3.4913721980258425, 1.6770071942693043, 76.69992136702362], 'normal': [-0.20752494062164814, 0.5335064105085585, -0.8199416497326227], 'radius': 3.2019134136779224}, 'confidence': 0.997865763786701, 'timestamp': 17085.271723, 'diameter_3d': 6.403826827355845, 'ellipse': {'center': [188.4224196249314, 133.0908259228492], 'axes': [42.300824198398836, 51.84446262092115], 'angle': -72.79021999177509}, 'location': [188.4224196249314, 133.0908259228492], 'diameter': 51.84446262092115, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7460484685177127, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1335371904234446, 'phi': -1.8186878763003524, 'norm_pos': [0.5888200613279106, 0.44545489198812827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008365.338892,"{'circle_3d': {'center': [3.458936639011384, 1.665628831552902, 76.70078730642106], 'normal': [-0.21022790387285303, 0.532558213615525, -0.819869488116168], 'radius': 3.245902119749104}, 'confidence': 0.9995169500818804, 'timestamp': 17085.280123, 'diameter_3d': 6.491804239498208, 'ellipse': {'center': [188.16774403846597, 132.98668657814727], 'axes': [42.88627007206078, 52.555480319949304], 'angle': -72.47223929758353}, 'location': [188.16774403846597, 132.98668657814727], 'diameter': 52.555480319949304, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7460637985434282, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1324165158766237, 'phi': -1.8218046879047765, 'norm_pos': [0.5880242001202062, 0.4458888059243864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008365.3455071,"{'circle_3d': {'center': [3.4544925178728314, 1.6347084016358808, 76.6819097373306], 'normal': [-0.21059824730106572, 0.5299815111224399, -0.8214426188737071], 'radius': 3.2248850963368922}, 'confidence': 0.9991860874278425, 'timestamp': 17085.288523, 'diameter_3d': 6.4497701926737845, 'ellipse': {'center': [188.13666192933886, 132.7471314610287], 'axes': [42.71513175105506, 52.22734087424801], 'angle': -72.35769381610774}, 'location': [188.13666192933886, 132.7471314610287], 'diameter': 52.22734087424801, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7461162865178839, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1293750893039567, 'phi': -1.8217669550888782, 'norm_pos': [0.587927068529184, 0.44688695224571384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008365.353548,"{'circle_3d': {'center': [3.4561899312884967, 1.5841088581447993, 76.64901345926354], 'normal': [-0.21045679618309363, 0.5257648824981831, -0.8241839753792957], 'radius': 3.1748596449573325}, 'confidence': 0.9980371355094317, 'timestamp': 17085.296923, 'diameter_3d': 6.349719289914665, 'ellipse': {'center': [188.15649596475288, 132.3594318366021], 'axes': [42.23283339246371, 51.43822546527934], 'angle': -72.24911296858839}, 'location': [188.15649596475288, 132.3594318366021], 'diameter': 51.43822546527934, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7457614096539111, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.124410385640529, 'phi': -1.8208055263209444, 'norm_pos': [0.5879890498898528, 0.44850236734749116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008365.361144,"{'circle_3d': {'center': [3.46574630039757, 1.5755584059782501, 76.64113015938116], 'normal': [-0.2096604320906708, 0.5250523448176373, -0.8248409170361605], 'radius': 3.211494566433025}, 'confidence': 0.9925196514141239, 'timestamp': 17085.305323, 'diameter_3d': 6.42298913286605, 'ellipse': {'center': [188.24079281062075, 132.2811392997645], 'axes': [42.76225154509796, 52.03762830604241], 'angle': -72.31511355415829}, 'location': [188.24079281062075, 132.2811392997645], 'diameter': 52.03762830604241, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7460133136178548, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.12357294344436, 'phi': -1.8197079182162361, 'norm_pos': [0.5882524775331899, 0.4488285862509812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008365.373593,"{'circle_3d': {'center': [3.4592650033459855, 1.5308998059493266, 76.61448889129537], 'normal': [-0.2102005401783029, 0.521330794815227, -0.8270610227099772], 'radius': 3.1732799128424816}, 'confidence': 0.9990629794820877, 'timestamp': 17085.313723, 'diameter_3d': 6.346559825684963, 'ellipse': {'center': [188.19416950230521, 131.93661825192908], 'axes': [42.40154926726127, 51.435231038118474], 'angle': -72.14486801399389}, 'location': [188.19416950230521, 131.93661825192908], 'diameter': 51.435231038118474, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7460572101861018, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1192060221221944, 'phi': -1.8196804281429644, 'norm_pos': [0.5881067796947038, 0.45026409061696215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008365.3814578,"{'circle_3d': {'center': [3.468761549298872, 1.5461526835068158, 76.6217087201653], 'normal': [-0.20940916134889567, 0.5226018679450178, -0.8264593703041488], 'radius': 3.176269293045015}, 'confidence': 0.9989201048768644, 'timestamp': 17085.322122, 'diameter_3d': 6.35253858609003, 'ellipse': {'center': [188.2679713165274, 132.05740689089822], 'axes': [42.39921496165139, 51.479313178862334], 'angle': -72.26984447321924}, 'location': [188.2679713165274, 132.05740689089822], 'diameter': 51.479313178862334, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7460076770403834, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1206962025595915, 'phi': -1.8189546352098356, 'norm_pos': [0.5883374103641481, 0.44976080462125745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008365.389556,"{'circle_3d': {'center': [3.4794867777995666, 1.5537628852665746, 76.62381231419806], 'normal': [-0.20851539230717114, 0.5232360514249977, -0.8262840708014186], 'radius': 3.1542873067215753}, 'confidence': 0.999140241647845, 'timestamp': 17085.330522, 'diameter_3d': 6.308574613443151, 'ellipse': {'center': [188.35046084854127, 132.1245101712887], 'axes': [42.091198681695836, 51.12183538239497], 'angle': -72.38663836469529}, 'location': [188.35046084854127, 132.1245101712887], 'diameter': 51.12183538239497, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.746113053842723, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.121440215468121, 'phi': -1.8179884949710068, 'norm_pos': [0.5885951901516915, 0.4494812076196304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008365.397323,"{'circle_3d': {'center': [3.464283560109691, 1.5944055568877644, 76.65352492589567], 'normal': [-0.20978232711466074, 0.5266229407267635, -0.8238080198266178], 'radius': 3.1554916658485417}, 'confidence': 0.9989481407873242, 'timestamp': 17085.338922, 'diameter_3d': 6.310983331697083, 'ellipse': {'center': [188.2172543668758, 132.44706338093326], 'axes': [41.94811342968019, 51.12159682142381], 'angle': -72.34779728948668}, 'location': [188.2172543668758, 132.44706338093326], 'diameter': 51.12159682142381, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7461874263037238, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.125419433169348, 'phi': -1.820146210484974, 'norm_pos': [0.5881789198964869, 0.4481372359127781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008365.405466,"{'circle_3d': {'center': [3.455126236944124, 1.614718340452776, 76.6688789050294], 'normal': [-0.21054543737845804, 0.5283156726905145, -0.8225285215654731], 'radius': 3.1310978833394443}, 'confidence': 0.9979164054932732, 'timestamp': 17085.347322, 'diameter_3d': 6.2621957666788886, 'ellipse': {'center': [188.13490557487947, 132.6152289274738], 'axes': [41.54223730466848, 50.716008117325835], 'angle': -72.31437855879103}, 'location': [188.13490557487947, 132.6152289274738], 'diameter': 50.716008117325835, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.745922767558127, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1274118816115233, 'phi': -1.8213890810203865, 'norm_pos': [0.5879215799214983, 0.44743654613552586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008365.413207,"{'circle_3d': {'center': [3.478849995697958, 1.6112920153209593, 76.66063804681617], 'normal': [-0.20856845748230515, 0.5280301455961964, -0.8232152597499097], 'radius': 3.1572434142571675}, 'confidence': 0.9998755514457566, 'timestamp': 17085.355722, 'diameter_3d': 6.314486828514335, 'ellipse': {'center': [188.3315715575391, 132.58122630023496], 'axes': [41.92868189366027, 51.14585193120432], 'angle': -72.52092821620013}, 'location': [188.3315715575391, 132.58122630023496], 'diameter': 51.14585193120432, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.746474661050267, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1270756259189376, 'phi': -1.8189332809629999, 'norm_pos': [0.5885361611173097, 0.447578223749021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008365.421325,"{'circle_3d': {'center': [3.4408171696384238, 1.6330197495606065, 76.68433620800623], 'normal': [-0.21173785965393302, 0.529840790116167, -0.8212404129840709], 'radius': 3.124745271286758}, 'confidence': 0.9989601669263497, 'timestamp': 17085.364122, 'diameter_3d': 6.249490542573516, 'ellipse': {'center': [188.0134801805326, 132.762071995381], 'axes': [41.37754510987517, 50.60267394625186], 'angle': -72.22997978239364}, 'location': [188.0134801805326, 132.762071995381], 'diameter': 50.60267394625186, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7463890522369843, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.129209155124053, 'phi': -1.823127798534445, 'norm_pos': [0.5875421255641644, 0.4468247000192458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008365.429302,"{'circle_3d': {'center': [3.4617260314154974, 1.6209599440521627, 76.67120301115185], 'normal': [-0.20999545450584356, 0.5288358063237967, -0.8223348460552696], 'radius': 3.112791512122364}, 'confidence': 0.9986727620926629, 'timestamp': 17085.372522, 'diameter_3d': 6.225583024244728, 'ellipse': {'center': [188.1846887002386, 132.67019537338982], 'axes': [41.28487231251635, 50.418055184122274], 'angle': -72.38914303650384}, 'location': [188.1846887002386, 132.67019537338982], 'diameter': 50.418055184122274, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7464915904581648, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.128024606479034, 'phi': -1.8208178975565659, 'norm_pos': [0.5880771521882456, 0.44720751927754243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008365.437362,"{'circle_3d': {'center': [3.439218769311158, 1.6209018620409736, 76.67694055962639], 'normal': [-0.21187105968120518, 0.5288309661561976, -0.8218567170157253], 'radius': 3.1074874511902486}, 'confidence': 0.9975380812365491, 'timestamp': 17085.380922, 'diameter_3d': 6.214974902380497, 'ellipse': {'center': [188.00132861018525, 132.6705785119082], 'axes': [41.18909446124447, 50.32771722984484], 'angle': -72.18580095428158}, 'location': [188.00132861018525, 132.6705785119082], 'diameter': 50.32771722984484, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7460683951890035, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.128018903614357, 'phi': -1.8230984771104377, 'norm_pos': [0.5875041519068289, 0.4472059228670492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008365.444986,"{'circle_3d': {'center': [3.464263242803594, 1.623026188127426, 76.67188444458566], 'normal': [-0.20978402022350218, 0.5290079933300686, -0.8222780599357855], 'radius': 3.0862441941628886}, 'confidence': 0.998359608594312, 'timestamp': 17085.389322, 'diameter_3d': 6.172488388325777, 'ellipse': {'center': [188.2015271884541, 132.69413075004852], 'axes': [40.92812106266633, 49.98748674802556], 'angle': -72.41696813162605}, 'location': [188.2015271884541, 132.69413075004852], 'diameter': 49.98748674802556, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7457865581491308, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.128227496771741, 'phi': -1.8205930494639189, 'norm_pos': [0.5881297724639191, 0.4471077885414645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008365.457526,"{'circle_3d': {'center': [3.4509293145685387, 1.6329600279239083, 76.68169603636132], 'normal': [-0.21089518090975679, 0.5298358133131088, -0.8214604272878137], 'radius': 3.093138981971762}, 'confidence': 0.9991446140453536, 'timestamp': 17085.397722, 'diameter_3d': 6.186277963943524, 'ellipse': {'center': [188.09167734699156, 132.77077464477298], 'axes': [40.97024641075929, 50.092559797816826], 'angle': -72.32078141108697}, 'location': [188.09167734699156, 132.77077464477298], 'diameter': 50.092559797816826, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7458663997898074, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1292032869354034, 'phi': -1.822100888032872, 'norm_pos': [0.5877864917093486, 0.44678843898011256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008365.4659488,"{'circle_3d': {'center': [3.4367292440200217, 1.6687747192153592, 76.70855373360482], 'normal': [-0.21207852012213319, 0.5328203709207298, -0.8192222858508563], 'radius': 3.0633981893656093}, 'confidence': 0.9988501142695864, 'timestamp': 17085.406122, 'diameter_3d': 6.1267963787312185, 'ellipse': {'center': [187.9639654757765, 133.06317905969476], 'axes': [40.436526727741374, 49.59331317064558], 'angle': -72.28002343577106}, 'location': [187.9639654757765, 133.06317905969476], 'diameter': 49.59331317064558, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7458414647807943, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1327262806586247, 'phi': -1.8241130208981016, 'norm_pos': [0.5873873921118016, 0.4455700872512718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008365.473963,"{'circle_3d': {'center': [3.425421808266775, 1.6769761256473785, 76.71682856188598], 'normal': [-0.21302080643490376, 0.5335038214567314, -0.8185327168274261], 'radius': 3.049864387655325}, 'confidence': 0.9968867823366331, 'timestamp': 17085.414522, 'diameter_3d': 6.09972877531065, 'ellipse': {'center': [187.86851522033092, 133.1317118172724], 'axes': [40.21665787977808, 49.36856501496748], 'angle': -72.19876546904862}, 'location': [187.86851522033092, 133.1317118172724], 'diameter': 49.36856501496748, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7452908717852091, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1335341293433947, 'phi': -1.8253958716281984, 'norm_pos': [0.5870891100635341, 0.44528453409469837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008365.4811652,"{'circle_3d': {'center': [3.432124276638783, 1.6981360868612088, 76.72890842463347], 'normal': [-0.21246226740390312, 0.5352671515578838, -0.8175260615984677], 'radius': 3.0418321208635337}, 'confidence': 0.9979595132211616, 'timestamp': 17085.422922, 'diameter_3d': 6.083664241727067, 'ellipse': {'center': [187.916725602515, 133.3021472237723], 'axes': [40.04523565596892, 49.231136693180915], 'angle': -72.3096339397771}, 'location': [187.916725602515, 133.3021472237723], 'diameter': 49.231136693180915, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7451716613667281, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1356203166515955, 'phi': -1.8250560990673772, 'norm_pos': [0.5872397675078593, 0.4445743865676154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008365.4904032,"{'circle_3d': {'center': [3.43809325368568, 1.6786092526752077, 76.7146038561498], 'normal': [-0.21196485264999504, 0.5336399153757171, -0.8187181089721073], 'radius': 3.046426998756164}, 'confidence': 0.998683702061145, 'timestamp': 17085.431322, 'diameter_3d': 6.092853997512328, 'ellipse': {'center': [187.97055354348564, 133.14602333619467], 'axes': [40.179950504114295, 49.31467850463149], 'angle': -72.3159144821497}, 'location': [187.97055354348564, 133.14602333619467], 'diameter': 49.31467850463149, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7452280555558022, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.133695043512336, 'phi': -1.824132312261985, 'norm_pos': [0.5874079798233927, 0.4452249027658556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008365.497241,"{'circle_3d': {'center': [3.4372776905086386, 1.6871561491721758, 76.7203913217695], 'normal': [-0.2120328162480818, 0.5343521567504644, -0.8182358201704655], 'radius': 3.0115238199223904}, 'confidence': 0.9964639023994891, 'timestamp': 17085.439722, 'diameter_3d': 6.023047639844781, 'ellipse': {'center': [187.95762540694943, 133.22345288052242], 'axes': [39.68908456117621, 48.74577896803288], 'angle': -72.32907067963126}, 'location': [187.95762540694943, 133.22345288052242], 'diameter': 48.74577896803288, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7442877077294963, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1345374472841243, 'phi': -1.8243531582367305, 'norm_pos': [0.587367579396717, 0.4449022796644899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008365.505238,"{'circle_3d': {'center': [3.4532209625644117, 1.6912257281848069, 76.7189314265981], 'normal': [-0.21070421024343403, 0.5346912883348504, -0.8183574781014155], 'radius': 3.0426628390999837}, 'confidence': 0.9982220549575724, 'timestamp': 17085.448122, 'diameter_3d': 6.085325678199967, 'ellipse': {'center': [188.08977155675797, 133.24771650499355], 'axes': [40.10369821345507, 49.25147589539868], 'angle': -72.48130774800826}, 'location': [188.08977155675797, 133.24771650499355], 'diameter': 49.25147589539868, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7442420552345563, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1349387129634887, 'phi': -1.8227950873720238, 'norm_pos': [0.5877805361148687, 0.44480118122919354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
