imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008385.619182,B1612693,0.02814,-0.00171,-0.99268,0.11725,0.0208
1596008385.625068,B1612698,0.02820,-0.00208,-0.99274,0.11707,0.0208
1596008385.629353,B1612703,0.02832,-0.00238,-0.99274,0.11694,0.0208
1596008385.635159,B1612708,0.02844,-0.00262,-0.99274,0.11682,0.0208
1596008385.640278,B1612713,0.02856,-0.00293,-0.99274,0.11670,0.0208
1596008385.6447082,B1612718,0.02869,-0.00323,-0.99274,0.11658,0.0208
1596008385.6493812,B1612723,0.02875,-0.00360,-0.99280,0.11652,0.0208
1596008385.656379,B1612728,0.02881,-0.00403,-0.99280,0.11639,0.0208
1596008385.660311,B1612734,0.02881,-0.00458,-0.99280,0.11627,0.0208
1596008385.664978,B1612739,0.02881,-0.00513,-0.99280,0.11615,0.0208
1596008385.67042,B1612744,0.02875,-0.00562,-0.99280,0.11609,0.0209
1596008385.676308,B1612750,0.02869,-0.00598,-0.99280,0.11597,0.0209
1596008385.6817951,B1612756,0.02863,-0.00623,-0.99286,0.11584,0.0209
1596008385.6873658,B1612761,0.02863,-0.00641,-0.99286,0.11578,0.0209
1596008385.69237,B1612766,0.02869,-0.00641,-0.99286,0.11572,0.0209
1596008385.697634,B1612772,0.02875,-0.00635,-0.99286,0.11566,0.0209
1596008385.7040021,B1612777,0.02887,-0.00623,-0.99286,0.11566,0.0209
1596008385.7088041,B1612782,0.02905,-0.00610,-0.99286,0.11560,0.0209
1596008385.713542,B1612787,0.02917,-0.00610,-0.99286,0.11560,0.0209
1596008385.718456,B1612792,0.02930,-0.00616,-0.99286,0.11560,0.0209
1596008385.7241302,B1612797,0.02948,-0.00629,-0.99286,0.11560,0.0209
1596008385.728894,B1612802,0.02966,-0.00659,-0.99286,0.11560,0.0209
1596008385.736301,B1612808,0.02979,-0.00696,-0.99280,0.11566,0.0209
1596008385.739529,B1612813,0.02997,-0.00745,-0.99280,0.11566,0.0209
1596008385.744043,B1612818,0.03003,-0.00781,-0.99280,0.11572,0.0209
1596008385.749216,B1612823,0.03015,-0.00830,-0.99280,0.11572,0.0209
1596008385.754091,B1612828,0.03021,-0.00873,-0.99280,0.11578,0.0209
1596008385.7607281,B1612833,0.03027,-0.00909,-0.99280,0.11578,0.0209
1596008385.764503,B1612838,0.03021,-0.00970,-0.99274,0.11584,0.0209
1596008385.7692318,B1612843,0.03015,-0.01001,-0.99274,0.11591,0.0209
1596008385.7746692,B1612848,0.03003,-0.01025,-0.99274,0.11591,0.0209
1596008385.7792141,B1612853,0.02985,-0.01050,-0.99274,0.11591,0.0209
1596008385.784396,B1612858,0.02972,-0.01068,-0.99274,0.11584,0.0210
1596008385.7896051,B1612863,0.02960,-0.01080,-0.99280,0.11584,0.0210
1596008385.795564,B1612868,0.02942,-0.01080,-0.99280,0.11578,0.0210
1596008385.8003688,B1612873,0.02930,-0.01074,-0.99280,0.11572,0.0210
1596008385.8044858,B1612878,0.02917,-0.01050,-0.99280,0.11566,0.0210
1596008385.8096058,B1612883,0.02899,-0.01019,-0.99280,0.11554,0.0210
1596008385.815787,B1612888,0.02887,-0.00970,-0.99286,0.11548,0.0210
1596008385.8204968,B1612894,0.02875,-0.00916,-0.99286,0.11536,0.0210
1596008385.824724,B1612899,0.02863,-0.00836,-0.99286,0.11530,0.0210
1596008385.830431,B1612904,0.02856,-0.00757,-0.99292,0.11517,0.0210
1596008385.835674,B1612909,0.02850,-0.00665,-0.99292,0.11505,0.0210
1596008385.840533,B1612914,0.02838,-0.00580,-0.99292,0.11499,0.0210
1596008385.845767,B1612919,0.02832,-0.00470,-0.99298,0.11487,0.0210
1596008385.8505542,B1612925,0.02820,-0.00372,-0.99298,0.11481,0.0211
1596008385.856537,B1612930,0.02814,-0.00287,-0.99298,0.11481,0.0211
1596008385.8623328,B1612936,0.02802,-0.00195,-0.99298,0.11481,0.0211
1596008385.8682308,B1612941,0.02795,-0.00116,-0.99298,0.11481,0.0211
1596008385.872632,B1612946,0.02783,-0.00055,-0.99298,0.11487,0.0211
1596008385.878363,B1612952,0.02777,0.00000,-0.99298,0.11499,0.0211
1596008385.884309,B1612957,0.02765,0.00049,-0.99298,0.11511,0.0211
1596008385.88785,B1612962,0.02759,0.00085,-0.99298,0.11523,0.0211
1596008385.894331,B1612967,0.02753,0.00110,-0.99292,0.11536,0.0211
1596008385.898659,B1612973,0.02753,0.00134,-0.99292,0.11554,0.0211
1596008385.9042702,B1612978,0.02759,0.00153,-0.99292,0.11572,0.0211
1596008385.908844,B1612983,0.02765,0.00177,-0.99286,0.11597,0.0211
1596008385.91391,B1612988,0.02783,0.00195,-0.99286,0.11621,0.0211
1596008385.919465,B1612993,0.02802,0.00214,-0.99280,0.11646,0.0211
1596008385.924742,B1612998,0.02826,0.00232,-0.99274,0.11664,0.0211
1596008385.929358,B1613003,0.02856,0.00256,-0.99274,0.11694,0.0211
1596008385.9339058,B1613008,0.02887,0.00281,-0.99268,0.11719,0.0211
1596008385.938831,B1613013,0.02917,0.00299,-0.99268,0.11743,0.0211
1596008385.9446368,B1613018,0.02948,0.00317,-0.99261,0.11768,0.0211
1596008385.950387,B1613023,0.03015,0.00354,-0.99255,0.11816,0.0211
1596008385.9551091,B1613029,0.03046,0.00366,-0.99249,0.11841,0.0211
1596008385.960377,B1613034,0.03070,0.00385,-0.99243,0.11859,0.0211
1596008385.9653141,B1613039,0.03101,0.00391,-0.99243,0.11884,0.0211
1596008385.96996,B1613044,0.03137,0.00403,-0.99237,0.11902,0.0211
1596008385.975104,B1613049,0.03168,0.00415,-0.99237,0.11920,0.0211
1596008385.979303,B1613054,0.03198,0.00421,-0.99231,0.11938,0.0211
1596008385.984691,B1613059,0.03229,0.00427,-0.99231,0.11951,0.0212
1596008385.990172,B1613064,0.03253,0.00439,-0.99225,0.11963,0.0212
1596008385.996502,B1613069,0.03278,0.00446,-0.99225,0.11975,0.0212
1596008386.0008361,B1613074,0.03302,0.00452,-0.99225,0.11987,0.0213
1596008386.0062778,B1613079,0.03320,0.00464,-0.99219,0.11993,0.0213
1596008386.010539,B1613084,0.03333,0.00470,-0.99219,0.12000,0.0213
1596008386.0158,B1613089,0.03345,0.00476,-0.99219,0.12006,0.0213
1596008386.0199199,B1613094,0.03357,0.00482,-0.99219,0.12006,0.0213
1596008386.025423,B1613099,0.03357,0.00488,-0.99219,0.12012,0.0213
1596008386.031093,B1613105,0.03363,0.00494,-0.99219,0.12012,0.0213
1596008386.036649,B1613111,0.03363,0.00500,-0.99219,0.12012,0.0213
1596008386.042846,B1613116,0.03357,0.00507,-0.99219,0.12018,0.0213
1596008386.047992,B1613122,0.03357,0.00507,-0.99219,0.12018,0.0213
1596008386.052623,B1613127,0.03351,0.00519,-0.99219,0.12024,0.0213
1596008386.05761,B1613132,0.03339,0.00525,-0.99219,0.12024,0.0213
1596008386.0644422,B1613137,0.03326,0.00531,-0.99219,0.12030,0.0213
1596008386.067759,B1613142,0.03320,0.00531,-0.99219,0.12036,0.0213
1596008386.0732758,B1613148,0.03308,0.00531,-0.99213,0.12042,0.0213
1596008386.078222,B1613153,0.03290,0.00531,-0.99213,0.12054,0.0213
1596008386.084552,B1613158,0.03278,0.00531,-0.99213,0.12061,0.0213
1596008386.088622,B1613163,0.03259,0.00531,-0.99213,0.12073,0.0214
1596008386.094087,B1613168,0.03247,0.00531,-0.99213,0.12085,0.0214
1596008386.09836,B1613173,0.03229,0.00543,-0.99213,0.12097,0.0214
1596008386.103272,B1613178,0.03217,0.00555,-0.99213,0.12109,0.0214
1596008386.1104798,B1613183,0.03198,0.00568,-0.99207,0.12134,0.0214
1596008386.113973,B1613188,0.03174,0.00604,-0.99207,0.12177,0.0214
1596008386.119275,B1613193,0.03162,0.00623,-0.99200,0.12195,0.0214
1596008386.124008,B1613198,0.03156,0.00641,-0.99194,0.12225,0.0214
1596008386.129008,B1613203,0.03149,0.00653,-0.99194,0.12256,0.0214
1596008386.134132,B1613208,0.03143,0.00665,-0.99188,0.12292,0.0214
1596008386.139217,B1613214,0.03137,0.00677,-0.99188,0.12323,0.0214
1596008386.144265,B1613219,0.03131,0.00684,-0.99182,0.12354,0.0214
1596008386.1493351,B1613224,0.03119,0.00684,-0.99176,0.12390,0.0214
1596008386.1543941,B1613229,0.03113,0.00684,-0.99176,0.12421,0.0214
1596008386.16106,B1613234,0.03101,0.00684,-0.99170,0.12457,0.0214
1596008386.164813,B1613239,0.03094,0.00684,-0.99164,0.12488,0.0214
1596008386.170042,B1613244,0.03082,0.00677,-0.99164,0.12524,0.0214
1596008386.175599,B1613249,0.03076,0.00677,-0.99158,0.12561,0.0214
1596008386.1799512,B1613254,0.03070,0.00671,-0.99152,0.12592,0.0214
1596008386.1859572,B1613259,0.03058,0.00665,-0.99152,0.12634,0.0214
1596008386.1898408,B1613264,0.03052,0.00665,-0.99146,0.12671,0.0214
1596008386.1958961,B1613269,0.03052,0.00659,-0.99139,0.12708,0.0214
1596008386.200591,B1613274,0.03046,0.00647,-0.99139,0.12738,0.0214
1596008386.20527,B1613280,0.03046,0.00635,-0.99133,0.12775,0.0214
1596008386.211343,B1613285,0.03040,0.00610,-0.99127,0.12811,0.0215
1596008386.215924,B1613290,0.03040,0.00586,-0.99121,0.12848,0.0215
1596008386.221343,B1613296,0.03040,0.00549,-0.99121,0.12878,0.0215
1596008386.226767,B1613301,0.03040,0.00513,-0.99115,0.12909,0.0216
1596008386.232631,B1613306,0.03033,0.00476,-0.99109,0.12939,0.0216
1596008386.237684,B1613312,0.03033,0.00439,-0.99109,0.12964,0.0216
1596008386.244357,B1613317,0.03033,0.00403,-0.99103,0.12994,0.0216
1596008386.24766,B1613322,0.03033,0.00366,-0.99103,0.13019,0.0215
1596008386.253495,B1613328,0.03033,0.00323,-0.99097,0.13043,0.0215
1596008386.258534,B1613333,0.03033,0.00287,-0.99097,0.13055,0.0215
1596008386.264296,B1613338,0.03033,0.00232,-0.99097,0.13074,0.0215
1596008386.2691169,B1613343,0.03027,0.00183,-0.99097,0.13086,0.0215
1596008386.2731478,B1613348,0.03021,0.00128,-0.99091,0.13092,0.0215
1596008386.2783868,B1613353,0.03015,0.00073,-0.99091,0.13098,0.0215
1596008386.2832441,B1613358,0.03009,0.00024,-0.99091,0.13098,0.0215
1596008386.289031,B1613363,0.03003,-0.00031,-0.99091,0.13098,0.0215
1596008386.2933388,B1613368,0.02991,-0.00067,-0.99097,0.13092,0.0216
1596008386.299145,B1613373,0.02972,-0.00110,-0.99097,0.13080,0.0215
1596008386.305006,B1613378,0.02954,-0.00146,-0.99097,0.13074,0.0216
1596008386.309752,B1613383,0.02930,-0.00177,-0.99103,0.13062,0.0216
1596008386.313699,B1613388,0.02911,-0.00201,-0.99103,0.13049,0.0216
1596008386.319247,B1613393,0.02893,-0.00220,-0.99103,0.13037,0.0216
1596008386.323412,B1613398,0.02875,-0.00232,-0.99109,0.13025,0.0216
1596008386.328523,B1613403,0.02869,-0.00238,-0.99109,0.13019,0.0215
1596008386.333407,B1613408,0.02863,-0.00238,-0.99109,0.13007,0.0215
1596008386.340157,B1613413,0.02856,-0.00238,-0.99109,0.13000,0.0215
1596008386.345192,B1613418,0.02863,-0.00238,-0.99109,0.12994,0.0215
1596008386.3508108,B1613423,0.02875,-0.00232,-0.99109,0.12988,0.0215
1596008386.353652,B1613428,0.02881,-0.00238,-0.99109,0.12994,0.0215
1596008386.3587892,B1613433,0.02887,-0.00238,-0.99109,0.12994,0.0215
1596008386.365225,B1613439,0.02893,-0.00244,-0.99109,0.13000,0.0215
1596008386.36903,B1613444,0.02893,-0.00244,-0.99109,0.13007,0.0215
1596008386.3743622,B1613449,0.02899,-0.00238,-0.99109,0.13019,0.0215
1596008386.379196,B1613454,0.02899,-0.00232,-0.99103,0.13031,0.0215
1596008386.384217,B1613459,0.02899,-0.00220,-0.99103,0.13043,0.0215
1596008386.38974,B1613464,0.02899,-0.00195,-0.99103,0.13055,0.0216
1596008386.394548,B1613469,0.02899,-0.00171,-0.99097,0.13068,0.0216
1596008386.400227,B1613474,0.02899,-0.00140,-0.99097,0.13086,0.0216
1596008386.404992,B1613479,0.02899,-0.00104,-0.99097,0.13104,0.0216
1596008386.41035,B1613484,0.02893,-0.00067,-0.99091,0.13123,0.0216
1596008386.414932,B1613489,0.02893,-0.00024,-0.99091,0.13147,0.0216
1596008386.420126,B1613494,0.02887,0.00018,-0.99091,0.13165,0.0216
1596008386.424973,B1613499,0.02887,0.00061,-0.99084,0.13184,0.0216
1596008386.430184,B1613505,0.02881,0.00098,-0.99084,0.13208,0.0216
1596008386.436856,B1613511,0.02875,0.00134,-0.99078,0.13226,0.0216
1596008386.44133,B1613516,0.02869,0.00165,-0.99078,0.13245,0.0216
1596008386.4480891,B1613521,0.02856,0.00189,-0.99072,0.13269,0.0216
1596008386.451898,B1613526,0.02844,0.00208,-0.99072,0.13287,0.0216
1596008386.4572318,B1613532,0.02832,0.00214,-0.99072,0.13312,0.0216
1596008386.462101,B1613537,0.02814,0.00214,-0.99066,0.13336,0.0216
1596008386.467399,B1613542,0.02789,0.00214,-0.99066,0.13361,0.0216
1596008386.4729128,B1613547,0.02765,0.00208,-0.99060,0.13379,0.0216
1596008386.47804,B1613553,0.02734,0.00195,-0.99060,0.13403,0.0216
1596008386.483722,B1613558,0.02710,0.00183,-0.99060,0.13428,0.0216
1596008386.488789,B1613563,0.02679,0.00171,-0.99054,0.13452,0.0216
1596008386.4935832,B1613568,0.02625,0.00146,-0.99054,0.13489,0.0216
1596008386.4992409,B1613573,0.02600,0.00134,-0.99048,0.13507,0.0216
1596008386.5039208,B1613578,0.02576,0.00116,-0.99048,0.13525,0.0216
1596008386.508677,B1613584,0.02551,0.00098,-0.99048,0.13544,0.0216
1596008386.5139499,B1613589,0.02533,0.00079,-0.99042,0.13562,0.0216
1596008386.520261,B1613594,0.02515,0.00067,-0.99042,0.13574,0.0216
1596008386.5241542,B1613599,0.02496,0.00049,-0.99042,0.13586,0.0216
1596008386.52877,B1613604,0.02484,0.00037,-0.99042,0.13605,0.0216
1596008386.533689,B1613609,0.02472,0.00024,-0.99036,0.13617,0.0216
1596008386.539291,B1613614,0.02460,0.00012,-0.99036,0.13629,0.0216
1596008386.544422,B1613619,0.02454,0.00000,-0.99036,0.13641,0.0216
1596008386.548865,B1613624,0.02448,-0.00006,-0.99036,0.13654,0.0216
1596008386.553823,B1613629,0.02441,-0.00006,-0.99030,0.13660,0.0216
1596008386.559187,B1613634,0.02441,-0.00012,-0.99030,0.13666,0.0216
1596008386.565001,B1613639,0.02441,-0.00018,-0.99030,0.13678,0.0216
1596008386.569275,B1613644,0.02441,-0.00018,-0.99030,0.13684,0.0216
1596008386.5757859,B1613649,0.02441,-0.00024,-0.99030,0.13684,0.0216
1596008386.5799732,B1613654,0.02448,-0.00024,-0.99030,0.13690,0.0216
1596008386.5840588,B1613659,0.02460,-0.00018,-0.99030,0.13690,0.0216
1596008386.589416,B1613664,0.02472,-0.00012,-0.99030,0.13690,0.0216
1596008386.594862,B1613669,0.02490,-0.00006,-0.99030,0.13690,0.0216
1596008386.6014478,B1613674,0.02509,-0.00006,-0.99030,0.13690,0.0216
1596008386.6053581,B1613679,0.02533,0.00006,-0.99030,0.13684,0.0216
1596008386.611152,B1613685,0.02563,0.00012,-0.99030,0.13672,0.0216
1596008386.6165261,B1613691,0.02588,0.00012,-0.99030,0.13666,0.0216
1596008386.622292,B1613696,0.02618,0.00012,-0.99030,0.13647,0.0216
1596008386.626268,B1613701,0.02655,0.00006,-0.99030,0.13635,0.0216
1596008386.632181,B1613707,0.02686,0.00000,-0.99030,0.13617,0.0216
1596008386.637333,B1613712,0.02716,-0.00012,-0.99036,0.13593,0.0216
1596008386.642262,B1613717,0.02753,-0.00031,-0.99036,0.13568,0.0216
1596008386.648989,B1613722,0.02789,-0.00055,-0.99042,0.13538,0.0216
1596008386.6527061,B1613728,0.02826,-0.00079,-0.99042,0.13501,0.0216
1596008386.6580322,B1613733,0.02863,-0.00104,-0.99048,0.13464,0.0217
1596008386.664295,B1613738,0.02899,-0.00134,-0.99054,0.13422,0.0217
1596008386.669143,B1613744,0.02936,-0.00165,-0.99060,0.13379,0.0217
1596008386.673732,B1613749,0.03009,-0.00226,-0.99066,0.13281,0.0217
1596008386.678727,B1613754,0.03040,-0.00250,-0.99072,0.13239,0.0217
1596008386.684491,B1613759,0.03076,-0.00287,-0.99078,0.13177,0.0218
1596008386.6888409,B1613764,0.03107,-0.00317,-0.99084,0.13123,0.0218
1596008386.6938932,B1613769,0.03137,-0.00348,-0.99091,0.13068,0.0219
1596008386.698859,B1613774,0.03162,-0.00378,-0.99097,0.13007,0.0219
1596008386.7042618,B1613779,0.03192,-0.00409,-0.99109,0.12952,0.0219
1596008386.709312,B1613784,0.03217,-0.00446,-0.99115,0.12885,0.0219
1596008386.715963,B1613789,0.03241,-0.00482,-0.99121,0.12823,0.0219
1596008386.7205892,B1613795,0.03265,-0.00519,-0.99127,0.12762,0.0219
1596008386.725985,B1613801,0.03296,-0.00555,-0.99133,0.12695,0.0219
1596008386.732297,B1613806,0.03320,-0.00598,-0.99146,0.12622,0.0219
1596008386.736632,B1613811,0.03351,-0.00641,-0.99152,0.12549,0.0219
1596008386.741776,B1613817,0.03375,-0.00677,-0.99158,0.12482,0.0219
1596008386.747071,B1613822,0.03406,-0.00720,-0.99164,0.12408,0.0219
1596008386.755011,B1613828,0.03436,-0.00769,-0.99176,0.12329,0.0219
1596008386.7588632,B1613833,0.03467,-0.00812,-0.99182,0.12256,0.0219
1596008386.7642791,B1613838,0.03503,-0.00842,-0.99188,0.12183,0.0219
1596008386.768109,B1613843,0.03540,-0.00879,-0.99200,0.12103,0.0219
1596008386.7730792,B1613848,0.03583,-0.00916,-0.99207,0.12030,0.0219
1596008386.778315,B1613853,0.03619,-0.00952,-0.99213,0.11957,0.0219
1596008386.7839448,B1613858,0.03656,-0.00995,-0.99219,0.11890,0.0219
1596008386.788383,B1613863,0.03699,-0.01056,-0.99225,0.11804,0.0219
1596008386.7937121,B1613868,0.03735,-0.01117,-0.99231,0.11731,0.0219
1596008386.7991612,B1613874,0.03760,-0.01178,-0.99243,0.11658,0.0219
1596008386.804071,B1613879,0.03784,-0.01300,-0.99255,0.11511,0.0219
1596008386.8098161,B1613884,0.03790,-0.01349,-0.99261,0.11444,0.0219
1596008386.813927,B1613889,0.03796,-0.01385,-0.99268,0.11383,0.0219
1596008386.819815,B1613894,0.03790,-0.01404,-0.99274,0.11322,0.0219
1596008386.824724,B1613899,0.03790,-0.01416,-0.99280,0.11261,0.0219
1596008386.829203,B1613904,0.03784,-0.01422,-0.99286,0.11206,0.0219
1596008386.8357792,B1613909,0.03772,-0.01416,-0.99292,0.11151,0.0219
1596008386.840213,B1613914,0.03766,-0.01404,-0.99298,0.11115,0.0219
1596008386.845181,B1613920,0.03760,-0.01392,-0.99304,0.11066,0.0219
1596008386.851377,B1613926,0.03748,-0.01373,-0.99310,0.11023,0.0220
1596008386.856658,B1613931,0.03735,-0.01367,-0.99316,0.10980,0.0220
1596008386.861357,B1613937,0.03723,-0.01361,-0.99323,0.10950,0.0220
1596008386.867229,B1613942,0.03705,-0.01361,-0.99323,0.10913,0.0220
1596008386.8722901,B1613947,0.03693,-0.01367,-0.99329,0.10883,0.0220
1596008386.877415,B1613952,0.03674,-0.01373,-0.99335,0.10852,0.0220
1596008386.882665,B1613958,0.03662,-0.01385,-0.99335,0.10834,0.0220
1596008386.887379,B1613962,0.03644,-0.01398,-0.99335,0.10815,0.0220
1596008386.893157,B1613968,0.03625,-0.01410,-0.99341,0.10803,0.0220
1596008386.897773,B1613973,0.03607,-0.01422,-0.99341,0.10791,0.0220
1596008386.90303,B1613978,0.03595,-0.01428,-0.99341,0.10785,0.0220
1596008386.9086342,B1613983,0.03577,-0.01428,-0.99341,0.10779,0.0220
1596008386.913255,B1613988,0.03558,-0.01434,-0.99341,0.10779,0.0220
1596008386.918137,B1613993,0.03546,-0.01440,-0.99347,0.10773,0.0220
1596008386.9231849,B1613998,0.03528,-0.01440,-0.99347,0.10773,0.0220
1596008386.92821,B1614003,0.03485,-0.01434,-0.99347,0.10767,0.0220
1596008386.9333508,B1614009,0.03467,-0.01416,-0.99347,0.10760,0.0220
1596008386.938268,B1614013,0.03442,-0.01398,-0.99347,0.10760,0.0220
1596008386.943205,B1614019,0.03418,-0.01361,-0.99353,0.10754,0.0220
1596008386.948444,B1614024,0.03400,-0.01318,-0.99353,0.10754,0.0220
1596008386.953351,B1614029,0.03375,-0.01263,-0.99353,0.10748,0.0220
1596008386.959072,B1614034,0.03357,-0.01196,-0.99359,0.10748,0.0220
1596008386.963708,B1614039,0.03333,-0.01105,-0.99359,0.10736,0.0220
1596008386.968875,B1614044,0.03320,-0.01007,-0.99359,0.10730,0.0220
1596008386.973675,B1614049,0.03302,-0.00909,-0.99365,0.10724,0.0221
1596008386.979153,B1614054,0.03290,-0.00818,-0.99365,0.10718,0.0221
1596008386.984389,B1614059,0.03265,-0.00708,-0.99365,0.10718,0.0221
1596008386.989022,B1614064,0.03253,-0.00610,-0.99371,0.10718,0.0221
1596008386.99447,B1614069,0.03235,-0.00525,-0.99371,0.10724,0.0221
1596008387.0003462,B1614075,0.03223,-0.00439,-0.99371,0.10730,0.0221
1596008387.004172,B1614080,0.03210,-0.00360,-0.99371,0.10736,0.0221
1596008387.0099032,B1614085,0.03198,-0.00293,-0.99371,0.10748,0.0221
1596008387.016068,B1614091,0.03186,-0.00250,-0.99371,0.10754,0.0221
1596008387.0210009,B1614096,0.03180,-0.00208,-0.99365,0.10767,0.0221
1596008387.0268888,B1614101,0.03180,-0.00177,-0.99365,0.10785,0.0221
1596008387.032137,B1614107,0.03174,-0.00159,-0.99365,0.10797,0.0221
1596008387.036884,B1614112,0.03180,-0.00146,-0.99365,0.10815,0.0220
1596008387.042353,B1614118,0.03180,-0.00134,-0.99359,0.10834,0.0220
1596008387.047677,B1614123,0.03192,-0.00116,-0.99359,0.10846,0.0221
1596008387.055419,B1614128,0.03204,-0.00104,-0.99359,0.10858,0.0221
1596008387.0577762,B1614133,0.03217,-0.00092,-0.99353,0.10876,0.0221
1596008387.063374,B1614138,0.03235,-0.00073,-0.99353,0.10889,0.0222
1596008387.0689988,B1614144,0.03253,-0.00055,-0.99353,0.10907,0.0222
1596008387.073364,B1614149,0.03278,-0.00031,-0.99347,0.10919,0.0222
1596008387.0786188,B1614154,0.03302,-0.00012,-0.99347,0.10931,0.0222
1596008387.0857081,B1614159,0.03326,0.00006,-0.99341,0.10950,0.0222
1596008387.088693,B1614164,0.03375,0.00037,-0.99341,0.10974,0.0222
1596008387.0936089,B1614169,0.03406,0.00049,-0.99335,0.10986,0.0223
1596008387.0992908,B1614174,0.03430,0.00061,-0.99335,0.10992,0.0223
1596008387.105611,B1614179,0.03455,0.00073,-0.99335,0.11005,0.0223
1596008387.1093729,B1614184,0.03479,0.00085,-0.99329,0.11017,0.0224
1596008387.113934,B1614189,0.03503,0.00092,-0.99329,0.11023,0.0224
1596008387.1189811,B1614194,0.03522,0.00098,-0.99329,0.11029,0.0224
1596008387.123946,B1614199,0.03546,0.00110,-0.99329,0.11035,0.0224
1596008387.1299121,B1614204,0.03564,0.00116,-0.99323,0.11035,0.0224
1596008387.1342971,B1614210,0.03577,0.00122,-0.99323,0.11035,0.0224
1596008387.1394281,B1614215,0.03589,0.00128,-0.99323,0.11041,0.0225
1596008387.144455,B1614220,0.03601,0.00134,-0.99323,0.11035,0.0225
1596008387.149334,B1614225,0.03607,0.00140,-0.99323,0.11035,0.0225
1596008387.154598,B1614230,0.03613,0.00140,-0.99323,0.11029,0.0225
1596008387.160531,B1614235,0.03619,0.00146,-0.99323,0.11029,0.0225
1596008387.164468,B1614240,0.03619,0.00146,-0.99323,0.11023,0.0225
1596008387.170281,B1614246,0.03619,0.00146,-0.99323,0.11017,0.0225
1596008387.1774411,B1614251,0.03613,0.00146,-0.99323,0.11017,0.0225
1596008387.1813471,B1614257,0.03607,0.00140,-0.99329,0.11017,0.0225
1596008387.187287,B1614262,0.03601,0.00134,-0.99329,0.11017,0.0225
1596008387.191457,B1614267,0.03589,0.00134,-0.99329,0.11011,0.0225
1596008387.1970189,B1614272,0.03577,0.00134,-0.99329,0.11005,0.0226
1596008387.201997,B1614278,0.03564,0.00134,-0.99329,0.10999,0.0226
1596008387.207125,B1614283,0.03546,0.00128,-0.99329,0.10992,0.0226
1596008387.213173,B1614288,0.03528,0.00116,-0.99329,0.10992,0.0227
1596008387.2181718,B1614293,0.03510,0.00110,-0.99335,0.10986,0.0227
1596008387.222523,B1614298,0.03491,0.00098,-0.99335,0.10986,0.0227
1596008387.228273,B1614303,0.03479,0.00092,-0.99335,0.10986,0.0227
1596008387.2333162,B1614308,0.03467,0.00079,-0.99335,0.10992,0.0227
1596008387.238416,B1614313,0.03455,0.00067,-0.99335,0.10999,0.0227
1596008387.244095,B1614318,0.03448,0.00055,-0.99335,0.11005,0.0227
1596008387.248435,B1614324,0.03442,0.00037,-0.99335,0.11011,0.0228
1596008387.253479,B1614329,0.03442,-0.00006,-0.99329,0.11035,0.0228
1596008387.2593338,B1614334,0.03448,-0.00031,-0.99329,0.11047,0.0228
1596008387.263232,B1614339,0.03448,-0.00055,-0.99329,0.11060,0.0228
1596008387.268537,B1614344,0.03455,-0.00079,-0.99323,0.11078,0.0228
1596008387.273196,B1614349,0.03455,-0.00098,-0.99323,0.11096,0.0229
1596008387.278816,B1614354,0.03461,-0.00116,-0.99323,0.11121,0.0229
1596008387.284841,B1614359,0.03461,-0.00134,-0.99316,0.11139,0.0229
1596008387.288692,B1614364,0.03461,-0.00146,-0.99316,0.11169,0.0229
1596008387.294368,B1614369,0.03461,-0.00153,-0.99310,0.11194,0.0230
1596008387.300131,B1614375,0.03455,-0.00159,-0.99310,0.11218,0.0230
1596008387.305207,B1614381,0.03448,-0.00159,-0.99304,0.11243,0.0230
1596008387.310654,B1614386,0.03436,-0.00153,-0.99304,0.11279,0.0230
1596008387.315698,B1614391,0.03430,-0.00140,-0.99298,0.11310,0.0230
1596008387.321646,B1614397,0.03424,-0.00122,-0.99298,0.11334,0.0230
1596008387.328513,B1614402,0.03418,-0.00104,-0.99292,0.11377,0.0230
1596008387.3332748,B1614408,0.03412,-0.00073,-0.99286,0.11414,0.0230
1596008387.337364,B1614413,0.03406,-0.00037,-0.99286,0.11456,0.0230
1596008387.342466,B1614418,0.03406,0.00000,-0.99280,0.11499,0.0230
1596008387.3477252,B1614423,0.03412,0.00049,-0.99274,0.11548,0.0230
1596008387.354191,B1614429,0.03418,0.00092,-0.99268,0.11591,0.0230
1596008387.359783,B1614434,0.03430,0.00128,-0.99261,0.11633,0.0230
1596008387.363598,B1614439,0.03448,0.00177,-0.99249,0.11719,0.0230
1596008387.3685381,B1614444,0.03461,0.00195,-0.99243,0.11755,0.0230
1596008387.3735712,B1614449,0.03473,0.00201,-0.99243,0.11792,0.0231
1596008387.379183,B1614454,0.03491,0.00208,-0.99237,0.11829,0.0231
1596008387.3833148,B1614459,0.03516,0.00220,-0.99231,0.11865,0.0231
1596008387.3892748,B1614464,0.03540,0.00226,-0.99225,0.11902,0.0231
1596008387.393599,B1614469,0.03571,0.00232,-0.99219,0.11932,0.0231
1596008387.4012,B1614474,0.03601,0.00238,-0.99213,0.11969,0.0231
1596008387.4042408,B1614479,0.03632,0.00238,-0.99213,0.12006,0.0231
1596008387.4096792,B1614484,0.03656,0.00238,-0.99207,0.12036,0.0232
1596008387.414284,B1614489,0.03687,0.00238,-0.99200,0.12073,0.0232
1596008387.418852,B1614494,0.03711,0.00238,-0.99194,0.12103,0.0232
