eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007317.340132,"{'circle_3d': {'center': [3.283200862810264, 0.7211527646100517, 74.55150099229847], 'normal': [-0.25264840159156754, 0.43135197120523594, -0.86608559745015], 'radius': 3.1675170169648474}, 'confidence': 0.9991340860647543, 'timestamp': 16037.282669, 'diameter_3d': 6.335034033929695, 'ellipse': {'center': [187.5617435960799, 125.5817836985134], 'axes': [45.97233140603826, 52.747248509698416], 'angle': -64.11504335570609}, 'location': [187.5617435960799, 125.5817836985134], 'diameter': 52.747248509698416, 'sphere': {'center': [6.3149816819090745, -4.455070889852779, 84.94452816170028], 'radius': 12.0}, 'projected_sphere': {'center': [206.09229961617407, 87.48296786756282], 'axes': [175.17314325031572, 175.17314325031572], 'angle': 90.0}, 'model_confidence': 0.8413571071752335, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.016787122017933, 'phi': -1.8546331082890684, 'norm_pos': [0.5861304487377497, 0.47674256792286085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007318.3997781,"{'circle_3d': {'center': [2.9960821595309843, 1.1009291863269315, 74.83929342351385], 'normal': [-0.2765749601981742, 0.4630000063483092, -0.8421028948488682], 'radius': 3.2137517569129717}, 'confidence': 0.9985287444406304, 'timestamp': 16038.341069, 'diameter_3d': 6.427503513825943, 'ellipse': {'center': [185.10053804878405, 128.67945089635856], 'axes': [45.05104349833566, 53.31023323099326], 'angle': -62.98918078134021}, 'location': [185.10053804878405, 128.67945089635856], 'diameter': 53.31023323099326, 'sphere': {'center': [6.3149816819090745, -4.455070889852779, 84.94452816170028], 'radius': 12.0}, 'projected_sphere': {'center': [206.09229961617407, 87.48296786756282], 'axes': [175.17314325031572, 175.17314325031572], 'angle': 90.0}, 'model_confidence': 0.8510326645082222, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0521731880028433, 'phi': -1.8881307386196544, 'norm_pos': [0.5784391814024501, 0.46383562126517264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007318.4083772,"{'circle_3d': {'center': [3.00821302615085, 1.1255866647155965, 74.8489082047123], 'normal': [-0.27556405464651873, 0.46505479621403134, -0.8413016630823311], 'radius': 3.1746182884471854}, 'confidence': 0.9998150657766207, 'timestamp': 16038.349469, 'diameter_3d': 6.349236576894371, 'ellipse': {'center': [185.18990471103984, 128.89193214523775], 'axes': [44.44411709545961, 52.65471909389488], 'angle': -63.20457581350772}, 'location': [185.18990471103984, 128.89193214523775], 'diameter': 52.65471909389488, 'sphere': {'center': [6.3149816819090745, -4.455070889852779, 84.94452816170028], 'radius': 12.0}, 'projected_sphere': {'center': [206.09229961617407, 87.48296786756282], 'axes': [175.17314325031572, 175.17314325031572], 'angle': 90.0}, 'model_confidence': 0.8516503117288021, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.054492833917002, 'phi': -1.8873282607001391, 'norm_pos': [0.5787184522219995, 0.46295028272817607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007318.415194,"{'circle_3d': {'center': [3.0068778959460114, 1.1436552999890344, 74.85935516405289], 'normal': [-0.2756753154969219, 0.4665605158201511, -0.8404310831372832], 'radius': 3.177194449172445}, 'confidence': 0.9695390429973263, 'timestamp': 16038.357869, 'diameter_3d': 6.35438889834489, 'ellipse': {'center': [185.1756301909441, 129.03883879791582], 'axes': [44.42098111440003, 52.69038886719942], 'angle': -63.26791183066835}, 'location': [185.1756301909441, 129.03883879791582], 'diameter': 52.69038886719942, 'sphere': {'center': [6.3149816819090745, -4.455070889852779, 84.94452816170028], 'radius': 12.0}, 'projected_sphere': {'center': [206.09229961617407, 87.48296786756282], 'axes': [175.17314325031572, 175.17314325031572], 'angle': 90.0}, 'model_confidence': 0.8517774168431025, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.056194431573623, 'phi': -1.8877541802023479, 'norm_pos': [0.5786738443467003, 0.46233817167535074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007318.423721,"{'circle_3d': {'center': [3.014676955822269, 1.1827048034691225, 74.87857197528868], 'normal': [-0.2750253938405671, 0.46981464111015847, -0.8388296822009661], 'radius': 3.1767658697703047}, 'confidence': 0.9584025799825473, 'timestamp': 16038.366269, 'diameter_3d': 6.3535317395406095, 'ellipse': {'center': [185.23265397109247, 129.35808136696593], 'axes': [44.303522722936464, 52.67062968950943], 'angle': -63.5008125844271}, 'location': [185.23265397109247, 129.35808136696593], 'diameter': 52.67062968950943, 'sphere': {'center': [6.3149816819090745, -4.455070889852779, 84.94452816170028], 'radius': 12.0}, 'projected_sphere': {'center': [206.09229961617407, 87.48296786756282], 'axes': [175.17314325031572, 175.17314325031572], 'angle': 90.0}, 'model_confidence': 0.8514990306933035, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.059877117744986, 'phi': -1.8876200252899236, 'norm_pos': [0.578852043659664, 0.4610079943043086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007318.4315772,"{'circle_3d': {'center': [3.0045363618271708, 1.1725725688431279, 74.87623233348063], 'normal': [-0.27587044334015864, 0.4689702882246589, -0.8390246523516367], 'radius': 3.1365216167689502}, 'confidence': 0.999710134665263, 'timestamp': 16038.374669, 'diameter_3d': 6.2730432335379005, 'ellipse': {'center': [185.1434313615016, 129.2860374750817], 'axes': [43.7573289136957, 52.00421742686884], 'angle': -63.36636946880251}, 'location': [185.1434313615016, 129.2860374750817], 'diameter': 52.00421742686884, 'sphere': {'center': [6.3149816819090745, -4.455070889852779, 84.94452816170028], 'radius': 12.0}, 'projected_sphere': {'center': [206.09229961617407, 87.48296786756282], 'axes': [175.17314325031572, 175.17314325031572], 'angle': 90.0}, 'model_confidence': 0.8517616600419164, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0589208744309033, 'phi': -1.8884604200366042, 'norm_pos': [0.5785732230046925, 0.46130817718715955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007318.439859,"{'circle_3d': {'center': [3.027747615435247, 1.1443976400468685, 74.85294531385736], 'normal': [-0.2739361722061523, 0.4666223774916373, -0.8409652373202433], 'radius': 3.128120603320758}, 'confidence': 0.998627034624286, 'timestamp': 16038.383069, 'diameter_3d': 6.256241206641516, 'ellipse': {'center': [185.34095096306072, 129.05867347166105], 'axes': [43.76506686453344, 51.88113749827812], 'angle': -63.46230373931417}, 'location': [185.34095096306072, 129.05867347166105], 'diameter': 51.88113749827812, 'sphere': {'center': [6.3149816819090745, -4.455070889852779, 84.94452816170028], 'radius': 12.0}, 'projected_sphere': {'center': [206.09229961617407, 87.48296786756282], 'axes': [175.17314325031572, 175.17314325031572], 'angle': 90.0}, 'model_confidence': 0.8520294647941351, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0562643734193458, 'phi': -1.8856975524060167, 'norm_pos': [0.5791904717595647, 0.4622555272014123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007318.44894,"{'circle_3d': {'center': [3.002073851287964, 1.1162595250323957, 74.84576986604904], 'normal': [-0.2760756525517592, 0.4642775345737646, -0.8415631913042699], 'radius': 3.128496080414839}, 'confidence': 0.9996572536733198, 'timestamp': 16038.391469, 'diameter_3d': 6.256992160829678, 'ellipse': {'center': [185.13277193637103, 128.82801483148634], 'axes': [43.81686357520964, 51.891189791674016], 'angle': -63.108746501033565}, 'location': [185.13277193637103, 128.82801483148634], 'diameter': 51.891189791674016, 'sphere': {'center': [6.3149816819090745, -4.455070889852779, 84.94452816170028], 'radius': 12.0}, 'projected_sphere': {'center': [206.09229961617407, 87.48296786756282], 'axes': [175.17314325031572, 175.17314325031572], 'angle': 90.0}, 'model_confidence': 0.8524729794376795, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.053615054103293, 'phi': -1.887785277922327, 'norm_pos': [0.5785399123011594, 0.4632166048688069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007318.45554,"{'circle_3d': {'center': [3.0153784305467894, 1.0947957563050252, 74.82960855779513], 'normal': [-0.27496693761352375, 0.462488887179817, -0.8429099669920952], 'radius': 3.106889331440531}, 'confidence': 0.9994916006289488, 'timestamp': 16038.399869, 'diameter_3d': 6.213778662881062, 'ellipse': {'center': [185.2442056456001, 128.65858376461793], 'axes': [43.60088519586951, 51.543748369165456], 'angle': -63.140563009113365}, 'location': [185.2442056456001, 128.65858376461793], 'diameter': 51.543748369165456, 'sphere': {'center': [6.3149816819090745, -4.455070889852779, 84.94452816170028], 'radius': 12.0}, 'projected_sphere': {'center': [206.09229961617407, 87.48296786756282], 'axes': [175.17314325031572, 175.17314325031572], 'angle': 90.0}, 'model_confidence': 0.8526429349207998, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0515966240401644, 'phi': -1.8861236095215919, 'norm_pos': [0.5788881426425003, 0.46392256764742534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007318.467108,"{'circle_3d': {'center': [3.010987419998713, 1.093071407029571, 74.83009594971682], 'normal': [-0.27533285515919675, 0.4623451914068625, -0.8428693509986209], 'radius': 3.107377615762429}, 'confidence': 0.9990848322042282, 'timestamp': 16038.408269, 'diameter_3d': 6.214755231524858, 'ellipse': {'center': [185.2080426394952, 128.6442568923904], 'axes': [43.60608211312286, 51.55137257743351], 'angle': -63.092723601196326}, 'location': [185.2080426394952, 128.6442568923904], 'diameter': 51.55137257743351, 'sphere': {'center': [6.3149816819090745, -4.455070889852779, 84.94452816170028], 'radius': 12.0}, 'projected_sphere': {'center': [206.09229961617407, 87.48296786756282], 'axes': [175.17314325031572, 175.17314325031572], 'angle': 90.0}, 'model_confidence': 0.8530515439804653, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0514345603860082, 'phi': -1.8865301417193059, 'norm_pos': [0.5787751332484226, 0.4639822629483734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007318.4766011,"{'circle_3d': {'center': [3.0176626445076273, 1.08416681940344, 74.82303949817138], 'normal': [-0.2747765864501206, 0.46160314243801825, -0.8434573886274078], 'radius': 3.0751510641358157}, 'confidence': 0.9886970347032087, 'timestamp': 16038.416669, 'diameter_3d': 6.1503021282716315, 'ellipse': {'center': [185.2600378826649, 128.58008237257567], 'axes': [43.190779300681186, 51.021309588867275], 'angle': -63.11650243527102}, 'location': [185.2600378826649, 128.58008237257567], 'diameter': 51.021309588867275, 'sphere': {'center': [6.3149816819090745, -4.455070889852779, 84.94452816170028], 'radius': 12.0}, 'projected_sphere': {'center': [206.09229961617407, 87.48296786756282], 'axes': [175.17314325031572, 175.17314325031572], 'angle': 90.0}, 'model_confidence': 0.8532352979528479, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0505978769423368, 'phi': -1.8857282293035993, 'norm_pos': [0.5789376183833278, 0.46424965678093466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007318.4835782,"{'circle_3d': {'center': [3.026855950705043, 1.0959823882403388, 74.82652259342915], 'normal': [-0.274010477600336, 0.46258777317442645, -0.8431671306892609], 'radius': 3.0866298781467636}, 'confidence': 0.99978449114072, 'timestamp': 16038.425069, 'diameter_3d': 6.173259756293527, 'ellipse': {'center': [185.33622456401488, 128.6739042363582], 'axes': [43.33064695064217, 51.20990796485745], 'angle': -63.2515641713973}, 'location': [185.33622456401488, 128.6739042363582], 'diameter': 51.20990796485745, 'sphere': {'center': [6.3149816819090745, -4.455070889852779, 84.94452816170028], 'radius': 12.0}, 'projected_sphere': {'center': [206.09229961617407, 87.48296786756282], 'axes': [175.17314325031572, 175.17314325031572], 'angle': 90.0}, 'model_confidence': 0.8537074701227776, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0517081580739895, 'phi': -1.885008016204651, 'norm_pos': [0.5791757017625465, 0.4638587323485075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007318.49148,"{'circle_3d': {'center': [3.049788115615187, 1.108484366208918, 74.8259628539414], 'normal': [-0.27209946385782396, 0.4636296046718081, -0.8432137756465721], 'radius': 3.0609749317201054}, 'confidence': 0.9991449156461175, 'timestamp': 16038.433469, 'diameter_3d': 6.121949863440211, 'ellipse': {'center': [185.52061538525118, 128.7834154311484], 'axes': [42.96775286180856, 50.78524979936304], 'angle': -63.51618314307233}, 'location': [185.52061538525118, 128.7834154311484], 'diameter': 50.78524979936304, 'sphere': {'center': [6.3149816819090745, -4.455070889852779, 84.94452816170028], 'radius': 12.0}, 'projected_sphere': {'center': [206.09229961617407, 87.48296786756282], 'axes': [175.17314325031572, 175.17314325031572], 'angle': 90.0}, 'model_confidence': 0.8540505181997893, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0528836402444566, 'phi': -1.882940512101894, 'norm_pos': [0.5797519230789099, 0.46340243570354833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007318.5001678,"{'circle_3d': {'center': [3.059244900119273, 1.1075470621925083, 74.82240093827119], 'normal': [-0.2713113984824835, 0.46355149600377393, -0.8435106019524248], 'radius': 3.062227718524112}, 'confidence': 0.9989043612941884, 'timestamp': 16038.441869, 'diameter_3d': 6.124455437048224, 'ellipse': {'center': [185.59981929741826, 128.77563342580012], 'axes': [43.002681489584866, 50.808699690423936], 'angle': -63.60000283299427}, 'location': [185.59981929741826, 128.77563342580012], 'diameter': 50.808699690423936, 'sphere': {'center': [6.3149816819090745, -4.455070889852779, 84.94452816170028], 'radius': 12.0}, 'projected_sphere': {'center': [206.09229961617407, 87.48296786756282], 'axes': [175.17314325031572, 175.17314325031572], 'angle': 90.0}, 'model_confidence': 0.854194078026671, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.052795486406728, 'phi': -1.8819912198455777, 'norm_pos': [0.5799994353044321, 0.46343486072583284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007318.507804,"{'circle_3d': {'center': [3.0902770654364966, 1.0923003785601981, 74.80411632850107], 'normal': [-0.2687253847060482, 0.4622809390344148, -0.8450343194332679], 'radius': 3.0622868116028537}, 'confidence': 0.9983173468716782, 'timestamp': 16038.450269, 'diameter_3d': 6.124573623205707, 'ellipse': {'center': [185.86152583318912, 128.65157982684016], 'axes': [43.096655993946726, 50.82268366459207], 'angle': -63.82581959517035}, 'location': [185.86152583318912, 128.65157982684016], 'diameter': 50.82268366459207, 'sphere': {'center': [6.3149816819090745, -4.455070889852779, 84.94452816170028], 'radius': 12.0}, 'projected_sphere': {'center': [206.09229961617407, 87.48296786756282], 'axes': [175.17314325031572, 175.17314325031572], 'angle': 90.0}, 'model_confidence': 0.8541349296634304, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0513620993988404, 'phi': -1.8786888010930118, 'norm_pos': [0.580817268228716, 0.4639517507214993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007318.515668,"{'circle_3d': {'center': [3.120425661889083, 1.0506228920989553, 74.77191061190848], 'normal': [-0.2662130016683326, 0.4588078151626445, -0.8477181291493164], 'radius': 3.0754604990319314}, 'confidence': 0.9982838610280512, 'timestamp': 16038.458669, 'diameter_3d': 6.150920998063863, 'ellipse': {'center': [186.12335207677683, 128.3076378888479], 'axes': [43.45299967024355, 51.06354671675757], 'angle': -63.936185517799764}, 'location': [186.12335207677683, 128.3076378888479], 'diameter': 51.06354671675757, 'sphere': {'center': [6.3149816819090745, -4.455070889852779, 84.94452816170028], 'radius': 12.0}, 'projected_sphere': {'center': [206.09229961617407, 87.48296786756282], 'axes': [175.17314325031572, 175.17314325031572], 'angle': 90.0}, 'model_confidence': 0.8541481870252499, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.047449318468824, 'phi': -1.8750788446657565, 'norm_pos': [0.5816354752399275, 0.46538484212980047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007318.524319,"{'circle_3d': {'center': [3.1449239176086023, 0.9917074253580411, 74.73260670900845], 'normal': [-0.2641714803583727, 0.453898192934235, -0.8509934543909853], 'radius': 3.0445011767099417}, 'confidence': 0.9708612639375027, 'timestamp': 16038.467069, 'diameter_3d': 6.089002353419883, 'ellipse': {'center': [186.33443455525338, 127.83357795106166], 'axes': [43.224592172914555, 50.57556409627543], 'angle': -63.922086053465776}, 'location': [186.33443455525338, 127.83357795106166], 'diameter': 50.57556409627543, 'sphere': {'center': [6.3149816819090745, -4.455070889852779, 84.94452816170028], 'radius': 12.0}, 'projected_sphere': {'center': [206.09229961617407, 87.48296786756282], 'axes': [175.17314325031572, 175.17314325031572], 'angle': 90.0}, 'model_confidence': 0.8542408100257526, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0419316292177934, 'phi': -1.8717916577817049, 'norm_pos': [0.5822951079851668, 0.4673600918705765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007318.531277,"{'circle_3d': {'center': [3.158217709927124, 0.9578714597192732, 74.71052130488187], 'normal': [-0.2630636643318292, 0.4510785291310043, -0.8528339047348671], 'radius': 3.0333841420190155}, 'confidence': 0.990929903296707, 'timestamp': 16038.475469, 'diameter_3d': 6.066768284038031, 'ellipse': {'center': [186.45028452755972, 127.55929582638065], 'axes': [43.184049383552434, 50.405511194986694], 'angle': -63.90636528772793}, 'location': [186.45028452755972, 127.55929582638065], 'diameter': 50.405511194986694, 'sphere': {'center': [6.3149816819090745, -4.455070889852779, 84.94452816170028], 'radius': 12.0}, 'projected_sphere': {'center': [206.09229961617407, 87.48296786756282], 'axes': [175.17314325031572, 175.17314325031572], 'angle': 90.0}, 'model_confidence': 0.8543852577935551, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0387697546205916, 'phi': -1.8699948175900611, 'norm_pos': [0.5826571391486242, 0.46850293405674726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007318.540156,"{'circle_3d': {'center': [3.188198464246832, 0.9102399815442892, 74.67629238514088], 'normal': [-0.2605652681385202, 0.44710923928308904, -0.8556863147132824], 'radius': 3.025231419927853}, 'confidence': 0.999361560357642, 'timestamp': 16038.483869, 'diameter_3d': 6.050462839855706, 'ellipse': {'center': [186.70862850848727, 127.17113165031901], 'axes': [43.24724532372257, 50.2930714706625], 'angle': -63.99350776667931}, 'location': [186.70862850848727, 127.17113165031901], 'diameter': 50.2930714706625, 'sphere': {'center': [6.3149816819090745, -4.455070889852779, 84.94452816170028], 'radius': 12.0}, 'projected_sphere': {'center': [206.09229961617407, 87.48296786756282], 'axes': [175.17314325031572, 175.17314325031572], 'angle': 90.0}, 'model_confidence': 0.8546611943035076, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0343272654010365, 'phi': -1.8663858271568168, 'norm_pos': [0.5834644640890227, 0.4701202847903374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007318.551571,"{'circle_3d': {'center': [3.222065885132836, 0.862446089713341, 74.64123329811038], 'normal': [-0.2577429830646865, 0.44312641496384336, -0.8586079052991584], 'radius': 3.035655831033628}, 'confidence': 0.9947570508362109, 'timestamp': 16038.492269, 'diameter_3d': 6.071311662067256, 'ellipse': {'center': [187.00245295442087, 126.77659147873479], 'axes': [43.58008901120447, 50.490320459151135], 'angle': -64.12026514886064}, 'location': [187.00245295442087, 126.77659147873479], 'diameter': 50.490320459151135, 'sphere': {'center': [6.3149816819090745, -4.455070889852779, 84.94452816170028], 'radius': 12.0}, 'projected_sphere': {'center': [206.09229961617407, 87.48296786756282], 'axes': [175.17314325031572, 175.17314325031572], 'angle': 90.0}, 'model_confidence': 0.8548272314714112, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.029879521649195, 'phi': -1.8624247274142913, 'norm_pos': [0.5843826654825652, 0.4717642021719384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007318.560225,"{'circle_3d': {'center': [3.2285626035611417, 0.8210125343953383, 74.61801079265547], 'normal': [-0.2572015898623277, 0.4396736186873431, -0.8605431140870675], 'radius': 3.033345730655626}, 'confidence': 0.9850533531446803, 'timestamp': 16038.500669, 'diameter_3d': 6.066691461311252, 'ellipse': {'center': [187.0644605410879, 126.43688138773923], 'axes': [43.67239856742873, 50.46707601362709], 'angle': -64.00492300065798}, 'location': [187.0644605410879, 126.43688138773923], 'diameter': 50.46707601362709, 'sphere': {'center': [6.3149816819090745, -4.455070889852779, 84.94452816170028], 'radius': 12.0}, 'projected_sphere': {'center': [206.09229961617407, 87.48296786756282], 'axes': [175.17314325031572, 175.17314325031572], 'angle': 90.0}, 'model_confidence': 0.8544372367482622, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0260315780608718, 'phi': -1.8612279102826779, 'norm_pos': [0.5845764391908996, 0.4731796608844199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007318.5675452,"{'circle_3d': {'center': [3.2562916660776895, 0.748678553636938, 74.57315375343433], 'normal': [-0.2548908346526154, 0.4336457869574764, -0.8642812006888291], 'radius': 3.0214567093089366}, 'confidence': 0.9983751091167175, 'timestamp': 16038.509069, 'diameter_3d': 6.042913418617873, 'ellipse': {'center': [187.30831622570224, 125.84546884725614], 'axes': [43.73903250823794, 50.29901042434742], 'angle': -63.963999016044795}, 'location': [187.30831622570224, 125.84546884725614], 'diameter': 50.29901042434742, 'sphere': {'center': [6.3149816819090745, -4.455070889852779, 84.94452816170028], 'radius': 12.0}, 'projected_sphere': {'center': [206.09229961617407, 87.48296786756282], 'axes': [175.17314325031572, 175.17314325031572], 'angle': 90.0}, 'model_confidence': 0.8541764041698152, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0193311871254638, 'phi': -1.857582910435087, 'norm_pos': [0.5853384882053195, 0.4756438798030994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007318.5763829,"{'circle_3d': {'center': [3.258305774722187, 0.7155213725527743, 74.55599082219116], 'normal': [-0.254722992265574, 0.43088268853379613, -0.8657114449590926], 'radius': 3.027638338401264}, 'confidence': 0.9993028702850765, 'timestamp': 16038.517469, 'diameter_3d': 6.055276676802528, 'ellipse': {'center': [187.33249404441364, 125.571116615043], 'axes': [43.921944257410374, 50.413058296708364], 'angle': -63.83629445429417}, 'location': [187.33249404441364, 125.571116615043], 'diameter': 50.413058296708364, 'sphere': {'center': [6.3149816819090745, -4.455070889852779, 84.94452816170028], 'radius': 12.0}, 'projected_sphere': {'center': [206.09229961617407, 87.48296786756282], 'axes': [175.17314325031572, 175.17314325031572], 'angle': 90.0}, 'model_confidence': 0.8543869217530253, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.016267023574814, 'phi': -1.8569561841963171, 'norm_pos': [0.5854140438887926, 0.4767870141039875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007318.584028,"{'circle_3d': {'center': [3.26124719512878, 0.6845656787783092, 74.5397772455736], 'normal': [-0.2544778738983579, 0.42830304738592406, -0.867062576343889], 'radius': 3.0100637728368023}, 'confidence': 0.9991977778524417, 'timestamp': 16038.525869, 'diameter_3d': 6.0201275456736045, 'ellipse': {'center': [187.36025482603085, 125.32070584102323], 'axes': [43.75422882853817, 50.13076597696784], 'angle': -63.72628392618351}, 'location': [187.36025482603085, 125.32070584102323], 'diameter': 50.13076597696784, 'sphere': {'center': [6.3149816819090745, -4.455070889852779, 84.94452816170028], 'radius': 12.0}, 'projected_sphere': {'center': [206.09229961617407, 87.48296786756282], 'axes': [175.17314325031572, 175.17314325031572], 'angle': 90.0}, 'model_confidence': 0.8544478147268442, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0134103482483905, 'phi': -1.8562739011389517, 'norm_pos': [0.5855007963313464, 0.4778303923290699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007318.591479,"{'circle_3d': {'center': [3.268941741757532, 0.7083931379017852, 74.54932350199847], 'normal': [-0.2538366616792952, 0.43028866897954704, -0.8662670549751507], 'radius': 3.004829918090369}, 'confidence': 0.9970829438030953, 'timestamp': 16038.534269, 'diameter_3d': 6.009659836180738, 'ellipse': {'center': [187.4192224809523, 125.51823613283305], 'axes': [43.62442948603993, 50.037783309118815], 'angle': -63.912172790976236}, 'location': [187.4192224809523, 125.51823613283305], 'diameter': 50.037783309118815, 'sphere': {'center': [6.3149816819090745, -4.455070889852779, 84.94452816170028], 'radius': 12.0}, 'projected_sphere': {'center': [206.09229961617407, 87.48296786756282], 'axes': [175.17314325031572, 175.17314325031572], 'angle': 90.0}, 'model_confidence': 0.8547499955926408, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0156088663920975, 'phi': -1.855840497966586, 'norm_pos': [0.5856850702529759, 0.4770073494465289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007318.6013389,"{'circle_3d': {'center': [3.2841901412808077, 0.749091518038469, 74.56517383353767], 'normal': [-0.25256596171902224, 0.43368020065760404, -0.8649461940135499], 'radius': 2.993224796827051}, 'confidence': 0.9997630581846358, 'timestamp': 16038.542669, 'diameter_3d': 5.986449593654102, 'ellipse': {'center': [187.53705638027242, 125.85621492367932], 'axes': [43.36645475450168, 49.834980522648806], 'angle': -64.24772309478342}, 'location': [187.53705638027242, 125.85621492367932], 'diameter': 49.834980522648806, 'sphere': {'center': [6.3149816819090745, -4.455070889852779, 84.94452816170028], 'radius': 12.0}, 'projected_sphere': {'center': [206.09229961617407, 87.48296786756282], 'axes': [175.17314325031572, 175.17314325031572], 'angle': 90.0}, 'model_confidence': 0.8554258331585629, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.019369378946108, 'phi': -1.8548993908030353, 'norm_pos': [0.5860533011883513, 0.47559910448466947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007318.6080132,"{'circle_3d': {'center': [3.2776096264357717, 0.7802823515089621, 74.58279821758414], 'normal': [-0.25311433795610855, 0.4362794367801451, -0.8634774953430113], 'radius': 3.000004023768334}, 'confidence': 0.9994344833040324, 'timestamp': 16038.551069, 'diameter_3d': 6.000008047536668, 'ellipse': {'center': [187.47702299552688, 126.11103414811737], 'axes': [43.370852632916474, 49.93642077194705], 'angle': -64.31779344599775}, 'location': [187.47702299552688, 126.11103414811737], 'diameter': 49.93642077194705, 'sphere': {'center': [6.3149816819090745, -4.455070889852779, 84.94452816170028], 'radius': 12.0}, 'projected_sphere': {'center': [206.09229961617407, 87.48296786756282], 'axes': [175.17314325031572, 175.17314325031572], 'angle': 90.0}, 'model_confidence': 0.8559589384066757, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0222560088978803, 'phi': -1.8559419040321854, 'norm_pos': [0.5858656968610215, 0.47453735771617767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
