eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007674.549192,"{'circle_3d': {'center': [3.830310304817035, 2.348672024182565, 76.51630174937371], 'normal': [-0.22600333094909494, 0.5342815394731592, -0.8145340575925017], 'radius': 3.177185116844813}, 'confidence': 0.9994869092171894, 'timestamp': 16394.483541, 'diameter_3d': 6.354370233689626, 'ellipse': {'center': [191.25134269109242, 138.57650325917308], 'axes': [41.63331246445332, 51.58772735369235], 'angle': -71.55774296680542}, 'location': [191.25134269109242, 138.57650325917308], 'diameter': 51.58772735369235, 'sphere': {'center': [6.542350276206174, -4.062706449495345, 86.29071044048374], 'radius': 12.0}, 'projected_sphere': {'center': [207.0068811641724, 90.80939552091844], 'axes': [172.44034640626822, 172.44034640626822], 'angle': 90.0}, 'model_confidence': 0.8311161298019676, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.134453904647137, 'phi': -1.841451229383914, 'norm_pos': [0.5976604459096638, 0.4225979030867788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007675.593947,"{'circle_3d': {'center': [3.4255930449353826, 2.4507319199184643, 76.70629887955997], 'normal': [-0.25972976927256597, 0.5427865307844841, -0.798700963410314], 'radius': 3.0474279211987225}, 'confidence': 0.9951840932072575, 'timestamp': 16395.52513, 'diameter_3d': 6.094855842397445, 'ellipse': {'center': [187.90726037298788, 139.39556860114482], 'axes': [39.0306963072092, 49.34744409665122], 'angle': -68.38021098810579}, 'location': [187.90726037298788, 139.39556860114482], 'diameter': 49.34744409665122, 'sphere': {'center': [6.542350276206174, -4.062706449495345, 86.29071044048374], 'radius': 12.0}, 'projected_sphere': {'center': [207.0068811641724, 90.80939552091844], 'axes': [172.44034640626822, 172.44034640626822], 'angle': 90.0}, 'model_confidence': 0.8454566147033882, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1445477020971464, 'phi': -1.8852002946166397, 'norm_pos': [0.5872101886655872, 0.41918513082856323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007675.601404,"{'circle_3d': {'center': [3.3874967720183125, 2.519864220205114, 76.76618091165594], 'normal': [-0.2629044586823218, 0.5485475558083716, -0.7937107940689838], 'radius': 3.0437851424089475}, 'confidence': 0.9955978800548577, 'timestamp': 16395.53353, 'diameter_3d': 6.087570284817895, 'ellipse': {'center': [187.5784647201525, 139.93883321600708], 'axes': [38.67664932143256, 49.24988629079021], 'angle': -68.26044466398955}, 'location': [187.5784647201525, 139.93883321600708], 'diameter': 49.24988629079021, 'sphere': {'center': [6.542350276206174, -4.062706449495345, 86.29071044048374], 'radius': 12.0}, 'projected_sphere': {'center': [207.0068811641724, 90.80939552091844], 'axes': [172.44034640626822, 172.44034640626822], 'angle': 90.0}, 'model_confidence': 0.8445124669507198, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1514224473644736, 'phi': -1.8906568121902778, 'norm_pos': [0.5861827022504766, 0.4169215282666372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007675.6095848,"{'circle_3d': {'center': [3.369497297976489, 2.5352706248858796, 76.78283462595614], 'normal': [-0.2644044148524738, 0.5498314228651021, -0.7923229845439663], 'radius': 3.0486238086710684}, 'confidence': 0.9964398361460834, 'timestamp': 16395.54193, 'diameter_3d': 6.097247617342137, 'ellipse': {'center': [187.42860546081653, 140.05757637277006], 'axes': [38.65469612270466, 49.31726693295076], 'angle': -68.15672105243233}, 'location': [187.42860546081653, 140.05757637277006], 'diameter': 49.31726693295076, 'sphere': {'center': [6.542350276206174, -4.062706449495345, 86.29071044048374], 'radius': 12.0}, 'projected_sphere': {'center': [207.0068811641724, 90.80939552091844], 'axes': [172.44034640626822, 172.44034640626822], 'angle': 90.0}, 'model_confidence': 0.8434625081324976, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1529587290946774, 'phi': -1.8928839255451946, 'norm_pos': [0.5857143920650516, 0.4164267651134581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007675.617228,"{'circle_3d': {'center': [3.3699259541023334, 2.5403011195894836, 76.78618441531381], 'normal': [-0.2643686935086534, 0.550250630757069, -0.7920438354308272], 'radius': 3.046909311509768}, 'confidence': 0.9973827807407887, 'timestamp': 16395.55033, 'diameter_3d': 6.093818623019536, 'ellipse': {'center': [187.43053262595947, 140.0976662014769], 'axes': [38.615057931356475, 49.287440217314746], 'angle': -68.17424393453743}, 'location': [187.43053262595947, 140.0976662014769], 'diameter': 49.287440217314746, 'sphere': {'center': [6.542350276206174, -4.062706449495345, 86.29071044048374], 'radius': 12.0}, 'projected_sphere': {'center': [207.0068811641724, 90.80939552091844], 'axes': [172.44034640626822, 172.44034640626822], 'angle': 90.0}, 'model_confidence': 0.843015572485839, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.153460691746937, 'phi': -1.8929491705145653, 'norm_pos': [0.5857204144561233, 0.41625972416051293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007675.624904,"{'circle_3d': {'center': [3.342051162109625, 2.5121240565739535, 76.77600133317134], 'normal': [-0.2666915928413791, 0.5479025421724416, -0.7928924256093659], 'radius': 3.047057402818121}, 'confidence': 0.9976414333212458, 'timestamp': 16395.55873, 'diameter_3d': 6.094114805636242, 'ellipse': {'center': [187.21095151276614, 139.87388324663107], 'axes': [38.67842413988115, 49.29531077338311], 'angle': -67.86815382780603}, 'location': [187.21095151276614, 139.87388324663107], 'diameter': 49.29531077338311, 'sphere': {'center': [6.542350276206174, -4.062706449495345, 86.29071044048374], 'radius': 12.0}, 'projected_sphere': {'center': [207.0068811641724, 90.80939552091844], 'axes': [172.44034640626822, 172.44034640626822], 'angle': 90.0}, 'model_confidence': 0.8424276437729916, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.150651205133939, 'phi': -1.8952619412153986, 'norm_pos': [0.5850342234773942, 0.41719215313903724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007675.6331468,"{'circle_3d': {'center': [3.312470307255998, 2.448447435014468, 76.74226813409642], 'normal': [-0.2691566640791814, 0.5425961570424844, -0.7957035255322765], 'radius': 3.017308204608059}, 'confidence': 0.997236628259669, 'timestamp': 16395.56713, 'diameter_3d': 6.034616409216118, 'ellipse': {'center': [186.98198200811385, 139.37817199907977], 'axes': [38.48542777412612, 48.833650752452506], 'angle': -67.44292038974542}, 'location': [186.98198200811385, 139.37817199907977], 'diameter': 48.833650752452506, 'sphere': {'center': [6.542350276206174, -4.062706449495345, 86.29071044048374], 'radius': 12.0}, 'projected_sphere': {'center': [207.0068811641724, 90.80939552091844], 'axes': [172.44034640626822, 172.44034640626822], 'angle': 90.0}, 'model_confidence': 0.8418480275774409, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1443210483954656, 'phi': -1.8969765521088735, 'norm_pos': [0.5843186937753557, 0.419257616670501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007675.64148,"{'circle_3d': {'center': [3.2798906025503456, 2.4144340981193855, 76.73021844455515], 'normal': [-0.27187163947131904, 0.5397617123012276, -0.7967076663273827], 'radius': 3.029123667652159}, 'confidence': 0.9970598391322786, 'timestamp': 16395.57553, 'diameter_3d': 6.058247335304318, 'ellipse': {'center': [186.7268715743848, 139.104604977214], 'axes': [38.70851664053726, 49.031429534253185], 'angle': -67.0756726488423}, 'location': [186.7268715743848, 139.104604977214], 'diameter': 49.031429534253185, 'sphere': {'center': [6.542350276206174, -4.062706449495345, 86.29071044048374], 'radius': 12.0}, 'projected_sphere': {'center': [207.0068811641724, 90.80939552091844], 'axes': [172.44034640626822, 172.44034640626822], 'angle': 90.0}, 'model_confidence': 0.8415915579029543, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.140950347246533, 'phi': -1.8996494252311888, 'norm_pos': [0.5835214736699526, 0.4203974792616083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007675.650035,"{'circle_3d': {'center': [3.27410161067918, 2.348566548859357, 76.68789162511244], 'normal': [-0.27235405546058283, 0.5342727498628919, -0.8002349012809411], 'radius': 3.032489325015533}, 'confidence': 0.9983090874383399, 'timestamp': 16395.58393, 'diameter_3d': 6.064978650031066, 'ellipse': {'center': [186.6964959020495, 138.58345605789205], 'axes': [38.976925415855426, 49.112011667003266], 'angle': -66.82846893848522}, 'location': [186.6964959020495, 138.58345605789205], 'diameter': 49.112011667003266, 'sphere': {'center': [6.542350276206174, -4.062706449495345, 86.29071044048374], 'radius': 12.0}, 'projected_sphere': {'center': [207.0068811641724, 90.80939552091844], 'axes': [172.44034640626822, 172.44034640626822], 'angle': 90.0}, 'model_confidence': 0.8415241275966601, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.134443506548442, 'phi': -1.8988419327935755, 'norm_pos': [0.5834265496939046, 0.4225689330921164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007675.657514,"{'circle_3d': {'center': [3.2593732392800745, 2.332008665008426, 76.68187698478512], 'normal': [-0.27358141974384165, 0.5328929262086476, -0.8007361213082177], 'radius': 3.0176717515576095}, 'confidence': 0.997572896679179, 'timestamp': 16395.59233, 'diameter_3d': 6.035343503115219, 'ellipse': {'center': [186.57829288453115, 138.45565479046132], 'axes': [38.82178875191259, 48.8751485902259], 'angle': -66.65593232781909}, 'location': [186.57829288453115, 138.45565479046132], 'diameter': 48.8751485902259, 'sphere': {'center': [6.542350276206174, -4.062706449495345, 86.29071044048374], 'radius': 12.0}, 'projected_sphere': {'center': [207.0068811641724, 90.80939552091844], 'axes': [172.44034640626822, 172.44034640626822], 'angle': 90.0}, 'model_confidence': 0.8409252993957894, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1328120225803504, 'phi': -1.900024211868214, 'norm_pos': [0.5830571652641598, 0.4231014383730778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007675.6723359,"{'circle_3d': {'center': [3.243356041633519, 2.328032306783393, 76.68471776979877], 'normal': [-0.2749161862143879, 0.5325615630232282, -0.800499389223747], 'radius': 3.046258778320831}, 'confidence': 0.998795417367035, 'timestamp': 16395.600729, 'diameter_3d': 6.092517556641662, 'ellipse': {'center': [186.45301190288473, 138.4156045522851], 'axes': [39.179087622567316, 49.33613411107252], 'angle': -66.5116707723164}, 'location': [186.45301190288473, 138.4156045522851], 'diameter': 49.33613411107252, 'sphere': {'center': [6.542350276206174, -4.062706449495345, 86.29071044048374], 'radius': 12.0}, 'projected_sphere': {'center': [207.0068811641724, 90.80939552091844], 'axes': [172.44034640626822, 172.44034640626822], 'angle': 90.0}, 'model_confidence': 0.8408961876085863, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1324204731522394, 'phi': -1.901606952881749, 'norm_pos': [0.5826656621965147, 0.42326831436547885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007675.677165,"{'circle_3d': {'center': [3.2339050291678157, 2.320029557930444, 76.68264762288831], 'normal': [-0.2757037705865299, 0.5318946672854824, -0.8006719014662849], 'radius': 3.0060976334133356}, 'confidence': 0.9977556543386481, 'timestamp': 16395.609129, 'diameter_3d': 6.012195266826671, 'ellipse': {'center': [186.37187538225308, 138.36242291051076], 'axes': [38.67529908225197, 48.68630902653785], 'angle': -66.40865818656088}, 'location': [186.37187538225308, 138.36242291051076], 'diameter': 48.68630902653785, 'sphere': {'center': [6.542350276206174, -4.062706449495345, 86.29071044048374], 'radius': 12.0}, 'projected_sphere': {'center': [207.0068811641724, 90.80939552091844], 'axes': [172.44034640626822, 172.44034640626822], 'angle': 90.0}, 'model_confidence': 0.8407598999510046, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.131632739869824, 'phi': -1.9024204140135992, 'norm_pos': [0.5824121105695409, 0.4234899045395385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007675.6847591,"{'circle_3d': {'center': [3.2550089771250343, 2.3517557340207143, 76.69654231189656], 'normal': [-0.27394510825676166, 0.534538515293005, -0.7995140107155978], 'radius': 3.0267792114310295}, 'confidence': 0.9979816188408089, 'timestamp': 16395.617529, 'diameter_3d': 6.053558422862059, 'ellipse': {'center': [186.53926517249928, 138.60892058212494], 'axes': [38.862780055704306, 49.01352114140979], 'angle': -66.68104854990564}, 'location': [186.53926517249928, 138.60892058212494], 'diameter': 49.01352114140979, 'sphere': {'center': [6.542350276206174, -4.062706449495345, 86.29071044048374], 'radius': 12.0}, 'projected_sphere': {'center': [207.0068811641724, 90.80939552091844], 'axes': [172.44034640626822, 172.44034640626822], 'angle': 90.0}, 'model_confidence': 0.8402449835635317, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.134757936958241, 'phi': -1.9008989494547892, 'norm_pos': [0.5829352036640603, 0.4224628309078128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007675.693604,"{'circle_3d': {'center': [3.2334177617034894, 2.3737837962590307, 76.71874309146004], 'normal': [-0.2757443762085571, 0.536374187146198, -0.7976639457519745], 'radius': 3.006962617521731}, 'confidence': 0.9963021685596063, 'timestamp': 16395.625929, 'diameter_3d': 6.013925235043462, 'ellipse': {'center': [186.35497968515836, 138.78664846613148], 'axes': [38.49726527186437, 48.67811586024374], 'angle': -66.57182749595991}, 'location': [186.35497968515836, 138.78664846613148], 'diameter': 48.67811586024374, 'sphere': {'center': [6.542350276206174, -4.062706449495345, 86.29071044048374], 'radius': 12.0}, 'projected_sphere': {'center': [207.0068811641724, 90.80939552091844], 'axes': [172.44034640626822, 172.44034640626822], 'angle': 90.0}, 'model_confidence': 0.8393648015011745, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1369314549345355, 'phi': -1.9036262725579487, 'norm_pos': [0.5823593115161199, 0.4217222980577855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007675.7046368,"{'circle_3d': {'center': [3.2396932947619668, 2.383932005939477, 76.72340624923808], 'normal': [-0.27522141512035064, 0.5372198712862352, -0.7972753492704717], 'radius': 3.024636896368536}, 'confidence': 0.9974128191927274, 'timestamp': 16395.634329, 'diameter_3d': 6.049273792737072, 'ellipse': {'center': [186.40626935403924, 138.86247019995278], 'axes': [38.69757403611494, 48.96171160894029], 'angle': -66.65442191677406}, 'location': [186.40626935403924, 138.86247019995278], 'diameter': 48.96171160894029, 'sphere': {'center': [6.542350276206174, -4.062706449495345, 86.29071044048374], 'radius': 12.0}, 'projected_sphere': {'center': [207.0068811641724, 90.80939552091844], 'axes': [172.44034640626822, 172.44034640626822], 'angle': 90.0}, 'model_confidence': 0.8386192288961092, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1379337931805362, 'phi': -1.9031907952538805, 'norm_pos': [0.5825195917313726, 0.42140637416686344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007675.7106571,"{'circle_3d': {'center': [3.2542507139644656, 2.3585674062058164, 76.7013599234323], 'normal': [-0.2740082968534757, 0.5351061546417635, -0.7991125430876195], 'radius': 3.0313922843627648}, 'confidence': 0.9982810685199165, 'timestamp': 16395.642729, 'diameter_3d': 6.0627845687255295, 'ellipse': {'center': [186.5321102666968, 138.661427823798], 'axes': [38.89680268517308, 49.085253572313675], 'angle': -66.69581368854315}, 'location': [186.5321102666968, 138.661427823798], 'diameter': 49.085253572313675, 'sphere': {'center': [6.542350276206174, -4.062706449495345, 86.29071044048374], 'radius': 12.0}, 'projected_sphere': {'center': [207.0068811641724, 90.80939552091844], 'axes': [172.44034640626822, 172.44034640626822], 'angle': 90.0}, 'model_confidence': 0.8384132664557842, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1354297277221312, 'phi': -1.901123750781784, 'norm_pos': [0.5829128445834275, 0.42224405073417504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007675.717404,"{'circle_3d': {'center': [3.2591283518168543, 2.329760891726747, 76.6804651217305], 'normal': [-0.27360182703244335, 0.5327056117685077, -0.8008537765627687], 'radius': 3.026175103066403}, 'confidence': 0.998928393502448, 'timestamp': 16395.651129, 'diameter_3d': 6.052350206132806, 'ellipse': {'center': [186.57811581935024, 138.43562610497673], 'axes': [38.93882524192247, 49.013815139065656], 'angle': -66.646979401822}, 'location': [186.57811581935024, 138.43562610497673], 'diameter': 49.013815139065656, 'sphere': {'center': [6.542350276206174, -4.062706449495345, 86.29071044048374], 'radius': 12.0}, 'projected_sphere': {'center': [207.0068811641724, 90.80939552091844], 'axes': [172.44034640626822, 172.44034640626822], 'angle': 90.0}, 'model_confidence': 0.8393142239503937, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1325906739385885, 'phi': -1.9000020824352812, 'norm_pos': [0.5830566119354695, 0.4231848912292636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007675.725837,"{'circle_3d': {'center': [3.265081422638379, 2.2712227648428263, 76.63975973243492], 'normal': [-0.2731057377973163, 0.5278274345281809, -0.8042458923374011], 'radius': 3.010307637009299}, 'confidence': 0.9969433194472872, 'timestamp': 16395.659529, 'diameter_3d': 6.020615274018598, 'ellipse': {'center': [186.63845653379207, 137.97746813491756], 'axes': [38.94686863578311, 48.781932465665705], 'angle': -66.51325971710807}, 'location': [186.63845653379207, 137.97746813491756], 'diameter': 48.781932465665705, 'sphere': {'center': [6.542350276206174, -4.062706449495345, 86.29071044048374], 'radius': 12.0}, 'projected_sphere': {'center': [207.0068811641724, 90.80939552091844], 'axes': [172.44034640626822, 172.44034640626822], 'angle': 90.0}, 'model_confidence': 0.8396602377647056, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1268369425553493, 'phi': -1.8981582145951312, 'norm_pos': [0.5832451766681002, 0.4250938827711769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007675.733417,"{'circle_3d': {'center': [3.2840027554948, 2.2282700349031357, 76.60532008660438], 'normal': [-0.2715289600592812, 0.52424804036654, -0.8071158628232801], 'radius': 3.0144778044502436}, 'confidence': 0.9980649039632995, 'timestamp': 16395.667929, 'diameter_3d': 6.028955608900487, 'ellipse': {'center': [186.80372444900686, 137.63764452825504], 'axes': [39.177454343459885, 48.87140256048307], 'angle': -66.53540674899521}, 'location': [186.80372444900686, 137.63764452825504], 'diameter': 48.87140256048307, 'sphere': {'center': [6.542350276206174, -4.062706449495345, 86.29071044048374], 'radius': 12.0}, 'projected_sphere': {'center': [207.0068811641724, 90.80939552091844], 'axes': [172.44034640626822, 172.44034640626822], 'angle': 90.0}, 'model_confidence': 0.8393448122166802, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1226281676909684, 'phi': -1.8953212371828547, 'norm_pos': [0.5837616389031465, 0.426509814465604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007675.741886,"{'circle_3d': {'center': [3.2732046755131448, 2.2197267953592315, 76.60341362633504], 'normal': [-0.27242880005775244, 0.5235361037378814, -0.807274734512391], 'radius': 3.02418637701901}, 'confidence': 0.998429393985225, 'timestamp': 16395.676329, 'diameter_3d': 6.04837275403802, 'ellipse': {'center': [186.71913925813195, 137.56679756235056], 'axes': [39.316680588555805, 49.0297171834694], 'angle': -66.4177313748364}, 'location': [186.71913925813195, 137.56679756235056], 'diameter': 49.0297171834694, 'sphere': {'center': [6.542350276206174, -4.062706449495345, 86.29071044048374], 'radius': 12.0}, 'projected_sphere': {'center': [207.0068811641724, 90.80939552091844], 'axes': [172.44034640626822, 172.44034640626822], 'angle': 90.0}, 'model_confidence': 0.8392580333102639, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.121792350011545, 'phi': -1.8962627978359607, 'norm_pos': [0.5834973101816623, 0.42680501015687267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007675.7533529,"{'circle_3d': {'center': [3.2997111928147325, 2.2027028884353443, 76.58349984201452], 'normal': [-0.2702199236159535, 0.5221174448275575, -0.8089342165391019], 'radius': 3.0076709592211794}, 'confidence': 0.9979666674167159, 'timestamp': 16395.684729, 'diameter_3d': 6.015341918442359, 'ellipse': {'center': [186.9369910030006, 137.43791258847006], 'axes': [39.19964120127654, 48.77493224948778], 'angle': -66.58612244333408}, 'location': [186.9369910030006, 137.43791258847006], 'diameter': 48.77493224948778, 'sphere': {'center': [6.542350276206174, -4.062706449495345, 86.29071044048374], 'radius': 12.0}, 'projected_sphere': {'center': [207.0068811641724, 90.80939552091844], 'axes': [172.44034640626822, 172.44034640626822], 'angle': 90.0}, 'model_confidence': 0.8389963896929142, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.120128114398895, 'phi': -1.8931866808322373, 'norm_pos': [0.5841780968843768, 0.4273420308813748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007675.7623959,"{'circle_3d': {'center': [3.2932232526284997, 2.203618930715529, 76.5862609551197], 'normal': [-0.27076058529813957, 0.5221937816842396, -0.8087041237803364], 'radius': 3.0074541061804076}, 'confidence': 0.9453140417006147, 'timestamp': 16395.693128, 'diameter_3d': 6.014908212360815, 'ellipse': {'center': [186.88380248839667, 137.44484034311517], 'axes': [39.18396931762521, 48.769503636009375], 'angle': -66.53439594913776}, 'location': [186.88380248839667, 137.44484034311517], 'diameter': 48.769503636009375, 'sphere': {'center': [6.542350276206174, -4.062706449495345, 86.29071044048374], 'radius': 12.0}, 'projected_sphere': {'center': [207.0068811641724, 90.80939552091844], 'axes': [172.44034640626822, 172.44034640626822], 'angle': 90.0}, 'model_confidence': 0.8387981633254271, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.120217622326562, 'phi': -1.8938734657481469, 'norm_pos': [0.5840118827762396, 0.4273131652370201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007675.769249,"{'circle_3d': {'center': [3.327630670535818, 2.1925304474563996, 76.56766620424105], 'normal': [-0.2678933004725297, 0.5212697414126454, -0.8102536863535573], 'radius': 3.025806104217173}, 'confidence': 0.9992711404053113, 'timestamp': 16395.701528, 'diameter_3d': 6.051612208434346, 'ellipse': {'center': [187.169941319991, 137.35418662478], 'axes': [39.512794183956586, 49.07990875051848], 'angle': -66.78972681345725}, 'location': [187.169941319991, 137.35418662478], 'diameter': 49.07990875051848, 'sphere': {'center': [6.542350276206174, -4.062706449495345, 86.29071044048374], 'radius': 12.0}, 'projected_sphere': {'center': [207.0068811641724, 90.80939552091844], 'axes': [172.44034640626822, 172.44034640626822], 'angle': 90.0}, 'model_confidence': 0.8386418972614162, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.119134478518853, 'phi': -1.8901109368068207, 'norm_pos': [0.5849060666249719, 0.4276908890634167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007675.777647,"{'circle_3d': {'center': [3.3229000587453754, 2.17081562525751, 76.55529350843298], 'normal': [-0.26828751812173324, 0.5194601728960713, -0.8112847443375627], 'radius': 3.015126201284168}, 'confidence': 0.998590540151707, 'timestamp': 16395.709928, 'diameter_3d': 6.030252402568336, 'ellipse': {'center': [187.13495688430194, 137.18464162806526], 'axes': [39.439772627689436, 48.91407059259427], 'angle': -66.68060552209306}, 'location': [187.13495688430194, 137.18464162806526], 'diameter': 48.91407059259427, 'sphere': {'center': [6.542350276206174, -4.062706449495345, 86.29071044048374], 'radius': 12.0}, 'projected_sphere': {'center': [207.0068811641724, 90.80939552091844], 'axes': [172.44034640626822, 172.44034640626822], 'angle': 90.0}, 'model_confidence': 0.8383846719713373, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1170154059723796, 'phi': -1.8901701820870882, 'norm_pos': [0.5847967402634435, 0.42839732654972806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007675.7848861,"{'circle_3d': {'center': [3.3196654569767396, 2.156954549793025, 76.54750154352175], 'normal': [-0.26855706826911957, 0.5183050832740309, -0.8119340747468328], 'radius': 3.019040711243324}, 'confidence': 0.9983886257149454, 'timestamp': 16395.718328, 'diameter_3d': 6.038081422486648, 'ellipse': {'center': [187.11244703908187, 137.07354465728636], 'axes': [39.533100728340145, 48.982322242541976], 'angle': -66.60880692025778}, 'location': [187.11244703908187, 137.07354465728636], 'diameter': 48.982322242541976, 'sphere': {'center': [6.542350276206174, -4.062706449495345, 86.29071044048374], 'radius': 12.0}, 'projected_sphere': {'center': [207.0068811641724, 90.80939552091844], 'axes': [172.44034640626822, 172.44034640626822], 'angle': 90.0}, 'model_confidence': 0.8383916779698852, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1156641795631406, 'phi': -1.8902310429223157, 'norm_pos': [0.5847263969971308, 0.4288602305946402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007675.793469,"{'circle_3d': {'center': [3.363563430956743, 2.118102038249538, 76.50843459943887], 'normal': [-0.26489890377078595, 0.5150673739787403, -0.8151896534204053], 'radius': 2.9810396674150543}, 'confidence': 0.9971122570310298, 'timestamp': 16395.726728, 'diameter_3d': 5.962079334830109, 'ellipse': {'center': [187.47449772795818, 136.77775639091195], 'axes': [39.22778553109814, 48.39074884152362], 'angle': -66.85914402013738}, 'location': [187.47449772795818, 136.77775639091195], 'diameter': 48.39074884152362, 'sphere': {'center': [6.542350276206174, -4.062706449495345, 86.29071044048374], 'radius': 12.0}, 'projected_sphere': {'center': [207.0068811641724, 90.80939552091844], 'axes': [172.44034640626822, 172.44034640626822], 'angle': 90.0}, 'model_confidence': 0.8375757900563441, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1118825765361997, 'phi': -1.8849863592943963, 'norm_pos': [0.5858578053998693, 0.4300926817045335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007675.800879,"{'circle_3d': {'center': [3.3432348651521826, 2.1043101735703837, 76.50635729080706], 'normal': [-0.26659295092116597, 0.5139180519221441, -0.8153627624730561], 'radius': 3.0170088327157374}, 'confidence': 0.9982139564869549, 'timestamp': 16395.735128, 'diameter_3d': 6.034017665431475, 'ellipse': {'center': [187.31706536381498, 136.65779332714558], 'axes': [39.717946095610976, 48.97554776711072], 'angle': -66.64040613931799}, 'location': [187.31706536381498, 136.65779332714558], 'diameter': 48.97554776711072, 'sphere': {'center': [6.542350276206174, -4.062706449495345, 86.29071044048374], 'radius': 12.0}, 'projected_sphere': {'center': [207.0068811641724, 90.80939552091844], 'axes': [172.44034640626822, 172.44034640626822], 'angle': 90.0}, 'model_confidence': 0.8371365395968833, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.110542250856141, 'phi': -1.8868021080669433, 'norm_pos': [0.5853658292619218, 0.43059252780356005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
