imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007713.141161,B939542,0.03094,0.06012,-0.99249,0.10181,0.0158
1596007713.145868,B939547,0.03088,0.06024,-0.99249,0.10205,0.0158
1596007713.151411,B939552,0.03088,0.06042,-0.99243,0.10223,0.0158
1596007713.156502,B939557,0.03082,0.06067,-0.99243,0.10248,0.0158
1596007713.1608891,B939562,0.03082,0.06097,-0.99237,0.10272,0.0158
1596007713.166202,B939567,0.03082,0.06128,-0.99231,0.10291,0.0158
1596007713.1725178,B939572,0.03082,0.06165,-0.99231,0.10309,0.0158
1596007713.1766999,B939577,0.03082,0.06207,-0.99225,0.10333,0.0158
1596007713.1817548,B939582,0.03082,0.06250,-0.99219,0.10352,0.0158
1596007713.186274,B939587,0.03088,0.06287,-0.99213,0.10370,0.0158
1596007713.191377,B939593,0.03094,0.06317,-0.99207,0.10394,0.0158
1596007713.196816,B939598,0.03101,0.06335,-0.99207,0.10413,0.0158
1596007713.201291,B939602,0.03107,0.06348,-0.99200,0.10425,0.0158
1596007713.2064059,B939608,0.03113,0.06348,-0.99200,0.10443,0.0158
1596007713.211062,B939613,0.03119,0.06335,-0.99200,0.10461,0.0158
1596007713.2164302,B939618,0.03119,0.06323,-0.99200,0.10474,0.0158
1596007713.2210822,B939622,0.03119,0.06311,-0.99200,0.10486,0.0158
1596007713.227084,B939628,0.03125,0.06299,-0.99200,0.10504,0.0158
1596007713.2310872,B939633,0.03125,0.06293,-0.99194,0.10516,0.0158
1596007713.236199,B939638,0.03131,0.06287,-0.99194,0.10529,0.0158
1596007713.241917,B939643,0.03131,0.06274,-0.99194,0.10541,0.0158
1596007713.2465541,B939648,0.03137,0.06268,-0.99194,0.10553,0.0158
1596007713.251434,B939653,0.03137,0.06256,-0.99194,0.10565,0.0158
1596007713.257292,B939659,0.03131,0.06238,-0.99194,0.10577,0.0158
1596007713.262966,B939664,0.03125,0.06219,-0.99194,0.10583,0.0158
1596007713.26911,B939670,0.03119,0.06201,-0.99194,0.10590,0.0158
1596007713.2734232,B939675,0.03107,0.06183,-0.99194,0.10602,0.0158
1596007713.278794,B939680,0.03094,0.06177,-0.99194,0.10602,0.0158
1596007713.284876,B939686,0.03082,0.06171,-0.99194,0.10608,0.0158
1596007713.2898471,B939691,0.03070,0.06165,-0.99194,0.10608,0.0158
1596007713.2950761,B939697,0.03058,0.06158,-0.99200,0.10608,0.0158
1596007713.3015108,B939702,0.03040,0.06158,-0.99200,0.10602,0.0158
1596007713.305113,B939707,0.03021,0.06152,-0.99200,0.10596,0.0158
1596007713.310526,B939712,0.03003,0.06140,-0.99200,0.10590,0.0158
1596007713.315308,B939717,0.02985,0.06134,-0.99207,0.10583,0.0158
1596007713.3201642,B939722,0.02960,0.06122,-0.99207,0.10577,0.0158
1596007713.3251562,B939727,0.02930,0.06116,-0.99207,0.10565,0.0158
1596007713.330306,B939732,0.02905,0.06104,-0.99213,0.10553,0.0158
1596007713.335469,B939737,0.02869,0.06097,-0.99213,0.10541,0.0158
1596007713.341027,B939742,0.02832,0.06097,-0.99219,0.10529,0.0158
1596007713.345498,B939747,0.02795,0.06104,-0.99219,0.10516,0.0158
1596007713.351939,B939752,0.02765,0.06110,-0.99219,0.10510,0.0158
1596007713.356106,B939757,0.02698,0.06128,-0.99225,0.10492,0.0158
1596007713.361297,B939762,0.02667,0.06140,-0.99225,0.10486,0.0158
1596007713.366507,B939768,0.02643,0.06152,-0.99225,0.10480,0.0158
1596007713.3709729,B939773,0.02612,0.06165,-0.99225,0.10474,0.0158
1596007713.376226,B939778,0.02588,0.06171,-0.99225,0.10468,0.0158
1596007713.3810382,B939783,0.02570,0.06177,-0.99225,0.10468,0.0158
1596007713.387275,B939788,0.02551,0.06183,-0.99225,0.10468,0.0158
1596007713.3910148,B939793,0.02533,0.06183,-0.99225,0.10468,0.0158
1596007713.396302,B939798,0.02515,0.06177,-0.99225,0.10468,0.0158
1596007713.401401,B939803,0.02502,0.06177,-0.99225,0.10468,0.0158
1596007713.406083,B939808,0.02490,0.06171,-0.99225,0.10474,0.0158
1596007713.41264,B939813,0.02478,0.06171,-0.99225,0.10480,0.0158
1596007713.416877,B939818,0.02466,0.06165,-0.99225,0.10486,0.0158
1596007713.421364,B939823,0.02460,0.06158,-0.99225,0.10498,0.0158
1596007713.427528,B939828,0.02454,0.06146,-0.99225,0.10510,0.0158
1596007713.431556,B939833,0.02454,0.06134,-0.99225,0.10522,0.0158
1596007713.439284,B939839,0.02448,0.06116,-0.99225,0.10535,0.0158
1596007713.442903,B939845,0.02448,0.06097,-0.99225,0.10553,0.0158
1596007713.4487271,B939850,0.02448,0.06073,-0.99225,0.10565,0.0158
1596007713.45355,B939855,0.02448,0.06042,-0.99225,0.10583,0.0158
1596007713.458611,B939860,0.02454,0.06018,-0.99225,0.10596,0.0158
1596007713.464575,B939866,0.02454,0.05988,-0.99225,0.10614,0.0158
1596007713.4695349,B939871,0.02460,0.05963,-0.99225,0.10632,0.0158
1596007713.474833,B939876,0.02466,0.05927,-0.99225,0.10651,0.0158
1596007713.479869,B939881,0.02472,0.05896,-0.99225,0.10669,0.0158
1596007713.485044,B939887,0.02478,0.05865,-0.99225,0.10687,0.0158
1596007713.490011,B939892,0.02484,0.05829,-0.99225,0.10706,0.0158
1596007713.497068,B939897,0.02490,0.05792,-0.99225,0.10724,0.0158
1596007713.5009,B939902,0.02490,0.05762,-0.99225,0.10742,0.0158
1596007713.506121,B939907,0.02490,0.05725,-0.99225,0.10754,0.0158
1596007713.510401,B939912,0.02490,0.05688,-0.99225,0.10773,0.0158
1596007713.5163898,B939917,0.02484,0.05658,-0.99225,0.10785,0.0158
1596007713.520607,B939922,0.02478,0.05627,-0.99225,0.10803,0.0158
1596007713.5270789,B939927,0.02466,0.05603,-0.99225,0.10815,0.0158
1596007713.5310469,B939933,0.02454,0.05579,-0.99225,0.10828,0.0158
1596007713.535875,B939938,0.02417,0.05536,-0.99225,0.10852,0.0158
1596007713.540938,B939943,0.02399,0.05511,-0.99225,0.10858,0.0158
1596007713.5465589,B939948,0.02374,0.05493,-0.99225,0.10870,0.0158
1596007713.5517938,B939953,0.02350,0.05481,-0.99225,0.10876,0.0158
1596007713.556522,B939958,0.02325,0.05463,-0.99231,0.10889,0.0158
1596007713.5611148,B939963,0.02295,0.05444,-0.99231,0.10895,0.0158
1596007713.5663722,B939968,0.02271,0.05432,-0.99231,0.10901,0.0158
1596007713.571458,B939973,0.02240,0.05420,-0.99231,0.10907,0.0158
1596007713.577044,B939978,0.02216,0.05408,-0.99231,0.10913,0.0158
1596007713.58248,B939983,0.02191,0.05402,-0.99231,0.10919,0.0158
1596007713.586921,B939988,0.02173,0.05402,-0.99231,0.10919,0.0158
1596007713.591779,B939993,0.02148,0.05402,-0.99231,0.10925,0.0158
1596007713.597064,B939998,0.02130,0.05402,-0.99231,0.10931,0.0158
1596007713.601635,B940003,0.02112,0.05402,-0.99231,0.10931,0.0158
1596007713.606581,B940008,0.02094,0.05402,-0.99231,0.10931,0.0158
1596007713.611628,B940013,0.02081,0.05402,-0.99231,0.10938,0.0157
1596007713.616777,B940018,0.02069,0.05402,-0.99231,0.10938,0.0158
1596007713.621579,B940023,0.02057,0.05396,-0.99231,0.10938,0.0157
1596007713.626942,B940028,0.02051,0.05396,-0.99231,0.10944,0.0157
1596007713.6322281,B940033,0.02039,0.05389,-0.99231,0.10944,0.0157
1596007713.637217,B940039,0.02032,0.05377,-0.99231,0.10944,0.0157
1596007713.643084,B940045,0.02032,0.05371,-0.99231,0.10944,0.0157
1596007713.648364,B940050,0.02026,0.05353,-0.99237,0.10944,0.0157
1596007713.653661,B940055,0.02026,0.05334,-0.99237,0.10944,0.0157
1596007713.6586208,B940060,0.02026,0.05316,-0.99237,0.10938,0.0157
1596007713.6641228,B940066,0.02026,0.05292,-0.99237,0.10938,0.0157
1596007713.669334,B940071,0.02026,0.05267,-0.99243,0.10931,0.0157
1596007713.674309,B940076,0.02032,0.05231,-0.99243,0.10925,0.0157
1596007713.679532,B940081,0.02032,0.05200,-0.99243,0.10913,0.0157
1596007713.684715,B940086,0.02039,0.05157,-0.99249,0.10901,0.0157
1596007713.689885,B940091,0.02045,0.05121,-0.99249,0.10889,0.0157
1596007713.6948638,B940097,0.02051,0.05078,-0.99255,0.10870,0.0157
1596007713.700222,B940102,0.02057,0.05042,-0.99261,0.10858,0.0157
1596007713.705334,B940107,0.02063,0.04999,-0.99261,0.10834,0.0157
1596007713.7099788,B940112,0.02069,0.04962,-0.99268,0.10815,0.0157
1596007713.7150788,B940117,0.02081,0.04919,-0.99274,0.10785,0.0157
1596007713.720336,B940122,0.02087,0.04877,-0.99280,0.10760,0.0157
1596007713.725122,B940127,0.02094,0.04840,-0.99280,0.10730,0.0157
1596007713.7308989,B940132,0.02100,0.04803,-0.99286,0.10699,0.0157
1596007713.735051,B940137,0.02106,0.04767,-0.99292,0.10669,0.0157
1596007713.740413,B940142,0.02118,0.04730,-0.99298,0.10632,0.0157
1596007713.745242,B940147,0.02124,0.04700,-0.99304,0.10596,0.0157
1596007713.75122,B940152,0.02130,0.04669,-0.99310,0.10559,0.0157
1596007713.7559822,B940157,0.02155,0.04608,-0.99316,0.10486,0.0157
1596007713.761045,B940162,0.02167,0.04590,-0.99323,0.10449,0.0157
1596007713.765656,B940167,0.02179,0.04572,-0.99329,0.10413,0.0157
1596007713.770866,B940172,0.02191,0.04553,-0.99335,0.10376,0.0157
1596007713.77697,B940178,0.02209,0.04541,-0.99335,0.10339,0.0157
1596007713.7841768,B940183,0.02228,0.04529,-0.99341,0.10303,0.0157
1596007713.7861629,B940188,0.02240,0.04517,-0.99341,0.10272,0.0157
1596007713.7912362,B940193,0.02264,0.04510,-0.99347,0.10229,0.0157
1596007713.795917,B940198,0.02283,0.04510,-0.99353,0.10199,0.0157
1596007713.803159,B940203,0.02307,0.04510,-0.99353,0.10168,0.0157
1596007713.806396,B940208,0.02332,0.04510,-0.99353,0.10138,0.0157
1596007713.810923,B940213,0.02356,0.04517,-0.99359,0.10107,0.0157
1596007713.815872,B940218,0.02386,0.04523,-0.99359,0.10083,0.0157
1596007713.820914,B940223,0.02417,0.04529,-0.99359,0.10059,0.0157
1596007713.825969,B940228,0.02448,0.04535,-0.99359,0.10028,0.0157
1596007713.832844,B940233,0.02490,0.04547,-0.99365,0.10004,0.0157
1596007713.836055,B940238,0.02527,0.04547,-0.99365,0.09985,0.0157
1596007713.8412428,B940243,0.02563,0.04547,-0.99365,0.09961,0.0157
1596007713.84698,B940248,0.02606,0.04553,-0.99365,0.09937,0.0157
1596007713.8509052,B940253,0.02649,0.04553,-0.99365,0.09912,0.0157
1596007713.8560681,B940258,0.02692,0.04559,-0.99371,0.09894,0.0158
1596007713.86116,B940263,0.02734,0.04572,-0.99371,0.09869,0.0157
1596007713.866196,B940268,0.02777,0.04578,-0.99371,0.09851,0.0158
1596007713.872132,B940273,0.02820,0.04590,-0.99371,0.09833,0.0157
1596007713.8759081,B940278,0.02856,0.04596,-0.99371,0.09814,0.0158
1596007713.881054,B940283,0.02899,0.04602,-0.99371,0.09796,0.0157
1596007713.886497,B940288,0.02930,0.04602,-0.99371,0.09778,0.0158
1596007713.89381,B940293,0.02966,0.04602,-0.99371,0.09760,0.0157
1596007713.89675,B940298,0.02991,0.04590,-0.99371,0.09747,0.0158
1596007713.902244,B940303,0.03021,0.04578,-0.99377,0.09723,0.0157
1596007713.907546,B940308,0.03040,0.04565,-0.99377,0.09711,0.0158
1596007713.914099,B940313,0.03058,0.04541,-0.99377,0.09692,0.0157
1596007713.916895,B940318,0.03070,0.04517,-0.99384,0.09674,0.0157
1596007713.921163,B940323,0.03082,0.04498,-0.99384,0.09656,0.0157
1596007713.926765,B940329,0.03088,0.04474,-0.99384,0.09637,0.0157
1596007713.932708,B940335,0.03088,0.04456,-0.99390,0.09619,0.0157
1596007713.940696,B940340,0.03088,0.04437,-0.99390,0.09601,0.0157
1596007713.942919,B940345,0.03088,0.04413,-0.99396,0.09583,0.0157
1596007713.948513,B940351,0.03088,0.04388,-0.99396,0.09564,0.0157
1596007713.953965,B940356,0.03094,0.04364,-0.99402,0.09546,0.0157
1596007713.960306,B940361,0.03094,0.04333,-0.99402,0.09528,0.0157
1596007713.964619,B940367,0.03094,0.04309,-0.99408,0.09509,0.0157
1596007713.9696572,B940372,0.03101,0.04285,-0.99408,0.09491,0.0157
1596007713.975768,B940377,0.03101,0.04266,-0.99408,0.09467,0.0157
1596007713.980614,B940382,0.03107,0.04248,-0.99414,0.09448,0.0157
1596007713.985136,B940387,0.03107,0.04230,-0.99414,0.09424,0.0157
1596007713.989791,B940392,0.03101,0.04218,-0.99420,0.09406,0.0157
1596007713.995857,B940397,0.03094,0.04193,-0.99420,0.09387,0.0157
1596007713.999839,B940402,0.03088,0.04169,-0.99426,0.09363,0.0157
1596007714.005383,B940407,0.03076,0.04138,-0.99426,0.09338,0.0157
1596007714.00999,B940412,0.03064,0.04108,-0.99432,0.09320,0.0157
1596007714.015224,B940417,0.03046,0.04065,-0.99438,0.09290,0.0157
1596007714.020654,B940422,0.03027,0.04028,-0.99445,0.09265,0.0157
1596007714.025908,B940428,0.02997,0.03955,-0.99451,0.09216,0.0157
1596007714.03076,B940433,0.02985,0.03925,-0.99457,0.09192,0.0157
1596007714.0357199,B940438,0.02972,0.03900,-0.99457,0.09167,0.0157
1596007714.040493,B940443,0.02966,0.03882,-0.99463,0.09143,0.0157
1596007714.045584,B940448,0.02954,0.03882,-0.99463,0.09113,0.0157
1596007714.0507169,B940453,0.02954,0.03888,-0.99469,0.09082,0.0157
1596007714.057122,B940458,0.02960,0.03906,-0.99469,0.09052,0.0157
1596007714.062586,B940463,0.02966,0.03931,-0.99469,0.09027,0.0157
1596007714.066582,B940468,0.02979,0.03967,-0.99469,0.08997,0.0157
1596007714.071323,B940473,0.02991,0.04022,-0.99469,0.08966,0.0157
1596007714.07604,B940478,0.03009,0.04071,-0.99469,0.08936,0.0157
1596007714.081253,B940483,0.03021,0.04132,-0.99469,0.08905,0.0157
1596007714.086408,B940488,0.03040,0.04181,-0.99469,0.08875,0.0157
1596007714.091386,B940493,0.03058,0.04242,-0.99469,0.08844,0.0157
1596007714.096194,B940498,0.03076,0.04297,-0.99469,0.08820,0.0157
1596007714.101132,B940503,0.03094,0.04340,-0.99469,0.08789,0.0158
1596007714.107032,B940508,0.03113,0.04382,-0.99469,0.08759,0.0157
1596007714.112282,B940513,0.03131,0.04413,-0.99469,0.08734,0.0157
1596007714.116641,B940518,0.03156,0.04456,-0.99469,0.08710,0.0157
1596007714.1211252,B940523,0.03180,0.04486,-0.99469,0.08679,0.0157
1596007714.126822,B940529,0.03198,0.04523,-0.99469,0.08655,0.0157
1596007714.131926,B940534,0.03223,0.04559,-0.99469,0.08636,0.0157
1596007714.137275,B940540,0.03253,0.04596,-0.99469,0.08612,0.0157
1596007714.1430342,B940545,0.03278,0.04633,-0.99469,0.08588,0.0157
1596007714.149545,B940551,0.03302,0.04675,-0.99469,0.08563,0.0157
1596007714.15396,B940556,0.03326,0.04706,-0.99469,0.08545,0.0157
1596007714.159116,B940561,0.03357,0.04749,-0.99469,0.08521,0.0157
1596007714.164793,B940566,0.03381,0.04785,-0.99463,0.08502,0.0157
1596007714.169754,B940571,0.03400,0.04816,-0.99463,0.08484,0.0158
1596007714.176304,B940576,0.03424,0.04846,-0.99463,0.08466,0.0157
1596007714.1806421,B940581,0.03448,0.04877,-0.99463,0.08447,0.0157
1596007714.18416,B940586,0.03467,0.04901,-0.99463,0.08435,0.0157
1596007714.189706,B940591,0.03485,0.04919,-0.99463,0.08423,0.0157
1596007714.194462,B940596,0.03503,0.04944,-0.99463,0.08411,0.0157
1596007714.199862,B940602,0.03516,0.04962,-0.99463,0.08398,0.0157
1596007714.205187,B940607,0.03528,0.04974,-0.99463,0.08386,0.0157
1596007714.210009,B940612,0.03540,0.04987,-0.99463,0.08380,0.0157
1596007714.214887,B940617,0.03552,0.04999,-0.99463,0.08374,0.0157
1596007714.221161,B940623,0.03558,0.05011,-0.99457,0.08368,0.0157
1596007714.225548,B940628,0.03577,0.05023,-0.99457,0.08362,0.0157
1596007714.231095,B940633,0.03583,0.05029,-0.99457,0.08356,0.0157
1596007714.23557,B940638,0.03589,0.05042,-0.99457,0.08356,0.0157
1596007714.2413151,B940643,0.03601,0.05048,-0.99457,0.08356,0.0157
1596007714.245638,B940648,0.03607,0.05054,-0.99457,0.08356,0.0157
1596007714.2504268,B940653,0.03613,0.05060,-0.99457,0.08356,0.0157
1596007714.2567239,B940658,0.03619,0.05066,-0.99457,0.08356,0.0157
1596007714.260716,B940663,0.03625,0.05072,-0.99457,0.08356,0.0157
1596007714.2659452,B940668,0.03632,0.05072,-0.99457,0.08356,0.0157
1596007714.270598,B940673,0.03632,0.05072,-0.99457,0.08362,0.0157
1596007714.275671,B940678,0.03632,0.05072,-0.99457,0.08362,0.0157
1596007714.280735,B940683,0.03632,0.05066,-0.99457,0.08368,0.0157
1596007714.285693,B940688,0.03632,0.05054,-0.99457,0.08368,0.0157
1596007714.291424,B940693,0.03632,0.05029,-0.99457,0.08374,0.0157
1596007714.297199,B940698,0.03632,0.05005,-0.99457,0.08380,0.0157
1596007714.300596,B940703,0.03625,0.04974,-0.99457,0.08386,0.0157
1596007714.308631,B940708,0.03625,0.04932,-0.99457,0.08392,0.0157
1596007714.312578,B940713,0.03619,0.04895,-0.99463,0.08398,0.0157
1596007714.316093,B940718,0.03619,0.04852,-0.99463,0.08405,0.0157
1596007714.321345,B940723,0.03619,0.04816,-0.99463,0.08417,0.0157
1596007714.326443,B940729,0.03625,0.04785,-0.99463,0.08423,0.0157
1596007714.3328938,B940735,0.03632,0.04761,-0.99463,0.08441,0.0157
1596007714.3377979,B940740,0.03638,0.04736,-0.99463,0.08453,0.0157
1596007714.343304,B940745,0.03650,0.04718,-0.99463,0.08472,0.0157
1596007714.3488839,B940751,0.03668,0.04700,-0.99463,0.08490,0.0157
1596007714.354055,B940756,0.03680,0.04687,-0.99457,0.08508,0.0157
1596007714.359005,B940762,0.03699,0.04675,-0.99457,0.08533,0.0157
1596007714.3651881,B940767,0.03717,0.04663,-0.99457,0.08557,0.0157
1596007714.369843,B940772,0.03735,0.04651,-0.99451,0.08575,0.0157
1596007714.374796,B940777,0.03754,0.04633,-0.99451,0.08600,0.0157
1596007714.379885,B940782,0.03772,0.04620,-0.99451,0.08630,0.0157
1596007714.3846982,B940787,0.03790,0.04602,-0.99445,0.08655,0.0157
1596007714.389538,B940792,0.03802,0.04590,-0.99445,0.08673,0.0157
1596007714.3947752,B940797,0.03815,0.04572,-0.99445,0.08704,0.0157
1596007714.4000902,B940802,0.03827,0.04565,-0.99438,0.08734,0.0157
1596007714.405202,B940807,0.03839,0.04553,-0.99438,0.08759,0.0157
1596007714.4102778,B940812,0.03851,0.04553,-0.99432,0.08789,0.0157
1596007714.41537,B940817,0.03864,0.04547,-0.99432,0.08820,0.0157
1596007714.421262,B940823,0.03870,0.04535,-0.99426,0.08850,0.0157
1596007714.425139,B940828,0.03882,0.04486,-0.99426,0.08905,0.0157
1596007714.430337,B940833,0.03888,0.04449,-0.99426,0.08929,0.0157
1596007714.43562,B940838,0.03888,0.04413,-0.99426,0.08954,0.0157
1596007714.44068,B940843,0.03894,0.04382,-0.99426,0.08972,0.0157
1596007714.445156,B940848,0.03894,0.04364,-0.99420,0.08997,0.0157
1596007714.451488,B940853,0.03894,0.04346,-0.99420,0.09015,0.0157
1596007714.4555829,B940858,0.03888,0.04340,-0.99420,0.09039,0.0157
1596007714.460325,B940863,0.03876,0.04340,-0.99420,0.09058,0.0157
1596007714.466519,B940868,0.03870,0.04333,-0.99420,0.09082,0.0157
1596007714.47101,B940873,0.03851,0.04321,-0.99414,0.09100,0.0157
1596007714.477292,B940878,0.03827,0.04309,-0.99414,0.09119,0.0157
1596007714.481052,B940883,0.03802,0.04279,-0.99414,0.09143,0.0157
1596007714.4867048,B940888,0.03772,0.04248,-0.99420,0.09161,0.0157
1596007714.4910212,B940893,0.03735,0.04218,-0.99420,0.09180,0.0157
1596007714.496137,B940898,0.03693,0.04193,-0.99420,0.09192,0.0157
1596007714.501615,B940903,0.03650,0.04169,-0.99420,0.09204,0.0157
1596007714.506676,B940909,0.03607,0.04144,-0.99420,0.09216,0.0157
1596007714.512563,B940915,0.03564,0.04126,-0.99426,0.09229,0.0157
1596007714.5190122,B940920,0.03510,0.04108,-0.99426,0.09235,0.0157
1596007714.5230699,B940926,0.03467,0.04089,-0.99426,0.09247,0.0157
1596007714.529106,B940931,0.03424,0.04077,-0.99426,0.09253,0.0157
1596007714.5337012,B940936,0.03387,0.04065,-0.99432,0.09259,0.0157
1596007714.539213,B940941,0.03351,0.04053,-0.99432,0.09265,0.0157
1596007714.5438871,B940947,0.03326,0.04047,-0.99432,0.09277,0.0157
1596007714.549015,B940952,0.03302,0.04047,-0.99432,0.09283,0.0157
1596007714.5544431,B940957,0.03284,0.04053,-0.99432,0.09296,0.0157
1596007714.5596302,B940962,0.03271,0.04059,-0.99432,0.09308,0.0157
1596007714.5646951,B940967,0.03265,0.04065,-0.99426,0.09314,0.0157
1596007714.572602,B940972,0.03265,0.04071,-0.99426,0.09326,0.0157
1596007714.5746791,B940977,0.03271,0.04083,-0.99426,0.09338,0.0157
1596007714.58017,B940982,0.03290,0.04089,-0.99426,0.09344,0.0157
1596007714.5844831,B940987,0.03308,0.04095,-0.99420,0.09357,0.0157
1596007714.5895,B940992,0.03326,0.04108,-0.99420,0.09363,0.0157
1596007714.5944839,B940997,0.03357,0.04126,-0.99420,0.09369,0.0157
1596007714.5995631,B941002,0.03387,0.04144,-0.99414,0.09375,0.0157
1596007714.60516,B941007,0.03412,0.04169,-0.99414,0.09375,0.0157
1596007714.610282,B941013,0.03442,0.04205,-0.99408,0.09375,0.0157
1596007714.616693,B941018,0.03473,0.04254,-0.99408,0.09375,0.0157
1596007714.620359,B941023,0.03491,0.04309,-0.99408,0.09375,0.0157
1596007714.625348,B941028,0.03528,0.04443,-0.99402,0.09363,0.0157
1596007714.630214,B941033,0.03540,0.04529,-0.99396,0.09357,0.0157
1596007714.635154,B941038,0.03552,0.04614,-0.99390,0.09344,0.0157
1596007714.640945,B941043,0.03564,0.04706,-0.99390,0.09338,0.0157
1596007714.648449,B941048,0.03571,0.04797,-0.99384,0.09326,0.0158
1596007714.650537,B941053,0.03577,0.04901,-0.99377,0.09314,0.0158
1596007714.655444,B941058,0.03577,0.04993,-0.99377,0.09302,0.0158
1596007714.660873,B941063,0.03583,0.05103,-0.99371,0.09290,0.0158
1596007714.665526,B941068,0.03583,0.05188,-0.99371,0.09277,0.0158
1596007714.672395,B941073,0.03577,0.05280,-0.99365,0.09259,0.0158
1596007714.675953,B941078,0.03577,0.05371,-0.99365,0.09241,0.0158
1596007714.680667,B941083,0.03571,0.05444,-0.99359,0.09222,0.0158
1596007714.6861708,B941088,0.03564,0.05511,-0.99359,0.09204,0.0158
1596007714.690752,B941093,0.03552,0.05573,-0.99359,0.09186,0.0158
1596007714.696008,B941099,0.03540,0.05634,-0.99353,0.09174,0.0158
1596007714.702098,B941104,0.03522,0.05688,-0.99353,0.09155,0.0158
1596007714.706552,B941109,0.03503,0.05737,-0.99353,0.09143,0.0158
1596007714.712188,B941114,0.03485,0.05780,-0.99353,0.09131,0.0158
1596007714.716911,B941120,0.03467,0.05823,-0.99353,0.09119,0.0158
1596007714.7227619,B941125,0.03442,0.05859,-0.99353,0.09113,0.0158
1596007714.728489,B941131,0.03424,0.05890,-0.99353,0.09106,0.0158
1596007714.733535,B941136,0.03406,0.05914,-0.99353,0.09100,0.0158
1596007714.740242,B941142,0.03381,0.05945,-0.99353,0.09100,0.0158
1596007714.744262,B941147,0.03357,0.05969,-0.99347,0.09100,0.0158
1596007714.749658,B941152,0.03339,0.05994,-0.99347,0.09100,0.0158
1596007714.753778,B941157,0.03314,0.06012,-0.99347,0.09106,0.0158
1596007714.758851,B941162,0.03302,0.06030,-0.99347,0.09113,0.0158
1596007714.764925,B941167,0.03284,0.06049,-0.99347,0.09119,0.0158
1596007714.769969,B941172,0.03271,0.06067,-0.99341,0.09131,0.0158
1596007714.7767758,B941177,0.03259,0.06079,-0.99341,0.09143,0.0158
1596007714.779378,B941182,0.03253,0.06097,-0.99341,0.09155,0.0158
1596007714.784836,B941187,0.03247,0.06110,-0.99341,0.09167,0.0158
1596007714.79021,B941192,0.03241,0.06122,-0.99335,0.09180,0.0158
1596007714.794471,B941197,0.03241,0.06128,-0.99335,0.09198,0.0158
1596007714.8000362,B941203,0.03235,0.06134,-0.99335,0.09216,0.0158
1596007714.80512,B941208,0.03235,0.06140,-0.99329,0.09247,0.0158
1596007714.81093,B941213,0.03235,0.06146,-0.99329,0.09265,0.0158
1596007714.815267,B941218,0.03235,0.06146,-0.99323,0.09283,0.0158
1596007714.820112,B941223,0.03235,0.06140,-0.99323,0.09308,0.0158
1596007714.824919,B941228,0.03235,0.06140,-0.99323,0.09320,0.0158
1596007714.8303401,B941233,0.03235,0.06140,-0.99323,0.09344,0.0158
1596007714.835089,B941238,0.03235,0.06140,-0.99316,0.09357,0.0158
1596007714.840698,B941243,0.03235,0.06134,-0.99316,0.09381,0.0158
1596007714.84529,B941248,0.03235,0.06128,-0.99316,0.09393,0.0158
1596007714.8500109,B941253,0.03241,0.06116,-0.99316,0.09412,0.0158
1596007714.855052,B941258,0.03247,0.06104,-0.99316,0.09424,0.0158
1596007714.8608232,B941263,0.03253,0.06091,-0.99316,0.09442,0.0158
1596007714.865518,B941268,0.03259,0.06073,-0.99310,0.09454,0.0158
1596007714.870914,B941273,0.03265,0.06055,-0.99310,0.09467,0.0158
1596007714.875298,B941278,0.03278,0.06036,-0.99310,0.09479,0.0158
1596007714.880051,B941283,0.03290,0.06012,-0.99310,0.09485,0.0158
1596007714.8850749,B941288,0.03302,0.05994,-0.99310,0.09491,0.0158
1596007714.890215,B941293,0.03308,0.05969,-0.99316,0.09497,0.0158
1596007714.8960462,B941298,0.03326,0.05951,-0.99316,0.09497,0.0158
1596007714.9004061,B941303,0.03339,0.05933,-0.99316,0.09497,0.0158
1596007714.907119,B941309,0.03351,0.05920,-0.99316,0.09497,0.0158
1596007714.9129941,B941315,0.03363,0.05908,-0.99316,0.09497,0.0158
1596007714.917443,B941320,0.03375,0.05908,-0.99316,0.09497,0.0158
1596007714.922635,B941326,0.03387,0.05908,-0.99316,0.09497,0.0158
1596007714.928778,B941331,0.03400,0.05920,-0.99316,0.09497,0.0158
1596007714.933459,B941336,0.03412,0.05933,-0.99310,0.09491,0.0158
1596007714.9398222,B941342,0.03424,0.05951,-0.99310,0.09491,0.0158
1596007714.94441,B941347,0.03436,0.05975,-0.99310,0.09485,0.0158
1596007714.949302,B941352,0.03455,0.06000,-0.99310,0.09485,0.0158
1596007714.955072,B941357,0.03473,0.06030,-0.99304,0.09479,0.0158
1596007714.960775,B941362,0.03491,0.06061,-0.99304,0.09473,0.0158
1596007714.9651,B941368,0.03516,0.06091,-0.99304,0.09473,0.0158
1596007714.9701881,B941373,0.03540,0.06122,-0.99298,0.09467,0.0158
1596007714.9746041,B941378,0.03571,0.06158,-0.99298,0.09460,0.0158
1596007714.9809248,B941383,0.03595,0.06183,-0.99292,0.09454,0.0158
1596007714.985056,B941388,0.03656,0.06226,-0.99292,0.09442,0.0158
1596007714.990253,B941393,0.03687,0.06244,-0.99292,0.09442,0.0158
1596007714.995772,B941398,0.03717,0.06250,-0.99286,0.09430,0.0158
1596007714.999995,B941403,0.03741,0.06250,-0.99286,0.09424,0.0158
