imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008327.937314,B1554947,0.04657,0.06061,-0.98889,0.12726,0.0197
1596008327.944128,B1554952,0.04602,0.06061,-0.98895,0.12720,0.0197
1596008327.9479082,B1554958,0.04541,0.06061,-0.98901,0.12720,0.0197
1596008327.952738,B1554963,0.04486,0.06061,-0.98901,0.12714,0.0197
1596008327.957665,B1554968,0.04425,0.06061,-0.98907,0.12714,0.0197
1596008327.964001,B1554973,0.04370,0.06061,-0.98907,0.12708,0.0197
1596008327.968194,B1554978,0.04309,0.06049,-0.98914,0.12701,0.0197
1596008327.97314,B1554983,0.04199,0.06012,-0.98920,0.12695,0.0197
1596008327.9794219,B1554988,0.04150,0.05988,-0.98926,0.12695,0.0197
1596008327.983629,B1554994,0.04095,0.05957,-0.98926,0.12695,0.0197
1596008327.988652,B1554999,0.04047,0.05927,-0.98932,0.12689,0.0197
1596008327.993514,B1555004,0.03998,0.05902,-0.98932,0.12695,0.0197
1596008327.99873,B1555009,0.03961,0.05878,-0.98938,0.12695,0.0197
1596008328.004405,B1555014,0.03931,0.05859,-0.98938,0.12701,0.0197
1596008328.0086389,B1555019,0.03906,0.05841,-0.98938,0.12708,0.0197
1596008328.014407,B1555024,0.03888,0.05823,-0.98938,0.12720,0.0197
1596008328.0194361,B1555029,0.03876,0.05811,-0.98938,0.12726,0.0197
1596008328.024012,B1555034,0.03870,0.05798,-0.98938,0.12744,0.0197
1596008328.029118,B1555039,0.03870,0.05780,-0.98938,0.12756,0.0197
1596008328.0339682,B1555044,0.03876,0.05768,-0.98938,0.12769,0.0197
1596008328.0391,B1555049,0.03888,0.05756,-0.98938,0.12781,0.0197
1596008328.04417,B1555054,0.03900,0.05743,-0.98932,0.12799,0.0197
1596008328.049448,B1555060,0.03912,0.05743,-0.98932,0.12817,0.0197
1596008328.056302,B1555065,0.03931,0.05743,-0.98926,0.12836,0.0197
1596008328.060578,B1555071,0.03943,0.05750,-0.98926,0.12848,0.0197
1596008328.065959,B1555076,0.03961,0.05768,-0.98920,0.12866,0.0197
1596008328.072001,B1555081,0.03973,0.05792,-0.98920,0.12885,0.0197
1596008328.076868,B1555087,0.03979,0.05817,-0.98914,0.12903,0.0197
1596008328.0824661,B1555092,0.03979,0.05859,-0.98907,0.12921,0.0197
1596008328.087052,B1555097,0.03973,0.05902,-0.98901,0.12939,0.0197
1596008328.093097,B1555103,0.03967,0.05945,-0.98901,0.12958,0.0197
1596008328.099443,B1555108,0.03961,0.05988,-0.98895,0.12976,0.0197
1596008328.104309,B1555113,0.03943,0.06036,-0.98889,0.12994,0.0197
1596008328.1081548,B1555118,0.03925,0.06085,-0.98883,0.13013,0.0197
1596008328.112936,B1555123,0.03906,0.06128,-0.98883,0.13031,0.0197
1596008328.117959,B1555128,0.03882,0.06177,-0.98877,0.13049,0.0197
1596008328.122918,B1555133,0.03857,0.06213,-0.98871,0.13068,0.0197
1596008328.128274,B1555139,0.03833,0.06250,-0.98871,0.13086,0.0197
1596008328.133291,B1555144,0.03772,0.06305,-0.98865,0.13116,0.0197
1596008328.1384928,B1555149,0.03748,0.06323,-0.98865,0.13129,0.0197
1596008328.1434171,B1555154,0.03711,0.06335,-0.98859,0.13147,0.0197
1596008328.149533,B1555159,0.03680,0.06335,-0.98859,0.13159,0.0197
1596008328.1533859,B1555164,0.03644,0.06335,-0.98859,0.13177,0.0197
1596008328.158736,B1555169,0.03613,0.06335,-0.98859,0.13190,0.0197
1596008328.1641119,B1555174,0.03577,0.06323,-0.98859,0.13208,0.0197
1596008328.1694121,B1555179,0.03534,0.06305,-0.98859,0.13226,0.0197
1596008328.173462,B1555184,0.03503,0.06293,-0.98859,0.13245,0.0197
1596008328.179158,B1555189,0.03467,0.06268,-0.98859,0.13263,0.0197
1596008328.184124,B1555194,0.03436,0.06250,-0.98859,0.13287,0.0196
1596008328.188961,B1555199,0.03400,0.06226,-0.98859,0.13306,0.0196
1596008328.194022,B1555204,0.03363,0.06201,-0.98859,0.13330,0.0196
1596008328.1995862,B1555210,0.03333,0.06183,-0.98859,0.13348,0.0196
1596008328.204483,B1555215,0.03302,0.06158,-0.98853,0.13373,0.0196
1596008328.210528,B1555221,0.03265,0.06140,-0.98853,0.13397,0.0196
1596008328.2158332,B1555226,0.03235,0.06116,-0.98853,0.13422,0.0196
1596008328.221354,B1555232,0.03210,0.06097,-0.98853,0.13446,0.0196
1596008328.2279859,B1555237,0.03186,0.06079,-0.98853,0.13470,0.0196
1596008328.232529,B1555242,0.03162,0.06061,-0.98846,0.13495,0.0196
1596008328.238474,B1555248,0.03137,0.06042,-0.98846,0.13525,0.0196
1596008328.242466,B1555253,0.03119,0.06024,-0.98846,0.13544,0.0196
1596008328.249088,B1555258,0.03101,0.06012,-0.98846,0.13574,0.0196
1596008328.252335,B1555263,0.03082,0.05994,-0.98840,0.13599,0.0196
1596008328.257558,B1555268,0.03070,0.05981,-0.98840,0.13617,0.0196
1596008328.2628071,B1555273,0.03064,0.05969,-0.98840,0.13641,0.0196
1596008328.2677991,B1555278,0.03058,0.05957,-0.98834,0.13660,0.0196
1596008328.273976,B1555283,0.03052,0.05951,-0.98834,0.13678,0.0196
1596008328.279413,B1555288,0.03040,0.05945,-0.98834,0.13696,0.0196
1596008328.2828531,B1555293,0.03033,0.05939,-0.98828,0.13715,0.0196
1596008328.288813,B1555298,0.03027,0.05933,-0.98828,0.13727,0.0196
1596008328.293273,B1555304,0.03021,0.05927,-0.98828,0.13739,0.0196
1596008328.2987452,B1555309,0.03003,0.05920,-0.98828,0.13763,0.0196
1596008328.304307,B1555314,0.02991,0.05914,-0.98828,0.13770,0.0196
1596008328.308776,B1555319,0.02979,0.05914,-0.98822,0.13776,0.0196
1596008328.313913,B1555324,0.02966,0.05908,-0.98822,0.13782,0.0196
1596008328.319009,B1555329,0.02948,0.05908,-0.98822,0.13788,0.0196
1596008328.3245618,B1555334,0.02936,0.05908,-0.98822,0.13794,0.0196
1596008328.329282,B1555339,0.02924,0.05902,-0.98822,0.13794,0.0196
1596008328.334071,B1555344,0.02905,0.05902,-0.98828,0.13794,0.0196
1596008328.3394198,B1555349,0.02893,0.05902,-0.98828,0.13794,0.0196
1596008328.344332,B1555355,0.02881,0.05902,-0.98828,0.13794,0.0196
1596008328.350337,B1555361,0.02875,0.05896,-0.98828,0.13788,0.0196
1596008328.355668,B1555366,0.02869,0.05902,-0.98828,0.13782,0.0196
1596008328.3608809,B1555371,0.02869,0.05902,-0.98828,0.13776,0.0196
1596008328.36686,B1555377,0.02869,0.05908,-0.98828,0.13763,0.0196
1596008328.3724182,B1555383,0.02869,0.05914,-0.98834,0.13751,0.0196
1596008328.377024,B1555388,0.02875,0.05927,-0.98834,0.13733,0.0196
1596008328.382475,B1555393,0.02881,0.05939,-0.98834,0.13721,0.0196
1596008328.38756,B1555398,0.02893,0.05951,-0.98834,0.13702,0.0196
1596008328.392298,B1555403,0.02911,0.05963,-0.98834,0.13684,0.0196
1596008328.397915,B1555408,0.02930,0.05981,-0.98840,0.13666,0.0196
1596008328.4029021,B1555413,0.02948,0.05994,-0.98840,0.13647,0.0196
1596008328.40843,B1555418,0.02997,0.06030,-0.98840,0.13611,0.0196
1596008328.416013,B1555424,0.03021,0.06049,-0.98840,0.13593,0.0196
1596008328.4187331,B1555429,0.03046,0.06061,-0.98840,0.13574,0.0196
1596008328.423244,B1555434,0.03076,0.06079,-0.98840,0.13550,0.0196
1596008328.427976,B1555439,0.03101,0.06091,-0.98846,0.13531,0.0196
1596008328.4333959,B1555444,0.03125,0.06097,-0.98846,0.13507,0.0196
1596008328.439271,B1555449,0.03143,0.06097,-0.98846,0.13489,0.0196
1596008328.442838,B1555454,0.03162,0.06079,-0.98853,0.13464,0.0196
1596008328.447905,B1555459,0.03180,0.06049,-0.98859,0.13434,0.0196
1596008328.453695,B1555464,0.03192,0.06018,-0.98865,0.13409,0.0196
1596008328.4579048,B1555469,0.03204,0.05988,-0.98865,0.13385,0.0196
1596008328.464732,B1555474,0.03210,0.05957,-0.98871,0.13348,0.0196
1596008328.4679308,B1555479,0.03223,0.05939,-0.98877,0.13318,0.0196
1596008328.473152,B1555484,0.03241,0.05927,-0.98883,0.13287,0.0196
1596008328.478302,B1555489,0.03259,0.05920,-0.98889,0.13251,0.0196
1596008328.484042,B1555494,0.03278,0.05908,-0.98889,0.13220,0.0196
1596008328.488356,B1555499,0.03302,0.05902,-0.98895,0.13184,0.0196
1596008328.4938502,B1555504,0.03326,0.05896,-0.98901,0.13147,0.0196
1596008328.499948,B1555509,0.03357,0.05890,-0.98901,0.13110,0.0196
1596008328.503475,B1555514,0.03381,0.05890,-0.98907,0.13074,0.0196
1596008328.508636,B1555519,0.03412,0.05890,-0.98914,0.13037,0.0196
1596008328.515002,B1555524,0.03442,0.05884,-0.98920,0.12994,0.0196
1596008328.5188649,B1555530,0.03473,0.05878,-0.98920,0.12958,0.0196
1596008328.52432,B1555535,0.03503,0.05878,-0.98926,0.12915,0.0196
1596008328.530231,B1555541,0.03534,0.05878,-0.98932,0.12885,0.0196
1596008328.53565,B1555546,0.03577,0.05884,-0.98932,0.12842,0.0196
1596008328.540873,B1555552,0.03607,0.05902,-0.98938,0.12805,0.0196
1596008328.546301,B1555557,0.03644,0.05927,-0.98938,0.12762,0.0196
1596008328.552236,B1555563,0.03687,0.05963,-0.98938,0.12726,0.0196
1596008328.5570781,B1555568,0.03729,0.06006,-0.98938,0.12683,0.0196
1596008328.563283,B1555573,0.03766,0.06049,-0.98938,0.12646,0.0196
1596008328.567307,B1555578,0.03802,0.06091,-0.98944,0.12604,0.0196
1596008328.572721,B1555583,0.03839,0.06134,-0.98944,0.12561,0.0196
1596008328.578003,B1555588,0.03870,0.06165,-0.98944,0.12518,0.0196
1596008328.582842,B1555594,0.03894,0.06177,-0.98950,0.12482,0.0196
1596008328.588524,B1555599,0.03931,0.06183,-0.98956,0.12390,0.0196
1596008328.593007,B1555604,0.03943,0.06177,-0.98962,0.12347,0.0196
1596008328.5985038,B1555609,0.03949,0.06165,-0.98969,0.12305,0.0196
1596008328.603103,B1555614,0.03955,0.06152,-0.98975,0.12250,0.0196
1596008328.608302,B1555619,0.03961,0.06146,-0.98981,0.12201,0.0196
1596008328.613722,B1555624,0.03967,0.06146,-0.98987,0.12158,0.0196
1596008328.618484,B1555629,0.03973,0.06158,-0.98993,0.12109,0.0196
1596008328.6232781,B1555634,0.03979,0.06183,-0.98999,0.12061,0.0196
1596008328.628232,B1555639,0.03986,0.06213,-0.98999,0.12018,0.0196
1596008328.633564,B1555644,0.03998,0.06256,-0.99005,0.11969,0.0196
1596008328.638352,B1555649,0.04004,0.06305,-0.99005,0.11926,0.0196
1596008328.643253,B1555654,0.04022,0.06384,-0.99005,0.11877,0.0196
1596008328.6488802,B1555659,0.04034,0.06458,-0.99005,0.11835,0.0196
1596008328.653429,B1555664,0.04047,0.06537,-0.99005,0.11798,0.0196
1596008328.659328,B1555669,0.04059,0.06610,-0.99005,0.11755,0.0196
1596008328.6633239,B1555674,0.04071,0.06683,-0.99005,0.11719,0.0196
1596008328.668386,B1555679,0.04083,0.06750,-0.98999,0.11682,0.0196
1596008328.673741,B1555684,0.04095,0.06799,-0.98999,0.11652,0.0196
1596008328.6784582,B1555689,0.04108,0.06842,-0.98999,0.11621,0.0196
1596008328.683363,B1555694,0.04120,0.06879,-0.98999,0.11597,0.0196
1596008328.688468,B1555699,0.04138,0.06903,-0.99005,0.11566,0.0196
1596008328.693336,B1555704,0.04150,0.06921,-0.99005,0.11548,0.0196
1596008328.699163,B1555709,0.04169,0.06934,-0.99005,0.11530,0.0196
1596008328.703802,B1555714,0.04187,0.06946,-0.99005,0.11517,0.0196
1596008328.709109,B1555719,0.04211,0.06958,-0.99005,0.11505,0.0196
1596008328.713572,B1555724,0.04236,0.06976,-0.98999,0.11493,0.0196
1596008328.718611,B1555729,0.04254,0.06982,-0.98999,0.11487,0.0196
1596008328.7242932,B1555735,0.04279,0.06995,-0.98999,0.11481,0.0196
1596008328.730747,B1555741,0.04297,0.07007,-0.98999,0.11481,0.0197
1596008328.735338,B1555746,0.04315,0.07013,-0.98999,0.11487,0.0197
1596008328.74127,B1555751,0.04333,0.07013,-0.98993,0.11487,0.0197
1596008328.747204,B1555757,0.04346,0.07007,-0.98993,0.11493,0.0197
1596008328.75096,B1555762,0.04358,0.07001,-0.98993,0.11505,0.0197
1596008328.7564769,B1555767,0.04376,0.06982,-0.98993,0.11517,0.0197
1596008328.761575,B1555772,0.04382,0.06964,-0.98993,0.11530,0.0197
1596008328.766717,B1555778,0.04395,0.06940,-0.98993,0.11548,0.0197
1596008328.7717052,B1555783,0.04407,0.06909,-0.98993,0.11566,0.0197
1596008328.777316,B1555788,0.04413,0.06873,-0.98993,0.11584,0.0197
1596008328.7833998,B1555793,0.04419,0.06836,-0.98987,0.11609,0.0197
1596008328.788328,B1555798,0.04425,0.06799,-0.98987,0.11627,0.0197
1596008328.7926872,B1555803,0.04431,0.06757,-0.98987,0.11658,0.0197
1596008328.797494,B1555808,0.04431,0.06720,-0.98987,0.11682,0.0197
1596008328.804717,B1555813,0.04437,0.06677,-0.98987,0.11707,0.0197
1596008328.8082821,B1555818,0.04437,0.06635,-0.98987,0.11737,0.0197
1596008328.813958,B1555823,0.04437,0.06592,-0.98987,0.11768,0.0197
1596008328.817986,B1555829,0.04431,0.06555,-0.98987,0.11798,0.0197
1596008328.823423,B1555834,0.04431,0.06519,-0.98987,0.11829,0.0197
1596008328.828717,B1555839,0.04419,0.06445,-0.98981,0.11896,0.0197
1596008328.833323,B1555844,0.04413,0.06415,-0.98981,0.11932,0.0197
1596008328.8402638,B1555849,0.04407,0.06390,-0.98981,0.11963,0.0197
1596008328.84361,B1555854,0.04395,0.06360,-0.98975,0.12000,0.0197
1596008328.848738,B1555859,0.04388,0.06335,-0.98975,0.12036,0.0197
1596008328.854217,B1555864,0.04376,0.06311,-0.98969,0.12073,0.0197
1596008328.858332,B1555869,0.04370,0.06287,-0.98969,0.12109,0.0197
1596008328.86337,B1555874,0.04358,0.06256,-0.98969,0.12146,0.0197
1596008328.869487,B1555880,0.04346,0.06226,-0.98962,0.12189,0.0197
1596008328.874391,B1555885,0.04333,0.06195,-0.98962,0.12219,0.0197
1596008328.8807309,B1555891,0.04321,0.06146,-0.98962,0.12262,0.0197
1596008328.8857229,B1555896,0.04309,0.06097,-0.98956,0.12299,0.0197
1596008328.8923268,B1555902,0.04303,0.06055,-0.98956,0.12335,0.0197
1596008328.896288,B1555907,0.04291,0.06012,-0.98956,0.12372,0.0197
1596008328.9030771,B1555913,0.04291,0.05969,-0.98956,0.12408,0.0197
1596008328.907232,B1555918,0.04285,0.05933,-0.98950,0.12445,0.0197
1596008328.912482,B1555923,0.04285,0.05902,-0.98950,0.12482,0.0197
1596008328.91847,B1555928,0.04285,0.05878,-0.98944,0.12518,0.0197
1596008328.922401,B1555933,0.04291,0.05853,-0.98944,0.12549,0.0197
1596008328.928341,B1555939,0.04297,0.05835,-0.98938,0.12592,0.0197
1596008328.932726,B1555944,0.04303,0.05817,-0.98938,0.12628,0.0197
1596008328.93752,B1555949,0.04315,0.05804,-0.98932,0.12659,0.0197
1596008328.94293,B1555954,0.04327,0.05792,-0.98926,0.12689,0.0197
1596008328.948821,B1555959,0.04364,0.05774,-0.98920,0.12744,0.0197
1596008328.953174,B1555964,0.04382,0.05762,-0.98920,0.12769,0.0197
1596008328.958126,B1555969,0.04401,0.05750,-0.98914,0.12793,0.0197
1596008328.963555,B1555974,0.04419,0.05743,-0.98914,0.12811,0.0197
1596008328.968847,B1555979,0.04437,0.05731,-0.98907,0.12830,0.0197
1596008328.974345,B1555985,0.04462,0.05719,-0.98907,0.12842,0.0197
1596008328.978582,B1555990,0.04480,0.05713,-0.98907,0.12854,0.0197
1596008328.984788,B1555995,0.04498,0.05707,-0.98901,0.12866,0.0197
1596008328.9889438,B1556000,0.04517,0.05707,-0.98901,0.12866,0.0197
1596008328.9941819,B1556005,0.04535,0.05713,-0.98901,0.12872,0.0197
1596008328.999306,B1556010,0.04547,0.05713,-0.98901,0.12872,0.0197
1596008329.0044658,B1556015,0.04565,0.05713,-0.98901,0.12872,0.0197
1596008329.009471,B1556021,0.04572,0.05695,-0.98901,0.12866,0.0197
1596008329.0154219,B1556026,0.04572,0.05670,-0.98901,0.12854,0.0197
1596008329.020524,B1556031,0.04572,0.05634,-0.98907,0.12842,0.0197
1596008329.026193,B1556037,0.04565,0.05591,-0.98914,0.12823,0.0197
1596008329.033003,B1556042,0.04559,0.05554,-0.98914,0.12805,0.0197
1596008329.0372832,B1556048,0.04553,0.05524,-0.98920,0.12781,0.0197
1596008329.042102,B1556053,0.04547,0.05499,-0.98926,0.12756,0.0197
1596008329.048428,B1556058,0.04535,0.05493,-0.98932,0.12726,0.0197
1596008329.051882,B1556063,0.04523,0.05493,-0.98938,0.12695,0.0197
1596008329.057014,B1556068,0.04510,0.05493,-0.98938,0.12671,0.0197
1596008329.0627232,B1556073,0.04498,0.05499,-0.98944,0.12634,0.0197
1596008329.067581,B1556079,0.04480,0.05499,-0.98950,0.12592,0.0197
1596008329.072405,B1556084,0.04456,0.05487,-0.98956,0.12555,0.0197
1596008329.077746,B1556089,0.04425,0.05469,-0.98962,0.12512,0.0197
1596008329.083306,B1556094,0.04388,0.05444,-0.98975,0.12469,0.0198
1596008329.0885959,B1556099,0.04352,0.05408,-0.98981,0.12427,0.0198
1596008329.0930188,B1556104,0.04266,0.05359,-0.98999,0.12335,0.0198
1596008329.098491,B1556109,0.04230,0.05341,-0.99005,0.12292,0.0198
1596008329.104245,B1556114,0.04187,0.05328,-0.99017,0.12244,0.0198
1596008329.108748,B1556120,0.04156,0.05328,-0.99023,0.12201,0.0198
1596008329.113266,B1556125,0.04120,0.05341,-0.99030,0.12152,0.0198
1596008329.118592,B1556130,0.04095,0.05353,-0.99036,0.12122,0.0198
1596008329.1234298,B1556135,0.04077,0.05371,-0.99036,0.12079,0.0198
1596008329.128337,B1556140,0.04065,0.05396,-0.99042,0.12042,0.0198
1596008329.133335,B1556145,0.04053,0.05426,-0.99048,0.12006,0.0198
1596008329.138904,B1556150,0.04047,0.05457,-0.99048,0.11981,0.0198
1596008329.145192,B1556156,0.04047,0.05493,-0.99048,0.11951,0.0199
1596008329.1503448,B1556162,0.04053,0.05530,-0.99048,0.11920,0.0199
1596008329.156327,B1556167,0.04059,0.05566,-0.99048,0.11896,0.0199
1596008329.161033,B1556172,0.04065,0.05597,-0.99048,0.11877,0.0199
1596008329.166579,B1556178,0.04077,0.05634,-0.99048,0.11859,0.0199
1596008329.173085,B1556183,0.04083,0.05676,-0.99048,0.11841,0.0199
1596008329.176981,B1556188,0.04095,0.05725,-0.99048,0.11829,0.0199
1596008329.181782,B1556193,0.04108,0.05768,-0.99048,0.11816,0.0199
1596008329.1870131,B1556198,0.04126,0.05829,-0.99042,0.11810,0.0199
1596008329.192502,B1556203,0.04132,0.05890,-0.99042,0.11804,0.0199
1596008329.197349,B1556208,0.04144,0.05951,-0.99036,0.11798,0.0199
1596008329.2019641,B1556213,0.04150,0.06012,-0.99030,0.11798,0.0199
1596008329.207437,B1556218,0.04156,0.06091,-0.99030,0.11798,0.0199
1596008329.2138848,B1556223,0.04156,0.06158,-0.99023,0.11798,0.0199
1596008329.217344,B1556229,0.04156,0.06232,-0.99017,0.11804,0.0199
1596008329.222412,B1556234,0.04150,0.06299,-0.99011,0.11810,0.0199
1596008329.227272,B1556239,0.04144,0.06378,-0.99005,0.11816,0.0199
1596008329.232764,B1556244,0.04138,0.06445,-0.99005,0.11823,0.0199
1596008329.238227,B1556249,0.04120,0.06573,-0.98993,0.11841,0.0199
1596008329.242849,B1556254,0.04108,0.06628,-0.98987,0.11853,0.0199
1596008329.248013,B1556259,0.04089,0.06671,-0.98987,0.11871,0.0199
1596008329.2528698,B1556264,0.04077,0.06702,-0.98981,0.11884,0.0199
1596008329.258225,B1556269,0.04053,0.06726,-0.98981,0.11896,0.0199
1596008329.265027,B1556274,0.04028,0.06738,-0.98975,0.11908,0.0199
1596008329.267863,B1556279,0.04004,0.06744,-0.98975,0.11926,0.0199
1596008329.273171,B1556284,0.03979,0.06738,-0.98975,0.11938,0.0199
1596008329.277953,B1556289,0.03955,0.06726,-0.98975,0.11951,0.0199
1596008329.283506,B1556295,0.03925,0.06708,-0.98975,0.11969,0.0199
1596008329.288405,B1556300,0.03906,0.06689,-0.98975,0.11987,0.0199
1596008329.2933161,B1556305,0.03876,0.06665,-0.98975,0.12000,0.0199
1596008329.298367,B1556310,0.03857,0.06653,-0.98975,0.12018,0.0199
1596008329.3042712,B1556315,0.03833,0.06628,-0.98975,0.12036,0.0199
1596008329.308204,B1556320,0.03815,0.06610,-0.98975,0.12048,0.0200
1596008329.3132591,B1556325,0.03802,0.06598,-0.98975,0.12067,0.0200
1596008329.318729,B1556330,0.03784,0.06580,-0.98975,0.12079,0.0200
1596008329.3233888,B1556335,0.03772,0.06567,-0.98975,0.12097,0.0200
1596008329.329188,B1556340,0.03766,0.06555,-0.98975,0.12115,0.0200
1596008329.33516,B1556345,0.03754,0.06549,-0.98975,0.12128,0.0200
1596008329.3404758,B1556350,0.03748,0.06543,-0.98975,0.12140,0.0200
1596008329.344848,B1556356,0.03748,0.06537,-0.98975,0.12158,0.0200
1596008329.350306,B1556362,0.03741,0.06537,-0.98969,0.12177,0.0200
1596008329.355863,B1556367,0.03748,0.06531,-0.98969,0.12189,0.0200
1596008329.363584,B1556372,0.03748,0.06537,-0.98969,0.12201,0.0200
1596008329.366472,B1556378,0.03754,0.06537,-0.98962,0.12213,0.0200
1596008329.37242,B1556383,0.03760,0.06537,-0.98962,0.12225,0.0200
1596008329.377568,B1556388,0.03766,0.06543,-0.98962,0.12238,0.0200
1596008329.383329,B1556393,0.03772,0.06543,-0.98962,0.12244,0.0200
1596008329.3873558,B1556398,0.03778,0.06543,-0.98956,0.12256,0.0200
1596008329.391794,B1556404,0.03790,0.06549,-0.98956,0.12262,0.0200
1596008329.396935,B1556409,0.03796,0.06549,-0.98956,0.12268,0.0200
1596008329.401796,B1556414,0.03809,0.06549,-0.98956,0.12274,0.0200
1596008329.4083111,B1556419,0.03821,0.06555,-0.98956,0.12274,0.0200
1596008329.4121091,B1556424,0.03833,0.06555,-0.98950,0.12274,0.0200
1596008329.417254,B1556429,0.03851,0.06561,-0.98950,0.12274,0.0200
1596008329.421917,B1556434,0.03864,0.06561,-0.98950,0.12274,0.0200
1596008329.427328,B1556439,0.03882,0.06561,-0.98950,0.12268,0.0200
1596008329.433366,B1556444,0.03894,0.06567,-0.98950,0.12268,0.0200
1596008329.4375,B1556449,0.03925,0.06561,-0.98950,0.12250,0.0200
1596008329.442941,B1556454,0.03943,0.06555,-0.98950,0.12238,0.0200
1596008329.448214,B1556459,0.03961,0.06549,-0.98956,0.12225,0.0200
1596008329.45315,B1556464,0.03973,0.06537,-0.98956,0.12213,0.0200
1596008329.457983,B1556469,0.03986,0.06519,-0.98956,0.12195,0.0200
1596008329.463278,B1556474,0.03998,0.06506,-0.98962,0.12177,0.0200
1596008329.467988,B1556480,0.04010,0.06488,-0.98962,0.12158,0.0200
1596008329.4731379,B1556485,0.04022,0.06476,-0.98969,0.12134,0.0200
1596008329.479483,B1556490,0.04034,0.06464,-0.98969,0.12115,0.0200
1596008329.4865122,B1556495,0.04047,0.06458,-0.98975,0.12085,0.0200
1596008329.4895098,B1556501,0.04053,0.06451,-0.98975,0.12061,0.0200
1596008329.4951758,B1556507,0.04065,0.06445,-0.98981,0.12030,0.0200
1596008329.500266,B1556512,0.04077,0.06439,-0.98981,0.12006,0.0200
1596008329.5058188,B1556517,0.04083,0.06439,-0.98987,0.11981,0.0200
1596008329.510995,B1556522,0.04095,0.06433,-0.98987,0.11951,0.0200
1596008329.515701,B1556527,0.04108,0.06427,-0.98993,0.11920,0.0200
1596008329.521712,B1556533,0.04120,0.06421,-0.98999,0.11890,0.0200
1596008329.526129,B1556538,0.04138,0.06415,-0.98999,0.11859,0.0200
1596008329.5319219,B1556543,0.04156,0.06409,-0.99005,0.11823,0.0200
1596008329.536201,B1556548,0.04181,0.06409,-0.99005,0.11786,0.0201
1596008329.541672,B1556553,0.04199,0.06403,-0.99011,0.11755,0.0201
1596008329.547148,B1556558,0.04224,0.06403,-0.99017,0.11719,0.0201
1596008329.551983,B1556564,0.04254,0.06403,-0.99017,0.11682,0.0201
1596008329.556771,B1556569,0.04285,0.06403,-0.99023,0.11646,0.0201
1596008329.561936,B1556574,0.04321,0.06403,-0.99023,0.11609,0.0201
1596008329.566873,B1556579,0.04358,0.06390,-0.99030,0.11566,0.0201
1596008329.5722501,B1556584,0.04395,0.06366,-0.99030,0.11523,0.0201
1596008329.577332,B1556589,0.04425,0.06329,-0.99036,0.11481,0.0201
1596008329.582197,B1556594,0.04449,0.06281,-0.99042,0.11444,0.0201
1596008329.587243,B1556599,0.04474,0.06207,-0.99054,0.11395,0.0201
1596008329.59247,B1556604,0.04492,0.06134,-0.99066,0.11346,0.0201
1596008329.5969448,B1556609,0.04510,0.06067,-0.99072,0.11292,0.0201
1596008329.602409,B1556614,0.04523,0.06012,-0.99078,0.11249,0.0201
1596008329.609083,B1556619,0.04541,0.05957,-0.99091,0.11194,0.0201
1596008329.6121018,B1556624,0.04553,0.05920,-0.99097,0.11139,0.0201
1596008329.6188989,B1556629,0.04572,0.05896,-0.99103,0.11096,0.0201
1596008329.622101,B1556634,0.04590,0.05884,-0.99109,0.11041,0.0201
1596008329.628544,B1556639,0.04608,0.05884,-0.99115,0.10992,0.0202
1596008329.632585,B1556644,0.04639,0.05878,-0.99115,0.10944,0.0202
1596008329.637695,B1556649,0.04681,0.05859,-0.99127,0.10852,0.0202
1596008329.642756,B1556655,0.04700,0.05835,-0.99133,0.10803,0.0202
1596008329.64787,B1556660,0.04718,0.05798,-0.99139,0.10760,0.0202
1596008329.652977,B1556665,0.04730,0.05756,-0.99146,0.10718,0.0202
1596008329.658324,B1556670,0.04736,0.05713,-0.99152,0.10675,0.0202
1596008329.663247,B1556675,0.04742,0.05676,-0.99158,0.10632,0.0202
1596008329.669354,B1556680,0.04742,0.05652,-0.99164,0.10596,0.0202
1596008329.673337,B1556685,0.04749,0.05627,-0.99170,0.10559,0.0202
1596008329.6784818,B1556690,0.04755,0.05621,-0.99170,0.10529,0.0202
1596008329.683677,B1556696,0.04755,0.05621,-0.99176,0.10498,0.0202
1596008329.689277,B1556701,0.04761,0.05627,-0.99176,0.10468,0.0202
1596008329.6948202,B1556707,0.04767,0.05634,-0.99182,0.10437,0.0202
1596008329.701018,B1556712,0.04767,0.05634,-0.99182,0.10413,0.0202
1596008329.705529,B1556717,0.04767,0.05646,-0.99182,0.10388,0.0202
1596008329.7108202,B1556722,0.04767,0.05652,-0.99188,0.10358,0.0202
1596008329.7157278,B1556727,0.04767,0.05670,-0.99188,0.10333,0.0202
1596008329.721052,B1556733,0.04767,0.05695,-0.99188,0.10303,0.0202
1596008329.726601,B1556738,0.04767,0.05719,-0.99194,0.10278,0.0202
1596008329.731458,B1556743,0.04767,0.05762,-0.99194,0.10248,0.0202
1596008329.736373,B1556748,0.04767,0.05811,-0.99194,0.10223,0.0202
1596008329.743259,B1556753,0.04767,0.05859,-0.99194,0.10199,0.0202
1596008329.7465248,B1556759,0.04773,0.05920,-0.99188,0.10175,0.0202
1596008329.752217,B1556764,0.04773,0.06000,-0.99188,0.10150,0.0202
1596008329.7564318,B1556768,0.04773,0.06085,-0.99182,0.10126,0.0202
1596008329.7615428,B1556774,0.04773,0.06171,-0.99182,0.10107,0.0203
