imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007278.847971,B504835,0.01752,0.07928,-0.98553,0.14862,0.0159
1596007278.8529449,B504841,0.01788,0.07953,-0.98553,0.14868,0.0159
1596007278.859303,B504846,0.01825,0.07965,-0.98547,0.14874,0.0159
1596007278.863455,B504851,0.01917,0.07971,-0.98547,0.14874,0.0159
1596007278.8713129,B504856,0.01953,0.07971,-0.98547,0.14868,0.0159
1596007278.873742,B504861,0.01984,0.07965,-0.98547,0.14862,0.0159
1596007278.878679,B504866,0.02020,0.07959,-0.98547,0.14856,0.0159
1596007278.88452,B504871,0.02045,0.07947,-0.98553,0.14844,0.0159
1596007278.8888772,B504876,0.02069,0.07935,-0.98553,0.14838,0.0159
1596007278.894368,B504881,0.02087,0.07922,-0.98553,0.14832,0.0159
1596007278.900251,B504887,0.02100,0.07904,-0.98560,0.14825,0.0158
1596007278.904883,B504892,0.02106,0.07880,-0.98560,0.14813,0.0158
1596007278.91068,B504898,0.02106,0.07849,-0.98566,0.14807,0.0158
1596007278.915746,B504903,0.02100,0.07813,-0.98566,0.14801,0.0158
1596007278.921331,B504909,0.02094,0.07764,-0.98572,0.14795,0.0158
1596007278.926441,B504914,0.02081,0.07721,-0.98578,0.14795,0.0158
1596007278.93172,B504919,0.02069,0.07660,-0.98584,0.14783,0.0158
1596007278.9367511,B504924,0.02057,0.07599,-0.98590,0.14777,0.0158
1596007278.943085,B504929,0.02045,0.07532,-0.98596,0.14771,0.0158
1596007278.9470022,B504935,0.02039,0.07471,-0.98602,0.14764,0.0158
1596007278.952368,B504940,0.02026,0.07397,-0.98608,0.14758,0.0158
1596007278.958154,B504945,0.02014,0.07336,-0.98615,0.14752,0.0159
1596007278.962719,B504950,0.02002,0.07269,-0.98621,0.14740,0.0158
1596007278.967702,B504955,0.01990,0.07214,-0.98627,0.14728,0.0159
1596007278.972756,B504960,0.01978,0.07153,-0.98633,0.14716,0.0159
1596007278.978703,B504965,0.01965,0.07098,-0.98639,0.14703,0.0159
1596007278.9826188,B504970,0.01953,0.07043,-0.98645,0.14691,0.0159
1596007278.989971,B504975,0.01935,0.06989,-0.98651,0.14679,0.0159
1596007278.9939141,B504980,0.01923,0.06934,-0.98657,0.14667,0.0159
1596007278.998188,B504986,0.01904,0.06879,-0.98663,0.14661,0.0159
1596007279.003299,B504991,0.01855,0.06744,-0.98676,0.14630,0.0159
1596007279.009227,B504996,0.01825,0.06671,-0.98682,0.14618,0.0159
1596007279.014506,B505001,0.01794,0.06598,-0.98694,0.14606,0.0159
1596007279.01849,B505006,0.01758,0.06512,-0.98700,0.14594,0.0159
1596007279.024416,B505011,0.01733,0.06439,-0.98706,0.14581,0.0159
1596007279.028702,B505016,0.01703,0.06360,-0.98712,0.14569,0.0159
1596007279.034705,B505021,0.01672,0.06287,-0.98718,0.14557,0.0159
1596007279.0393238,B505026,0.01648,0.06195,-0.98730,0.14545,0.0159
1596007279.0439491,B505031,0.01630,0.06122,-0.98737,0.14532,0.0159
1596007279.050055,B505036,0.01611,0.06042,-0.98743,0.14514,0.0159
1596007279.054548,B505042,0.01599,0.05969,-0.98749,0.14502,0.0159
1596007279.059099,B505047,0.01593,0.05896,-0.98755,0.14484,0.0159
1596007279.063765,B505052,0.01587,0.05829,-0.98761,0.14471,0.0159
1596007279.070028,B505057,0.01587,0.05774,-0.98767,0.14453,0.0159
1596007279.074541,B505062,0.01587,0.05725,-0.98773,0.14441,0.0159
1596007279.079391,B505067,0.01599,0.05682,-0.98779,0.14423,0.0159
1596007279.086282,B505072,0.01611,0.05652,-0.98779,0.14404,0.0159
1596007279.0901408,B505078,0.01624,0.05634,-0.98785,0.14392,0.0159
1596007279.097285,B505084,0.01648,0.05621,-0.98785,0.14374,0.0159
1596007279.102211,B505089,0.01672,0.05621,-0.98792,0.14362,0.0159
1596007279.106411,B505094,0.01697,0.05621,-0.98792,0.14343,0.0159
1596007279.111815,B505100,0.01727,0.05627,-0.98792,0.14331,0.0159
1596007279.117069,B505105,0.01758,0.05634,-0.98792,0.14319,0.0159
1596007279.123451,B505110,0.01794,0.05646,-0.98792,0.14301,0.0159
1596007279.127711,B505115,0.01831,0.05658,-0.98798,0.14288,0.0159
1596007279.134102,B505121,0.01868,0.05676,-0.98798,0.14276,0.0159
1596007279.137523,B505125,0.01910,0.05695,-0.98798,0.14264,0.0159
1596007279.143052,B505131,0.01947,0.05719,-0.98798,0.14246,0.0159
1596007279.1479528,B505136,0.02039,0.05792,-0.98792,0.14227,0.0159
1596007279.154436,B505141,0.02081,0.05835,-0.98792,0.14215,0.0159
1596007279.160929,B505146,0.02130,0.05884,-0.98785,0.14203,0.0159
1596007279.16341,B505151,0.02179,0.05927,-0.98785,0.14197,0.0159
1596007279.168273,B505156,0.02222,0.05957,-0.98785,0.14185,0.0159
1596007279.173397,B505161,0.02258,0.05969,-0.98785,0.14178,0.0159
1596007279.179067,B505166,0.02289,0.05969,-0.98785,0.14172,0.0159
1596007279.183386,B505171,0.02319,0.05951,-0.98785,0.14160,0.0159
1596007279.188385,B505176,0.02344,0.05927,-0.98785,0.14154,0.0159
1596007279.193677,B505181,0.02368,0.05902,-0.98792,0.14148,0.0159
1596007279.198692,B505187,0.02393,0.05878,-0.98792,0.14142,0.0159
1596007279.203776,B505192,0.02417,0.05847,-0.98792,0.14130,0.0159
1596007279.209713,B505197,0.02448,0.05829,-0.98798,0.14130,0.0159
1596007279.2143319,B505202,0.02478,0.05817,-0.98798,0.14124,0.0159
1596007279.219156,B505207,0.02515,0.05811,-0.98798,0.14117,0.0159
1596007279.224458,B505212,0.02551,0.05804,-0.98798,0.14111,0.0159
1596007279.2297401,B505217,0.02594,0.05798,-0.98798,0.14111,0.0159
1596007279.2352362,B505223,0.02631,0.05792,-0.98798,0.14105,0.0159
1596007279.24078,B505229,0.02679,0.05780,-0.98798,0.14099,0.0159
1596007279.246719,B505234,0.02722,0.05762,-0.98798,0.14093,0.0159
1596007279.251961,B505240,0.02765,0.05750,-0.98798,0.14087,0.0159
1596007279.256981,B505245,0.02808,0.05725,-0.98798,0.14081,0.0159
1596007279.2624378,B505250,0.02850,0.05707,-0.98798,0.14075,0.0159
1596007279.267785,B505255,0.02881,0.05682,-0.98798,0.14069,0.0159
1596007279.272081,B505260,0.02905,0.05664,-0.98804,0.14063,0.0159
1596007279.2775931,B505265,0.02930,0.05646,-0.98804,0.14050,0.0159
1596007279.282271,B505270,0.02942,0.05634,-0.98804,0.14044,0.0159
1596007279.288584,B505275,0.02954,0.05621,-0.98804,0.14032,0.0159
1596007279.2926872,B505280,0.02954,0.05621,-0.98810,0.14026,0.0159
1596007279.29789,B505285,0.02942,0.05627,-0.98810,0.14014,0.0159
1596007279.3024662,B505291,0.02936,0.05640,-0.98810,0.13995,0.0159
1596007279.3080819,B505296,0.02924,0.05664,-0.98810,0.13983,0.0159
1596007279.312578,B505301,0.02911,0.05695,-0.98810,0.13971,0.0159
1596007279.3178492,B505306,0.02905,0.05737,-0.98810,0.13953,0.0159
1596007279.322979,B505311,0.02887,0.05798,-0.98810,0.13940,0.0159
1596007279.328379,B505316,0.02838,0.05939,-0.98810,0.13898,0.0159
1596007279.3331652,B505321,0.02814,0.06018,-0.98810,0.13879,0.0159
1596007279.3383172,B505326,0.02789,0.06122,-0.98810,0.13855,0.0159
1596007279.343824,B505331,0.02771,0.06219,-0.98804,0.13831,0.0159
1596007279.348744,B505336,0.02753,0.06335,-0.98804,0.13806,0.0159
1596007279.353605,B505341,0.02740,0.06433,-0.98798,0.13788,0.0159
1596007279.358443,B505347,0.02728,0.06549,-0.98792,0.13763,0.0159
1596007279.3637068,B505352,0.02716,0.06659,-0.98792,0.13745,0.0159
1596007279.3690171,B505357,0.02710,0.06750,-0.98785,0.13727,0.0159
1596007279.375042,B505363,0.02704,0.06824,-0.98785,0.13708,0.0159
1596007279.380108,B505368,0.02698,0.06891,-0.98779,0.13684,0.0159
1596007279.386188,B505374,0.02698,0.06946,-0.98779,0.13666,0.0159
1596007279.391416,B505379,0.02698,0.06989,-0.98779,0.13647,0.0159
1596007279.398574,B505384,0.02698,0.07013,-0.98779,0.13629,0.0159
1596007279.402091,B505390,0.02704,0.07031,-0.98779,0.13617,0.0159
1596007279.40718,B505395,0.02716,0.07043,-0.98785,0.13599,0.0159
1596007279.4124238,B505400,0.02734,0.07050,-0.98785,0.13586,0.0159
1596007279.418388,B505406,0.02753,0.07056,-0.98785,0.13574,0.0159
1596007279.4227269,B505411,0.02783,0.07056,-0.98785,0.13562,0.0159
1596007279.428256,B505416,0.02808,0.07056,-0.98785,0.13556,0.0159
1596007279.432589,B505421,0.02838,0.07056,-0.98785,0.13550,0.0159
1596007279.438587,B505426,0.02875,0.07050,-0.98785,0.13544,0.0159
1596007279.4426172,B505431,0.02911,0.07043,-0.98785,0.13538,0.0159
1596007279.448294,B505436,0.02942,0.07031,-0.98785,0.13538,0.0159
1596007279.454558,B505441,0.02972,0.07013,-0.98785,0.13538,0.0159
1596007279.4583921,B505446,0.03040,0.06964,-0.98785,0.13538,0.0159
1596007279.4635,B505451,0.03076,0.06934,-0.98792,0.13538,0.0159
1596007279.470189,B505456,0.03107,0.06897,-0.98792,0.13538,0.0159
1596007279.474244,B505461,0.03137,0.06854,-0.98792,0.13538,0.0159
1596007279.478397,B505466,0.03174,0.06812,-0.98792,0.13544,0.0159
1596007279.483528,B505472,0.03210,0.06769,-0.98798,0.13544,0.0159
1596007279.4902139,B505477,0.03247,0.06726,-0.98798,0.13550,0.0159
1596007279.494089,B505482,0.03284,0.06683,-0.98798,0.13550,0.0159
1596007279.498461,B505487,0.03326,0.06647,-0.98798,0.13550,0.0159
1596007279.503635,B505492,0.03363,0.06610,-0.98798,0.13556,0.0159
1596007279.5086532,B505497,0.03400,0.06573,-0.98798,0.13556,0.0159
1596007279.514196,B505502,0.03430,0.06543,-0.98798,0.13562,0.0159
1596007279.519205,B505508,0.03461,0.06512,-0.98804,0.13562,0.0159
1596007279.525429,B505513,0.03485,0.06488,-0.98804,0.13568,0.0159
1596007279.530894,B505519,0.03503,0.06464,-0.98804,0.13568,0.0159
1596007279.535984,B505524,0.03516,0.06439,-0.98804,0.13574,0.0159
1596007279.542361,B505530,0.03528,0.06427,-0.98804,0.13574,0.0159
1596007279.546824,B505534,0.03534,0.06415,-0.98804,0.13580,0.0159
1596007279.55335,B505540,0.03540,0.06415,-0.98804,0.13586,0.0159
1596007279.556371,B505545,0.03540,0.06415,-0.98798,0.13599,0.0159
1596007279.563671,B505550,0.03534,0.06427,-0.98798,0.13605,0.0159
1596007279.567232,B505555,0.03528,0.06451,-0.98798,0.13617,0.0159
1596007279.572402,B505560,0.03522,0.06476,-0.98792,0.13623,0.0159
1596007279.577873,B505565,0.03510,0.06512,-0.98792,0.13635,0.0159
1596007279.5823228,B505571,0.03503,0.06549,-0.98785,0.13647,0.0159
1596007279.587927,B505576,0.03491,0.06604,-0.98779,0.13666,0.0159
1596007279.5925682,B505581,0.03491,0.06659,-0.98773,0.13678,0.0159
1596007279.59851,B505586,0.03485,0.06720,-0.98767,0.13696,0.0159
1596007279.602776,B505591,0.03491,0.06793,-0.98761,0.13715,0.0159
1596007279.60784,B505596,0.03491,0.06854,-0.98755,0.13733,0.0159
1596007279.613676,B505601,0.03497,0.06927,-0.98749,0.13745,0.0159
1596007279.618011,B505606,0.03510,0.07050,-0.98730,0.13782,0.0159
1596007279.623093,B505611,0.03516,0.07104,-0.98724,0.13794,0.0159
1596007279.627994,B505616,0.03522,0.07147,-0.98718,0.13812,0.0159
1596007279.6336782,B505621,0.03528,0.07184,-0.98718,0.13824,0.0159
1596007279.6382232,B505627,0.03528,0.07208,-0.98712,0.13837,0.0159
1596007279.644607,B505631,0.03522,0.07227,-0.98712,0.13843,0.0159
1596007279.648121,B505636,0.03522,0.07233,-0.98712,0.13849,0.0159
1596007279.6531851,B505642,0.03516,0.07239,-0.98706,0.13849,0.0159
1596007279.659156,B505647,0.03503,0.07239,-0.98706,0.13849,0.0159
1596007279.664764,B505652,0.03497,0.07245,-0.98712,0.13849,0.0159
1596007279.668524,B505657,0.03485,0.07257,-0.98712,0.13843,0.0159
1596007279.6736598,B505662,0.03473,0.07275,-0.98706,0.13843,0.0159
1596007279.6789382,B505667,0.03455,0.07294,-0.98712,0.13837,0.0159
1596007279.684233,B505673,0.03430,0.07300,-0.98712,0.13824,0.0159
1596007279.6919959,B505678,0.03400,0.07294,-0.98712,0.13818,0.0159
1596007279.695829,B505684,0.03363,0.07275,-0.98718,0.13806,0.0159
1596007279.70126,B505690,0.03326,0.07233,-0.98724,0.13788,0.0159
1596007279.706976,B505695,0.03290,0.07184,-0.98730,0.13776,0.0159
1596007279.7120588,B505700,0.03247,0.07123,-0.98743,0.13751,0.0159
1596007279.717281,B505706,0.03204,0.07068,-0.98749,0.13733,0.0159
1596007279.722313,B505711,0.03156,0.07019,-0.98755,0.13708,0.0159
1596007279.7272708,B505716,0.03113,0.06982,-0.98761,0.13684,0.0159
1596007279.7324018,B505721,0.03052,0.06946,-0.98773,0.13660,0.0159
1596007279.738394,B505726,0.03003,0.06921,-0.98779,0.13635,0.0159
1596007279.74268,B505731,0.02936,0.06891,-0.98785,0.13605,0.0159
1596007279.7475462,B505736,0.02869,0.06848,-0.98798,0.13574,0.0159
1596007279.753073,B505741,0.02802,0.06805,-0.98804,0.13550,0.0159
1596007279.758101,B505746,0.02728,0.06744,-0.98816,0.13519,0.0159
1596007279.763223,B505751,0.02557,0.06610,-0.98834,0.13458,0.0159
1596007279.7697,B505757,0.02466,0.06537,-0.98846,0.13422,0.0159
1596007279.774432,B505762,0.02380,0.06476,-0.98859,0.13397,0.0159
1596007279.78074,B505768,0.02295,0.06415,-0.98871,0.13367,0.0159
1596007279.785829,B505774,0.02203,0.06354,-0.98877,0.13336,0.0159
1596007279.790227,B505779,0.02124,0.06305,-0.98889,0.13312,0.0159
1596007279.795676,B505784,0.02063,0.06262,-0.98895,0.13293,0.0159
1596007279.801257,B505790,0.02008,0.06232,-0.98901,0.13269,0.0159
1596007279.8068259,B505795,0.01959,0.06201,-0.98901,0.13251,0.0159
1596007279.8122492,B505800,0.01923,0.06183,-0.98907,0.13232,0.0159
1596007279.816549,B505805,0.01904,0.06177,-0.98914,0.13220,0.0159
1596007279.821861,B505810,0.01886,0.06177,-0.98914,0.13208,0.0159
1596007279.827926,B505815,0.01874,0.06177,-0.98914,0.13202,0.0159
1596007279.831986,B505820,0.01874,0.06177,-0.98914,0.13196,0.0159
1596007279.8377018,B505826,0.01874,0.06183,-0.98914,0.13196,0.0159
1596007279.842689,B505831,0.01874,0.06195,-0.98914,0.13196,0.0159
1596007279.847115,B505836,0.01886,0.06213,-0.98914,0.13196,0.0159
1596007279.852098,B505841,0.01892,0.06238,-0.98907,0.13202,0.0159
1596007279.857696,B505846,0.01904,0.06268,-0.98907,0.13208,0.0159
1596007279.8622122,B505851,0.01917,0.06305,-0.98901,0.13220,0.0159
1596007279.8675241,B505856,0.01929,0.06354,-0.98895,0.13232,0.0159
1596007279.873054,B505861,0.01965,0.06458,-0.98889,0.13263,0.0159
1596007279.8777862,B505866,0.01984,0.06531,-0.98877,0.13281,0.0159
1596007279.882546,B505871,0.02008,0.06598,-0.98871,0.13306,0.0159
1596007279.8876219,B505876,0.02032,0.06677,-0.98865,0.13324,0.0159
1596007279.892551,B505881,0.02051,0.06750,-0.98853,0.13342,0.0159
1596007279.897991,B505886,0.02081,0.06836,-0.98846,0.13361,0.0159
1596007279.9034612,B505891,0.02100,0.06909,-0.98834,0.13385,0.0159
1596007279.9076438,B505896,0.02130,0.06989,-0.98828,0.13403,0.0159
1596007279.9138792,B505901,0.02148,0.07056,-0.98822,0.13422,0.0160
1596007279.9183612,B505906,0.02167,0.07129,-0.98810,0.13440,0.0160
1596007279.922657,B505911,0.02185,0.07190,-0.98804,0.13452,0.0160
1596007279.92782,B505916,0.02197,0.07251,-0.98798,0.13470,0.0160
1596007279.933036,B505921,0.02203,0.07300,-0.98792,0.13483,0.0160
1596007279.941747,B505927,0.02203,0.07355,-0.98785,0.13495,0.0160
1596007279.9433339,B505932,0.02197,0.07404,-0.98779,0.13507,0.0160
1596007279.9482062,B505937,0.02191,0.07446,-0.98779,0.13519,0.0160
1596007279.9531991,B505942,0.02179,0.07483,-0.98773,0.13531,0.0160
1596007279.958972,B505947,0.02167,0.07513,-0.98767,0.13544,0.0160
1596007279.965722,B505952,0.02148,0.07544,-0.98767,0.13556,0.0160
1596007279.96827,B505957,0.02136,0.07562,-0.98761,0.13568,0.0160
1596007279.973623,B505962,0.02118,0.07581,-0.98761,0.13580,0.0160
1596007279.9789062,B505967,0.02100,0.07593,-0.98761,0.13586,0.0160
1596007279.983706,B505972,0.02081,0.07605,-0.98755,0.13599,0.0160
1596007279.9886131,B505977,0.02063,0.07611,-0.98755,0.13605,0.0160
1596007279.993727,B505982,0.02051,0.07617,-0.98755,0.13611,0.0160
1596007279.998733,B505987,0.02039,0.07623,-0.98755,0.13617,0.0160
1596007280.0057962,B505993,0.02026,0.07623,-0.98755,0.13623,0.0160
1596007280.010171,B505998,0.02014,0.07629,-0.98755,0.13623,0.0160
1596007280.015077,B506004,0.02008,0.07629,-0.98755,0.13629,0.0160
1596007280.020443,B506009,0.01996,0.07635,-0.98749,0.13641,0.0160
1596007280.026239,B506014,0.01984,0.07635,-0.98749,0.13647,0.0160
1596007280.031776,B506020,0.01971,0.07635,-0.98749,0.13660,0.0160
1596007280.0367901,B506025,0.01959,0.07635,-0.98749,0.13666,0.0160
1596007280.0423381,B506030,0.01947,0.07635,-0.98749,0.13678,0.0160
1596007280.0470028,B506036,0.01935,0.07623,-0.98743,0.13696,0.0160
1596007280.051788,B506041,0.01923,0.07611,-0.98743,0.13708,0.0160
1596007280.0592692,B506046,0.01910,0.07593,-0.98743,0.13721,0.0160
1596007280.062104,B506051,0.01904,0.07568,-0.98743,0.13739,0.0160
1596007280.067837,B506056,0.01904,0.07538,-0.98743,0.13757,0.0160
1596007280.072222,B506061,0.01917,0.07483,-0.98743,0.13788,0.0160
1596007280.077753,B506066,0.01935,0.07452,-0.98743,0.13800,0.0160
1596007280.082019,B506071,0.01953,0.07422,-0.98743,0.13812,0.0160
1596007280.0873559,B506076,0.01978,0.07391,-0.98743,0.13831,0.0160
1596007280.092278,B506081,0.02002,0.07361,-0.98743,0.13837,0.0160
1596007280.0978749,B506086,0.02026,0.07324,-0.98743,0.13849,0.0160
1596007280.102676,B506091,0.02051,0.07294,-0.98743,0.13861,0.0160
1596007280.108759,B506096,0.02075,0.07257,-0.98743,0.13873,0.0160
1596007280.112533,B506101,0.02100,0.07233,-0.98743,0.13879,0.0160
1596007280.1182752,B506106,0.02124,0.07202,-0.98749,0.13892,0.0160
1596007280.1227598,B506111,0.02142,0.07178,-0.98749,0.13898,0.0160
1596007280.1282492,B506116,0.02161,0.07159,-0.98749,0.13904,0.0160
1596007280.1328099,B506121,0.02179,0.07147,-0.98743,0.13910,0.0160
1596007280.137727,B506126,0.02197,0.07141,-0.98743,0.13916,0.0160
1596007280.142698,B506131,0.02209,0.07135,-0.98743,0.13922,0.0160
1596007280.147543,B506136,0.02222,0.07135,-0.98743,0.13928,0.0160
1596007280.152601,B506141,0.02234,0.07141,-0.98743,0.13934,0.0160
1596007280.157921,B506147,0.02252,0.07141,-0.98737,0.13947,0.0160
1596007280.163072,B506152,0.02264,0.07147,-0.98737,0.13953,0.0160
1596007280.16792,B506157,0.02277,0.07153,-0.98737,0.13959,0.0160
1596007280.174081,B506162,0.02295,0.07159,-0.98737,0.13965,0.0160
1596007280.178685,B506167,0.02313,0.07166,-0.98730,0.13971,0.0160
1596007280.183091,B506172,0.02332,0.07172,-0.98730,0.13983,0.0160
1596007280.188351,B506177,0.02356,0.07184,-0.98730,0.13989,0.0160
1596007280.196417,B506182,0.02380,0.07208,-0.98724,0.13995,0.0160
1596007280.198362,B506187,0.02405,0.07245,-0.98718,0.14001,0.0160
1596007280.203529,B506192,0.02435,0.07281,-0.98718,0.14008,0.0160
1596007280.208812,B506197,0.02460,0.07312,-0.98712,0.14014,0.0161
1596007280.213004,B506202,0.02478,0.07336,-0.98706,0.14020,0.0161
1596007280.218359,B506207,0.02502,0.07349,-0.98706,0.14032,0.0161
1596007280.22324,B506212,0.02515,0.07349,-0.98706,0.14038,0.0161
1596007280.229882,B506217,0.02521,0.07324,-0.98706,0.14044,0.0161
1596007280.2332642,B506222,0.02527,0.07294,-0.98706,0.14050,0.0161
1596007280.2382982,B506227,0.02527,0.07251,-0.98706,0.14056,0.0161
1596007280.243545,B506232,0.02533,0.07214,-0.98712,0.14063,0.0161
1596007280.248571,B506238,0.02539,0.07178,-0.98712,0.14063,0.0161
1596007280.254354,B506243,0.02545,0.07147,-0.98712,0.14069,0.0161
1596007280.260865,B506248,0.02563,0.07123,-0.98712,0.14081,0.0161
1596007280.2644968,B506253,0.02582,0.07098,-0.98712,0.14087,0.0161
1596007280.2703402,B506259,0.02606,0.07074,-0.98712,0.14093,0.0161
1596007280.275811,B506265,0.02631,0.07043,-0.98718,0.14099,0.0161
1596007280.281902,B506270,0.02655,0.07001,-0.98718,0.14099,0.0161
1596007280.286701,B506275,0.02679,0.06952,-0.98718,0.14105,0.0161
1596007280.292068,B506281,0.02716,0.06891,-0.98724,0.14105,0.0161
1596007280.297138,B506286,0.02747,0.06836,-0.98724,0.14105,0.0161
1596007280.302638,B506291,0.02783,0.06775,-0.98730,0.14105,0.0161
1596007280.307038,B506296,0.02814,0.06732,-0.98730,0.14099,0.0161
1596007280.312099,B506301,0.02844,0.06696,-0.98737,0.14093,0.0161
1596007280.3176131,B506306,0.02869,0.06671,-0.98737,0.14087,0.0161
1596007280.3224802,B506311,0.02893,0.06659,-0.98737,0.14081,0.0161
1596007280.327343,B506316,0.02911,0.06653,-0.98737,0.14075,0.0161
1596007280.332833,B506321,0.02917,0.06647,-0.98737,0.14069,0.0161
1596007280.338668,B506327,0.02924,0.06647,-0.98743,0.14063,0.0161
1596007280.342604,B506332,0.02917,0.06635,-0.98743,0.14038,0.0161
1596007280.34958,B506337,0.02911,0.06622,-0.98749,0.14026,0.0161
1596007280.353004,B506342,0.02899,0.06610,-0.98749,0.14008,0.0161
1596007280.359157,B506347,0.02887,0.06598,-0.98755,0.13989,0.0161
1596007280.362964,B506352,0.02875,0.06592,-0.98761,0.13965,0.0161
1596007280.368456,B506357,0.02869,0.06592,-0.98761,0.13934,0.0161
1596007280.3742568,B506362,0.02856,0.06592,-0.98767,0.13910,0.0161
1596007280.378444,B506367,0.02850,0.06610,-0.98773,0.13867,0.0161
1596007280.38332,B506372,0.02844,0.06628,-0.98773,0.13831,0.0161
1596007280.388384,B506377,0.02838,0.06659,-0.98779,0.13794,0.0161
1596007280.394668,B506382,0.02832,0.06702,-0.98779,0.13757,0.0161
1596007280.398883,B506387,0.02826,0.06750,-0.98785,0.13715,0.0161
1596007280.403434,B506392,0.02820,0.06805,-0.98785,0.13672,0.0161
1596007280.408561,B506397,0.02814,0.06866,-0.98792,0.13629,0.0161
1596007280.41377,B506403,0.02802,0.06921,-0.98792,0.13593,0.0161
1596007280.419498,B506408,0.02795,0.06976,-0.98792,0.13544,0.0161
1596007280.4248252,B506414,0.02783,0.07019,-0.98798,0.13501,0.0161
1596007280.430258,B506419,0.02777,0.07056,-0.98798,0.13458,0.0161
1596007280.4355369,B506425,0.02771,0.07080,-0.98804,0.13422,0.0161
1596007280.4405482,B506430,0.02771,0.07098,-0.98810,0.13379,0.0161
1596007280.44567,B506435,0.02765,0.07104,-0.98816,0.13330,0.0161
1596007280.451234,B506440,0.02771,0.07111,-0.98816,0.13287,0.0161
1596007280.457654,B506445,0.02777,0.07117,-0.98822,0.13251,0.0161
1596007280.4614751,B506450,0.02789,0.07123,-0.98828,0.13208,0.0161
1596007280.4665549,B506456,0.02802,0.07129,-0.98834,0.13165,0.0161
1596007280.4715981,B506461,0.02826,0.07129,-0.98840,0.13129,0.0161
1596007280.4778152,B506466,0.02844,0.07135,-0.98840,0.13092,0.0161
1596007280.482095,B506471,0.02875,0.07135,-0.98846,0.13062,0.0161
1596007280.4869518,B506476,0.02899,0.07135,-0.98846,0.13037,0.0161
1596007280.491998,B506481,0.02936,0.07135,-0.98853,0.13007,0.0161
1596007280.497041,B506486,0.02966,0.07129,-0.98853,0.12982,0.0161
1596007280.502462,B506491,0.03003,0.07123,-0.98859,0.12952,0.0161
1596007280.507602,B506496,0.03082,0.07098,-0.98859,0.12909,0.0161
1596007280.512619,B506501,0.03119,0.07080,-0.98865,0.12885,0.0161
1596007280.51717,B506506,0.03168,0.07062,-0.98865,0.12860,0.0161
1596007280.522736,B506512,0.03210,0.07043,-0.98871,0.12830,0.0161
1596007280.527412,B506517,0.03253,0.07025,-0.98877,0.12805,0.0161
1596007280.532806,B506522,0.03296,0.07007,-0.98877,0.12781,0.0161
1596007280.538246,B506527,0.03339,0.06989,-0.98877,0.12756,0.0161
1596007280.542528,B506532,0.03381,0.06976,-0.98883,0.12732,0.0161
1596007280.54763,B506537,0.03424,0.06964,-0.98883,0.12708,0.0161
1596007280.553431,B506542,0.03461,0.06958,-0.98889,0.12683,0.0161
1596007280.559007,B506547,0.03497,0.06952,-0.98889,0.12659,0.0161
1596007280.562824,B506552,0.03534,0.06952,-0.98889,0.12634,0.0161
1596007280.568915,B506557,0.03564,0.06952,-0.98895,0.12610,0.0161
1596007280.574137,B506562,0.03589,0.06952,-0.98895,0.12592,0.0161
1596007280.578113,B506567,0.03613,0.06958,-0.98895,0.12567,0.0161
1596007280.583189,B506572,0.03632,0.06964,-0.98895,0.12549,0.0161
1596007280.5885062,B506577,0.03644,0.06976,-0.98901,0.12537,0.0161
1596007280.5930629,B506582,0.03650,0.06989,-0.98901,0.12518,0.0161
1596007280.5986571,B506587,0.03656,0.07007,-0.98901,0.12506,0.0161
1596007280.603235,B506592,0.03650,0.07025,-0.98901,0.12500,0.0161
1596007280.60832,B506597,0.03644,0.07043,-0.98901,0.12494,0.0161
1596007280.6145642,B506602,0.03632,0.07068,-0.98901,0.12488,0.0161
1596007280.618166,B506607,0.03619,0.07092,-0.98895,0.12488,0.0161
1596007280.623869,B506613,0.03601,0.07123,-0.98895,0.12494,0.0161
1596007280.629112,B506618,0.03583,0.07147,-0.98895,0.12500,0.0161
1596007280.63468,B506624,0.03564,0.07178,-0.98889,0.12506,0.0161
1596007280.641119,B506629,0.03546,0.07214,-0.98889,0.12518,0.0161
1596007280.647029,B506635,0.03528,0.07251,-0.98883,0.12537,0.0161
1596007280.650818,B506640,0.03510,0.07281,-0.98877,0.12549,0.0161
1596007280.655953,B506645,0.03491,0.07312,-0.98877,0.12573,0.0161
1596007280.66114,B506650,0.03479,0.07349,-0.98871,0.12592,0.0161
1596007280.666511,B506656,0.03467,0.07379,-0.98865,0.12616,0.0161
1596007280.672698,B506661,0.03448,0.07404,-0.98859,0.12646,0.0161
1596007280.676687,B506666,0.03436,0.07422,-0.98853,0.12677,0.0161
1596007280.681962,B506671,0.03424,0.07440,-0.98853,0.12708,0.0161
1596007280.687582,B506676,0.03412,0.07458,-0.98846,0.12732,0.0161
1596007280.691683,B506681,0.03394,0.07471,-0.98840,0.12775,0.0161
1596007280.697398,B506686,0.03375,0.07477,-0.98834,0.12805,0.0161
1596007280.702145,B506691,0.03357,0.07489,-0.98834,0.12842,0.0161
1596007280.7082398,B506697,0.03320,0.07520,-0.98822,0.12921,0.0161
1596007280.712178,B506702,0.03302,0.07544,-0.98816,0.12958,0.0161
1596007280.717195,B506707,0.03284,0.07574,-0.98810,0.13000,0.0161
