eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008456.91371,"{'circle_3d': {'center': [3.9737883361782576, 2.1766534822956745, 82.58258932556744], 'normal': [-0.18596540584476956, 0.5430926607441903, -0.8188206333958531], 'radius': 3.1470175740516506}, 'confidence': 0.99749301470335, 'timestamp': 17176.854293, 'diameter_3d': 6.294035148103301, 'ellipse': {'center': [189.98520345514018, 135.94877054753957], 'axes': [38.4024334824437, 47.331593795335785], 'angle': -75.33622931670949}, 'location': [189.98520345514018, 135.94877054753957], 'diameter': 47.331593795335785, 'sphere': {'center': [6.2053732063154925, -4.340458446634609, 92.40843692631768], 'radius': 12.0}, 'projected_sphere': {'center': [201.63398403744557, 90.87837078059002], 'axes': [161.0242581190356, 161.0242581190356], 'angle': 90.0}, 'model_confidence': 0.6445285734332673, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.144912241584002, 'phi': -1.7941217319700375, 'norm_pos': [0.593703760797313, 0.4335467893852518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008458.462671,"{'circle_3d': {'center': [3.7754793876324975, 2.2983518236126717, 82.7119522939581], 'normal': [-0.20249115155691627, 0.5532341891872734, -0.8080403860299645], 'radius': 3.002398600017011}, 'confidence': 0.995820817921172, 'timestamp': 17178.399887, 'diameter_3d': 6.004797200034022, 'ellipse': {'center': [188.44727058491247, 136.87071352292236], 'axes': [36.06358831816177, 45.081504486631694], 'angle': -73.84096685820276}, 'location': [188.44727058491247, 136.87071352292236], 'diameter': 45.081504486631694, 'sphere': {'center': [6.2053732063154925, -4.340458446634609, 92.40843692631768], 'radius': 12.0}, 'projected_sphere': {'center': [201.63398403744557, 90.87837078059002], 'axes': [161.0242581190356, 161.0242581190356], 'angle': 90.0}, 'model_confidence': 0.743948297291297, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1570380418264663, 'phi': -1.8163352270598, 'norm_pos': [0.5888977205778515, 0.4297053603211568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008458.469187,"{'circle_3d': {'center': [3.760116314856737, 2.3221942812852, 82.73218882274384], 'normal': [-0.20377140762156296, 0.5552210606599841, -0.8063540086311528], 'radius': 2.980379105749668}, 'confidence': 0.9973665076658089, 'timestamp': 17178.408287, 'diameter_3d': 5.960758211499336, 'ellipse': {'center': [188.32360235206602, 137.05017560884187], 'axes': [35.7065048684214, 44.73964700977338], 'angle': -73.75825234360443}, 'location': [188.32360235206602, 137.05017560884187], 'diameter': 44.73964700977338, 'sphere': {'center': [6.2053732063154925, -4.340458446634609, 92.40843692631768], 'radius': 12.0}, 'projected_sphere': {'center': [201.63398403744557, 90.87837078059002], 'axes': [161.0242581190356, 161.0242581190356], 'angle': 90.0}, 'model_confidence': 0.7434783639378106, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1594250622061, 'phi': -1.8183212499708499, 'norm_pos': [0.5885112573502063, 0.42895760162982555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008458.476631,"{'circle_3d': {'center': [3.7339947646263743, 2.3109913643782116, 82.73111787559233], 'normal': [-0.20594820347409318, 0.5542874842510684, -0.8064432542271124], 'radius': 2.9695199185027175}, 'confidence': 0.9975620581141702, 'timestamp': 17178.416687, 'diameter_3d': 5.939039837005435, 'ellipse': {'center': [188.12848027280273, 136.9695216548321], 'axes': [35.58722838293491, 44.57649687824174], 'angle': -73.51112146965451}, 'location': [188.12848027280273, 136.9695216548321], 'diameter': 44.57649687824174, 'sphere': {'center': [6.2053732063154925, -4.340458446634609, 92.40843692631768], 'radius': 12.0}, 'projected_sphere': {'center': [201.63398403744557, 90.87837078059002], 'axes': [161.0242581190356, 161.0242581190356], 'angle': 90.0}, 'model_confidence': 0.7430259594415012, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.158302994244726, 'phi': -1.8208305905203566, 'norm_pos': [0.5879015008525086, 0.4292936597715329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008458.485533,"{'circle_3d': {'center': [3.7464486234411316, 2.306209962053143, 82.72466240598273], 'normal': [-0.20491038190619673, 0.5538890340573127, -0.8069812100279123], 'radius': 2.9864876304208043}, 'confidence': 0.9986083311135984, 'timestamp': 17178.425087, 'diameter_3d': 5.972975260841609, 'ellipse': {'center': [188.22511587954236, 136.9309603164978], 'axes': [35.81856693155893, 44.83504516487709], 'angle': -73.60784652704734}, 'location': [188.22511587954236, 136.9309603164978], 'diameter': 44.83504516487709, 'sphere': {'center': [6.2053732063154925, -4.340458446634609, 92.40843692631768], 'radius': 12.0}, 'projected_sphere': {'center': [201.63398403744557, 90.87837078059002], 'axes': [161.0242581190356, 161.0242581190356], 'angle': 90.0}, 'model_confidence': 0.7431642083900458, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.157824351193289, 'phi': -1.8194629794054495, 'norm_pos': [0.5882034871235698, 0.4294543320145926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008458.493042,"{'circle_3d': {'center': [3.745611715575679, 2.2931476272356957, 82.71592208932184], 'normal': [-0.2049801242283178, 0.5528005061558587, -0.8077095697496532], 'radius': 2.994577227709131}, 'confidence': 0.9992528687995917, 'timestamp': 17178.433487, 'diameter_3d': 5.989154455418262, 'ellipse': {'center': [188.22275784539363, 136.83320080749291], 'axes': [35.95746096560034, 44.9611725560911], 'angle': -73.57324637174176}, 'location': [188.22275784539363, 136.83320080749291], 'diameter': 44.9611725560911, 'sphere': {'center': [6.2053732063154925, -4.340458446634609, 92.40843692631768], 'radius': 12.0}, 'projected_sphere': {'center': [201.63398403744557, 90.87837078059002], 'axes': [161.0242581190356, 161.0242581190356], 'angle': 90.0}, 'model_confidence': 0.7434373969387065, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.156517519989517, 'phi': -1.8193289832703519, 'norm_pos': [0.5881961182668551, 0.42986166330211284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008458.5012999,"{'circle_3d': {'center': [3.723104783933081, 2.268154184019587, 82.70459322512376], 'normal': [-0.20685570186520097, 0.5507177192211831, -0.8086536417661601], 'radius': 2.9931639729392274}, 'confidence': 0.9984874417306725, 'timestamp': 17178.441887, 'diameter_3d': 5.986327945878455, 'ellipse': {'center': [188.05903846709978, 136.64925524152022], 'axes': [35.99947713830119, 44.94541373128082], 'angle': -73.32648019556721}, 'location': [188.05903846709978, 136.64925524152022], 'diameter': 44.94541373128082, 'sphere': {'center': [6.2053732063154925, -4.340458446634609, 92.40843692631768], 'radius': 12.0}, 'projected_sphere': {'center': [201.63398403744557, 90.87837078059002], 'axes': [161.0242581190356, 161.0242581190356], 'angle': 90.0}, 'model_confidence': 0.744163881018578, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1540201826025815, 'phi': -1.8212287576838457, 'norm_pos': [0.5876844952096868, 0.4306281031603324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008458.50939,"{'circle_3d': {'center': [3.7464124961719696, 2.27284400792537, 82.70185447570812], 'normal': [-0.20491339251196022, 0.5511085378799983, -0.8088818708841297], 'radius': 2.987738322932253}, 'confidence': 0.9986838593937214, 'timestamp': 17178.450287, 'diameter_3d': 5.975476645864506, 'ellipse': {'center': [188.23299979909652, 136.68588724342294], 'axes': [35.941898955576384, 44.86592584900905], 'angle': -73.53722078352048}, 'location': [188.23299979909652, 136.68588724342294], 'diameter': 44.86592584900905, 'sphere': {'center': [6.2053732063154925, -4.340458446634609, 92.40843692631768], 'radius': 12.0}, 'projected_sphere': {'center': [201.63398403744557, 90.87837078059002], 'axes': [161.0242581190356, 161.0242581190356], 'angle': 90.0}, 'model_confidence': 0.74416746920688, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1544884742195882, 'phi': -1.8189058863257963, 'norm_pos': [0.5882281243721766, 0.43047546981907103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008458.517076,"{'circle_3d': {'center': [3.73971907507037, 2.256359051606954, 82.69233953075974], 'normal': [-0.2054711776037602, 0.5497347915201303, -0.8096747829631618], 'radius': 2.972024595450224}, 'confidence': 0.9980830279861322, 'timestamp': 17178.458687, 'diameter_3d': 5.944049190900448, 'ellipse': {'center': [188.18496278740062, 136.56833486135307], 'axes': [35.79917226686858, 44.63470967746816], 'angle': -73.4443294333945}, 'location': [188.18496278740062, 136.56833486135307], 'diameter': 44.63470967746816, 'sphere': {'center': [6.2053732063154925, -4.340458446634609, 92.40843692631768], 'radius': 12.0}, 'projected_sphere': {'center': [201.63398403744557, 90.87837078059002], 'axes': [161.0242581190356, 161.0242581190356], 'angle': 90.0}, 'model_confidence': 0.7443993436487162, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1528430455279097, 'phi': -1.8193200748638072, 'norm_pos': [0.588078008710627, 0.4309652714110289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008458.525006,"{'circle_3d': {'center': [3.757270722115863, 2.2590256710646015, 82.68971254463612], 'normal': [-0.2040085403499691, 0.5499570098082676, -0.8098936984734626], 'radius': 2.9742166402533843}, 'confidence': 0.9990110913649286, 'timestamp': 17178.467087, 'diameter_3d': 5.948433280506769, 'ellipse': {'center': [188.31681030721617, 136.5880893172776], 'axes': [35.83406597366524, 44.66945999126148], 'angle': -73.60163015896427}, 'location': [188.31681030721617, 136.5880893172776], 'diameter': 44.66945999126148, 'sphere': {'center': [6.2053732063154925, -4.340458446634609, 92.40843692631768], 'radius': 12.0}, 'projected_sphere': {'center': [201.63398403744557, 90.87837078059002], 'axes': [161.0242581190356, 161.0242581190356], 'angle': 90.0}, 'model_confidence': 0.7444523458112529, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.153109090426932, 'phi': -1.8175581488647037, 'norm_pos': [0.5884900322100506, 0.43088296117801006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008458.537282,"{'circle_3d': {'center': [3.7538995762577603, 2.2992750393651074, 82.71801813887481], 'normal': [-0.20428946917147767, 0.5533111238333097, -0.8075348989535719], 'radius': 2.9823363924320105}, 'confidence': 0.9986364207271263, 'timestamp': 17178.475487, 'diameter_3d': 5.964672784864021, 'ellipse': {'center': [188.28251583670044, 136.88138129021033], 'axes': [35.79853517231368, 44.77639377595955], 'angle': -73.65726852087718}, 'location': [188.28251583670044, 136.88138129021033], 'diameter': 44.77639377595955, 'sphere': {'center': [6.2053732063154925, -4.340458446634609, 92.40843692631768], 'radius': 12.0}, 'projected_sphere': {'center': [201.63398403744557, 90.87837078059002], 'axes': [161.0242581190356, 161.0242581190356], 'angle': 90.0}, 'model_confidence': 0.7443707800205424, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.157130400320732, 'phi': -1.8185768974201884, 'norm_pos': [0.5883828619896889, 0.4296609112907903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008458.544918,"{'circle_3d': {'center': [3.7427816142059025, 2.294835059693087, 82.71779593950176], 'normal': [-0.2052159660091325, 0.552941125527308, -0.8075534155679934], 'radius': 2.976499343142337}, 'confidence': 0.9984893564707378, 'timestamp': 17178.483887, 'diameter_3d': 5.952998686284674, 'ellipse': {'center': [188.19925415595804, 136.84974156112466], 'axes': [35.731969644852555, 44.68856551514936], 'angle': -73.55243188417768}, 'location': [188.19925415595804, 136.84974156112466], 'diameter': 44.68856551514936, 'sphere': {'center': [6.2053732063154925, -4.340458446634609, 92.40843692631768], 'radius': 12.0}, 'projected_sphere': {'center': [201.63398403744557, 90.87837078059002], 'axes': [161.0242581190356, 161.0242581190356], 'angle': 90.0}, 'model_confidence': 0.7442254564270279, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1566862766726773, 'phi': -1.8196494345491296, 'norm_pos': [0.5881226692373689, 0.42979274349531393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008458.5533838,"{'circle_3d': {'center': [3.754891323298554, 2.288841089390952, 82.71062654445018], 'normal': [-0.20420682358474487, 0.5524416280021301, -0.8081508651556248], 'radius': 2.9437068775620983}, 'confidence': 0.9959373693226271, 'timestamp': 17178.492287, 'diameter_3d': 5.8874137551241965, 'ellipse': {'center': [188.28875211368268, 136.8139522351414], 'axes': [35.368797148342175, 44.20004365408335], 'angle': -73.64381566673265}, 'location': [188.28875211368268, 136.8139522351414], 'diameter': 44.20004365408335, 'sphere': {'center': [6.2053732063154925, -4.340458446634609, 92.40843692631768], 'radius': 12.0}, 'projected_sphere': {'center': [201.63398403744557, 90.87837078059002], 'axes': [161.0242581190356, 161.0242581190356], 'angle': 90.0}, 'model_confidence': 0.7431493669126543, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1560869175085124, 'phi': -1.8182995432235594, 'norm_pos': [0.5884023503552583, 0.42994186568691084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008458.561535,"{'circle_3d': {'center': [3.744492752514429, 2.2875322871423647, 82.71236523593366], 'normal': [-0.2050733711500886, 0.5523325611480812, -0.8080059741986684], 'radius': 2.9770500065721164}, 'confidence': 0.9994871588984641, 'timestamp': 17178.500687, 'diameter_3d': 5.954100013144233, 'ellipse': {'center': [188.21395756360528, 136.79610832763998], 'axes': [35.76389559827169, 44.699748286419904], 'angle': -73.55173028247816}, 'location': [188.21395756360528, 136.79610832763998], 'diameter': 44.699748286419904, 'sphere': {'center': [6.2053732063154925, -4.340458446634609, 92.40843692631768], 'radius': 12.0}, 'projected_sphere': {'center': [201.63398403744557, 90.87837078059002], 'axes': [161.0242581190356, 161.0242581190356], 'angle': 90.0}, 'model_confidence': 0.7430225479978625, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1559560772252837, 'phi': -1.8193499420100494, 'norm_pos': [0.5881686173862665, 0.4300162153015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008458.570326,"{'circle_3d': {'center': [3.7607647903242114, 2.2883996946598497, 82.70884263402593], 'normal': [-0.20371736799927342, 0.5524048451078716, -0.8082995243576462], 'radius': 2.9391466959548826}, 'confidence': 0.9973405302391106, 'timestamp': 17178.509087, 'diameter_3d': 5.878293391909765, 'ellipse': {'center': [188.33267878526442, 136.81201438431205], 'axes': [35.32098140015385, 44.13261364347791], 'angle': -73.693425378959}, 'location': [188.33267878526442, 136.81201438431205], 'diameter': 44.13261364347791, 'sphere': {'center': [6.2053732063154925, -4.340458446634609, 92.40843692631768], 'radius': 12.0}, 'projected_sphere': {'center': [201.63398403744557, 90.87837078059002], 'axes': [161.0242581190356, 161.0242581190356], 'angle': 90.0}, 'model_confidence': 0.74267216082472, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.156042790237931, 'phi': -1.8176865701462466, 'norm_pos': [0.5885396212039513, 0.42994994006536646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008458.5775108,"{'circle_3d': {'center': [3.7375582314407554, 2.2985417953678366, 82.72166424206027], 'normal': [-0.20565124790622807, 0.5532500201668705, -0.8072310570214507], 'radius': 2.9598499272069305}, 'confidence': 0.9968955458671003, 'timestamp': 17178.517487, 'diameter_3d': 5.919699854413861, 'ellipse': {'center': [188.15738009995036, 136.88063469655893], 'axes': [35.514897258632374, 44.43632383390269], 'angle': -73.51536278694188}, 'location': [188.15738009995036, 136.88063469655893], 'diameter': 44.43632383390269, 'sphere': {'center': [6.2053732063154925, -4.340458446634609, 92.40843692631768], 'radius': 12.0}, 'projected_sphere': {'center': [201.63398403744557, 90.87837078059002], 'axes': [161.0242581190356, 161.0242581190356], 'angle': 90.0}, 'model_confidence': 0.7420936822514435, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.157057046135925, 'phi': -1.8202511856064165, 'norm_pos': [0.5879918128123449, 0.4296640220976712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008458.586184,"{'circle_3d': {'center': [3.7335669046182813, 2.3136977901108127, 82.7330879205261], 'normal': [-0.20598385847476758, 0.5545130197287852, -0.8062790838159642], 'radius': 2.9702051168287364}, 'confidence': 0.9977941554680585, 'timestamp': 17178.525887, 'diameter_3d': 5.940410233657473, 'ellipse': {'center': [188.12467155234475, 136.98918859671895], 'axes': [35.58624799486665, 44.585738538477045], 'angle': -73.51316416320444}, 'location': [188.12467155234475, 136.98918859671895], 'diameter': 44.585738538477045, 'sphere': {'center': [6.2053732063154925, -4.340458446634609, 92.40843692631768], 'radius': 12.0}, 'projected_sphere': {'center': [201.63398403744557, 90.87837078059002], 'axes': [161.0242581190356, 161.0242581190356], 'angle': 90.0}, 'model_confidence': 0.7419320111836325, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1585739890549314, 'phi': -1.8209209178270305, 'norm_pos': [0.5878895986010774, 0.42921171418033777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008458.593585,"{'circle_3d': {'center': [3.741976838229951, 2.327904603320283, 82.74072713714324], 'normal': [-0.20528303067379514, 0.5556969208295743, -0.8056424824312032], 'radius': 2.9761780900608783}, 'confidence': 0.9985293974737071, 'timestamp': 17178.534286, 'diameter_3d': 5.952356180121757, 'ellipse': {'center': [188.185171471631, 137.09228818470893], 'axes': [35.61986497808842, 44.67160758702987], 'angle': -73.61489155372183}, 'location': [188.185171471631, 137.09228818470893], 'diameter': 44.67160758702987, 'sphere': {'center': [6.2053732063154925, -4.340458446634609, 92.40843692631768], 'radius': 12.0}, 'projected_sphere': {'center': [201.63398403744557, 90.87837078059002], 'axes': [161.0242581190356, 161.0242581190356], 'angle': 90.0}, 'model_confidence': 0.7427200259685462, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.15999732323392, 'phi': -1.8202937178297642, 'norm_pos': [0.5880786608488469, 0.4287821325637128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008458.602452,"{'circle_3d': {'center': [3.7545717766575213, 2.2849464861100914, 82.7080461182343], 'normal': [-0.2042334524714976, 0.5521170777287251, -0.8083659006736154], 'radius': 2.9833247511538463}, 'confidence': 0.9972545564869684, 'timestamp': 17178.542686, 'diameter_3d': 5.966649502307693, 'ellipse': {'center': [188.29113391636068, 136.77606078435576], 'axes': [35.85754311152116, 44.79653762948985], 'angle': -73.63302022601154}, 'location': [188.29113391636068, 136.77606078435576], 'diameter': 44.79653762948985, 'sphere': {'center': [6.2053732063154925, -4.340458446634609, 92.40843692631768], 'radius': 12.0}, 'projected_sphere': {'center': [201.63398403744557, 90.87837078059002], 'axes': [161.0242581190356, 161.0242581190356], 'angle': 90.0}, 'model_confidence': 0.7425075042217566, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1556976093690587, 'phi': -1.8182673245674137, 'norm_pos': [0.5884097934886271, 0.43009974673185103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008458.609406,"{'circle_3d': {'center': [3.7622903926830955, 2.3092976717171494, 82.72277278119178], 'normal': [-0.20359023446936642, 0.5541463431959799, -0.8071386787604914], 'radius': 2.9893936012672984}, 'confidence': 0.9981142172899929, 'timestamp': 17178.551086, 'diameter_3d': 5.978787202534597, 'ellipse': {'center': [188.3439899329759, 136.95355871736857], 'axes': [35.858829631040784, 44.88007888995654], 'angle': -73.75021713668046}, 'location': [188.3439899329759, 136.95355871736857], 'diameter': 44.88007888995654, 'sphere': {'center': [6.2053732063154925, -4.340458446634609, 92.40843692631768], 'radius': 12.0}, 'projected_sphere': {'center': [201.63398403744557, 90.87837078059002], 'axes': [161.0242581190356, 161.0242581190356], 'angle': 90.0}, 'model_confidence': 0.7425994531150448, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1581334294251486, 'phi': -1.817879285795919, 'norm_pos': [0.5885749685405497, 0.4293601720109643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008458.62137,"{'circle_3d': {'center': [3.7467797553562887, 2.2422403185357833, 82.68098118445359], 'normal': [-0.20488278757993367, 0.548558230430866, -0.8106213118220077], 'radius': 2.9566094224386887}, 'confidence': 0.9985308333655248, 'timestamp': 17178.559486, 'diameter_3d': 5.9132188448773775, 'ellipse': {'center': [188.2400368808398, 136.4685712262384], 'axes': [35.66516107684253, 44.40923203700201], 'angle': -73.47510642207877}, 'location': [188.2400368808398, 136.4685712262384], 'diameter': 44.40923203700201, 'sphere': {'center': [6.2053732063154925, -4.340458446634609, 92.40843692631768], 'radius': 12.0}, 'projected_sphere': {'center': [201.63398403744557, 90.87837078059002], 'axes': [161.0242581190356, 161.0242581190356], 'angle': 90.0}, 'model_confidence': 0.743053625150869, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.151435214282392, 'phi': -1.8183595177612608, 'norm_pos': [0.5882501152526244, 0.4313809532240067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008458.6297548,"{'circle_3d': {'center': [3.752271178927937, 2.228393992091271, 82.6702405798954], 'normal': [-0.20442516894896295, 0.5474043698938234, -0.8115163622018562], 'radius': 2.98360646024315}, 'confidence': 0.999112240454808, 'timestamp': 17178.567886, 'diameter_3d': 5.9672129204863, 'ellipse': {'center': [188.28736773643706, 136.36076688172983], 'axes': [36.040855451260896, 44.82074380872114], 'angle': -73.49313218181047}, 'location': [188.28736773643706, 136.36076688172983], 'diameter': 44.82074380872114, 'sphere': {'center': [6.2053732063154925, -4.340458446634609, 92.40843692631768], 'radius': 12.0}, 'projected_sphere': {'center': [201.63398403744557, 90.87837078059002], 'axes': [161.0242581190356, 161.0242581190356], 'angle': 90.0}, 'model_confidence': 0.7436765292652359, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1500558075438247, 'phi': -1.8175672877880837, 'norm_pos': [0.5883980241763658, 0.43183013799279235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008458.638222,"{'circle_3d': {'center': [3.780634705719676, 2.230182498250106, 82.6643453433566], 'normal': [-0.20206154171631804, 0.5475534120737263, -0.8120076319134227], 'radius': 2.9893282720136645}, 'confidence': 0.9991372829204693, 'timestamp': 17178.576286, 'diameter_3d': 5.978656544027329, 'ellipse': {'center': [188.50128174715576, 136.3736457425359], 'axes': [36.131633782702046, 44.91056618750043], 'angle': -73.74335260332214}, 'location': [188.50128174715576, 136.3736457425359], 'diameter': 44.91056618750043, 'sphere': {'center': [6.2053732063154925, -4.340458446634609, 92.40843692631768], 'radius': 12.0}, 'projected_sphere': {'center': [201.63398403744557, 90.87837078059002], 'axes': [161.0242581190356, 161.0242581190356], 'angle': 90.0}, 'model_confidence': 0.7450766846697876, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.150233913075057, 'phi': -1.814684739724905, 'norm_pos': [0.5890665054598617, 0.43177647607276703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008458.645718,"{'circle_3d': {'center': [3.758031909938104, 2.229067173954891, 82.66924529151225], 'normal': [-0.20394510803144905, 0.5474604683824583, -0.8115993029004522], 'radius': 2.9536402353794506}, 'confidence': 0.9976384512254592, 'timestamp': 17178.584686, 'diameter_3d': 5.907280470758901, 'ellipse': {'center': [188.32770288690193, 136.37296355745983], 'axes': [35.681945168333264, 44.371044555687966], 'angle': -73.54447564203566}, 'location': [188.32770288690193, 136.37296355745983], 'diameter': 44.371044555687966, 'sphere': {'center': [6.2053732063154925, -4.340458446634609, 92.40843692631768], 'radius': 12.0}, 'projected_sphere': {'center': [201.63398403744557, 90.87837078059002], 'axes': [161.0242581190356, 161.0242581190356], 'angle': 90.0}, 'model_confidence': 0.7457428448553349, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.150122842849685, 'phi': -1.8169867906045347, 'norm_pos': [0.5885240715215685, 0.43177931851058404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008458.654038,"{'circle_3d': {'center': [3.8024465138457355, 2.2339241225559006, 82.66146626130896], 'normal': [-0.20024389103914642, 0.5478652140992092, -0.8122475554173925], 'radius': 2.9786849854830706}, 'confidence': 0.9974519203518074, 'timestamp': 17178.593086, 'diameter_3d': 5.957369970966141, 'ellipse': {'center': [188.6637502515862, 136.40447408978528], 'axes': [36.01156857736384, 44.75265363092066], 'angle': -73.94093492433767}, 'location': [188.6637502515862, 136.40447408978528], 'diameter': 44.75265363092066, 'sphere': {'center': [6.2053732063154925, -4.340458446634609, 92.40843692631768], 'radius': 12.0}, 'projected_sphere': {'center': [201.63398403744557, 90.87837078059002], 'axes': [161.0242581190356, 161.0242581190356], 'angle': 90.0}, 'model_confidence': 0.7460011267598099, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1506065839192816, 'phi': -1.8125070322343837, 'norm_pos': [0.5895742195362069, 0.4316480246258947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008458.661521,"{'circle_3d': {'center': [3.804771241861011, 2.2523793651073865, 82.67336631556593], 'normal': [-0.20005016370454012, 0.5494031509784997, -0.8112558842293119], 'radius': 2.9797386346616177}, 'confidence': 0.9959699419356723, 'timestamp': 17178.601486, 'diameter_3d': 5.959477269323235, 'ellipse': {'center': [188.67691861972997, 136.5398452715559], 'axes': [35.967355416588575, 44.76224616983798], 'angle': -73.99931424472389}, 'location': [188.67691861972997, 136.5398452715559], 'diameter': 44.76224616983798, 'sphere': {'center': [6.2053732063154925, -4.340458446634609, 92.40843692631768], 'radius': 12.0}, 'projected_sphere': {'center': [201.63398403744557, 90.87837078059002], 'axes': [161.0242581190356, 161.0242581190356], 'angle': 90.0}, 'model_confidence': 0.7456338126544337, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1524460843674045, 'phi': -1.8125660044473044, 'norm_pos': [0.5896153706866561, 0.43108397803518383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008458.67,"{'circle_3d': {'center': [3.8527545756970314, 2.274180979975047, 82.6764417128577], 'normal': [-0.19605155255153842, 0.5512199522174713, -0.8109996011216652], 'radius': 2.9872315247703076}, 'confidence': 0.9977938793094598, 'timestamp': 17178.609886, 'diameter_3d': 5.974463049540615, 'ellipse': {'center': [189.03391008417952, 136.69996725291384], 'axes': [36.032262192704096, 44.87440190762046], 'angle': -74.46025402323696}, 'location': [189.03391008417952, 136.69996725291384], 'diameter': 44.87440190762046, 'sphere': {'center': [6.2053732063154925, -4.340458446634609, 92.40843692631768], 'radius': 12.0}, 'projected_sphere': {'center': [201.63398403744557, 90.87837078059002], 'axes': [161.0242581190356, 161.0242581190356], 'angle': 90.0}, 'model_confidence': 0.7462597264512372, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1546220010275223, 'phi': -1.807986484092423, 'norm_pos': [0.590730969013061, 0.430416803112859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
