imu_packets,1275
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008548.729284,B1775965,0.04272,0.07220,-0.98999,0.11365,0.0198
1596008548.735957,B1775970,0.04266,0.07202,-0.98999,0.11383,0.0198
1596008548.740043,B1775975,0.04260,0.07184,-0.98999,0.11401,0.0198
1596008548.744812,B1775980,0.04260,0.07159,-0.98999,0.11414,0.0198
1596008548.750164,B1775985,0.04254,0.07135,-0.98999,0.11426,0.0197
1596008548.757165,B1775991,0.04248,0.07104,-0.98999,0.11438,0.0197
1596008548.760216,B1775996,0.04242,0.07074,-0.98999,0.11450,0.0197
1596008548.765955,B1776001,0.04236,0.07043,-0.98999,0.11462,0.0197
1596008548.7708402,B1776006,0.04218,0.06976,-0.99005,0.11487,0.0197
1596008548.776184,B1776011,0.04205,0.06940,-0.99005,0.11499,0.0197
1596008548.7811992,B1776016,0.04193,0.06903,-0.99005,0.11505,0.0197
1596008548.78609,B1776021,0.04181,0.06866,-0.99011,0.11517,0.0197
1596008548.7923388,B1776026,0.04163,0.06830,-0.99011,0.11530,0.0197
1596008548.796791,B1776031,0.04150,0.06799,-0.99011,0.11542,0.0197
1596008548.801287,B1776036,0.04138,0.06775,-0.99011,0.11554,0.0197
1596008548.805977,B1776041,0.04120,0.06750,-0.99011,0.11566,0.0197
1596008548.811723,B1776047,0.04108,0.06732,-0.99011,0.11578,0.0197
1596008548.816662,B1776052,0.04095,0.06714,-0.99011,0.11591,0.0197
1596008548.822294,B1776057,0.04089,0.06696,-0.99011,0.11603,0.0197
1596008548.8265972,B1776062,0.04077,0.06683,-0.99011,0.11621,0.0197
1596008548.832154,B1776067,0.04071,0.06671,-0.99011,0.11633,0.0197
1596008548.837588,B1776073,0.04065,0.06653,-0.99011,0.11646,0.0197
1596008548.844224,B1776079,0.04065,0.06641,-0.99011,0.11664,0.0197
1596008548.8486972,B1776084,0.04059,0.06628,-0.99011,0.11676,0.0197
1596008548.854403,B1776089,0.04059,0.06616,-0.99011,0.11688,0.0197
1596008548.860111,B1776095,0.04059,0.06610,-0.99011,0.11694,0.0197
1596008548.864032,B1776100,0.04059,0.06598,-0.99011,0.11707,0.0197
1596008548.8698082,B1776105,0.04059,0.06592,-0.99011,0.11719,0.0197
1596008548.877855,B1776110,0.04053,0.06580,-0.99011,0.11725,0.0197
1596008548.879724,B1776115,0.04053,0.06573,-0.99011,0.11737,0.0197
1596008548.884775,B1776120,0.04047,0.06573,-0.99005,0.11743,0.0197
1596008548.892125,B1776125,0.04041,0.06567,-0.99005,0.11749,0.0197
1596008548.894627,B1776130,0.04028,0.06561,-0.99005,0.11755,0.0197
1596008548.9004438,B1776135,0.04022,0.06555,-0.99005,0.11761,0.0197
1596008548.9055,B1776141,0.04010,0.06555,-0.99005,0.11761,0.0197
1596008548.9100952,B1776146,0.03998,0.06555,-0.99005,0.11768,0.0197
1596008548.916208,B1776151,0.03992,0.06555,-0.99005,0.11768,0.0197
1596008548.9203851,B1776156,0.03986,0.06561,-0.99005,0.11774,0.0197
1596008548.92545,B1776161,0.03979,0.06561,-0.99005,0.11774,0.0197
1596008548.931437,B1776166,0.03973,0.06561,-0.99005,0.11774,0.0197
1596008548.936372,B1776171,0.03967,0.06555,-0.99011,0.11774,0.0197
1596008548.941619,B1776176,0.03967,0.06537,-0.99011,0.11774,0.0197
1596008548.9463181,B1776181,0.03967,0.06512,-0.99011,0.11768,0.0197
1596008548.95103,B1776186,0.03961,0.06476,-0.99017,0.11761,0.0197
1596008548.955884,B1776191,0.03955,0.06439,-0.99017,0.11755,0.0197
1596008548.961029,B1776196,0.03949,0.06409,-0.99023,0.11749,0.0197
1596008548.9657862,B1776201,0.03943,0.06366,-0.99023,0.11743,0.0197
1596008548.971605,B1776206,0.03937,0.06335,-0.99030,0.11731,0.0197
1596008548.976331,B1776211,0.03925,0.06299,-0.99036,0.11725,0.0197
1596008548.981099,B1776217,0.03912,0.06262,-0.99036,0.11713,0.0197
1596008548.986881,B1776222,0.03894,0.06219,-0.99042,0.11700,0.0197
1596008548.991294,B1776227,0.03870,0.06177,-0.99048,0.11688,0.0197
1596008548.9974358,B1776232,0.03845,0.06128,-0.99054,0.11676,0.0197
1596008549.001545,B1776237,0.03815,0.06085,-0.99060,0.11664,0.0197
1596008549.00628,B1776242,0.03778,0.06042,-0.99066,0.11646,0.0197
1596008549.0122728,B1776247,0.03735,0.06006,-0.99066,0.11633,0.0197
1596008549.016696,B1776252,0.03699,0.05975,-0.99072,0.11615,0.0197
1596008549.021577,B1776257,0.03656,0.05957,-0.99078,0.11603,0.0197
1596008549.0280478,B1776263,0.03607,0.05945,-0.99084,0.11584,0.0197
1596008549.032678,B1776268,0.03564,0.05939,-0.99084,0.11572,0.0197
1596008549.038337,B1776274,0.03528,0.05927,-0.99091,0.11560,0.0197
1596008549.044331,B1776279,0.03473,0.05914,-0.99091,0.11548,0.0197
1596008549.0492449,B1776285,0.03424,0.05902,-0.99097,0.11542,0.0197
1596008549.054684,B1776290,0.03369,0.05884,-0.99103,0.11530,0.0197
1596008549.0598772,B1776295,0.03308,0.05859,-0.99109,0.11517,0.0197
1596008549.065019,B1776300,0.03253,0.05841,-0.99109,0.11511,0.0197
1596008549.07006,B1776305,0.03192,0.05817,-0.99115,0.11505,0.0197
1596008549.075596,B1776311,0.03137,0.05804,-0.99115,0.11499,0.0197
1596008549.079913,B1776316,0.03076,0.05786,-0.99121,0.11499,0.0197
1596008549.085067,B1776321,0.03027,0.05774,-0.99121,0.11499,0.0197
1596008549.090703,B1776326,0.02966,0.05768,-0.99127,0.11505,0.0197
1596008549.095854,B1776331,0.02875,0.05756,-0.99127,0.11517,0.0197
1596008549.100506,B1776336,0.02838,0.05756,-0.99127,0.11530,0.0197
1596008549.1056662,B1776341,0.02795,0.05750,-0.99127,0.11542,0.0197
1596008549.110263,B1776346,0.02753,0.05750,-0.99127,0.11554,0.0197
1596008549.115349,B1776351,0.02722,0.05750,-0.99127,0.11566,0.0197
1596008549.1206899,B1776356,0.02686,0.05756,-0.99121,0.11584,0.0197
1596008549.1254668,B1776361,0.02655,0.05762,-0.99121,0.11603,0.0197
1596008549.131213,B1776366,0.02618,0.05768,-0.99121,0.11621,0.0197
1596008549.137067,B1776371,0.02588,0.05780,-0.99115,0.11639,0.0197
1596008549.1424088,B1776376,0.02557,0.05798,-0.99115,0.11664,0.0197
1596008549.1460621,B1776382,0.02527,0.05817,-0.99115,0.11688,0.0197
1596008549.152086,B1776387,0.02496,0.05835,-0.99109,0.11707,0.0197
1596008549.156323,B1776392,0.02466,0.05859,-0.99109,0.11731,0.0197
1596008549.161325,B1776397,0.02441,0.05884,-0.99103,0.11755,0.0197
1596008549.166326,B1776402,0.02417,0.05908,-0.99097,0.11780,0.0197
1596008549.1711428,B1776407,0.02393,0.05933,-0.99097,0.11804,0.0197
1596008549.1766741,B1776412,0.02374,0.05951,-0.99091,0.11835,0.0197
1596008549.181468,B1776417,0.02362,0.05969,-0.99084,0.11859,0.0197
1596008549.186692,B1776422,0.02350,0.05988,-0.99084,0.11884,0.0197
1596008549.192192,B1776428,0.02338,0.06000,-0.99078,0.11914,0.0197
1596008549.197332,B1776433,0.02338,0.06012,-0.99078,0.11938,0.0197
1596008549.203321,B1776439,0.02332,0.06024,-0.99072,0.11963,0.0197
1596008549.209009,B1776444,0.02332,0.06030,-0.99066,0.11987,0.0197
1596008549.213685,B1776449,0.02332,0.06042,-0.99066,0.12018,0.0197
1596008549.220296,B1776455,0.02338,0.06042,-0.99060,0.12042,0.0197
1596008549.224287,B1776460,0.02338,0.06049,-0.99060,0.12067,0.0197
1596008549.23043,B1776465,0.02338,0.06049,-0.99054,0.12097,0.0197
1596008549.236187,B1776470,0.02338,0.06049,-0.99048,0.12128,0.0197
1596008549.2396958,B1776476,0.02338,0.06042,-0.99048,0.12146,0.0197
1596008549.245176,B1776481,0.02332,0.06036,-0.99048,0.12177,0.0197
1596008549.2508092,B1776486,0.02325,0.06030,-0.99042,0.12201,0.0197
1596008549.2555761,B1776491,0.02319,0.06018,-0.99042,0.12225,0.0197
1596008549.260226,B1776496,0.02313,0.06012,-0.99036,0.12244,0.0197
1596008549.2653,B1776501,0.02307,0.06006,-0.99036,0.12262,0.0197
1596008549.2701719,B1776506,0.02301,0.06000,-0.99036,0.12286,0.0197
1596008549.275572,B1776511,0.02283,0.05981,-0.99030,0.12317,0.0197
1596008549.280341,B1776516,0.02283,0.05975,-0.99030,0.12329,0.0197
1596008549.2863932,B1776521,0.02277,0.05963,-0.99030,0.12347,0.0197
1596008549.291182,B1776526,0.02271,0.05951,-0.99030,0.12360,0.0197
1596008549.296545,B1776531,0.02271,0.05939,-0.99030,0.12372,0.0197
1596008549.3003678,B1776536,0.02271,0.05927,-0.99030,0.12378,0.0197
1596008549.3059359,B1776541,0.02271,0.05908,-0.99030,0.12384,0.0197
1596008549.310791,B1776546,0.02277,0.05890,-0.99030,0.12390,0.0197
1596008549.315752,B1776551,0.02283,0.05878,-0.99030,0.12396,0.0197
1596008549.320723,B1776556,0.02289,0.05859,-0.99030,0.12402,0.0197
1596008549.3259299,B1776561,0.02301,0.05847,-0.99030,0.12408,0.0197
1596008549.330891,B1776567,0.02319,0.05829,-0.99030,0.12415,0.0197
1596008549.336371,B1776572,0.02332,0.05817,-0.99030,0.12421,0.0197
1596008549.341332,B1776577,0.02350,0.05798,-0.99030,0.12421,0.0197
1596008549.348306,B1776582,0.02368,0.05780,-0.99030,0.12427,0.0197
1596008549.350734,B1776587,0.02386,0.05762,-0.99030,0.12427,0.0197
1596008549.356169,B1776592,0.02405,0.05737,-0.99030,0.12427,0.0197
1596008549.361226,B1776597,0.02423,0.05719,-0.99030,0.12433,0.0197
1596008549.3660328,B1776602,0.02441,0.05695,-0.99030,0.12433,0.0197
1596008549.372273,B1776607,0.02460,0.05670,-0.99030,0.12427,0.0197
1596008549.376008,B1776612,0.02484,0.05652,-0.99036,0.12427,0.0197
1596008549.381614,B1776617,0.02502,0.05640,-0.99036,0.12421,0.0197
1596008549.386327,B1776622,0.02527,0.05627,-0.99036,0.12415,0.0197
1596008549.392561,B1776628,0.02557,0.05621,-0.99036,0.12408,0.0197
1596008549.3970292,B1776633,0.02582,0.05609,-0.99036,0.12402,0.0197
1596008549.4022698,B1776638,0.02606,0.05597,-0.99036,0.12390,0.0197
1596008549.409322,B1776644,0.02625,0.05585,-0.99042,0.12378,0.0197
1596008549.4139469,B1776649,0.02643,0.05566,-0.99042,0.12366,0.0197
1596008549.4195101,B1776655,0.02661,0.05554,-0.99042,0.12354,0.0197
1596008549.4243672,B1776660,0.02667,0.05536,-0.99048,0.12335,0.0197
1596008549.4292102,B1776665,0.02679,0.05518,-0.99048,0.12317,0.0197
1596008549.4350889,B1776670,0.02679,0.05499,-0.99054,0.12299,0.0197
1596008549.439507,B1776676,0.02679,0.05487,-0.99054,0.12274,0.0197
1596008549.444559,B1776681,0.02679,0.05469,-0.99060,0.12262,0.0197
1596008549.450846,B1776686,0.02673,0.05457,-0.99060,0.12238,0.0197
1596008549.4563048,B1776691,0.02661,0.05444,-0.99066,0.12219,0.0197
1596008549.460026,B1776696,0.02649,0.05426,-0.99072,0.12195,0.0197
1596008549.464878,B1776701,0.02637,0.05414,-0.99072,0.12177,0.0197
1596008549.470279,B1776706,0.02618,0.05402,-0.99078,0.12152,0.0197
1596008549.476555,B1776711,0.02582,0.05377,-0.99084,0.12115,0.0197
1596008549.4808168,B1776716,0.02563,0.05365,-0.99084,0.12103,0.0197
1596008549.4854012,B1776721,0.02545,0.05347,-0.99091,0.12085,0.0197
1596008549.490397,B1776726,0.02533,0.05334,-0.99091,0.12073,0.0197
1596008549.495166,B1776731,0.02521,0.05328,-0.99097,0.12061,0.0197
1596008549.501994,B1776736,0.02515,0.05322,-0.99097,0.12054,0.0197
1596008549.505155,B1776741,0.02509,0.05316,-0.99097,0.12042,0.0197
1596008549.51036,B1776746,0.02509,0.05316,-0.99097,0.12036,0.0197
1596008549.516295,B1776751,0.02509,0.05322,-0.99097,0.12036,0.0197
1596008549.520224,B1776756,0.02515,0.05334,-0.99097,0.12036,0.0197
1596008549.526342,B1776761,0.02521,0.05341,-0.99097,0.12036,0.0197
1596008549.530244,B1776767,0.02533,0.05353,-0.99097,0.12042,0.0197
1596008549.536067,B1776772,0.02545,0.05371,-0.99097,0.12048,0.0197
1596008549.5404868,B1776777,0.02557,0.05383,-0.99091,0.12054,0.0197
1596008549.5458581,B1776782,0.02576,0.05402,-0.99091,0.12067,0.0197
1596008549.55128,B1776787,0.02594,0.05420,-0.99084,0.12079,0.0197
1596008549.556483,B1776792,0.02612,0.05438,-0.99084,0.12085,0.0197
1596008549.561006,B1776797,0.02631,0.05450,-0.99078,0.12097,0.0197
1596008549.567265,B1776802,0.02655,0.05450,-0.99078,0.12109,0.0197
1596008549.5711648,B1776807,0.02667,0.05450,-0.99078,0.12122,0.0197
1596008549.5759559,B1776812,0.02679,0.05438,-0.99078,0.12128,0.0197
1596008549.581412,B1776817,0.02686,0.05426,-0.99078,0.12134,0.0197
1596008549.587359,B1776822,0.02692,0.05408,-0.99078,0.12146,0.0197
1596008549.593097,B1776828,0.02698,0.05396,-0.99078,0.12146,0.0197
1596008549.597599,B1776834,0.02704,0.05383,-0.99078,0.12152,0.0197
1596008549.602865,B1776839,0.02704,0.05377,-0.99078,0.12152,0.0197
1596008549.608074,B1776844,0.02704,0.05371,-0.99078,0.12152,0.0197
1596008549.613722,B1776850,0.02704,0.05365,-0.99078,0.12152,0.0197
1596008549.61918,B1776855,0.02710,0.05359,-0.99078,0.12152,0.0197
1596008549.624158,B1776860,0.02710,0.05353,-0.99078,0.12146,0.0197
1596008549.6293492,B1776865,0.02710,0.05347,-0.99078,0.12140,0.0197
1596008549.6358972,B1776871,0.02716,0.05341,-0.99078,0.12134,0.0197
1596008549.640329,B1776876,0.02716,0.05334,-0.99078,0.12128,0.0197
1596008549.6453362,B1776881,0.02716,0.05334,-0.99084,0.12122,0.0197
1596008549.6495948,B1776886,0.02716,0.05328,-0.99084,0.12115,0.0197
1596008549.6552398,B1776891,0.02716,0.05328,-0.99084,0.12103,0.0197
1596008549.66017,B1776896,0.02722,0.05316,-0.99084,0.12097,0.0197
1596008549.66489,B1776901,0.02728,0.05310,-0.99084,0.12091,0.0197
1596008549.670281,B1776906,0.02728,0.05292,-0.99091,0.12085,0.0197
1596008549.675025,B1776911,0.02734,0.05249,-0.99091,0.12061,0.0197
1596008549.680367,B1776916,0.02734,0.05231,-0.99097,0.12054,0.0197
1596008549.6858828,B1776921,0.02740,0.05212,-0.99097,0.12042,0.0197
1596008549.690197,B1776927,0.02740,0.05200,-0.99097,0.12030,0.0197
1596008549.695368,B1776932,0.02747,0.05194,-0.99103,0.12018,0.0197
1596008549.701408,B1776937,0.02747,0.05188,-0.99103,0.12012,0.0197
1596008549.7054772,B1776942,0.02753,0.05188,-0.99103,0.12000,0.0197
1596008549.711744,B1776947,0.02747,0.05176,-0.99109,0.11981,0.0197
1596008549.716682,B1776952,0.02747,0.05157,-0.99109,0.11969,0.0197
1596008549.722593,B1776957,0.02740,0.05139,-0.99109,0.11963,0.0197
1596008549.726146,B1776962,0.02728,0.05103,-0.99115,0.11945,0.0197
1596008549.7315981,B1776967,0.02716,0.05060,-0.99121,0.11932,0.0197
1596008549.7359412,B1776972,0.02704,0.05017,-0.99121,0.11920,0.0197
1596008549.740882,B1776977,0.02698,0.04974,-0.99127,0.11902,0.0197
1596008549.747374,B1776982,0.02686,0.04932,-0.99133,0.11890,0.0197
1596008549.751748,B1776988,0.02679,0.04895,-0.99133,0.11871,0.0197
1596008549.7573152,B1776993,0.02673,0.04865,-0.99139,0.11859,0.0197
1596008549.762381,B1776999,0.02667,0.04852,-0.99139,0.11841,0.0197
1596008549.768066,B1777004,0.02661,0.04852,-0.99146,0.11829,0.0197
1596008549.77379,B1777010,0.02655,0.04858,-0.99146,0.11810,0.0197
1596008549.7798421,B1777015,0.02655,0.04871,-0.99146,0.11792,0.0197
1596008549.784692,B1777021,0.02649,0.04901,-0.99146,0.11780,0.0197
1596008549.7893991,B1777026,0.02649,0.04932,-0.99146,0.11761,0.0197
1596008549.794775,B1777031,0.02643,0.04974,-0.99146,0.11749,0.0197
1596008549.800023,B1777036,0.02637,0.05017,-0.99146,0.11737,0.0197
1596008549.804898,B1777041,0.02631,0.05072,-0.99146,0.11719,0.0197
1596008549.809819,B1777046,0.02625,0.05121,-0.99146,0.11707,0.0197
1596008549.8163211,B1777051,0.02612,0.05170,-0.99146,0.11700,0.0197
1596008549.819649,B1777056,0.02600,0.05212,-0.99146,0.11688,0.0197
1596008549.824859,B1777061,0.02594,0.05249,-0.99146,0.11682,0.0197
1596008549.8342211,B1777067,0.02588,0.05286,-0.99139,0.11676,0.0197
1596008549.8356302,B1777072,0.02570,0.05353,-0.99139,0.11664,0.0197
1596008549.8407412,B1777077,0.02570,0.05383,-0.99139,0.11658,0.0197
1596008549.84539,B1777082,0.02570,0.05414,-0.99139,0.11658,0.0197
1596008549.851671,B1777087,0.02576,0.05444,-0.99133,0.11652,0.0197
1596008549.856179,B1777092,0.02582,0.05475,-0.99133,0.11652,0.0197
1596008549.86203,B1777097,0.02594,0.05499,-0.99133,0.11652,0.0197
1596008549.8659031,B1777102,0.02606,0.05524,-0.99133,0.11652,0.0197
1596008549.870986,B1777107,0.02618,0.05548,-0.99127,0.11646,0.0197
1596008549.8765671,B1777112,0.02637,0.05560,-0.99127,0.11646,0.0197
1596008549.881786,B1777118,0.02649,0.05573,-0.99127,0.11646,0.0197
1596008549.888045,B1777123,0.02667,0.05579,-0.99127,0.11646,0.0197
1596008549.8936472,B1777129,0.02686,0.05585,-0.99127,0.11639,0.0197
1596008549.8978088,B1777134,0.02698,0.05585,-0.99127,0.11639,0.0197
1596008549.9036758,B1777140,0.02716,0.05585,-0.99127,0.11633,0.0197
1596008549.908627,B1777145,0.02734,0.05585,-0.99127,0.11633,0.0197
1596008549.914133,B1777151,0.02753,0.05579,-0.99127,0.11627,0.0197
1596008549.9192052,B1777156,0.02771,0.05573,-0.99127,0.11621,0.0197
1596008549.924844,B1777161,0.02783,0.05573,-0.99127,0.11615,0.0197
1596008549.930642,B1777166,0.02802,0.05566,-0.99127,0.11609,0.0197
1596008549.934473,B1777171,0.02814,0.05560,-0.99127,0.11603,0.0197
1596008549.940004,B1777176,0.02832,0.05548,-0.99127,0.11597,0.0197
1596008549.945098,B1777181,0.02844,0.05542,-0.99133,0.11591,0.0197
1596008549.949688,B1777186,0.02856,0.05530,-0.99133,0.11584,0.0197
1596008549.9546208,B1777191,0.02869,0.05518,-0.99133,0.11572,0.0197
1596008549.960903,B1777196,0.02881,0.05511,-0.99133,0.11566,0.0197
1596008549.965157,B1777201,0.02893,0.05499,-0.99133,0.11560,0.0197
1596008549.970689,B1777207,0.02899,0.05487,-0.99139,0.11548,0.0197
1596008549.976035,B1777212,0.02911,0.05469,-0.99139,0.11530,0.0197
1596008549.980646,B1777217,0.02917,0.05457,-0.99139,0.11517,0.0197
1596008549.9858181,B1777222,0.02917,0.05444,-0.99146,0.11505,0.0197
1596008549.9913962,B1777228,0.02924,0.05432,-0.99146,0.11493,0.0197
1596008549.998191,B1777234,0.02924,0.05420,-0.99146,0.11481,0.0197
1596008550.00268,B1777239,0.02924,0.05408,-0.99152,0.11469,0.0197
1596008550.008298,B1777244,0.02917,0.05396,-0.99152,0.11462,0.0197
1596008550.012877,B1777249,0.02917,0.05377,-0.99152,0.11450,0.0197
1596008550.019278,B1777255,0.02911,0.05359,-0.99158,0.11438,0.0197
1596008550.024302,B1777260,0.02911,0.05341,-0.99158,0.11432,0.0197
1596008550.029008,B1777266,0.02905,0.05316,-0.99164,0.11420,0.0197
1596008550.0345001,B1777271,0.02905,0.05298,-0.99164,0.11414,0.0197
1596008550.039788,B1777276,0.02911,0.05273,-0.99164,0.11401,0.0197
1596008550.044517,B1777281,0.02911,0.05261,-0.99164,0.11395,0.0197
1596008550.04993,B1777286,0.02917,0.05249,-0.99170,0.11389,0.0197
1596008550.0558789,B1777291,0.02942,0.05231,-0.99170,0.11377,0.0197
1596008550.060719,B1777296,0.02954,0.05231,-0.99170,0.11371,0.0197
1596008550.065774,B1777302,0.02972,0.05225,-0.99170,0.11365,0.0197
1596008550.070074,B1777307,0.02991,0.05212,-0.99170,0.11359,0.0197
1596008550.075401,B1777312,0.03009,0.05212,-0.99170,0.11353,0.0197
1596008550.0804539,B1777317,0.03021,0.05206,-0.99170,0.11346,0.0197
1596008550.0852668,B1777322,0.03040,0.05212,-0.99170,0.11340,0.0197
1596008550.09037,B1777327,0.03058,0.05212,-0.99170,0.11334,0.0197
1596008550.095268,B1777332,0.03076,0.05225,-0.99170,0.11328,0.0197
1596008550.101035,B1777338,0.03088,0.05237,-0.99170,0.11322,0.0197
1596008550.108088,B1777344,0.03101,0.05255,-0.99170,0.11316,0.0197
1596008550.112591,B1777349,0.03113,0.05273,-0.99170,0.11310,0.0197
1596008550.118029,B1777354,0.03125,0.05286,-0.99170,0.11304,0.0197
1596008550.1232798,B1777360,0.03131,0.05304,-0.99170,0.11298,0.0197
1596008550.1289952,B1777365,0.03137,0.05322,-0.99170,0.11292,0.0197
1596008550.133677,B1777370,0.03143,0.05341,-0.99170,0.11285,0.0197
1596008550.140648,B1777376,0.03143,0.05365,-0.99170,0.11279,0.0197
1596008550.1443672,B1777381,0.03143,0.05383,-0.99170,0.11273,0.0197
1596008550.149357,B1777386,0.03143,0.05408,-0.99164,0.11267,0.0197
1596008550.1543539,B1777391,0.03149,0.05432,-0.99164,0.11261,0.0197
1596008550.1605241,B1777396,0.03149,0.05457,-0.99164,0.11255,0.0197
1596008550.1646929,B1777401,0.03156,0.05481,-0.99164,0.11249,0.0197
1596008550.169701,B1777406,0.03162,0.05505,-0.99164,0.11243,0.0197
1596008550.175307,B1777412,0.03162,0.05518,-0.99164,0.11237,0.0197
1596008550.180136,B1777417,0.03162,0.05518,-0.99164,0.11224,0.0197
1596008550.185409,B1777422,0.03162,0.05518,-0.99164,0.11218,0.0197
1596008550.190899,B1777427,0.03156,0.05511,-0.99164,0.11206,0.0197
1596008550.1958148,B1777432,0.03149,0.05505,-0.99170,0.11200,0.0197
1596008550.200214,B1777437,0.03137,0.05499,-0.99170,0.11188,0.0197
1596008550.205615,B1777442,0.03119,0.05487,-0.99170,0.11176,0.0197
1596008550.211401,B1777447,0.03101,0.05475,-0.99176,0.11163,0.0197
1596008550.2159889,B1777452,0.03076,0.05450,-0.99176,0.11151,0.0197
1596008550.220947,B1777457,0.03052,0.05432,-0.99182,0.11139,0.0197
1596008550.226503,B1777463,0.03015,0.05414,-0.99188,0.11121,0.0197
1596008550.231728,B1777469,0.02985,0.05402,-0.99188,0.11102,0.0197
1596008550.237547,B1777474,0.02942,0.05396,-0.99194,0.11084,0.0197
1596008550.242424,B1777479,0.02905,0.05402,-0.99194,0.11072,0.0197
1596008550.248387,B1777485,0.02863,0.05408,-0.99200,0.11053,0.0197
1596008550.253325,B1777490,0.02814,0.05420,-0.99200,0.11035,0.0197
1596008550.2582011,B1777495,0.02765,0.05426,-0.99207,0.11023,0.0197
1596008550.2634082,B1777500,0.02710,0.05432,-0.99207,0.11011,0.0197
1596008550.2687669,B1777505,0.02661,0.05432,-0.99207,0.10999,0.0197
1596008550.275424,B1777511,0.02606,0.05432,-0.99213,0.10986,0.0197
1596008550.280386,B1777516,0.02551,0.05426,-0.99213,0.10980,0.0197
1596008550.28626,B1777521,0.02496,0.05420,-0.99219,0.10974,0.0197
1596008550.2893271,B1777526,0.02448,0.05414,-0.99219,0.10974,0.0197
1596008550.2956538,B1777531,0.02399,0.05408,-0.99219,0.10974,0.0197
1596008550.2993522,B1777536,0.02356,0.05396,-0.99219,0.10980,0.0197
1596008550.304919,B1777541,0.02319,0.05389,-0.99219,0.10986,0.0197
1596008550.309781,B1777547,0.02264,0.05365,-0.99219,0.11017,0.0197
1596008550.315233,B1777552,0.02246,0.05353,-0.99219,0.11041,0.0197
1596008550.3200152,B1777557,0.02234,0.05341,-0.99219,0.11060,0.0197
1596008550.325248,B1777562,0.02222,0.05322,-0.99219,0.11084,0.0197
1596008550.330328,B1777567,0.02216,0.05304,-0.99213,0.11108,0.0197
1596008550.335832,B1777572,0.02209,0.05292,-0.99213,0.11133,0.0197
1596008550.34034,B1777577,0.02209,0.05280,-0.99213,0.11163,0.0197
1596008550.345717,B1777582,0.02203,0.05273,-0.99207,0.11194,0.0197
1596008550.350482,B1777587,0.02203,0.05273,-0.99207,0.11224,0.0198
1596008550.355319,B1777592,0.02197,0.05273,-0.99200,0.11249,0.0198
1596008550.360445,B1777597,0.02197,0.05286,-0.99194,0.11279,0.0198
1596008550.3661382,B1777602,0.02191,0.05310,-0.99194,0.11310,0.0198
1596008550.371275,B1777608,0.02191,0.05334,-0.99188,0.11340,0.0198
1596008550.377034,B1777614,0.02185,0.05359,-0.99182,0.11365,0.0198
1596008550.3826408,B1777619,0.02179,0.05389,-0.99176,0.11395,0.0198
1596008550.388433,B1777624,0.02173,0.05426,-0.99176,0.11426,0.0198
1596008550.3934941,B1777630,0.02167,0.05450,-0.99170,0.11450,0.0198
1596008550.399421,B1777635,0.02161,0.05481,-0.99164,0.11475,0.0198
1596008550.404502,B1777641,0.02155,0.05511,-0.99158,0.11499,0.0198
1596008550.410341,B1777646,0.02148,0.05548,-0.99158,0.11523,0.0198
1596008550.414092,B1777651,0.02148,0.05579,-0.99152,0.11548,0.0198
1596008550.419418,B1777656,0.02142,0.05609,-0.99146,0.11566,0.0198
1596008550.424329,B1777661,0.02142,0.05634,-0.99146,0.11584,0.0199
1596008550.4297159,B1777666,0.02142,0.05664,-0.99139,0.11603,0.0199
1596008550.435383,B1777672,0.02136,0.05719,-0.99133,0.11639,0.0199
1596008550.440362,B1777677,0.02130,0.05737,-0.99127,0.11652,0.0199
1596008550.4447439,B1777682,0.02124,0.05762,-0.99127,0.11664,0.0199
1596008550.450549,B1777687,0.02118,0.05780,-0.99127,0.11676,0.0199
1596008550.456528,B1777692,0.02106,0.05804,-0.99121,0.11688,0.0199
1596008550.459916,B1777697,0.02100,0.05823,-0.99121,0.11700,0.0199
1596008550.465416,B1777702,0.02087,0.05841,-0.99121,0.11707,0.0199
1596008550.4699268,B1777707,0.02075,0.05859,-0.99115,0.11719,0.0199
1596008550.475164,B1777712,0.02063,0.05878,-0.99115,0.11725,0.0199
1596008550.480793,B1777718,0.02051,0.05890,-0.99115,0.11731,0.0199
1596008550.485878,B1777723,0.02039,0.05902,-0.99115,0.11737,0.0199
1596008550.4923258,B1777729,0.02026,0.05914,-0.99109,0.11743,0.0199
1596008550.4977431,B1777734,0.02014,0.05927,-0.99109,0.11743,0.0199
1596008550.5036612,B1777740,0.02008,0.05939,-0.99109,0.11749,0.0199
1596008550.5081449,B1777745,0.02002,0.05951,-0.99109,0.11749,0.0199
1596008550.514053,B1777750,0.01990,0.05963,-0.99109,0.11749,0.0199
1596008550.519134,B1777755,0.01984,0.05975,-0.99109,0.11743,0.0199
1596008550.5250208,B1777761,0.01978,0.05994,-0.99109,0.11743,0.0199
1596008550.530529,B1777766,0.01971,0.06012,-0.99109,0.11737,0.0199
1596008550.534158,B1777771,0.01965,0.06030,-0.99109,0.11731,0.0199
1596008550.540322,B1777776,0.01965,0.06049,-0.99109,0.11725,0.0199
1596008550.544411,B1777781,0.01959,0.06073,-0.99109,0.11719,0.0199
1596008550.549462,B1777786,0.01959,0.06097,-0.99103,0.11707,0.0199
1596008550.556441,B1777792,0.01959,0.06128,-0.99103,0.11694,0.0199
1596008550.559741,B1777797,0.01965,0.06183,-0.99103,0.11670,0.0199
