eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008167.077836,"{'circle_3d': {'center': [3.6737078618000356, 1.5556741410759907, 79.18418471204279], 'normal': [-0.2200788184065907, 0.5616379869268796, -0.7975763821286843], 'radius': 3.2002759725554863}, 'confidence': 0.9974140477189847, 'timestamp': 16887.009956, 'diameter_3d': 6.400551945110973, 'ellipse': {'center': [188.95954289490618, 131.73401629824087], 'axes': [39.90302236647742, 50.19337557773167], 'angle': -72.37459315388874}, 'location': [188.95954289490618, 131.73401629824087], 'diameter': 50.19337557773167, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.4763922437303503, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.16716051973822, 'phi': -1.8400311017623752, 'norm_pos': [0.5904985715465818, 0.4511082654239964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008168.321214,"{'circle_3d': {'center': [3.321805393283874, 1.4162455753074008, 79.19059090740306], 'normal': [-0.24940402411627083, 0.5500189397794971, -0.7970425325153285], 'radius': 3.394737152794863}, 'confidence': 0.9977607302819664, 'timestamp': 16888.253149, 'diameter_3d': 6.789474305589726, 'ellipse': {'center': [186.25120256098214, 130.59571229393217], 'axes': [42.38539116966401, 53.229342778567315], 'angle': -69.05022265034236}, 'location': [186.25120256098214, 130.59571229393217], 'diameter': 53.229342778567315, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.5991607218550077, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1531832427317665, 'phi': -1.8740563262653165, 'norm_pos': [0.5820350080030692, 0.4558511987752827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008168.328653,"{'circle_3d': {'center': [3.316836536917988, 1.4003423306314788, 79.18119042515463], 'normal': [-0.24981809548009462, 0.548693669389837, -0.7978259060360315], 'radius': 3.3932835948271527}, 'confidence': 0.9974504907183861, 'timestamp': 16888.261549, 'diameter_3d': 6.786567189654305, 'ellipse': {'center': [186.21574695797227, 130.47341612855277], 'axes': [42.4212144080419, 53.21249854550155], 'angle': -68.96403571245139}, 'location': [186.21574695797227, 130.47341612855277], 'diameter': 53.21249854550155, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.5987774902663667, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.151597209445761, 'phi': -1.8742491859949668, 'norm_pos': [0.5819242092436634, 0.45636076613103016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008168.336471,"{'circle_3d': {'center': [3.2996800431781335, 1.4125491792122125, 79.1949907184298], 'normal': [-0.25124780329174917, 0.5497109067715648, -0.7966758815964335], 'radius': 3.402899865948745}, 'confidence': 0.9983160886582997, 'timestamp': 16888.269949, 'diameter_3d': 6.80579973189749, 'ellipse': {'center': [186.079180268272, 130.56434431759214], 'axes': [42.468166105102185, 53.35381796902357], 'angle': -68.85464909624764}, 'location': [186.079180268272, 130.56434431759214], 'diameter': 53.35381796902357, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.5987026001323614, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.152814452924466, 'phi': -1.8762938655012869, 'norm_pos': [0.58149743833835, 0.45598189867669936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008168.344597,"{'circle_3d': {'center': [3.2974867479518917, 1.3877907423624656, 79.17864523979115], 'normal': [-0.251430577893936, 0.5476477037007526, -0.7980380048163208], 'radius': 3.389702818745878}, 'confidence': 0.998114046522494, 'timestamp': 16888.278349, 'diameter_3d': 6.779405637491756, 'ellipse': {'center': [186.0659718798007, 130.37723562546788], 'axes': [42.39543188085604, 53.15732998745411], 'angle': -68.76617010647782}, 'location': [186.0659718798007, 130.37723562546788], 'diameter': 53.15732998745411, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.5989535066579843, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.150346602369836, 'phi': -1.8760125597964608, 'norm_pos': [0.5814561621243772, 0.4567615182272172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008168.3525681,"{'circle_3d': {'center': [3.285283294278345, 1.3782007403691177, 79.17592196727212], 'normal': [-0.25244753236673156, 0.5468485368679735, -0.7982649441929068], 'radius': 3.4011585490529974}, 'confidence': 0.9984623721096236, 'timestamp': 16888.286748, 'diameter_3d': 6.802317098105995, 'ellipse': {'center': [185.97389198631433, 130.29969260317688], 'axes': [42.557231523522695, 53.33847688471576], 'angle': -68.63645581492152}, 'location': [185.97389198631433, 130.29969260317688], 'diameter': 53.33847688471576, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.5990156496214594, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1493917694668268, 'phi': -1.877089630870577, 'norm_pos': [0.5811684124572323, 0.4570846141534297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008168.3607302,"{'circle_3d': {'center': [3.2648133335144083, 1.3650419825436293, 79.17341237426646], 'normal': [-0.25415336243039294, 0.5457519737158495, -0.7984740769433784], 'radius': 3.4069581115925134}, 'confidence': 0.9986731542943605, 'timestamp': 16888.295148, 'diameter_3d': 6.813916223185027, 'ellipse': {'center': [185.81677388458655, 130.1960751580795], 'axes': [42.649073508581836, 53.43045791008319], 'angle': -68.42684282105841}, 'location': [185.81677388458655, 130.1960751580795], 'diameter': 53.43045791008319, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.5994407925428713, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1480825798944223, 'phi': -1.8789553565335733, 'norm_pos': [0.580677418389333, 0.457516353508002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008168.371922,"{'circle_3d': {'center': [3.2455581960839037, 1.3241105264269866, 79.1516962535496], 'normal': [-0.2557579572162683, 0.5423410190394626, -0.8002837536697835], 'radius': 3.3848100161119907}, 'confidence': 0.9976827347156676, 'timestamp': 16888.303548, 'diameter_3d': 6.7696200322239815, 'ellipse': {'center': [185.67159878711647, 129.8862344282776], 'axes': [42.49776683449906, 53.09636572586624], 'angle': -68.14507007133875}, 'location': [185.67159878711647, 129.8862344282776], 'diameter': 53.09636572586624, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.5992738605291148, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1440173401845657, 'phi': -1.8801219512843461, 'norm_pos': [0.5802237462097389, 0.4588073565488434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008168.380901,"{'circle_3d': {'center': [3.268214575132938, 1.3243244683484532, 79.14462994825084], 'normal': [-0.2538699256288488, 0.5423588475329182, -0.8008726124446806], 'radius': 3.416278225049431}, 'confidence': 0.9982695050461925, 'timestamp': 16888.311948, 'diameter_3d': 6.832556450098862, 'ellipse': {'center': [185.8545532708343, 129.87926948572007], 'axes': [42.92780125611081, 53.595711217917], 'angle': -68.33668884966987}, 'location': [185.8545532708343, 129.87926948572007], 'diameter': 53.595711217917, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.5996011207083485, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1440385607240886, 'phi': -1.8777679774374552, 'norm_pos': [0.5807954789713572, 0.458836377142833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008168.388214,"{'circle_3d': {'center': [3.2714818903062275, 1.3102940020463896, 79.13410922185314], 'normal': [-0.25359764936440804, 0.5411896420077462, -0.8017493396444891], 'radius': 3.3905313110193265}, 'confidence': 0.9972699980191809, 'timestamp': 16888.320348, 'diameter_3d': 6.781062622038653, 'ellipse': {'center': [185.87979030055433, 129.77846288989693], 'axes': [42.66211675074692, 53.19847425082944], 'angle': -68.32294036270106}, 'location': [185.87979030055433, 129.77846288989693], 'diameter': 53.19847425082944, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.5993958219083328, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.142647516950892, 'phi': -1.8771442750331162, 'norm_pos': [0.5808743446892323, 0.4592564046254295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008168.398804,"{'circle_3d': {'center': [3.252315426347009, 1.2933312326794075, 79.12875715510818], 'normal': [-0.2551948546943429, 0.5397760778938311, -0.8021953452065688], 'radius': 3.3900128593832917}, 'confidence': 0.9982630237730357, 'timestamp': 16888.328748, 'diameter_3d': 6.780025718766583, 'ellipse': {'center': [185.73276255178482, 129.6472485003215], 'axes': [42.690291914570956, 53.19318750890625], 'angle': -68.11061363204914}, 'location': [185.73276255178482, 129.6472485003215], 'diameter': 53.19318750890625, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.5996925385739149, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.140967412305422, 'phi': -1.8787935054525078, 'norm_pos': [0.5804148829743275, 0.45980313124866046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008168.405143,"{'circle_3d': {'center': [3.255046208422846, 1.2900206271838615, 79.12566227215078], 'normal': [-0.25496728952135644, 0.5395001941025356, -0.8024532521196853], 'radius': 3.3993403496342687}, 'confidence': 0.9979824886747489, 'timestamp': 16888.337148, 'diameter_3d': 6.798680699268537, 'ellipse': {'center': [185.7564150795373, 129.61905356185147], 'axes': [42.82466700019267, 53.34175351714447], 'angle': -68.12387190700808}, 'location': [185.7564150795373, 129.61905356185147], 'diameter': 53.34175351714447, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.5994724270693252, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1406397192859634, 'phi': -1.8784430941629788, 'norm_pos': [0.5804887971235541, 0.45992061015895225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008168.412671,"{'circle_3d': {'center': [3.263680292092624, 1.2886892977429687, 79.12202850130768], 'normal': [-0.254247782548875, 0.5393892499824612, -0.8027560663566099], 'radius': 3.427199596934107}, 'confidence': 0.9990217137506375, 'timestamp': 16888.345548, 'diameter_3d': 6.854399193868214, 'ellipse': {'center': [185.8288411653967, 129.60088314684717], 'axes': [43.194610338080665, 53.781886557132694], 'angle': -68.19311412416232}, 'location': [185.8288411653967, 129.60088314684717], 'diameter': 53.781886557132694, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.5997735341909394, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1405079599615426, 'phi': -1.8775198514340192, 'norm_pos': [0.5807151286418647, 0.4599963202214702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008168.421031,"{'circle_3d': {'center': [3.2581932310007797, 1.2570190330357773, 79.10255971321686], 'normal': [-0.254705037639862, 0.5367500612568619, -0.8043784653641789], 'radius': 3.4325180762908207}, 'confidence': 0.9989130465651521, 'timestamp': 16888.353948, 'diameter_3d': 6.8650361525816415, 'ellipse': {'center': [185.79380591085513, 129.35459505520726], 'axes': [43.373800102989016, 53.87805217296295], 'angle': -68.05178063919921}, 'location': [185.79380591085513, 129.35459505520726], 'diameter': 53.87805217296295, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.6004638197965151, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1373768768663868, 'phi': -1.8774559127064399, 'norm_pos': [0.5806056434714223, 0.46102252060330307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008168.428745,"{'circle_3d': {'center': [3.2469785357975613, 1.2306460314637215, 79.08856519442752], 'normal': [-0.25563959557346355, 0.5345523111258572, -0.8055446752632909], 'radius': 3.410023034096451}, 'confidence': 0.9989344429410717, 'timestamp': 16888.362348, 'diameter_3d': 6.820046068192902, 'ellipse': {'center': [185.70821421912726, 129.15707945542152], 'axes': [43.17100141287934, 53.53351947815493], 'angle': -67.87629492537062}, 'location': [185.70821421912726, 129.15707945542152], 'diameter': 53.53351947815493, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.6007942930797316, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1347742606879105, 'phi': -1.878093571256925, 'norm_pos': [0.5803381694347727, 0.46184550226907695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008168.43739,"{'circle_3d': {'center': [3.2610704574445695, 1.1893886293858449, 79.05686537011115], 'normal': [-0.25446526876954617, 0.5311141942860341, -0.8081863272896539], 'radius': 3.4007914947591553}, 'confidence': 0.9983293281374437, 'timestamp': 16888.370748, 'diameter_3d': 6.801582989518311, 'ellipse': {'center': [185.82732414151687, 128.84094124131963], 'axes': [43.22934133946512, 53.40967758928749], 'angle': -67.87042586329248}, 'location': [185.82732414151687, 128.84094124131963], 'diameter': 53.40967758928749, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.6009519354939208, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1307113444609014, 'phi': -1.875829470615712, 'norm_pos': [0.5807103879422402, 0.4631627448278349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008168.4447849,"{'circle_3d': {'center': [3.2404292696569517, 1.1627083554340514, 79.04589589381399], 'normal': [-0.2561853677518477, 0.5288908381233847, -0.8091004503144181], 'radius': 3.4092467425370536}, 'confidence': 0.9984193452419651, 'timestamp': 16888.379148, 'diameter_3d': 6.818493485074107, 'ellipse': {'center': [185.67200342389063, 128.6317645064056], 'axes': [43.40400770548264, 53.54904565730023], 'angle': -67.61041856554762}, 'location': [185.67200342389063, 128.6317645064056], 'diameter': 53.54904565730023, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.6011006233768046, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.128089448408054, 'phi': -1.87743919979776, 'norm_pos': [0.5802250106996583, 0.46403431455664335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008168.456059,"{'circle_3d': {'center': [3.2331893057656185, 1.151445085022302, 79.04083628578589], 'normal': [-0.2567886980761254, 0.527952232255739, -0.8095220843167595], 'radius': 3.420732872849237}, 'confidence': 0.9988979146834168, 'timestamp': 16888.387548, 'diameter_3d': 6.841465745698474, 'ellipse': {'center': [185.61922330342995, 128.54119593038362], 'axes': [43.580900924570095, 53.73265628569253], 'angle': -67.51288476266781}, 'location': [185.61922330342995, 128.54119593038362], 'diameter': 53.73265628569253, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.6016344927896489, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.126983882198647, 'phi': -1.8779666055439146, 'norm_pos': [0.5800600728232186, 0.46441168362340157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008168.4645572,"{'circle_3d': {'center': [3.2370603994280667, 1.189717985867773, 79.0646744818493], 'normal': [-0.2564661069375881, 0.5311416406595282, -0.8075355679781431], 'radius': 3.443119164029732}, 'confidence': 0.999003794265534, 'timestamp': 16888.395948, 'diameter_3d': 6.886238328059464, 'ellipse': {'center': [185.6444288174125, 128.83089963914836], 'axes': [43.72937194425946, 54.0688986473251], 'angle': -67.66578427338102}, 'location': [185.6444288174125, 128.83089963914836], 'diameter': 54.0688986473251, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.6020901256545863, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1307437375260165, 'phi': -1.8783126016104315, 'norm_pos': [0.5801388400544141, 0.46320458483688187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008168.472702,"{'circle_3d': {'center': [3.2530974761044344, 1.2177446099903113, 79.07807831426415], 'normal': [-0.2551296838812241, 0.5334771926697397, -0.8064185819435712], 'radius': 3.425994768200535}, 'confidence': 0.9990494598202536, 'timestamp': 16888.404348, 'diameter_3d': 6.85198953640107, 'ellipse': {'center': [185.7617672912156, 129.0528445289266], 'axes': [43.431540721925124, 53.791528190917205], 'angle': -67.88917457098299}, 'location': [185.7617672912156, 129.0528445289266], 'diameter': 53.791528190917205, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.6023735582107115, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1335026460182194, 'phi': -1.8772064178076928, 'norm_pos': [0.5805055227850487, 0.46227981446280575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008168.480574,"{'circle_3d': {'center': [3.255479913618842, 1.250146249081376, 79.09883631783383], 'normal': [-0.25493114742169015, 0.5361773292606618, -0.8046887483127649], 'radius': 3.4269959815201934}, 'confidence': 0.9982992441121075, 'timestamp': 16888.412748, 'diameter_3d': 6.853991963040387, 'ellipse': {'center': [185.77320614736178, 129.30304134977442], 'axes': [43.32574099132551, 53.79367711564384], 'angle': -68.00795055817862}, 'location': [185.77320614736178, 129.30304134977442], 'diameter': 53.79367711564384, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.6024382824720731, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1366982228308697, 'phi': -1.8776003191413306, 'norm_pos': [0.5805412692105055, 0.4612373277092733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008168.4883342,"{'circle_3d': {'center': [3.246214250851383, 1.2885260430038032, 79.12746799840762], 'normal': [-0.25570328598564507, 0.539375645420864, -0.8023027749316151], 'radius': 3.432607819076552}, 'confidence': 0.9977333276479826, 'timestamp': 16888.421148, 'diameter_3d': 6.865215638153104, 'ellipse': {'center': [185.69216962617395, 129.59771671323972], 'axes': [43.23622784291725, 53.862645952412024], 'angle': -68.04482391736414}, 'location': [185.69216962617395, 129.59771671323972], 'diameter': 53.862645952412024, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.6022830611182695, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1404918036936933, 'phi': -1.8793302078934981, 'norm_pos': [0.5802880300817936, 0.46000951369483445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008168.497043,"{'circle_3d': {'center': [3.275211496807625, 1.2929492596552628, 79.1212465905607], 'normal': [-0.2532868488226249, 0.5397442468084857, -0.8028212255855256], 'radius': 3.4360872545367145}, 'confidence': 0.9985017774834936, 'timestamp': 16888.429548, 'diameter_3d': 6.872174509073429, 'ellipse': {'center': [185.9199540921586, 129.63141614292175], 'axes': [43.308381528810656, 53.92235329553935], 'angle': -68.30350789834532}, 'location': [185.9199540921586, 129.63141614292175], 'diameter': 53.92235329553935, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.6026696073520355, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.140929600030782, 'phi': -1.8764082728320777, 'norm_pos': [0.5809998565379957, 0.4598690994044927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008168.50546,"{'circle_3d': {'center': [3.268942816152678, 1.32870938729494, 79.14737003092813], 'normal': [-0.2538092388772038, 0.5427242574451254, -0.8006442722215726], 'radius': 3.402454481794515}, 'confidence': 0.9972813371020303, 'timestamp': 16888.437948, 'diameter_3d': 6.80490896358903, 'ellipse': {'center': [185.8572149554355, 129.91713125456303], 'axes': [42.7382535594595, 53.37692867771902], 'angle': -68.35563722222588}, 'location': [185.8572149554355, 129.91713125456303], 'diameter': 53.37692867771902, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.6027908612726951, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.144473557531885, 'phi': -1.8777812508402418, 'norm_pos': [0.5808037967357359, 0.458678619772654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008168.5126379,"{'circle_3d': {'center': [3.2898282947260435, 1.3642731042197438, 79.1649610293425], 'normal': [-0.25206878232942337, 0.5456879005221924, -0.7991783556870415], 'radius': 3.43824129546289}, 'confidence': 0.998187385859103, 'timestamp': 16888.446347, 'diameter_3d': 6.87648259092578, 'ellipse': {'center': [186.01843006429021, 130.18156278073977], 'axes': [43.08308858252433, 53.927809129299916], 'angle': -68.63481778801376}, 'location': [186.01843006429021, 130.18156278073977], 'diameter': 53.927809129299916, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.6035155032563022, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1480061172825753, 'phi': -1.8763300261228766, 'norm_pos': [0.5813075939509069, 0.4575768217469176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008168.5204139,"{'circle_3d': {'center': [3.288232785524868, 1.3591668468779732, 79.16197961484083], 'normal': [-0.2522017414295213, 0.5452623790770449, -0.7994268068955143], 'radius': 3.4275646928786636}, 'confidence': 0.9974572630752382, 'timestamp': 16888.454747, 'diameter_3d': 6.855129385757327, 'ellipse': {'center': [186.00552070043935, 130.14526029540482], 'axes': [42.96643095273087, 53.76214447052772], 'angle': -68.60667070837692}, 'location': [186.00552070043935, 130.14526029540482], 'diameter': 53.76214447052772, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.6038831393492816, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.147498412060819, 'phi': -1.8763921384722198, 'norm_pos': [0.581267252188873, 0.45772808210247995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008168.528874,"{'circle_3d': {'center': [3.2753880413816945, 1.365330286418076, 79.170249872584], 'normal': [-0.25327213677478577, 0.5457759990387201, -0.798737618750251], 'radius': 3.4129487916271715}, 'confidence': 0.9982770283372668, 'timestamp': 16888.463147, 'diameter_3d': 6.825897583254343, 'ellipse': {'center': [185.90081169664, 130.19678819183525], 'axes': [42.73942433016807, 53.526892136432686], 'angle': -68.51642872539612}, 'location': [185.90081169664, 130.19678819183525], 'diameter': 53.526892136432686, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.6042187333558546, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.148111251819854, 'phi': -1.8778578343882057, 'norm_pos': [0.580940036552, 0.45751338253401974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
