eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008689.1181388,"{'circle_3d': {'center': [3.6340153532931008, 2.296914973620461, 79.50426935102092], 'normal': [-0.2127303334343421, 0.5650656010957928, -0.7971490900046013], 'radius': 3.227180948115384}, 'confidence': 0.99850303925834, 'timestamp': 17409.051755, 'diameter_3d': 6.454361896230768, 'ellipse': {'center': [188.52959460305763, 137.4624283975911], 'axes': [39.760709305337684, 50.416703344992186], 'angle': -73.20444292120618}, 'location': [188.52959460305763, 137.4624283975911], 'diameter': 50.416703344992186, 'sphere': {'center': [6.186779354505206, -4.483872239529053, 89.07005843107613], 'radius': 12.0}, 'projected_sphere': {'center': [203.0650127254765, 88.78860486367343], 'axes': [167.05950643912945, 167.05950643912945], 'angle': 90.0}, 'model_confidence': 0.8652780846054475, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1713090902590606, 'phi': -1.8315828700438268, 'norm_pos': [0.589154983134555, 0.4272398816767037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008689.585613,"{'circle_3d': {'center': [2.9161982368026123, 2.0505197076098307, 79.55139145330588], 'normal': [-0.27254842647521615, 0.5445326622615737, -0.7932222481475204], 'radius': 3.3057954885517247}, 'confidence': 0.9996898111614017, 'timestamp': 17409.522153, 'diameter_3d': 6.611590977103449, 'ellipse': {'center': [182.97416237606933, 135.52863466742835], 'axes': [40.6522407137851, 51.594952021284165], 'angle': -66.63183641872777}, 'location': [182.97416237606933, 135.52863466742835], 'diameter': 51.594952021284165, 'sphere': {'center': [6.186779354505206, -4.483872239529053, 89.07005843107613], 'radius': 12.0}, 'projected_sphere': {'center': [203.0650127254765, 88.78860486367343], 'axes': [167.05950643912945, 167.05950643912945], 'angle': 90.0}, 'model_confidence': 0.8734681211217121, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.146628150209225, 'phi': -1.9017551615927608, 'norm_pos': [0.5717942574252166, 0.4352973555523819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008689.59367,"{'circle_3d': {'center': [2.976617970837108, 2.0700597658048716, 79.5442598209718], 'normal': [-0.26751344863900817, 0.5461610004444938, -0.7938165508420283], 'radius': 3.2617130945496875}, 'confidence': 0.9989186730930024, 'timestamp': 17409.530553, 'diameter_3d': 6.523426189099375, 'ellipse': {'center': [183.43691068688963, 135.69267192703757], 'axes': [40.13392894224299, 50.912628520946576], 'angle': -67.18091822638468}, 'location': [183.43691068688963, 135.69267192703757], 'diameter': 50.912628520946576, 'sphere': {'center': [6.186779354505206, -4.483872239529053, 89.07005843107613], 'radius': 12.0}, 'projected_sphere': {'center': [203.0650127254765, 88.78860486367343], 'axes': [167.05950643912945, 167.05950643912945], 'angle': 90.0}, 'model_confidence': 0.8734569306330209, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.148570787260755, 'phi': -1.8958401560328155, 'norm_pos': [0.5732403458965301, 0.43461386697067683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008689.602616,"{'circle_3d': {'center': [3.005207045391286, 2.065179176994511, 79.53132040209084], 'normal': [-0.2651310257594934, 0.5457542847102971, -0.7948948357487742], 'radius': 3.323309398716614}, 'confidence': 0.9999172703474628, 'timestamp': 17409.538953, 'diameter_3d': 6.646618797433228, 'ellipse': {'center': [183.6709744551118, 135.63987214197738], 'axes': [40.957257006633085, 51.88372928825596], 'angle': -67.39907928598858}, 'location': [183.6709744551118, 135.63987214197738], 'diameter': 51.88372928825596, 'sphere': {'center': [6.186779354505206, -4.483872239529053, 89.07005843107613], 'radius': 12.0}, 'projected_sphere': {'center': [203.0650127254765, 88.78860486367343], 'axes': [167.05950643912945, 167.05950643912945], 'angle': 90.0}, 'model_confidence': 0.8735604183882528, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.148085337822033, 'phi': -1.8927349099496271, 'norm_pos': [0.5739717951722244, 0.4348338660750942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008689.6089191,"{'circle_3d': {'center': [3.0485465876604625, 2.0691160127592587, 79.51967414213397], 'normal': [-0.26151939723706197, 0.5460823543573593, -0.7958653574118473], 'radius': 3.294938498527144}, 'confidence': 0.9989300432237239, 'timestamp': 17409.547353, 'diameter_3d': 6.589876997054288, 'ellipse': {'center': [184.00561053334013, 135.67974775677592], 'axes': [40.66045257486177, 51.44907466301139], 'angle': -67.76476419563004}, 'location': [184.00561053334013, 135.67974775677592], 'diameter': 51.44907466301139, 'sphere': {'center': [6.186779354505206, -4.483872239529053, 89.07005843107613], 'radius': 12.0}, 'projected_sphere': {'center': [203.0650127254765, 88.78860486367343], 'axes': [167.05950643912945, 167.05950643912945], 'angle': 90.0}, 'model_confidence': 0.8734123962977569, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1484769045620156, 'phi': -1.888278627441838, 'norm_pos': [0.5750175329166879, 0.43466771768010026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008689.61811,"{'circle_3d': {'center': [3.05273514981826, 2.088174380423909, 79.53140180929584], 'normal': [-0.26117035039057884, 0.5476705516627468, -0.7948880518150244], 'radius': 3.306100223438259}, 'confidence': 0.9997894167397248, 'timestamp': 17409.555753, 'diameter_3d': 6.612200446876518, 'ellipse': {'center': [184.0358066715297, 135.8223552814647], 'axes': [40.73303780891641, 51.6161973614381], 'angle': -67.85492274498114}, 'location': [184.0358066715297, 135.8223552814647], 'diameter': 51.6161973614381, 'sphere': {'center': [6.186779354505206, -4.483872239529053, 89.07005843107613], 'radius': 12.0}, 'projected_sphere': {'center': [203.0650127254765, 88.78860486367343], 'axes': [167.05950643912945, 167.05950643912945], 'angle': 90.0}, 'model_confidence': 0.8733920535953232, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1503739095524983, 'phi': -1.888246940851428, 'norm_pos': [0.5751118958485304, 0.43407351966056373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008689.626029,"{'circle_3d': {'center': [3.146182310878282, 2.1006595256251552, 79.50979112038014], 'normal': [-0.2533830869689104, 0.5487109804295174, -0.7966889425579995], 'radius': 3.318770506514729}, 'confidence': 0.9995326376862784, 'timestamp': 17409.564153, 'diameter_3d': 6.637541013029458, 'ellipse': {'center': [184.7670630998074, 135.91840306945437], 'axes': [40.98552273219683, 51.83053207784023], 'angle': -68.65774281432864}, 'location': [184.7670630998074, 135.91840306945437], 'diameter': 51.83053207784023, 'sphere': {'center': [6.186779354505206, -4.483872239529053, 89.07005843107613], 'radius': 12.0}, 'projected_sphere': {'center': [203.0650127254765, 88.78860486367343], 'axes': [167.05950643912945, 167.05950643912945], 'angle': 90.0}, 'model_confidence': 0.8734412178538875, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.151617915990193, 'phi': -1.8787250362869152, 'norm_pos': [0.5773970721868981, 0.43367332054394014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008689.635007,"{'circle_3d': {'center': [3.1723846789263925, 2.09686530371551, 79.49888723175191], 'normal': [-0.2511995562982345, 0.5483947952703803, -0.7975975999436858], 'radius': 3.300763572094911}, 'confidence': 0.9997785000717888, 'timestamp': 17409.572553, 'diameter_3d': 6.601527144189822, 'ellipse': {'center': [184.97075999844276, 135.89561712031102], 'axes': [40.816186110094016, 51.55676578587156], 'angle': -68.86341937371424}, 'location': [184.97075999844276, 135.89561712031102], 'diameter': 51.55676578587156, 'sphere': {'center': [6.186779354505206, -4.483872239529053, 89.07005843107613], 'radius': 12.0}, 'projected_sphere': {'center': [203.0650127254765, 88.78860486367343], 'axes': [167.05950643912945, 167.05950643912945], 'angle': 90.0}, 'model_confidence': 0.8734803506217137, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.15123975648018, 'phi': -1.8759073208925674, 'norm_pos': [0.5780336249951337, 0.4337682619987041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008689.64539,"{'circle_3d': {'center': [3.2180824735553286, 2.089568610625169, 79.47960931653712], 'normal': [-0.24739140674582313, 0.5477867375128519, -0.7992040928782513], 'radius': 3.3090174764735307}, 'confidence': 0.9998045640886106, 'timestamp': 17409.580952, 'diameter_3d': 6.6180349529470615, 'ellipse': {'center': [185.3317784497272, 135.8396195827733], 'axes': [41.01302720757597, 51.69929493562147], 'angle': -69.22234523459062}, 'location': [185.3317784497272, 135.8396195827733], 'diameter': 51.69929493562147, 'sphere': {'center': [6.186779354505206, -4.483872239529053, 89.07005843107613], 'radius': 12.0}, 'projected_sphere': {'center': [203.0650127254765, 88.78860486367343], 'axes': [167.05950643912945, 167.05950643912945], 'angle': 90.0}, 'model_confidence': 0.8735113747774137, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1505127788662253, 'phi': -1.8709888630157432, 'norm_pos': [0.5791618076553975, 0.4340015850717779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008689.653426,"{'circle_3d': {'center': [3.261783769471541, 2.089301615095472, 79.46600791556894], 'normal': [-0.24374963208613876, 0.5477644878853771, -0.8003375429589333], 'radius': 3.310385441486647}, 'confidence': 0.9994970575470196, 'timestamp': 17409.589352, 'diameter_3d': 6.620770882973294, 'ellipse': {'center': [185.67460303102678, 135.83908867292803], 'axes': [41.09393092929031, 51.73057610093601], 'angle': -69.58600547877491}, 'location': [185.67460303102678, 135.83908867292803], 'diameter': 51.73057610093601, 'sphere': {'center': [6.186779354505206, -4.483872239529053, 89.07005843107613], 'radius': 12.0}, 'projected_sphere': {'center': [203.0650127254765, 88.78860486367343], 'axes': [167.05950643912945, 167.05950643912945], 'angle': 90.0}, 'model_confidence': 0.8735156566878843, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1504861843708087, 'phi': -1.866430001520212, 'norm_pos': [0.5802331344719587, 0.43400379719613325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008689.661727,"{'circle_3d': {'center': [3.3404292085402836, 2.1100759251094514, 79.45662312164455], 'normal': [-0.23719584549707687, 0.5494956803865421, -0.8011196091192988], 'radius': 3.321769689708221}, 'confidence': 0.9989410332511942, 'timestamp': 17409.597752, 'diameter_3d': 6.643539379416442, 'ellipse': {'center': [186.28773426782658, 135.99792210065874], 'axes': [41.267360590069224, 51.91689162404655], 'angle': -70.29979903304499}, 'location': [186.28773426782658, 135.99792210065874], 'diameter': 51.91689162404655, 'sphere': {'center': [6.186779354505206, -4.483872239529053, 89.07005843107613], 'radius': 12.0}, 'projected_sphere': {'center': [203.0650127254765, 88.78860486367343], 'axes': [167.05950643912945, 167.05950643912945], 'angle': 90.0}, 'model_confidence': 0.8733359151745557, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.152556828137522, 'phi': -1.858653325829809, 'norm_pos': [0.5821491695869581, 0.43334199124725525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008689.6694021,"{'circle_3d': {'center': [3.374128455718554, 2.1007292768024817, 79.4403119238892], 'normal': [-0.2343875748988877, 0.5487167930276279, -0.8024788755989117], 'radius': 3.3276124739508695}, 'confidence': 0.999806569289232, 'timestamp': 17409.606152, 'diameter_3d': 6.655224947901739, 'ellipse': {'center': [186.5549355041988, 135.92628063840502], 'axes': [41.42170231345855, 52.01966667678211], 'angle': -70.55955474106314}, 'location': [186.5549355041988, 135.92628063840502], 'diameter': 52.01966667678211, 'sphere': {'center': [6.186779354505206, -4.483872239529053, 89.07005843107613], 'radius': 12.0}, 'projected_sphere': {'center': [203.0650127254765, 88.78860486367343], 'axes': [167.05950643912945, 167.05950643912945], 'angle': 90.0}, 'model_confidence': 0.8732850510371315, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.151624868773836, 'phi': -1.8549707991433217, 'norm_pos': [0.5829841734506213, 0.4336404973399791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008689.677127,"{'circle_3d': {'center': [3.383620706336108, 2.0927099803660463, 79.43206756688902], 'normal': [-0.23359655401409152, 0.5480485183245917, -0.8031659053489268], 'radius': 3.274370904185834}, 'confidence': 0.9982841790850655, 'timestamp': 17409.614552, 'diameter_3d': 6.548741808371668, 'ellipse': {'center': [186.6242745071497, 135.88029510078835], 'axes': [40.80067717026784, 51.19229521402405], 'angle': -70.61909239040895}, 'location': [186.6242745071497, 135.88029510078835], 'diameter': 51.19229521402405, 'sphere': {'center': [6.186779354505206, -4.483872239529053, 89.07005843107613], 'radius': 12.0}, 'projected_sphere': {'center': [203.0650127254765, 88.78860486367343], 'axes': [167.05950643912945, 167.05950643912945], 'angle': 90.0}, 'model_confidence': 0.8728533236453173, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1508257145617886, 'phi': -1.8538327525516183, 'norm_pos': [0.5832008578348428, 0.4338321037467152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008689.685678,"{'circle_3d': {'center': [3.4536281648241425, 2.1098762713989894, 79.42369304565872], 'normal': [-0.22776259914008865, 0.5494790425773369, -0.8038637821181176], 'radius': 3.3215858820394573}, 'confidence': 0.9992161913348401, 'timestamp': 17409.622952, 'diameter_3d': 6.6431717640789145, 'ellipse': {'center': [187.1751883086157, 136.00111260794472], 'axes': [41.41797129140027, 51.9383644728449], 'angle': -71.25548801395003}, 'location': [187.1751883086157, 136.00111260794472], 'diameter': 51.9383644728449, 'sphere': {'center': [6.186779354505206, -4.483872239529053, 89.07005843107613], 'radius': 12.0}, 'projected_sphere': {'center': [203.0650127254765, 88.78860486367343], 'axes': [167.05950643912945, 167.05950643912945], 'angle': 90.0}, 'model_confidence': 0.872641085823278, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1525369145901707, 'phi': -1.8468947213762033, 'norm_pos': [0.5849224634644241, 0.43332869746689695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008689.693535,"{'circle_3d': {'center': [3.4900212456856714, 2.108562794988468, 79.41255896081044], 'normal': [-0.22472984240162788, 0.5493695862097935, -0.8047916225221408], 'radius': 3.2949781253531274}, 'confidence': 0.9993692597630104, 'timestamp': 17409.631352, 'diameter_3d': 6.589956250706255, 'ellipse': {'center': [187.4574457477144, 136.00003074312286], 'axes': [41.13748095233632, 51.53017996766426], 'angle': -71.56184420938648}, 'location': [187.4574457477144, 136.00003074312286], 'diameter': 51.53017996766426, 'sphere': {'center': [6.186779354505206, -4.483872239529053, 89.07005843107613], 'radius': 12.0}, 'projected_sphere': {'center': [203.0650127254765, 88.78860486367343], 'axes': [167.05950643912945, 167.05950643912945], 'angle': 90.0}, 'model_confidence': 0.8726428071610948, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.152405914385985, 'phi': -1.843099946860873, 'norm_pos': [0.5858045179616075, 0.43333320523698804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008689.701716,"{'circle_3d': {'center': [3.531764011561096, 2.1262058006991644, 79.41305258915888], 'normal': [-0.22125127857867585, 0.5508398366856848, -0.8047504868264381], 'radius': 3.312169081890587}, 'confidence': 0.9994579462235331, 'timestamp': 17409.639752, 'diameter_3d': 6.624338163781174, 'ellipse': {'center': [187.78253834737018, 136.13167331661123], 'axes': [41.33874527392733, 51.800146811162996], 'angle': -71.95988330920643}, 'location': [187.78253834737018, 136.13167331661123], 'diameter': 51.800146811162996, 'sphere': {'center': [6.186779354505206, -4.483872239529053, 89.07005843107613], 'radius': 12.0}, 'projected_sphere': {'center': [203.0650127254765, 88.78860486367343], 'axes': [167.05950643912945, 167.05950643912945], 'angle': 90.0}, 'model_confidence': 0.8725202788118835, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.154166492168695, 'phi': -1.8390988759135691, 'norm_pos': [0.5868204323355318, 0.43278469451411994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008689.709538,"{'circle_3d': {'center': [3.563676956383651, 2.1153226452857856, 79.39690172391985], 'normal': [-0.2185918665101296, 0.5499329070679032, -0.8060963922630238], 'radius': 3.307301561214288}, 'confidence': 0.9990040500173796, 'timestamp': 17409.648152, 'diameter_3d': 6.614603122428576, 'ellipse': {'center': [188.0348850583099, 136.0511294029039], 'axes': [41.358537819021215, 51.73519254807181], 'angle': -72.20750049063116}, 'location': [188.0348850583099, 136.0511294029039], 'diameter': 51.73519254807181, 'sphere': {'center': [6.186779354505206, -4.483872239529053, 89.07005843107613], 'radius': 12.0}, 'projected_sphere': {'center': [203.0650127254765, 88.78860486367343], 'axes': [167.05950643912945, 167.05950643912945], 'angle': 90.0}, 'model_confidence': 0.8722541837606901, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.153080231812941, 'phi': -1.8356014712961866, 'norm_pos': [0.5876090158072185, 0.433120294154567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008689.717376,"{'circle_3d': {'center': [3.6007388435381134, 2.134518351592919, 79.4000377248426], 'normal': [-0.2155033759139244, 0.5515325492601644, -0.805835058852794], 'radius': 3.3332409726296834}, 'confidence': 0.9993561415398784, 'timestamp': 17409.656552, 'diameter_3d': 6.666481945259367, 'ellipse': {'center': [188.32384033641546, 136.191896268219], 'axes': [41.656043465094065, 52.14033783538787], 'angle': -72.56925357652}, 'location': [188.32384033641546, 136.191896268219], 'diameter': 52.14033783538787, 'sphere': {'center': [6.186779354505206, -4.483872239529053, 89.07005843107613], 'radius': 12.0}, 'projected_sphere': {'center': [203.0650127254765, 88.78860486367343], 'axes': [167.05950643912945, 167.05950643912945], 'angle': 90.0}, 'model_confidence': 0.8720893085188752, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.154996702302888, 'phi': -1.8321099717744727, 'norm_pos': [0.5885120010512983, 0.4325337655490874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008689.729923,"{'circle_3d': {'center': [3.6272532989353325, 2.1224564235127827, 79.38474749302512], 'normal': [-0.21329383796415613, 0.5505273885868197, -0.8071092448375853], 'radius': 3.3053694300312397}, 'confidence': 0.9988094146338772, 'timestamp': 17409.664952, 'diameter_3d': 6.6107388600624795, 'ellipse': {'center': [188.53136526670036, 136.1086513265118], 'axes': [41.384514485595496, 51.71460184344539], 'angle': -72.76998894244805}, 'location': [188.53136526670036, 136.1086513265118], 'diameter': 51.71460184344539, 'sphere': {'center': [6.186779354505206, -4.483872239529053, 89.07005843107613], 'radius': 12.0}, 'projected_sphere': {'center': [203.0650127254765, 88.78860486367343], 'axes': [167.05950643912945, 167.05950643912945], 'angle': 90.0}, 'model_confidence': 0.8718868115749401, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.153792174640384, 'phi': -1.8291587665427176, 'norm_pos': [0.5891605164584386, 0.4328806194728675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008689.738167,"{'circle_3d': {'center': [3.6658885551126215, 2.11933487066218, 79.37249350799067], 'normal': [-0.21007423328271538, 0.5502672591826028, -0.8081304102571227], 'radius': 3.3526511496706366}, 'confidence': 0.9999972350035412, 'timestamp': 17409.673352, 'diameter_3d': 6.705302299341273, 'ellipse': {'center': [188.8408924978953, 136.07273855054763], 'axes': [42.03529561734162, 52.46390591802358], 'angle': -73.09665130754495}, 'location': [188.8408924978953, 136.07273855054763], 'diameter': 52.46390591802358, 'sphere': {'center': [6.186779354505206, -4.483872239529053, 89.07005843107613], 'radius': 12.0}, 'projected_sphere': {'center': [203.0650127254765, 88.78860486367343], 'axes': [167.05950643912945, 167.05950643912945], 'angle': 90.0}, 'model_confidence': 0.8720274299162223, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1534806061704916, 'phi': -1.8251184005351782, 'norm_pos': [0.5901277890559229, 0.43303025603938494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008689.7454982,"{'circle_3d': {'center': [3.6913873064534535, 2.1427374422061876, 79.38186651243348], 'normal': [-0.20794933733764606, 0.5522174734779367, -0.8073493265535545], 'radius': 3.3533016400689832}, 'confidence': 0.9995241066991145, 'timestamp': 17409.681752, 'diameter_3d': 6.7066032801379665, 'ellipse': {'center': [189.03480263897964, 136.25237425372964], 'axes': [41.984130342194746, 52.468845021965066], 'angle': -73.36746472645166}, 'location': [189.03480263897964, 136.25237425372964], 'diameter': 52.468845021965066, 'sphere': {'center': [6.186779354505206, -4.483872239529053, 89.07005843107613], 'radius': 12.0}, 'projected_sphere': {'center': [203.0650127254765, 88.78860486367343], 'axes': [167.05950643912945, 167.05950643912945], 'angle': 90.0}, 'model_confidence': 0.8719299345662956, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.155818026465593, 'phi': -1.8228873393855234, 'norm_pos': [0.5907337582468114, 0.4322817739427932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008689.754247,"{'circle_3d': {'center': [3.7064976266959158, 2.1109903354368447, 79.35635727405007], 'normal': [-0.20669014398410754, 0.5495718812471582, -0.8094750964188387], 'radius': 3.3229577407199766}, 'confidence': 0.9987760824086275, 'timestamp': 17409.690152, 'diameter_3d': 6.645915481439953, 'ellipse': {'center': [189.15785440444225, 136.01893054908209], 'axes': [41.74105806969056, 52.01052548343759], 'angle': -73.43035943102271}, 'location': [189.15785440444225, 136.01893054908209], 'diameter': 52.01052548343759, 'sphere': {'center': [6.186779354505206, -4.483872239529053, 89.07005843107613], 'radius': 12.0}, 'projected_sphere': {'center': [203.0650127254765, 88.78860486367343], 'axes': [167.05950643912945, 167.05950643912945], 'angle': 90.0}, 'model_confidence': 0.8716374517453773, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.152648035151611, 'phi': -1.8207930999924615, 'norm_pos': [0.591118295013882, 0.4332544560454913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008689.761549,"{'circle_3d': {'center': [3.7045654274822755, 2.132010212041977, 79.37115574017919], 'normal': [-0.20685116058524422, 0.5513235376309192, -0.8082418909080783], 'radius': 3.3061181624746467}, 'confidence': 0.9986431312194091, 'timestamp': 17409.698552, 'diameter_3d': 6.6122363249492935, 'ellipse': {'center': [189.13522452286952, 136.18437754472237], 'axes': [41.4481786905449, 51.73732792682755], 'angle': -73.45834768840159}, 'location': [189.13522452286952, 136.18437754472237], 'diameter': 51.73732792682755, 'sphere': {'center': [6.186779354505206, -4.483872239529053, 89.07005843107613], 'radius': 12.0}, 'projected_sphere': {'center': [203.0650127254765, 88.78860486367343], 'axes': [167.05950643912945, 167.05950643912945], 'angle': 90.0}, 'model_confidence': 0.8713102315477395, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1547461556675356, 'phi': -1.8213457931348107, 'norm_pos': [0.5910475766339672, 0.4325650935636568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008689.769665,"{'circle_3d': {'center': [3.7529729574569726, 2.1221678267427633, 79.35219750057819], 'normal': [-0.20281719975401946, 0.5505033388559847, -0.8098217442081628], 'radius': 3.331170848445009}, 'confidence': 0.999343095559403, 'timestamp': 17409.706952, 'diameter_3d': 6.662341696890018, 'ellipse': {'center': [189.5203475918605, 136.10373550559729], 'axes': [41.85484525897253, 52.14326487584798], 'angle': -73.8579726212241}, 'location': [189.5203475918605, 136.10373550559729], 'diameter': 52.14326487584798, 'sphere': {'center': [6.186779354505206, -4.483872239529053, 89.07005843107613], 'radius': 12.0}, 'projected_sphere': {'center': [203.0650127254765, 88.78860486367343], 'axes': [167.05950643912945, 167.05950643912945], 'angle': 90.0}, 'model_confidence': 0.8712028423504603, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.153763366531007, 'phi': -1.8161953882154875, 'norm_pos': [0.5922510862245641, 0.4329011020600113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008689.777189,"{'circle_3d': {'center': [3.7638037764430887, 2.145218051476953, 79.36519618260478], 'normal': [-0.20191463150517647, 0.5524241909171672, -0.8087385207059461], 'radius': 3.299620793389752}, 'confidence': 0.9988845868365858, 'timestamp': 17409.715352, 'diameter_3d': 6.599241586779504, 'ellipse': {'center': [189.59548766916328, 136.2893742932934], 'axes': [41.383467229120086, 51.641190161235826], 'angle': -73.99936898964732}, 'location': [189.59548766916328, 136.2893742932934], 'diameter': 51.641190161235826, 'sphere': {'center': [6.186779354505206, -4.483872239529053, 89.07005843107613], 'radius': 12.0}, 'projected_sphere': {'center': [203.0650127254765, 88.78860486367343], 'axes': [167.05950643912945, 167.05950643912945], 'angle': 90.0}, 'model_confidence': 0.8711233229266924, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1560659986303423, 'phi': -1.8154607519512531, 'norm_pos': [0.5924858989661352, 0.4321276071112775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008689.785826,"{'circle_3d': {'center': [3.775618408648985, 2.175305564891662, 79.38286823668601], 'normal': [-0.20093007882135175, 0.5549314837017263, -0.8072658495325107], 'radius': 3.338707569628529}, 'confidence': 0.999583532510811, 'timestamp': 17409.723752, 'diameter_3d': 6.677415139257058, 'ellipse': {'center': [189.68470357926236, 136.50854609681522], 'axes': [41.77264435308926, 52.24231518294055], 'angle': -74.16277699039273}, 'location': [189.68470357926236, 136.50854609681522], 'diameter': 52.24231518294055, 'sphere': {'center': [6.186779354505206, -4.483872239529053, 89.07005843107613], 'radius': 12.0}, 'projected_sphere': {'center': [203.0650127254765, 88.78860486367343], 'axes': [167.05950643912945, 167.05950643912945], 'angle': 90.0}, 'model_confidence': 0.8710417244084501, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1590769290591014, 'phi': -1.8147413048701355, 'norm_pos': [0.5927646986851949, 0.4312143912632699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008689.794393,"{'circle_3d': {'center': [3.798810338239834, 2.1798567954313066, 79.38025351425851], 'normal': [-0.19899741802211435, 0.5553107529133633, -0.8074837430681349], 'radius': 3.334682130210685}, 'confidence': 0.99950337092266, 'timestamp': 17409.732152, 'diameter_3d': 6.66936426042137, 'ellipse': {'center': [189.86478827931086, 136.54532596131634], 'axes': [41.73038955444019, 52.181683576039134], 'angle': -74.37255370803041}, 'location': [189.86478827931086, 136.54532596131634], 'diameter': 52.181683576039134, 'sphere': {'center': [6.186779354505206, -4.483872239529053, 89.07005843107613], 'radius': 12.0}, 'projected_sphere': {'center': [203.0650127254765, 88.78860486367343], 'axes': [167.05950643912945, 167.05950643912945], 'angle': 90.0}, 'model_confidence': 0.8709269011257792, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1595329077978747, 'phi': -1.8124229180169393, 'norm_pos': [0.5933274633728465, 0.4310611418278486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
