imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008092.779517,B1319547,0.01465,0.03632,-0.97833,0.20319,0.0201
1596008092.7839592,B1319552,0.01416,0.03552,-0.97827,0.20380,0.0201
1596008092.78898,B1319557,0.01373,0.03479,-0.97821,0.20435,0.0201
1596008092.7949839,B1319562,0.01337,0.03412,-0.97809,0.20477,0.0201
1596008092.7991529,B1319567,0.01306,0.03345,-0.97803,0.20526,0.0201
1596008092.8041441,B1319572,0.01270,0.03290,-0.97797,0.20569,0.0201
1596008092.8105159,B1319577,0.01239,0.03247,-0.97791,0.20605,0.0201
1596008092.814013,B1319582,0.01215,0.03204,-0.97784,0.20642,0.0201
1596008092.819398,B1319587,0.01184,0.03168,-0.97778,0.20673,0.0201
1596008092.824987,B1319592,0.01160,0.03131,-0.97778,0.20703,0.0201
1596008092.8289359,B1319597,0.01135,0.03094,-0.97772,0.20728,0.0201
1596008092.834197,B1319602,0.01111,0.03058,-0.97766,0.20752,0.0201
1596008092.839394,B1319607,0.01086,0.03027,-0.97766,0.20770,0.0201
1596008092.8440242,B1319612,0.01062,0.02991,-0.97766,0.20789,0.0201
1596008092.84905,B1319617,0.01044,0.02966,-0.97760,0.20795,0.0201
1596008092.854272,B1319622,0.01025,0.02948,-0.97760,0.20807,0.0201
1596008092.859916,B1319627,0.01007,0.02936,-0.97760,0.20813,0.0201
1596008092.864556,B1319632,0.00995,0.02936,-0.97760,0.20819,0.0201
1596008092.868917,B1319637,0.00989,0.02936,-0.97760,0.20819,0.0201
1596008092.874347,B1319642,0.00983,0.02948,-0.97760,0.20819,0.0201
1596008092.879191,B1319647,0.00983,0.02960,-0.97760,0.20819,0.0201
1596008092.8839521,B1319652,0.00989,0.02979,-0.97760,0.20819,0.0201
1596008092.8909912,B1319657,0.01001,0.02991,-0.97760,0.20819,0.0201
1596008092.89459,B1319662,0.01013,0.03003,-0.97760,0.20813,0.0202
1596008092.8990028,B1319667,0.01031,0.03015,-0.97760,0.20807,0.0202
1596008092.904364,B1319672,0.01050,0.03021,-0.97760,0.20801,0.0201
1596008092.909271,B1319677,0.01074,0.03040,-0.97760,0.20789,0.0201
1596008092.914189,B1319682,0.01099,0.03058,-0.97766,0.20776,0.0202
1596008092.919619,B1319687,0.01117,0.03082,-0.97766,0.20764,0.0202
1596008092.923977,B1319692,0.01141,0.03119,-0.97766,0.20752,0.0201
1596008092.929541,B1319697,0.01172,0.03168,-0.97766,0.20734,0.0201
1596008092.933963,B1319702,0.01196,0.03217,-0.97772,0.20715,0.0202
1596008092.9389818,B1319707,0.01221,0.03271,-0.97772,0.20697,0.0202
1596008092.943907,B1319712,0.01245,0.03339,-0.97772,0.20673,0.0202
1596008092.9499981,B1319717,0.01270,0.03406,-0.97778,0.20648,0.0202
1596008092.953939,B1319722,0.01294,0.03467,-0.97778,0.20624,0.0202
1596008092.95915,B1319727,0.01318,0.03528,-0.97784,0.20599,0.0202
1596008092.96482,B1319732,0.01343,0.03601,-0.97784,0.20569,0.0201
1596008092.9690082,B1319737,0.01361,0.03662,-0.97791,0.20538,0.0201
1596008092.974962,B1319742,0.01385,0.03723,-0.97791,0.20514,0.0201
1596008092.979346,B1319747,0.01410,0.03778,-0.97797,0.20483,0.0201
1596008092.984661,B1319752,0.01434,0.03845,-0.97803,0.20447,0.0201
1596008092.9892428,B1319757,0.01459,0.03894,-0.97809,0.20410,0.0201
1596008092.9951339,B1319762,0.01477,0.03943,-0.97809,0.20380,0.0201
1596008092.999383,B1319767,0.01501,0.03986,-0.97815,0.20343,0.0201
1596008093.004171,B1319772,0.01520,0.04028,-0.97821,0.20306,0.0201
1596008093.0095181,B1319777,0.01538,0.04059,-0.97827,0.20276,0.0201
1596008093.014241,B1319782,0.01556,0.04089,-0.97833,0.20239,0.0201
1596008093.0190809,B1319787,0.01569,0.04108,-0.97839,0.20209,0.0201
1596008093.023999,B1319792,0.01581,0.04120,-0.97845,0.20172,0.0201
1596008093.0293398,B1319797,0.01593,0.04132,-0.97852,0.20135,0.0201
1596008093.034982,B1319802,0.01599,0.04138,-0.97858,0.20105,0.0201
1596008093.0399659,B1319807,0.01605,0.04144,-0.97864,0.20074,0.0201
1596008093.044445,B1319812,0.01611,0.04144,-0.97870,0.20044,0.0201
1596008093.049058,B1319817,0.01611,0.04144,-0.97876,0.20013,0.0201
1596008093.054084,B1319822,0.01611,0.04138,-0.97882,0.19989,0.0201
1596008093.059778,B1319827,0.01611,0.04132,-0.97888,0.19965,0.0202
1596008093.0643141,B1319832,0.01611,0.04120,-0.97894,0.19940,0.0201
1596008093.070581,B1319837,0.01605,0.04108,-0.97894,0.19922,0.0201
1596008093.074715,B1319842,0.01599,0.04095,-0.97900,0.19904,0.0201
1596008093.0795782,B1319847,0.01599,0.04077,-0.97906,0.19885,0.0201
1596008093.085153,B1319852,0.01593,0.04053,-0.97906,0.19873,0.0201
1596008093.08973,B1319857,0.01587,0.04034,-0.97913,0.19861,0.0201
1596008093.094684,B1319862,0.01581,0.04010,-0.97913,0.19849,0.0201
1596008093.10052,B1319868,0.01575,0.03986,-0.97919,0.19843,0.0201
1596008093.106826,B1319874,0.01575,0.03967,-0.97919,0.19836,0.0201
1596008093.111956,B1319879,0.01569,0.03943,-0.97919,0.19830,0.0201
1596008093.1166358,B1319885,0.01569,0.03918,-0.97925,0.19830,0.0201
1596008093.122135,B1319890,0.01563,0.03900,-0.97925,0.19830,0.0201
1596008093.127657,B1319895,0.01563,0.03882,-0.97925,0.19836,0.0201
1596008093.132993,B1319901,0.01569,0.03857,-0.97925,0.19843,0.0201
1596008093.138788,B1319906,0.01569,0.03833,-0.97925,0.19849,0.0201
1596008093.143352,B1319911,0.01569,0.03815,-0.97925,0.19855,0.0201
1596008093.148695,B1319916,0.01575,0.03790,-0.97919,0.19861,0.0201
1596008093.154967,B1319921,0.01581,0.03772,-0.97919,0.19873,0.0201
1596008093.1587148,B1319927,0.01593,0.03748,-0.97919,0.19879,0.0201
1596008093.163737,B1319932,0.01599,0.03729,-0.97919,0.19891,0.0201
1596008093.16867,B1319937,0.01611,0.03705,-0.97919,0.19904,0.0201
1596008093.1739619,B1319942,0.01624,0.03680,-0.97913,0.19916,0.0201
1596008093.1801448,B1319947,0.01648,0.03638,-0.97913,0.19934,0.0201
1596008093.1848168,B1319952,0.01666,0.03613,-0.97913,0.19940,0.0201
1596008093.1890008,B1319957,0.01678,0.03589,-0.97913,0.19952,0.0201
1596008093.194023,B1319962,0.01697,0.03564,-0.97906,0.19958,0.0201
1596008093.199042,B1319967,0.01709,0.03534,-0.97906,0.19965,0.0201
1596008093.2047849,B1319972,0.01727,0.03503,-0.97906,0.19971,0.0201
1596008093.2093189,B1319977,0.01740,0.03473,-0.97906,0.19977,0.0201
1596008093.215376,B1319982,0.01752,0.03442,-0.97906,0.19983,0.0201
1596008093.219161,B1319987,0.01764,0.03412,-0.97906,0.19989,0.0201
1596008093.224402,B1319992,0.01770,0.03375,-0.97906,0.19989,0.0201
1596008093.229215,B1319997,0.01782,0.03345,-0.97906,0.19989,0.0201
1596008093.234453,B1320002,0.01788,0.03308,-0.97906,0.19995,0.0201
1596008093.239681,B1320007,0.01794,0.03271,-0.97913,0.19995,0.0201
1596008093.2447622,B1320012,0.01801,0.03235,-0.97913,0.19995,0.0201
1596008093.2501178,B1320018,0.01807,0.03204,-0.97913,0.19995,0.0201
1596008093.255458,B1320023,0.01819,0.03174,-0.97913,0.20001,0.0201
1596008093.260264,B1320028,0.01825,0.03143,-0.97913,0.20001,0.0201
1596008093.2653282,B1320033,0.01837,0.03113,-0.97913,0.20001,0.0201
1596008093.270099,B1320038,0.01855,0.03088,-0.97913,0.20007,0.0201
1596008093.275268,B1320043,0.01868,0.03064,-0.97913,0.20013,0.0201
1596008093.280243,B1320048,0.01886,0.03046,-0.97913,0.20013,0.0201
1596008093.286665,B1320054,0.01910,0.03027,-0.97913,0.20020,0.0201
1596008093.2917702,B1320059,0.01941,0.03003,-0.97913,0.20020,0.0201
1596008093.296457,B1320065,0.01971,0.02985,-0.97906,0.20026,0.0201
1596008093.301999,B1320070,0.01996,0.02966,-0.97906,0.20032,0.0201
1596008093.3078349,B1320076,0.02026,0.02930,-0.97906,0.20032,0.0201
1596008093.31273,B1320081,0.02057,0.02887,-0.97906,0.20038,0.0201
1596008093.3196092,B1320086,0.02087,0.02826,-0.97906,0.20044,0.0201
1596008093.3229282,B1320091,0.02112,0.02771,-0.97906,0.20044,0.0201
1596008093.328853,B1320096,0.02142,0.02698,-0.97913,0.20044,0.0201
1596008093.3330162,B1320101,0.02161,0.02637,-0.97913,0.20044,0.0201
1596008093.3388531,B1320106,0.02179,0.02582,-0.97913,0.20050,0.0201
1596008093.344888,B1320111,0.02197,0.02545,-0.97913,0.20050,0.0201
1596008093.348035,B1320116,0.02216,0.02509,-0.97913,0.20056,0.0201
1596008093.353295,B1320121,0.02228,0.02490,-0.97913,0.20056,0.0201
1596008093.3590772,B1320126,0.02246,0.02478,-0.97913,0.20062,0.0201
1596008093.36397,B1320131,0.02258,0.02478,-0.97906,0.20068,0.0201
1596008093.3682718,B1320136,0.02277,0.02484,-0.97906,0.20074,0.0201
1596008093.373087,B1320141,0.02289,0.02490,-0.97906,0.20081,0.0201
1596008093.378332,B1320146,0.02301,0.02496,-0.97900,0.20087,0.0201
1596008093.383148,B1320151,0.02307,0.02502,-0.97900,0.20099,0.0201
1596008093.38835,B1320156,0.02319,0.02502,-0.97900,0.20105,0.0201
1596008093.393643,B1320161,0.02319,0.02509,-0.97894,0.20111,0.0201
1596008093.398933,B1320166,0.02319,0.02515,-0.97894,0.20117,0.0201
1596008093.403174,B1320171,0.02319,0.02521,-0.97894,0.20123,0.0201
1596008093.408978,B1320176,0.02319,0.02539,-0.97894,0.20129,0.0201
1596008093.413255,B1320182,0.02313,0.02557,-0.97888,0.20135,0.0201
1596008093.41852,B1320186,0.02307,0.02588,-0.97888,0.20142,0.0201
1596008093.423417,B1320191,0.02295,0.02612,-0.97888,0.20148,0.0201
1596008093.429812,B1320197,0.02283,0.02649,-0.97888,0.20154,0.0201
1596008093.43402,B1320202,0.02252,0.02698,-0.97882,0.20154,0.0201
1596008093.4387488,B1320207,0.02240,0.02716,-0.97882,0.20154,0.0201
1596008093.443605,B1320212,0.02228,0.02740,-0.97882,0.20154,0.0201
1596008093.4489422,B1320217,0.02216,0.02759,-0.97882,0.20148,0.0201
1596008093.4550521,B1320222,0.02209,0.02777,-0.97888,0.20142,0.0201
1596008093.458975,B1320227,0.02209,0.02795,-0.97888,0.20129,0.0201
1596008093.464173,B1320232,0.02203,0.02826,-0.97888,0.20117,0.0201
1596008093.4688342,B1320237,0.02203,0.02863,-0.97894,0.20099,0.0201
1596008093.473763,B1320242,0.02203,0.02899,-0.97894,0.20074,0.0201
1596008093.4786,B1320247,0.02203,0.02942,-0.97900,0.20050,0.0201
1596008093.4838378,B1320252,0.02203,0.02991,-0.97900,0.20026,0.0201
1596008093.48865,B1320257,0.02203,0.03064,-0.97906,0.19995,0.0201
1596008093.494007,B1320262,0.02209,0.03131,-0.97913,0.19965,0.0201
1596008093.49889,B1320267,0.02209,0.03198,-0.97919,0.19934,0.0201
1596008093.503765,B1320272,0.02209,0.03284,-0.97919,0.19891,0.0201
1596008093.508745,B1320277,0.02209,0.03351,-0.97925,0.19861,0.0201
1596008093.51476,B1320282,0.02216,0.03418,-0.97931,0.19818,0.0201
1596008093.519566,B1320287,0.02216,0.03473,-0.97937,0.19781,0.0201
1596008093.523979,B1320292,0.02216,0.03534,-0.97943,0.19739,0.0201
1596008093.529345,B1320297,0.02222,0.03583,-0.97949,0.19696,0.0201
1596008093.5349162,B1320302,0.02228,0.03619,-0.97955,0.19659,0.0201
1596008093.5389812,B1320307,0.02228,0.03650,-0.97961,0.19617,0.0201
1596008093.544943,B1320312,0.02234,0.03680,-0.97974,0.19574,0.0201
1596008093.5494971,B1320317,0.02246,0.03705,-0.97980,0.19531,0.0201
1596008093.5552828,B1320323,0.02258,0.03723,-0.97986,0.19495,0.0201
1596008093.55951,B1320328,0.02271,0.03741,-0.97992,0.19452,0.0201
1596008093.564183,B1320333,0.02289,0.03754,-0.97998,0.19409,0.0202
1596008093.5707881,B1320338,0.02313,0.03766,-0.98004,0.19373,0.0202
1596008093.5749,B1320343,0.02332,0.03778,-0.98010,0.19342,0.0202
1596008093.5811641,B1320349,0.02356,0.03784,-0.98016,0.19305,0.0202
1596008093.587401,B1320355,0.02374,0.03790,-0.98022,0.19269,0.0202
1596008093.591594,B1320360,0.02399,0.03790,-0.98029,0.19238,0.0202
1596008093.598002,B1320366,0.02417,0.03790,-0.98035,0.19214,0.0202
1596008093.602518,B1320371,0.02441,0.03790,-0.98041,0.19189,0.0202
1596008093.6078012,B1320376,0.02466,0.03790,-0.98041,0.19159,0.0202
1596008093.613446,B1320381,0.02490,0.03784,-0.98047,0.19141,0.0202
1596008093.6188731,B1320386,0.02521,0.03778,-0.98047,0.19122,0.0202
1596008093.622912,B1320391,0.02539,0.03772,-0.98053,0.19104,0.0202
1596008093.627966,B1320396,0.02563,0.03772,-0.98053,0.19092,0.0202
1596008093.632869,B1320401,0.02582,0.03766,-0.98059,0.19080,0.0202
1596008093.638732,B1320406,0.02606,0.03754,-0.98059,0.19067,0.0202
1596008093.643332,B1320411,0.02625,0.03748,-0.98059,0.19055,0.0202
1596008093.649329,B1320416,0.02643,0.03735,-0.98059,0.19049,0.0202
1596008093.653146,B1320421,0.02661,0.03723,-0.98065,0.19049,0.0202
1596008093.659919,B1320427,0.02673,0.03705,-0.98065,0.19043,0.0202
1596008093.663373,B1320432,0.02686,0.03693,-0.98065,0.19043,0.0202
1596008093.6685581,B1320437,0.02716,0.03650,-0.98065,0.19049,0.0202
1596008093.67346,B1320442,0.02722,0.03632,-0.98065,0.19055,0.0202
1596008093.678645,B1320447,0.02728,0.03607,-0.98065,0.19061,0.0202
1596008093.683606,B1320452,0.02728,0.03589,-0.98059,0.19067,0.0202
1596008093.688535,B1320457,0.02728,0.03558,-0.98059,0.19080,0.0202
1596008093.693609,B1320462,0.02722,0.03534,-0.98059,0.19092,0.0202
1596008093.701439,B1320467,0.02716,0.03503,-0.98059,0.19104,0.0202
1596008093.70359,B1320472,0.02710,0.03473,-0.98053,0.19122,0.0201
1596008093.708529,B1320477,0.02698,0.03442,-0.98053,0.19141,0.0202
1596008093.713444,B1320482,0.02686,0.03406,-0.98053,0.19159,0.0201
1596008093.718687,B1320487,0.02673,0.03369,-0.98047,0.19177,0.0201
1596008093.723758,B1320492,0.02655,0.03333,-0.98047,0.19202,0.0201
1596008093.728538,B1320497,0.02637,0.03296,-0.98041,0.19226,0.0202
1596008093.7337668,B1320502,0.02612,0.03265,-0.98041,0.19250,0.0202
1596008093.741156,B1320507,0.02594,0.03241,-0.98035,0.19275,0.0202
1596008093.743602,B1320512,0.02570,0.03210,-0.98035,0.19299,0.0202
1596008093.7487528,B1320517,0.02551,0.03186,-0.98029,0.19330,0.0202
1596008093.7539,B1320522,0.02533,0.03174,-0.98029,0.19354,0.0202
1596008093.759369,B1320527,0.02509,0.03156,-0.98022,0.19385,0.0202
1596008093.763828,B1320533,0.02490,0.03143,-0.98016,0.19415,0.0202
1596008093.768845,B1320537,0.02466,0.03125,-0.98010,0.19446,0.0202
1596008093.774316,B1320543,0.02441,0.03113,-0.98004,0.19476,0.0202
1596008093.780093,B1320548,0.02423,0.03101,-0.97998,0.19507,0.0202
1596008093.784866,B1320553,0.02393,0.03088,-0.97992,0.19537,0.0202
1596008093.7905002,B1320558,0.02368,0.03082,-0.97992,0.19568,0.0202
1596008093.7953029,B1320563,0.02338,0.03070,-0.97986,0.19598,0.0202
1596008093.7997582,B1320568,0.02307,0.03058,-0.97980,0.19629,0.0202
1596008093.805383,B1320573,0.02271,0.03052,-0.97974,0.19659,0.0202
1596008093.8101199,B1320578,0.02240,0.03052,-0.97968,0.19690,0.0202
1596008093.8161569,B1320584,0.02209,0.03046,-0.97961,0.19720,0.0202
1596008093.821593,B1320590,0.02179,0.03052,-0.97961,0.19745,0.0202
1596008093.8264241,B1320595,0.02148,0.03052,-0.97955,0.19775,0.0202
1596008093.832486,B1320600,0.02118,0.03058,-0.97949,0.19800,0.0202
1596008093.8368819,B1320606,0.02094,0.03064,-0.97943,0.19830,0.0202
1596008093.842508,B1320611,0.02063,0.03064,-0.97937,0.19855,0.0202
1596008093.8474848,B1320616,0.02032,0.03052,-0.97937,0.19879,0.0202
1596008093.852173,B1320621,0.02002,0.03027,-0.97931,0.19904,0.0202
1596008093.857575,B1320626,0.01971,0.02991,-0.97931,0.19928,0.0202
1596008093.8622222,B1320631,0.01941,0.02942,-0.97925,0.19946,0.0202
1596008093.867737,B1320636,0.01917,0.02887,-0.97925,0.19965,0.0202
1596008093.873662,B1320641,0.01886,0.02814,-0.97925,0.19983,0.0202
1596008093.878135,B1320647,0.01855,0.02753,-0.97925,0.19995,0.0202
1596008093.88304,B1320652,0.01825,0.02686,-0.97925,0.20007,0.0202
1596008093.887955,B1320657,0.01794,0.02618,-0.97925,0.20020,0.0202
1596008093.8930008,B1320662,0.01770,0.02557,-0.97925,0.20026,0.0202
1596008093.8988512,B1320667,0.01740,0.02484,-0.97925,0.20032,0.0202
1596008093.903717,B1320672,0.01709,0.02417,-0.97931,0.20032,0.0202
1596008093.907944,B1320677,0.01672,0.02344,-0.97931,0.20032,0.0202
1596008093.913145,B1320682,0.01636,0.02283,-0.97931,0.20032,0.0202
1596008093.919159,B1320687,0.01605,0.02222,-0.97937,0.20032,0.0202
1596008093.923502,B1320692,0.01569,0.02179,-0.97937,0.20026,0.0202
1596008093.928334,B1320697,0.01526,0.02136,-0.97943,0.20020,0.0202
1596008093.933095,B1320702,0.01483,0.02106,-0.97943,0.20013,0.0202
1596008093.939036,B1320707,0.01453,0.02087,-0.97943,0.20007,0.0202
1596008093.943816,B1320712,0.01422,0.02069,-0.97949,0.19995,0.0202
1596008093.948131,B1320717,0.01404,0.02063,-0.97949,0.19983,0.0202
1596008093.954143,B1320722,0.01385,0.02051,-0.97955,0.19977,0.0202
1596008093.959477,B1320727,0.01373,0.02045,-0.97955,0.19958,0.0202
1596008093.9637911,B1320732,0.01373,0.02039,-0.97961,0.19946,0.0202
1596008093.968663,B1320737,0.01379,0.02032,-0.97961,0.19940,0.0202
1596008093.974198,B1320742,0.01392,0.02032,-0.97961,0.19928,0.0202
1596008093.9791832,B1320748,0.01410,0.02026,-0.97968,0.19916,0.0202
1596008093.983707,B1320752,0.01508,0.01862,-0.97968,0.19910,0.0202
1596008093.9886851,B1320758,0.01581,0.01758,-0.97968,0.19904,0.0203
1596008093.994501,B1320763,0.01642,0.01691,-0.97974,0.19897,0.0203
1596008093.998932,B1320768,0.01672,0.01697,-0.97974,0.19885,0.0203
1596008094.00509,B1320774,0.01703,0.01721,-0.97974,0.19867,0.0203
1596008094.0108979,B1320779,0.01727,0.01746,-0.97980,0.19855,0.0203
1596008094.016237,B1320785,0.01758,0.01788,-0.97980,0.19843,0.0203
1596008094.022162,B1320791,0.01782,0.01825,-0.97980,0.19830,0.0203
1596008094.02723,B1320796,0.01807,0.01874,-0.97980,0.19812,0.0203
1596008094.033375,B1320801,0.01825,0.01929,-0.97986,0.19800,0.0203
1596008094.037664,B1320806,0.01849,0.01990,-0.97986,0.19781,0.0203
1596008094.042777,B1320811,0.01862,0.02045,-0.97986,0.19769,0.0203
1596008094.047699,B1320817,0.01874,0.02106,-0.97992,0.19751,0.0203
1596008094.052785,B1320822,0.01886,0.02185,-0.97992,0.19733,0.0203
1596008094.0588832,B1320827,0.01892,0.02258,-0.97992,0.19714,0.0203
1596008094.064162,B1320832,0.01898,0.02325,-0.97992,0.19702,0.0203
1596008094.068241,B1320837,0.01904,0.02386,-0.97998,0.19684,0.0203
1596008094.074141,B1320842,0.01910,0.02460,-0.97998,0.19672,0.0203
1596008094.0791109,B1320847,0.01917,0.02527,-0.97998,0.19653,0.0203
1596008094.083682,B1320852,0.01917,0.02582,-0.97998,0.19641,0.0203
1596008094.088563,B1320858,0.01917,0.02698,-0.98004,0.19611,0.0203
1596008094.093754,B1320863,0.01917,0.02747,-0.98004,0.19598,0.0203
1596008094.099094,B1320868,0.01917,0.02789,-0.98004,0.19586,0.0203
1596008094.103549,B1320873,0.01917,0.02838,-0.98004,0.19574,0.0203
1596008094.109117,B1320878,0.01917,0.02875,-0.98004,0.19568,0.0203
1596008094.114253,B1320883,0.01917,0.02911,-0.98004,0.19562,0.0203
1596008094.119515,B1320888,0.01917,0.02942,-0.98004,0.19556,0.0203
1596008094.123629,B1320893,0.01910,0.02972,-0.98004,0.19556,0.0203
1596008094.128627,B1320898,0.01910,0.03003,-0.98004,0.19556,0.0203
1596008094.133805,B1320903,0.01910,0.03021,-0.98004,0.19556,0.0203
1596008094.138788,B1320908,0.01910,0.03046,-0.98004,0.19556,0.0203
1596008094.144295,B1320913,0.01910,0.03070,-0.98004,0.19562,0.0203
1596008094.148756,B1320918,0.01910,0.03088,-0.97998,0.19568,0.0203
1596008094.1548722,B1320923,0.01910,0.03107,-0.97998,0.19574,0.0203
1596008094.1586869,B1320928,0.01910,0.03119,-0.97998,0.19580,0.0203
1596008094.163604,B1320933,0.01923,0.03125,-0.97992,0.19592,0.0203
1596008094.168919,B1320938,0.01929,0.03131,-0.97992,0.19604,0.0204
1596008094.174618,B1320943,0.01941,0.03137,-0.97986,0.19623,0.0204
1596008094.178807,B1320948,0.01947,0.03137,-0.97986,0.19635,0.0204
1596008094.184649,B1320954,0.01959,0.03137,-0.97980,0.19653,0.0205
1596008094.189524,B1320959,0.01965,0.03137,-0.97980,0.19666,0.0205
1596008094.195028,B1320964,0.01978,0.03131,-0.97974,0.19684,0.0205
1596008094.201982,B1320970,0.01984,0.03125,-0.97968,0.19702,0.0205
1596008094.206142,B1320975,0.01990,0.03125,-0.97968,0.19714,0.0205
1596008094.211679,B1320981,0.01996,0.03125,-0.97961,0.19733,0.0205
1596008094.216832,B1320986,0.02002,0.03119,-0.97961,0.19745,0.0205
1596008094.222524,B1320991,0.02008,0.03119,-0.97961,0.19757,0.0205
1596008094.227008,B1320996,0.02020,0.03113,-0.97955,0.19769,0.0205
1596008094.2326558,B1321002,0.02026,0.03113,-0.97955,0.19781,0.0205
1596008094.2393038,B1321007,0.02039,0.03107,-0.97949,0.19794,0.0205
1596008094.242559,B1321012,0.02051,0.03107,-0.97949,0.19800,0.0205
1596008094.247911,B1321017,0.02057,0.03101,-0.97949,0.19812,0.0205
1596008094.25329,B1321022,0.02075,0.03094,-0.97943,0.19818,0.0205
1596008094.257534,B1321027,0.02094,0.03094,-0.97943,0.19824,0.0205
1596008094.2634418,B1321032,0.02106,0.03082,-0.97943,0.19830,0.0205
1596008094.268363,B1321037,0.02130,0.03076,-0.97943,0.19836,0.0205
1596008094.2736928,B1321042,0.02155,0.03070,-0.97943,0.19843,0.0205
1596008094.277756,B1321047,0.02179,0.03058,-0.97937,0.19843,0.0205
1596008094.282542,B1321052,0.02197,0.03046,-0.97937,0.19843,0.0205
1596008094.2888992,B1321057,0.02228,0.03027,-0.97937,0.19843,0.0205
1596008094.292764,B1321062,0.02252,0.03015,-0.97943,0.19836,0.0205
1596008094.297676,B1321067,0.02277,0.02997,-0.97943,0.19836,0.0205
1596008094.302637,B1321072,0.02295,0.02979,-0.97943,0.19830,0.0205
1596008094.30792,B1321077,0.02325,0.02948,-0.97943,0.19824,0.0205
1596008094.3137448,B1321082,0.02350,0.02924,-0.97943,0.19818,0.0206
1596008094.317986,B1321087,0.02374,0.02899,-0.97943,0.19818,0.0206
1596008094.3234549,B1321092,0.02399,0.02875,-0.97949,0.19812,0.0206
1596008094.328203,B1321097,0.02423,0.02850,-0.97949,0.19800,0.0206
1596008094.333718,B1321103,0.02448,0.02832,-0.97949,0.19794,0.0206
1596008094.339338,B1321108,0.02496,0.02789,-0.97955,0.19781,0.0207
1596008094.343573,B1321113,0.02521,0.02771,-0.97955,0.19775,0.0207
1596008094.348994,B1321118,0.02545,0.02753,-0.97955,0.19769,0.0207
1596008094.353857,B1321123,0.02570,0.02740,-0.97955,0.19757,0.0208
1596008094.3592231,B1321128,0.02600,0.02734,-0.97955,0.19751,0.0208
1596008094.363901,B1321133,0.02625,0.02728,-0.97955,0.19745,0.0208
1596008094.368969,B1321138,0.02643,0.02728,-0.97961,0.19739,0.0208
1596008094.3748071,B1321143,0.02667,0.02722,-0.97961,0.19733,0.0208
1596008094.379871,B1321148,0.02692,0.02704,-0.97961,0.19727,0.0208
1596008094.3846242,B1321154,0.02710,0.02673,-0.97961,0.19720,0.0208
1596008094.3909209,B1321159,0.02722,0.02637,-0.97961,0.19714,0.0208
1596008094.395673,B1321165,0.02734,0.02576,-0.97968,0.19708,0.0208
1596008094.4011729,B1321170,0.02740,0.02521,-0.97968,0.19702,0.0208
1596008094.407153,B1321175,0.02740,0.02454,-0.97974,0.19690,0.0208
1596008094.411385,B1321181,0.02740,0.02393,-0.97974,0.19684,0.0208
1596008094.417336,B1321186,0.02740,0.02338,-0.97980,0.19672,0.0208
1596008094.422401,B1321191,0.02740,0.02295,-0.97980,0.19666,0.0208
1596008094.426838,B1321196,0.02747,0.02264,-0.97986,0.19659,0.0208
1596008094.431828,B1321201,0.02747,0.02234,-0.97986,0.19653,0.0208
1596008094.4370089,B1321206,0.02759,0.02216,-0.97986,0.19647,0.0208
1596008094.4425972,B1321212,0.02765,0.02197,-0.97986,0.19641,0.0208
1596008094.4475331,B1321217,0.02777,0.02179,-0.97992,0.19635,0.0208
1596008094.452805,B1321222,0.02795,0.02155,-0.97992,0.19629,0.0208
1596008094.4581618,B1321227,0.02808,0.02130,-0.97992,0.19623,0.0208
1596008094.462585,B1321232,0.02826,0.02112,-0.97992,0.19617,0.0208
1596008094.4682932,B1321237,0.02844,0.02094,-0.97992,0.19611,0.0208
1596008094.472882,B1321242,0.02856,0.02094,-0.97998,0.19604,0.0208
1596008094.478335,B1321247,0.02875,0.02100,-0.97998,0.19592,0.0208
1596008094.483135,B1321252,0.02887,0.02118,-0.97998,0.19586,0.0208
1596008094.487803,B1321257,0.02893,0.02148,-0.97998,0.19574,0.0208
1596008094.4928079,B1321262,0.02905,0.02191,-0.97998,0.19562,0.0208
1596008094.4979782,B1321267,0.02911,0.02228,-0.98004,0.19550,0.0208
1596008094.503276,B1321272,0.02924,0.02313,-0.98004,0.19519,0.0209
1596008094.5080209,B1321277,0.02930,0.02350,-0.98010,0.19507,0.0209
1596008094.5134249,B1321282,0.02936,0.02374,-0.98010,0.19489,0.0209
1596008094.5182521,B1321287,0.02936,0.02405,-0.98016,0.19464,0.0210
1596008094.5232298,B1321292,0.02942,0.02429,-0.98016,0.19434,0.0210
1596008094.528779,B1321297,0.02948,0.02460,-0.98022,0.19403,0.0210
1596008094.5332181,B1321302,0.02948,0.02490,-0.98029,0.19360,0.0210
1596008094.5385962,B1321307,0.02954,0.02527,-0.98035,0.19330,0.0210
1596008094.543266,B1321313,0.02960,0.02570,-0.98047,0.19287,0.0210
1596008094.5483892,B1321318,0.02966,0.02612,-0.98053,0.19244,0.0211
1596008094.553709,B1321323,0.02972,0.02667,-0.98059,0.19196,0.0211
1596008094.559144,B1321328,0.02972,0.02722,-0.98065,0.19147,0.0211
1596008094.563612,B1321333,0.02979,0.02795,-0.98077,0.19092,0.0211
1596008094.568614,B1321338,0.02979,0.02863,-0.98083,0.19043,0.0211
1596008094.5739992,B1321343,0.02972,0.02942,-0.98090,0.18988,0.0211
1596008094.5791628,B1321348,0.02972,0.03009,-0.98102,0.18939,0.0211
1596008094.584054,B1321353,0.02972,0.03076,-0.98108,0.18884,0.0211
