imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007834.897588,B1061406,0.02710,-0.00348,-0.99237,0.12024,0.0158
1596007834.902516,B1061412,0.02722,-0.00348,-0.99231,0.12067,0.0158
1596007834.908054,B1061417,0.02728,-0.00342,-0.99225,0.12103,0.0158
1596007834.913694,B1061422,0.02734,-0.00336,-0.99225,0.12140,0.0158
1596007834.91798,B1061427,0.02747,-0.00330,-0.99219,0.12170,0.0158
1596007834.923125,B1061432,0.02759,-0.00330,-0.99213,0.12201,0.0158
1596007834.9289532,B1061438,0.02771,-0.00330,-0.99213,0.12219,0.0158
1596007834.9345012,B1061443,0.02783,-0.00336,-0.99207,0.12238,0.0158
1596007834.9395041,B1061448,0.02795,-0.00354,-0.99207,0.12250,0.0158
1596007834.9449759,B1061454,0.02808,-0.00378,-0.99207,0.12262,0.0158
1596007834.950149,B1061459,0.02814,-0.00403,-0.99207,0.12268,0.0158
1596007834.955081,B1061464,0.02826,-0.00433,-0.99200,0.12268,0.0158
1596007834.960489,B1061469,0.02832,-0.00470,-0.99200,0.12268,0.0158
1596007834.965673,B1061475,0.02832,-0.00500,-0.99200,0.12268,0.0158
1596007834.9709618,B1061480,0.02832,-0.00537,-0.99207,0.12262,0.0158
1596007834.9781618,B1061485,0.02832,-0.00574,-0.99207,0.12256,0.0158
1596007834.98178,B1061491,0.02826,-0.00623,-0.99207,0.12244,0.0158
1596007834.9865978,B1061496,0.02802,-0.00720,-0.99207,0.12219,0.0158
1596007834.991744,B1061501,0.02789,-0.00763,-0.99213,0.12201,0.0158
1596007834.997084,B1061506,0.02771,-0.00812,-0.99213,0.12183,0.0158
1596007835.0016809,B1061511,0.02753,-0.00848,-0.99219,0.12158,0.0158
1596007835.007516,B1061516,0.02728,-0.00885,-0.99219,0.12140,0.0158
1596007835.011959,B1061521,0.02704,-0.00909,-0.99225,0.12115,0.0158
1596007835.018393,B1061526,0.02673,-0.00928,-0.99225,0.12091,0.0158
1596007835.022182,B1061531,0.02643,-0.00946,-0.99231,0.12061,0.0158
1596007835.027168,B1061536,0.02606,-0.00958,-0.99237,0.12036,0.0158
1596007835.0326989,B1061541,0.02576,-0.00977,-0.99237,0.12012,0.0158
1596007835.03726,B1061546,0.02539,-0.01001,-0.99243,0.11975,0.0158
1596007835.042421,B1061551,0.02502,-0.01019,-0.99249,0.11951,0.0158
1596007835.047755,B1061557,0.02466,-0.01038,-0.99249,0.11926,0.0158
1596007835.052524,B1061562,0.02435,-0.01056,-0.99255,0.11902,0.0158
1596007835.0575302,B1061567,0.02405,-0.01074,-0.99255,0.11877,0.0158
1596007835.062623,B1061572,0.02380,-0.01086,-0.99261,0.11853,0.0158
1596007835.069806,B1061578,0.02356,-0.01093,-0.99261,0.11835,0.0158
1596007835.07408,B1061583,0.02344,-0.01093,-0.99268,0.11816,0.0158
1596007835.079498,B1061589,0.02338,-0.01093,-0.99268,0.11804,0.0158
1596007835.084872,B1061594,0.02332,-0.01086,-0.99268,0.11792,0.0158
1596007835.090187,B1061599,0.02332,-0.01074,-0.99268,0.11780,0.0158
1596007835.0958312,B1061604,0.02338,-0.01062,-0.99274,0.11774,0.0158
1596007835.101016,B1061610,0.02344,-0.01044,-0.99274,0.11761,0.0158
1596007835.105765,B1061615,0.02356,-0.01025,-0.99274,0.11755,0.0158
1596007835.1109629,B1061620,0.02368,-0.01001,-0.99274,0.11755,0.0158
1596007835.117245,B1061625,0.02380,-0.00977,-0.99274,0.11749,0.0158
1596007835.121186,B1061630,0.02393,-0.00940,-0.99274,0.11743,0.0158
1596007835.1269429,B1061636,0.02411,-0.00909,-0.99274,0.11737,0.0158
1596007835.131514,B1061641,0.02435,-0.00830,-0.99274,0.11731,0.0158
1596007835.137321,B1061646,0.02448,-0.00781,-0.99280,0.11725,0.0158
1596007835.14197,B1061651,0.02460,-0.00732,-0.99280,0.11719,0.0158
1596007835.147132,B1061656,0.02472,-0.00684,-0.99280,0.11713,0.0158
1596007835.1523662,B1061661,0.02484,-0.00641,-0.99280,0.11707,0.0158
1596007835.157693,B1061666,0.02496,-0.00586,-0.99280,0.11694,0.0158
1596007835.1620102,B1061671,0.02502,-0.00543,-0.99280,0.11688,0.0158
1596007835.167022,B1061676,0.02515,-0.00494,-0.99286,0.11670,0.0158
1596007835.173095,B1061681,0.02527,-0.00464,-0.99286,0.11658,0.0158
1596007835.177196,B1061686,0.02539,-0.00421,-0.99286,0.11639,0.0158
1596007835.1822588,B1061691,0.02557,-0.00385,-0.99292,0.11615,0.0158
1596007835.1871638,B1061697,0.02570,-0.00360,-0.99292,0.11597,0.0158
1596007835.192517,B1061702,0.02582,-0.00336,-0.99292,0.11566,0.0158
1596007835.199819,B1061707,0.02600,-0.00323,-0.99298,0.11542,0.0158
1596007835.203007,B1061712,0.02618,-0.00311,-0.99298,0.11505,0.0158
1596007835.209515,B1061717,0.02631,-0.00311,-0.99304,0.11475,0.0158
1596007835.215025,B1061723,0.02649,-0.00311,-0.99310,0.11438,0.0158
1596007835.219734,B1061728,0.02661,-0.00317,-0.99310,0.11395,0.0158
1596007835.224525,B1061734,0.02667,-0.00330,-0.99316,0.11353,0.0158
1596007835.230308,B1061740,0.02673,-0.00342,-0.99323,0.11310,0.0158
1596007835.235123,B1061745,0.02679,-0.00360,-0.99329,0.11261,0.0158
1596007835.2407732,B1061750,0.02673,-0.00378,-0.99335,0.11212,0.0158
1596007835.245483,B1061755,0.02667,-0.00391,-0.99341,0.11163,0.0158
1596007835.250775,B1061760,0.02661,-0.00409,-0.99347,0.11108,0.0158
1596007835.255755,B1061765,0.02649,-0.00421,-0.99353,0.11060,0.0158
1596007835.26064,B1061770,0.02631,-0.00439,-0.99359,0.11005,0.0158
1596007835.265623,B1061775,0.02612,-0.00452,-0.99365,0.10950,0.0158
1596007835.271096,B1061780,0.02594,-0.00464,-0.99371,0.10901,0.0158
1596007835.276157,B1061785,0.02576,-0.00470,-0.99377,0.10852,0.0158
1596007835.281808,B1061790,0.02557,-0.00482,-0.99384,0.10797,0.0158
1596007835.286567,B1061795,0.02539,-0.00482,-0.99390,0.10742,0.0158
1596007835.291695,B1061801,0.02521,-0.00488,-0.99396,0.10693,0.0158
1596007835.296308,B1061806,0.02509,-0.00488,-0.99402,0.10645,0.0158
1596007835.301606,B1061811,0.02484,-0.00482,-0.99408,0.10590,0.0158
1596007835.307128,B1061816,0.02472,-0.00482,-0.99414,0.10541,0.0158
1596007835.311635,B1061821,0.02448,-0.00482,-0.99420,0.10443,0.0158
1596007835.316628,B1061826,0.02435,-0.00482,-0.99426,0.10400,0.0158
1596007835.3219461,B1061831,0.02423,-0.00488,-0.99432,0.10358,0.0158
1596007835.3265579,B1061836,0.02417,-0.00494,-0.99438,0.10315,0.0158
1596007835.3316019,B1061841,0.02411,-0.00500,-0.99438,0.10278,0.0158
1596007835.337721,B1061846,0.02405,-0.00513,-0.99445,0.10242,0.0158
1596007835.341728,B1061851,0.02405,-0.00519,-0.99445,0.10211,0.0158
1596007835.3467011,B1061856,0.02405,-0.00525,-0.99451,0.10181,0.0158
1596007835.351923,B1061861,0.02411,-0.00531,-0.99451,0.10156,0.0158
1596007835.3571079,B1061866,0.02417,-0.00531,-0.99457,0.10132,0.0158
1596007835.361826,B1061871,0.02423,-0.00531,-0.99457,0.10107,0.0158
1596007835.369247,B1061876,0.02435,-0.00531,-0.99457,0.10083,0.0158
1596007835.372728,B1061881,0.02441,-0.00537,-0.99463,0.10065,0.0158
1596007835.377769,B1061887,0.02454,-0.00543,-0.99463,0.10040,0.0158
1596007835.3819818,B1061892,0.02466,-0.00555,-0.99463,0.10022,0.0158
1596007835.387087,B1061897,0.02478,-0.00568,-0.99469,0.10004,0.0158
1596007835.3927119,B1061902,0.02490,-0.00586,-0.99469,0.09985,0.0158
1596007835.398397,B1061908,0.02502,-0.00604,-0.99469,0.09967,0.0158
1596007835.404512,B1061913,0.02515,-0.00635,-0.99469,0.09949,0.0158
1596007835.409736,B1061919,0.02533,-0.00653,-0.99469,0.09930,0.0158
1596007835.414936,B1061924,0.02551,-0.00671,-0.99475,0.09918,0.0158
1596007835.421403,B1061929,0.02570,-0.00696,-0.99475,0.09900,0.0158
1596007835.425462,B1061935,0.02588,-0.00720,-0.99475,0.09882,0.0158
1596007835.430806,B1061940,0.02612,-0.00745,-0.99475,0.09863,0.0158
1596007835.435669,B1061945,0.02631,-0.00769,-0.99475,0.09851,0.0158
1596007835.441518,B1061950,0.02655,-0.00793,-0.99475,0.09833,0.0158
1596007835.4455712,B1061955,0.02673,-0.00824,-0.99475,0.09814,0.0158
1596007835.4540591,B1061960,0.02686,-0.00848,-0.99481,0.09796,0.0158
1596007835.455647,B1061965,0.02704,-0.00873,-0.99481,0.09778,0.0158
1596007835.461117,B1061970,0.02716,-0.00903,-0.99481,0.09760,0.0158
1596007835.465736,B1061975,0.02728,-0.00934,-0.99481,0.09747,0.0158
1596007835.470776,B1061980,0.02747,-0.00964,-0.99481,0.09729,0.0158
1596007835.476984,B1061985,0.02759,-0.00989,-0.99481,0.09711,0.0158
1596007835.480733,B1061990,0.02771,-0.01025,-0.99487,0.09692,0.0158
1596007835.4855769,B1061995,0.02783,-0.01056,-0.99487,0.09674,0.0158
1596007835.491012,B1062000,0.02795,-0.01080,-0.99487,0.09662,0.0158
1596007835.4956899,B1062005,0.02808,-0.01117,-0.99487,0.09644,0.0158
1596007835.5014348,B1062010,0.02820,-0.01147,-0.99487,0.09625,0.0158
1596007835.5060108,B1062016,0.02832,-0.01184,-0.99487,0.09613,0.0158
1596007835.511432,B1062021,0.02856,-0.01245,-0.99493,0.09583,0.0158
1596007835.517139,B1062026,0.02875,-0.01276,-0.99493,0.09570,0.0158
1596007835.52124,B1062031,0.02887,-0.01306,-0.99493,0.09558,0.0158
1596007835.52662,B1062036,0.02905,-0.01331,-0.99493,0.09546,0.0158
1596007835.531581,B1062041,0.02924,-0.01349,-0.99493,0.09534,0.0158
1596007835.53712,B1062046,0.02942,-0.01367,-0.99493,0.09521,0.0158
1596007835.541606,B1062051,0.02960,-0.01373,-0.99493,0.09509,0.0158
1596007835.546744,B1062056,0.02985,-0.01379,-0.99493,0.09497,0.0158
1596007835.551713,B1062061,0.03003,-0.01385,-0.99493,0.09491,0.0158
1596007835.557631,B1062067,0.03033,-0.01385,-0.99493,0.09473,0.0158
1596007835.563212,B1062073,0.03058,-0.01385,-0.99493,0.09460,0.0158
1596007835.569675,B1062078,0.03094,-0.01392,-0.99493,0.09442,0.0158
1596007835.5740778,B1062083,0.03119,-0.01398,-0.99493,0.09430,0.0158
1596007835.5795178,B1062089,0.03143,-0.01410,-0.99500,0.09412,0.0158
1596007835.585391,B1062095,0.03168,-0.01428,-0.99500,0.09387,0.0158
1596007835.590105,B1062100,0.03186,-0.01440,-0.99500,0.09363,0.0158
1596007835.596586,B1062105,0.03204,-0.01459,-0.99500,0.09344,0.0158
1596007835.601748,B1062110,0.03223,-0.01471,-0.99500,0.09314,0.0158
1596007835.605665,B1062115,0.03241,-0.01477,-0.99506,0.09290,0.0158
1596007835.6120698,B1062120,0.03259,-0.01489,-0.99506,0.09265,0.0158
1596007835.616031,B1062126,0.03278,-0.01489,-0.99506,0.09247,0.0158
1596007835.621852,B1062131,0.03296,-0.01495,-0.99506,0.09222,0.0158
1596007835.626411,B1062136,0.03314,-0.01495,-0.99512,0.09198,0.0158
1596007835.63264,B1062141,0.03326,-0.01489,-0.99512,0.09180,0.0158
1596007835.63772,B1062146,0.03345,-0.01477,-0.99518,0.09131,0.0158
1596007835.64167,B1062151,0.03351,-0.01465,-0.99518,0.09113,0.0158
1596007835.646857,B1062156,0.03357,-0.01459,-0.99518,0.09088,0.0158
1596007835.65276,B1062161,0.03363,-0.01453,-0.99518,0.09070,0.0158
1596007835.6567,B1062166,0.03369,-0.01447,-0.99524,0.09045,0.0158
1596007835.661962,B1062171,0.03375,-0.01440,-0.99524,0.09021,0.0158
1596007835.6668448,B1062176,0.03381,-0.01434,-0.99524,0.09003,0.0158
1596007835.671926,B1062181,0.03387,-0.01422,-0.99530,0.08984,0.0158
1596007835.677269,B1062187,0.03394,-0.01398,-0.99530,0.08960,0.0158
1596007835.6831481,B1062192,0.03400,-0.01367,-0.99530,0.08942,0.0158
1596007835.688239,B1062198,0.03400,-0.01337,-0.99536,0.08923,0.0158
1596007835.694048,B1062203,0.03406,-0.01294,-0.99536,0.08899,0.0158
1596007835.6990552,B1062209,0.03400,-0.01251,-0.99536,0.08881,0.0158
1596007835.7047548,B1062214,0.03400,-0.01221,-0.99542,0.08856,0.0158
1596007835.710748,B1062219,0.03394,-0.01190,-0.99542,0.08838,0.0158
1596007835.715156,B1062225,0.03381,-0.01166,-0.99548,0.08813,0.0158
1596007835.7215328,B1062230,0.03369,-0.01154,-0.99548,0.08789,0.0158
1596007835.725991,B1062235,0.03357,-0.01147,-0.99554,0.08765,0.0158
1596007835.7311082,B1062240,0.03339,-0.01154,-0.99554,0.08734,0.0158
1596007835.73553,B1062245,0.03320,-0.01160,-0.99561,0.08710,0.0158
1596007835.740999,B1062251,0.03302,-0.01172,-0.99561,0.08685,0.0158
1596007835.746229,B1062256,0.03271,-0.01184,-0.99567,0.08630,0.0158
1596007835.752676,B1062261,0.03259,-0.01190,-0.99567,0.08612,0.0158
1596007835.7568908,B1062266,0.03241,-0.01184,-0.99573,0.08582,0.0158
1596007835.761767,B1062271,0.03223,-0.01178,-0.99573,0.08557,0.0158
1596007835.767914,B1062276,0.03204,-0.01160,-0.99579,0.08539,0.0158
1596007835.771609,B1062281,0.03192,-0.01135,-0.99579,0.08521,0.0158
1596007835.777741,B1062286,0.03174,-0.01099,-0.99579,0.08502,0.0158
1596007835.781724,B1062291,0.03162,-0.01062,-0.99585,0.08490,0.0158
1596007835.7875001,B1062296,0.03143,-0.01019,-0.99585,0.08478,0.0158
1596007835.7931871,B1062302,0.03125,-0.00977,-0.99585,0.08472,0.0158
1596007835.798135,B1062308,0.03113,-0.00940,-0.99591,0.08466,0.0158
1596007835.8035789,B1062313,0.03094,-0.00897,-0.99591,0.08466,0.0158
1596007835.80862,B1062319,0.03076,-0.00867,-0.99591,0.08466,0.0158
1596007835.8140311,B1062324,0.03064,-0.00848,-0.99591,0.08472,0.0158
1596007835.820713,B1062329,0.03052,-0.00824,-0.99591,0.08478,0.0158
1596007835.82497,B1062335,0.03040,-0.00806,-0.99591,0.08484,0.0158
1596007835.8305962,B1062340,0.03033,-0.00787,-0.99591,0.08496,0.0158
1596007835.835451,B1062345,0.03027,-0.00769,-0.99591,0.08508,0.0158
1596007835.840374,B1062350,0.03027,-0.00745,-0.99585,0.08527,0.0158
1596007835.845846,B1062355,0.03027,-0.00720,-0.99585,0.08545,0.0158
1596007835.850566,B1062360,0.03033,-0.00690,-0.99585,0.08563,0.0158
1596007835.855509,B1062365,0.03040,-0.00665,-0.99585,0.08588,0.0158
1596007835.861325,B1062370,0.03052,-0.00635,-0.99579,0.08612,0.0158
1596007835.865629,B1062375,0.03064,-0.00598,-0.99579,0.08636,0.0158
1596007835.871861,B1062380,0.03070,-0.00574,-0.99573,0.08661,0.0158
1596007835.875627,B1062385,0.03082,-0.00537,-0.99573,0.08691,0.0158
1596007835.880671,B1062390,0.03094,-0.00513,-0.99567,0.08722,0.0158
1596007835.886629,B1062396,0.03101,-0.00482,-0.99567,0.08752,0.0158
1596007835.891079,B1062401,0.03119,-0.00439,-0.99561,0.08820,0.0158
1596007835.896488,B1062406,0.03131,-0.00421,-0.99554,0.08856,0.0158
1596007835.901236,B1062411,0.03143,-0.00409,-0.99554,0.08893,0.0158
1596007835.906521,B1062416,0.03149,-0.00397,-0.99548,0.08936,0.0158
1596007835.911613,B1062421,0.03156,-0.00385,-0.99548,0.08972,0.0158
1596007835.916495,B1062426,0.03162,-0.00378,-0.99542,0.09015,0.0158
1596007835.921789,B1062431,0.03162,-0.00372,-0.99536,0.09058,0.0158
1596007835.926812,B1062436,0.03168,-0.00372,-0.99536,0.09106,0.0158
1596007835.931529,B1062442,0.03174,-0.00372,-0.99530,0.09149,0.0158
1596007835.938426,B1062447,0.03180,-0.00372,-0.99524,0.09192,0.0158
1596007835.943661,B1062453,0.03186,-0.00372,-0.99524,0.09235,0.0158
1596007835.949339,B1062459,0.03192,-0.00378,-0.99518,0.09283,0.0158
1596007835.953929,B1062464,0.03198,-0.00385,-0.99512,0.09326,0.0158
1596007835.959361,B1062469,0.03204,-0.00397,-0.99506,0.09375,0.0158
1596007835.965259,B1062474,0.03217,-0.00409,-0.99506,0.09418,0.0158
1596007835.969907,B1062480,0.03223,-0.00421,-0.99500,0.09467,0.0158
1596007835.9752908,B1062485,0.03229,-0.00439,-0.99493,0.09509,0.0158
1596007835.980858,B1062490,0.03235,-0.00452,-0.99487,0.09558,0.0158
1596007835.985319,B1062495,0.03241,-0.00470,-0.99481,0.09607,0.0158
1596007835.990549,B1062500,0.03241,-0.00488,-0.99481,0.09650,0.0158
1596007835.99645,B1062506,0.03247,-0.00507,-0.99475,0.09692,0.0158
1596007836.001457,B1062511,0.03247,-0.00555,-0.99463,0.09790,0.0158
1596007836.005991,B1062516,0.03241,-0.00574,-0.99463,0.09833,0.0158
1596007836.010655,B1062521,0.03241,-0.00598,-0.99457,0.09875,0.0158
1596007836.015967,B1062526,0.03235,-0.00635,-0.99451,0.09930,0.0158
1596007836.020896,B1062531,0.03229,-0.00665,-0.99445,0.09979,0.0158
1596007836.0263412,B1062536,0.03223,-0.00702,-0.99445,0.10028,0.0158
1596007836.0310268,B1062541,0.03217,-0.00732,-0.99438,0.10065,0.0158
1596007836.0362859,B1062546,0.03210,-0.00775,-0.99432,0.10120,0.0158
1596007836.041627,B1062551,0.03204,-0.00812,-0.99426,0.10168,0.0158
1596007836.046713,B1062556,0.03198,-0.00842,-0.99420,0.10211,0.0158
1596007836.051722,B1062561,0.03198,-0.00867,-0.99420,0.10254,0.0158
1596007836.0565279,B1062567,0.03192,-0.00897,-0.99414,0.10303,0.0158
1596007836.063767,B1062572,0.03192,-0.00922,-0.99408,0.10352,0.0158
1596007836.066605,B1062577,0.03192,-0.00940,-0.99402,0.10388,0.0158
1596007836.071577,B1062582,0.03192,-0.00964,-0.99396,0.10437,0.0158
1596007836.077173,B1062587,0.03192,-0.00989,-0.99396,0.10486,0.0158
1596007836.08236,B1062592,0.03192,-0.01013,-0.99390,0.10522,0.0158
1596007836.0874949,B1062597,0.03192,-0.01038,-0.99384,0.10559,0.0158
1596007836.092969,B1062603,0.03192,-0.01068,-0.99377,0.10602,0.0158
1596007836.098498,B1062608,0.03192,-0.01105,-0.99377,0.10638,0.0158
1596007836.103714,B1062614,0.03192,-0.01141,-0.99371,0.10669,0.0158
1596007836.109243,B1062619,0.03186,-0.01172,-0.99365,0.10699,0.0158
1596007836.114469,B1062624,0.03186,-0.01215,-0.99365,0.10724,0.0158
1596007836.119887,B1062630,0.03180,-0.01257,-0.99359,0.10754,0.0158
1596007836.12482,B1062635,0.03180,-0.01300,-0.99359,0.10773,0.0158
1596007836.130249,B1062640,0.03174,-0.01337,-0.99353,0.10791,0.0158
1596007836.135204,B1062645,0.03174,-0.01367,-0.99353,0.10809,0.0158
1596007836.1405,B1062650,0.03174,-0.01398,-0.99353,0.10822,0.0158
1596007836.145424,B1062655,0.03174,-0.01416,-0.99353,0.10840,0.0158
1596007836.150702,B1062661,0.03174,-0.01434,-0.99347,0.10846,0.0158
1596007836.1565099,B1062666,0.03174,-0.01440,-0.99347,0.10858,0.0158
1596007836.1605608,B1062671,0.03180,-0.01453,-0.99347,0.10864,0.0158
1596007836.165706,B1062676,0.03180,-0.01471,-0.99347,0.10864,0.0158
1596007836.1706471,B1062681,0.03186,-0.01495,-0.99347,0.10870,0.0158
1596007836.176379,B1062686,0.03192,-0.01526,-0.99347,0.10864,0.0158
1596007836.181657,B1062691,0.03192,-0.01617,-0.99347,0.10852,0.0158
1596007836.1865249,B1062696,0.03192,-0.01666,-0.99347,0.10846,0.0158
1596007836.191798,B1062702,0.03192,-0.01709,-0.99347,0.10834,0.0158
1596007836.196728,B1062707,0.03192,-0.01758,-0.99347,0.10822,0.0158
1596007836.201586,B1062712,0.03198,-0.01794,-0.99347,0.10809,0.0158
1596007836.207653,B1062717,0.03198,-0.01825,-0.99347,0.10797,0.0158
1596007836.211615,B1062722,0.03198,-0.01855,-0.99347,0.10785,0.0158
1596007836.217281,B1062727,0.03192,-0.01886,-0.99347,0.10767,0.0158
1596007836.221709,B1062732,0.03186,-0.01917,-0.99353,0.10748,0.0158
1596007836.22676,B1062737,0.03180,-0.01947,-0.99353,0.10730,0.0158
1596007836.2318132,B1062742,0.03174,-0.01978,-0.99353,0.10712,0.0158
1596007836.236659,B1062747,0.03156,-0.02008,-0.99359,0.10687,0.0158
1596007836.2416608,B1062752,0.03137,-0.02039,-0.99359,0.10663,0.0158
1596007836.247613,B1062757,0.03119,-0.02057,-0.99359,0.10638,0.0158
1596007836.2518091,B1062762,0.03101,-0.02081,-0.99365,0.10614,0.0158
1596007836.257507,B1062767,0.03070,-0.02106,-0.99371,0.10583,0.0158
1596007836.2623591,B1062772,0.03046,-0.02124,-0.99371,0.10559,0.0158
1596007836.268049,B1062778,0.03027,-0.02148,-0.99377,0.10529,0.0158
1596007836.273758,B1062784,0.03003,-0.02173,-0.99377,0.10498,0.0158
1596007836.2785861,B1062789,0.02979,-0.02197,-0.99384,0.10468,0.0158
1596007836.283693,B1062794,0.02954,-0.02216,-0.99384,0.10443,0.0158
1596007836.2894561,B1062800,0.02936,-0.02234,-0.99390,0.10419,0.0158
1596007836.295071,B1062805,0.02924,-0.02246,-0.99390,0.10394,0.0158
1596007836.3004968,B1062810,0.02911,-0.02258,-0.99390,0.10370,0.0158
1596007836.305078,B1062815,0.02905,-0.02264,-0.99396,0.10358,0.0158
1596007836.310372,B1062820,0.02905,-0.02264,-0.99396,0.10339,0.0158
1596007836.315244,B1062826,0.02905,-0.02264,-0.99396,0.10333,0.0158
1596007836.321077,B1062831,0.02911,-0.02264,-0.99396,0.10321,0.0158
1596007836.325564,B1062836,0.02930,-0.02264,-0.99396,0.10315,0.0158
1596007836.330862,B1062841,0.02942,-0.02264,-0.99396,0.10315,0.0158
1596007836.335637,B1062846,0.02954,-0.02258,-0.99396,0.10315,0.0158
1596007836.34062,B1062851,0.02966,-0.02252,-0.99396,0.10321,0.0158
1596007836.3457541,B1062856,0.02979,-0.02234,-0.99396,0.10327,0.0158
1596007836.350685,B1062861,0.02991,-0.02209,-0.99396,0.10339,0.0158
1596007836.355668,B1062866,0.02997,-0.02179,-0.99396,0.10352,0.0158
1596007836.3608809,B1062871,0.03003,-0.02130,-0.99396,0.10370,0.0158
1596007836.365664,B1062876,0.03009,-0.02075,-0.99390,0.10382,0.0158
1596007836.370678,B1062881,0.03009,-0.02020,-0.99390,0.10400,0.0158
1596007836.375616,B1062886,0.03015,-0.01953,-0.99390,0.10425,0.0158
1596007836.381314,B1062891,0.03015,-0.01874,-0.99390,0.10449,0.0158
1596007836.385725,B1062896,0.03015,-0.01794,-0.99390,0.10480,0.0158
1596007836.3907032,B1062901,0.03009,-0.01727,-0.99384,0.10504,0.0158
1596007836.3956218,B1062906,0.03009,-0.01642,-0.99384,0.10535,0.0158
1596007836.400643,B1062911,0.03003,-0.01569,-0.99384,0.10565,0.0158
1596007836.405859,B1062916,0.02997,-0.01501,-0.99377,0.10596,0.0158
1596007836.4114938,B1062921,0.02991,-0.01434,-0.99377,0.10632,0.0158
1596007836.416251,B1062926,0.02979,-0.01367,-0.99377,0.10663,0.0158
1596007836.4213881,B1062932,0.02972,-0.01312,-0.99371,0.10699,0.0158
1596007836.426558,B1062937,0.02960,-0.01263,-0.99371,0.10730,0.0158
1596007836.4316978,B1062942,0.02942,-0.01221,-0.99371,0.10754,0.0158
1596007836.437122,B1062947,0.02924,-0.01178,-0.99365,0.10791,0.0158
1596007836.442198,B1062953,0.02899,-0.01147,-0.99365,0.10822,0.0158
1596007836.4477289,B1062958,0.02869,-0.01117,-0.99359,0.10852,0.0158
1596007836.45293,B1062963,0.02838,-0.01093,-0.99359,0.10883,0.0158
1596007836.458865,B1062969,0.02802,-0.01074,-0.99359,0.10913,0.0158
1596007836.464246,B1062975,0.02759,-0.01056,-0.99353,0.10950,0.0158
1596007836.4699678,B1062980,0.02722,-0.01044,-0.99353,0.10980,0.0158
1596007836.4746711,B1062985,0.02679,-0.01031,-0.99353,0.11017,0.0158
1596007836.479687,B1062990,0.02631,-0.01019,-0.99347,0.11047,0.0158
1596007836.4851148,B1062995,0.02588,-0.01013,-0.99347,0.11084,0.0158
1596007836.490043,B1063000,0.02539,-0.01007,-0.99341,0.11121,0.0158
1596007836.495156,B1063006,0.02490,-0.01007,-0.99341,0.11157,0.0158
1596007836.500146,B1063011,0.02441,-0.01007,-0.99335,0.11194,0.0158
1596007836.505165,B1063016,0.02405,-0.01007,-0.99335,0.11224,0.0158
1596007836.510632,B1063021,0.02356,-0.01013,-0.99329,0.11261,0.0158
1596007836.515396,B1063026,0.02319,-0.01019,-0.99329,0.11292,0.0158
1596007836.520544,B1063031,0.02277,-0.01031,-0.99323,0.11328,0.0158
1596007836.525745,B1063036,0.02216,-0.01050,-0.99316,0.11395,0.0158
1596007836.530625,B1063041,0.02185,-0.01056,-0.99316,0.11420,0.0158
1596007836.536051,B1063046,0.02161,-0.01068,-0.99310,0.11456,0.0158
1596007836.5408351,B1063051,0.02142,-0.01086,-0.99310,0.11481,0.0158
1596007836.5458739,B1063056,0.02124,-0.01099,-0.99304,0.11511,0.0158
1596007836.550823,B1063061,0.02106,-0.01117,-0.99304,0.11530,0.0158
1596007836.5573661,B1063066,0.02094,-0.01141,-0.99304,0.11554,0.0158
1596007836.561805,B1063072,0.02081,-0.01166,-0.99298,0.11578,0.0158
1596007836.566165,B1063077,0.02075,-0.01196,-0.99298,0.11591,0.0158
1596007836.571288,B1063082,0.02069,-0.01227,-0.99298,0.11603,0.0158
1596007836.576425,B1063087,0.02069,-0.01257,-0.99292,0.11615,0.0158
1596007836.581541,B1063092,0.02069,-0.01288,-0.99292,0.11621,0.0158
1596007836.586617,B1063097,0.02075,-0.01318,-0.99292,0.11621,0.0158
1596007836.591582,B1063102,0.02081,-0.01349,-0.99292,0.11621,0.0158
1596007836.596599,B1063107,0.02094,-0.01379,-0.99292,0.11609,0.0158
1596007836.601792,B1063112,0.02112,-0.01410,-0.99292,0.11597,0.0158
1596007836.60784,B1063118,0.02124,-0.01440,-0.99292,0.11578,0.0158
1596007836.613693,B1063124,0.02148,-0.01471,-0.99298,0.11560,0.0158
1596007836.618808,B1063129,0.02173,-0.01508,-0.99298,0.11523,0.0158
1596007836.6238909,B1063134,0.02191,-0.01538,-0.99304,0.11493,0.0158
1596007836.629587,B1063140,0.02222,-0.01575,-0.99304,0.11450,0.0158
1596007836.634349,B1063145,0.02246,-0.01611,-0.99310,0.11401,0.0158
1596007836.6394508,B1063150,0.02283,-0.01654,-0.99316,0.11340,0.0158
1596007836.644781,B1063155,0.02307,-0.01691,-0.99323,0.11279,0.0158
1596007836.6499991,B1063161,0.02338,-0.01721,-0.99329,0.11218,0.0158
1596007836.65537,B1063166,0.02362,-0.01758,-0.99335,0.11145,0.0158
1596007836.6607292,B1063171,0.02386,-0.01794,-0.99341,0.11072,0.0158
1596007836.6655412,B1063176,0.02411,-0.01819,-0.99347,0.10992,0.0158
1596007836.671041,B1063181,0.02429,-0.01849,-0.99359,0.10907,0.0158
1596007836.6764219,B1063186,0.02454,-0.01868,-0.99365,0.10834,0.0158
1596007836.6812,B1063192,0.02490,-0.01910,-0.99377,0.10663,0.0158
