eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007833.0911639,"{'circle_3d': {'center': [3.81344024356749, 2.5995633016289705, 76.62605887521254], 'normal': [-0.22367590854826502, 0.558574486746122, -0.7987262551659452], 'radius': 3.141894622608297}, 'confidence': 0.9982975204007053, 'timestamp': 16553.032887, 'diameter_3d': 6.283789245216594, 'ellipse': {'center': [191.06059973026424, 140.5811719614169], 'axes': [40.170306102109656, 50.943776269862425], 'angle': -72.42049092746815}, 'location': [191.06059973026424, 140.5811719614169], 'diameter': 50.943776269862425, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.6206474590882083, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1634625146165045, 'phi': -1.8438428274012417, 'norm_pos': [0.5970643741570758, 0.4142451168274295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007834.098803,"{'circle_3d': {'center': [4.039166147471487, 2.357179189331468, 76.40168849338036], 'normal': [-0.20486541655626522, 0.5383758107213301, -0.8174237869852935], 'radius': 3.2187868536650526}, 'confidence': 0.9980026509210074, 'timestamp': 16554.040886, 'diameter_3d': 6.437573707330105, 'ellipse': {'center': [192.98155691118876, 138.65521807747703], 'axes': [42.35140811113442, 52.34841802033172], 'angle': -73.85628779617988}, 'location': [192.98155691118876, 138.65521807747703], 'diameter': 52.34841802033172, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.7536663586202308, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.139304894495205, 'phi': -1.816361504091902, 'norm_pos': [0.6030673653474649, 0.42226992467717905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007834.11058,"{'circle_3d': {'center': [4.0429648132516185, 2.393997975262006, 76.42508397134526], 'normal': [-0.20454886107458764, 0.5414440428822083, -0.8154741638215515], 'radius': 3.237837292323465}, 'confidence': 0.9991367069986399, 'timestamp': 16554.049286, 'diameter_3d': 6.47567458464693, 'ellipse': {'center': [193.0041021286288, 138.94139200305173], 'axes': [42.468006349698555, 52.64286449978128], 'angle': -73.96553898191407}, 'location': [193.0041021286288, 138.94139200305173], 'diameter': 52.64286449978128, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.7547700164730609, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.142950080248392, 'phi': -1.8165600245934244, 'norm_pos': [0.603137819151965, 0.4210775333206178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007834.1188831,"{'circle_3d': {'center': [4.021947664284256, 2.3814503762156916, 76.42205574338317], 'normal': [-0.20630029015520118, 0.5403984096283487, -0.8157265161517255], 'radius': 3.235342055614541}, 'confidence': 0.9988888306173338, 'timestamp': 16554.057686, 'diameter_3d': 6.470684111229082, 'ellipse': {'center': [192.83611251057482, 138.8417886711294], 'axes': [42.45899286854737, 52.60355770754221], 'angle': -73.75413831513693}, 'location': [192.83611251057482, 138.8417886711294], 'diameter': 52.60355770754221, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.7551343479370032, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1417068670162758, 'phi': -1.81850605286354, 'norm_pos': [0.6026128515955463, 0.4214925472036275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007834.127035,"{'circle_3d': {'center': [4.0330080229961265, 2.366055735948396, 76.40908691835645], 'normal': [-0.20537859359587865, 0.5391155229394075, -0.8168072515706188], 'radius': 3.2393925163610486}, 'confidence': 0.9996346263157547, 'timestamp': 16554.066086, 'diameter_3d': 6.478785032722097, 'ellipse': {'center': [192.93134736999957, 138.7191743878021], 'axes': [42.58262350511026, 52.678551551068814], 'angle': -73.82012900587645}, 'location': [192.93134736999957, 138.7191743878021], 'diameter': 52.678551551068814, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.7560489430948225, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.140182924125885, 'phi': -1.8171304900163108, 'norm_pos': [0.6029104605312486, 0.4220034400508246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007834.134492,"{'circle_3d': {'center': [4.030623093277393, 2.409185669625556, 76.4382922355004], 'normal': [-0.20557733773910639, 0.5427096840791708, -0.8143734751419572], 'radius': 3.2306693773703077}, 'confidence': 0.9991974937033925, 'timestamp': 16554.074486, 'diameter_3d': 6.461338754740615, 'ellipse': {'center': [192.89807031984296, 139.0631655702643], 'axes': [42.30273581820501, 52.51697672753108], 'angle': -73.88765669328146}, 'location': [192.89807031984296, 139.0631655702643], 'diameter': 52.51697672753108, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.7566971381787191, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.144456206544256, 'phi': -1.8180665575440222, 'norm_pos': [0.6028064697495092, 0.4205701434572321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007834.1436281,"{'circle_3d': {'center': [4.042074328858646, 2.4082198727752067, 76.43476530226266], 'normal': [-0.2046230681073354, 0.5426292010083084, -0.8146673862451016], 'radius': 3.240145356681403}, 'confidence': 0.9993520015626366, 'timestamp': 16554.082886, 'diameter_3d': 6.480290713362806, 'ellipse': {'center': [192.99292030624696, 139.05325345162834], 'axes': [42.4434730742916, 52.673881708408054], 'angle': -73.98658573037207}, 'location': [192.99292030624696, 139.05325345162834], 'diameter': 52.673881708408054, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.757298358240377, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1443603872450443, 'phi': -1.8168793969287504, 'norm_pos': [0.6031028759570217, 0.4206114439515486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007834.15035,"{'circle_3d': {'center': [4.027344646333688, 2.3917130668538205, 76.42749798269233], 'normal': [-0.20585054165108183, 0.5412536338481928, -0.8152729962092959], 'radius': 3.218258059470679}, 'confidence': 0.9986339603654992, 'timestamp': 16554.091286, 'diameter_3d': 6.436516118941358, 'ellipse': {'center': [192.87492478784574, 138.92835354670976], 'axes': [42.20207719379409, 52.322182082828085], 'angle': -73.82289150351554}, 'location': [192.87492478784574, 138.92835354670976], 'diameter': 52.322182082828085, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.7578909674054501, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1427236179903977, 'phi': -1.8181197520385548, 'norm_pos': [0.602734139962018, 0.42113186022204263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007834.1582332,"{'circle_3d': {'center': [4.0024179365366575, 2.4217535514456285, 76.45384881323784], 'normal': [-0.20792776746750105, 0.5437570075641768, -0.8130770936638374], 'radius': 3.2059739413756327}, 'confidence': 0.9984283053220717, 'timestamp': 16554.099686, 'diameter_3d': 6.4119478827512655, 'ellipse': {'center': [192.66125561285608, 139.16855210106513], 'axes': [41.9000670387827, 52.10397844805875], 'angle': -73.66561826383983}, 'location': [192.66125561285608, 139.16855210106513], 'diameter': 52.10397844805875, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.7582946881403818, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1457036415028257, 'phi': -1.8211601125882066, 'norm_pos': [0.6020664237901753, 0.42013103291222864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007834.166485,"{'circle_3d': {'center': [4.009205743636636, 2.4044069596222437, 76.44053904736579], 'normal': [-0.2073621168758362, 0.5423114582455614, -0.8141862408198414], 'radius': 3.197169719295346}, 'confidence': 0.9986974076231788, 'timestamp': 16554.108086, 'diameter_3d': 6.394339438590692, 'ellipse': {'center': [192.72059755323346, 139.0341762298916], 'axes': [41.85752195687605, 51.96985478081508], 'angle': -73.68924181493087}, 'location': [192.72059755323346, 139.0341762298916], 'diameter': 51.96985478081508, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.7587901039926459, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.143982155799695, 'phi': -1.8201807798060263, 'norm_pos': [0.6022518673538546, 0.42069093237545163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007834.1747148,"{'circle_3d': {'center': [4.01395236374165, 2.3998761798224795, 76.43631541224825], 'normal': [-0.20696656520041842, 0.5419338932622477, -0.8145382104129698], 'radius': 3.186752906258257}, 'confidence': 0.9983296761752031, 'timestamp': 16554.116486, 'diameter_3d': 6.373505812516514, 'ellipse': {'center': [192.75932267793604, 139.00158210426986], 'axes': [41.743180470092064, 51.803382701263715], 'angle': -73.72156671385376}, 'location': [192.75932267793604, 139.00158210426986], 'diameter': 51.803382701263715, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.7588999323188017, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.143532833794827, 'phi': -1.819621317594098, 'norm_pos': [0.6023728833685501, 0.420826741232209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007834.18237,"{'circle_3d': {'center': [3.996176242688172, 2.437774368588401, 76.46618209474964], 'normal': [-0.20844790862154156, 0.5450920756594079, -0.8120493202045204], 'radius': 3.174821969881621}, 'confidence': 0.9984715735871992, 'timestamp': 16554.124886, 'diameter_3d': 6.349643939763242, 'ellipse': {'center': [192.60168860613015, 139.30410671829156], 'axes': [41.42560871924486, 51.58906740796367], 'angle': -73.64396388101977}, 'location': [192.60168860613015, 139.30410671829156], 'diameter': 51.58906740796367, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.7592014258567925, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1472952637970226, 'phi': -1.8220649116111745, 'norm_pos': [0.6018802768941567, 0.41956622200711846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007834.194658,"{'circle_3d': {'center': [3.991188638804519, 2.4297132456284993, 76.46205679669372], 'normal': [-0.20886354227851262, 0.5444203154127494, -0.8123930950425134], 'radius': 3.1617007993573245}, 'confidence': 0.9971082323512804, 'timestamp': 16554.133286, 'diameter_3d': 6.323401598714649, 'ellipse': {'center': [192.56174506125564, 139.24389464236592], 'axes': [41.278606405903076, 51.3782604995307], 'angle': -73.58358471170772}, 'location': [192.56174506125564, 139.24389464236592], 'diameter': 51.3782604995307, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.7589497989051952, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.146494208805265, 'phi': -1.8224429556753359, 'norm_pos': [0.6017554533164239, 0.41981710565680863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007834.202355,"{'circle_3d': {'center': [3.987692269146957, 2.4445138320328406, 76.47289210869364], 'normal': [-0.20915490641664275, 0.5456536976131111, -0.8114901523758529], 'radius': 3.184397378430911}, 'confidence': 0.9985357644348671, 'timestamp': 16554.141686, 'diameter_3d': 6.368794756861822, 'ellipse': {'center': [192.53173681770144, 139.35420196489883], 'axes': [41.51577940368104, 51.740038937834676], 'angle': -73.58386244462065}, 'location': [192.53173681770144, 139.35420196489883], 'diameter': 51.740038937834676, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.7593691600746966, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.147965302337219, 'phi': -1.8230479827021597, 'norm_pos': [0.601661677555317, 0.4193574918129215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007834.210717,"{'circle_3d': {'center': [3.9900086649518673, 2.473641031305653, 76.49194295482096], 'normal': [-0.20896187343290024, 0.5480809642191788, -0.8099025818652439], 'radius': 3.1723560256935355}, 'confidence': 0.9979051697893349, 'timestamp': 16554.150086, 'diameter_3d': 6.344712051387071, 'ellipse': {'center': [192.54046611852982, 139.58814230640957], 'axes': [41.25187820608597, 51.53184202227951], 'angle': -73.6640009267464}, 'location': [192.54046611852982, 139.58814230640957], 'diameter': 51.53184202227951, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.7596725539961047, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.150864505213914, 'phi': -1.823298225877715, 'norm_pos': [0.6016889566204057, 0.41838274038996015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007834.220342,"{'circle_3d': {'center': [3.9973839504720785, 2.480087339806241, 76.49440769140939], 'normal': [-0.208347266306216, 0.5486181565942279, -0.8096971871495405], 'radius': 3.174838439110344}, 'confidence': 0.9990822913845433, 'timestamp': 16554.158486, 'diameter_3d': 6.349676878220688, 'ellipse': {'center': [192.59897784003698, 139.6387484410359], 'axes': [41.26823247957183, 51.57082218490537], 'angle': -73.7412584580199}, 'location': [192.59897784003698, 139.6387484410359], 'diameter': 51.57082218490537, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.7603869349235626, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1515068883488913, 'phi': -1.8226477982296407, 'norm_pos': [0.6018718057501156, 0.41817188149568385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007834.2270951,"{'circle_3d': {'center': [4.004500416043882, 2.4839366508903735, 76.49518805564982], 'normal': [-0.20775422750856565, 0.5489389325179056, -0.8096321567961722], 'radius': 3.136514672388873}, 'confidence': 0.9971928949485728, 'timestamp': 16554.166885, 'diameter_3d': 6.273029344777746, 'ellipse': {'center': [192.6510566788258, 139.68065078064706], 'axes': [40.76307194328949, 50.94767246212672], 'angle': -73.81071317455375}, 'location': [192.6510566788258, 139.68065078064706], 'diameter': 50.94767246212672, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.7607822556485733, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1518906064065626, 'phi': -1.8219800751336797, 'norm_pos': [0.6020345521213306, 0.41799728841397055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007834.234532,"{'circle_3d': {'center': [3.9826437357682556, 2.5313519755447293, 76.5331591151461], 'normal': [-0.20957561753153456, 0.5528902095724352, -0.8064679018381479], 'radius': 3.145138132618531}, 'confidence': 0.9981872472305563, 'timestamp': 16554.175285, 'diameter_3d': 6.290276265237062, 'ellipse': {'center': [192.45978577620474, 140.05161061540792], 'axes': [40.672537267121875, 51.062373677860805], 'angle': -73.71753565525536}, 'location': [192.45978577620474, 140.05161061540792], 'diameter': 51.062373677860805, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.760887402715027, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1566251704790544, 'phi': -1.8250412237075904, 'norm_pos': [0.6014368305506398, 0.41645162243580036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007834.2424572,"{'circle_3d': {'center': [3.976892947754715, 2.5836011526539506, 76.57068956030687], 'normal': [-0.2100548498659963, 0.5572443076648703, -0.8033403647414171], 'radius': 3.151215671983811}, 'confidence': 0.9986292941673685, 'timestamp': 16554.183685, 'diameter_3d': 6.302431343967622, 'ellipse': {'center': [192.39792876610588, 140.4618735148593], 'axes': [40.5459160799207, 51.13644596098388], 'angle': -73.77297312658203}, 'location': [192.39792876610588, 140.4618735148593], 'diameter': 51.13644596098388, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.7609240236152837, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.161859699303312, 'phi': -1.8265471557669661, 'norm_pos': [0.6012435273940808, 0.4147421936880863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007834.254648,"{'circle_3d': {'center': [3.957005051939383, 2.6396737405399433, 76.61507079335152], 'normal': [-0.21171217451727395, 0.5619170233220364, -0.799641928654363], 'radius': 3.1260014087047576}, 'confidence': 0.9726001252809117, 'timestamp': 16554.192085, 'diameter_3d': 6.252002817409515, 'ellipse': {'center': [192.21575229852849, 140.9100771254448], 'axes': [39.984477524917175, 50.69769802800451], 'angle': -73.71502142860886}, 'location': [192.21575229852849, 140.9100771254448], 'diameter': 50.69769802800451, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.7610642160343573, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1674978101087317, 'phi': -1.8296165970999758, 'norm_pos': [0.6006742259329015, 0.4128746786439801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007834.258476,"{'circle_3d': {'center': [3.9454828596061033, 2.73206359755763, 76.68374216155038], 'normal': [-0.21267235721171393, 0.5696161780735103, -0.7939193146377913], 'radius': 3.1570379566111355}, 'confidence': 0.9989917114375771, 'timestamp': 16554.200485, 'diameter_3d': 6.314075913222271, 'ellipse': {'center': [192.0973879078092, 141.62748212327335], 'axes': [40.00706567783286, 51.15620473326662], 'angle': -73.79889908941698}, 'location': [192.0973879078092, 141.62748212327335], 'diameter': 51.15620473326662, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.7616973435175423, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.176835119088896, 'phi': -1.832527925568088, 'norm_pos': [0.6003043372119038, 0.40988549115302775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007834.2666721,"{'circle_3d': {'center': [3.929948486360224, 2.8125234874947784, 76.7461883857291], 'normal': [-0.2139668883155372, 0.576321168901606, -0.7887154626228986], 'radius': 3.137600990208854}, 'confidence': 0.9984396011159451, 'timestamp': 16554.208885, 'diameter_3d': 6.275201980417708, 'ellipse': {'center': [191.94344969638513, 142.26421081280625], 'axes': [39.42388513773112, 50.800123946765325], 'angle': -73.82406484985695}, 'location': [191.94344969638513, 142.26421081280625], 'diameter': 50.800123946765325, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.7623760629454912, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.185016210977054, 'phi': -1.8357057147867788, 'norm_pos': [0.5998232803012036, 0.4072324549466406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007834.279146,"{'circle_3d': {'center': [3.9050434520433246, 2.8395206158329414, 76.77278041668565], 'normal': [-0.21604230784194547, 0.5785709295964528, -0.7864994600431857], 'radius': 3.1438897015802536}, 'confidence': 0.9986769528151944, 'timestamp': 16554.217285, 'diameter_3d': 6.287779403160507, 'ellipse': {'center': [191.73322908576284, 142.47259950987313], 'axes': [39.365060239313884, 50.883979839959956], 'angle': -73.67084743829659}, 'location': [191.73322908576284, 142.47259950987313], 'diameter': 50.883979839959956, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.7626994674554299, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1877718246310183, 'phi': -1.8388728575386544, 'norm_pos': [0.5991663408930089, 0.40636416870886194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007834.28617,"{'circle_3d': {'center': [3.885758398236349, 2.8558284153271103, 76.79012399753117], 'normal': [-0.21764939565919345, 0.5799299128876336, -0.7850541616393926], 'radius': 3.140749447328565}, 'confidence': 0.9993789092851326, 'timestamp': 16554.225685, 'diameter_3d': 6.28149889465713, 'ellipse': {'center': [191.5709187772514, 142.60013950174118], 'axes': [39.2367744292756, 50.82128762830627], 'angle': -73.54434356415214}, 'location': [191.5709187772514, 142.60013950174118], 'diameter': 50.82128762830627, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.7636657214500797, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.189438983157601, 'phi': -1.8412450119997648, 'norm_pos': [0.5986591211789106, 0.4058327520760784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007834.294411,"{'circle_3d': {'center': [3.849631165546351, 2.8205607231395264, 76.77423592997306], 'normal': [-0.22065999838335995, 0.5769909385386683, -0.7863781672692358], 'radius': 3.1386145529211897}, 'confidence': 0.9995259799034477, 'timestamp': 16554.234085, 'diameter_3d': 6.2772291058423795, 'ellipse': {'center': [191.28793607872015, 142.32187844598545], 'axes': [39.307408298114126, 50.795852342310795], 'angle': -73.18021591353543}, 'location': [191.28793607872015, 142.32187844598545], 'diameter': 50.795852342310795, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.7647527769160778, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1858360155333276, 'phi': -1.844364016205158, 'norm_pos': [0.5977748002460005, 0.4069921731417273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007834.3028,"{'circle_3d': {'center': [3.8008532288913095, 2.7800683014251844, 76.7584387367237], 'normal': [-0.22472482643794672, 0.5736165700624731, -0.7876946000400146], 'radius': 3.109019841851576}, 'confidence': 0.998801913841435, 'timestamp': 16554.242485, 'diameter_3d': 6.218039683703152, 'ellipse': {'center': [190.89987632714914, 142.00953101259609], 'axes': [39.035914540042995, 50.32516729517884], 'angle': -72.69870571959888}, 'location': [190.89987632714914, 142.00953101259609], 'diameter': 50.32516729517884, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.7655092830168297, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.181710560048424, 'phi': -1.8487077091250559, 'norm_pos': [0.5965621135223411, 0.40829362078084963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007834.311388,"{'circle_3d': {'center': [3.754858642654676, 2.7376409252322604, 76.74088759932162], 'normal': [-0.22855770862433286, 0.5700809553797295, -0.7891571948235214], 'radius': 3.1345122401656713}, 'confidence': 0.9995228747323693, 'timestamp': 16554.250885, 'diameter_3d': 6.269024480331343, 'ellipse': {'center': [190.54179996459231, 141.66605830706877], 'axes': [39.465524412819136, 50.74793478355472], 'angle': -72.23215357673823}, 'location': [190.54179996459231, 141.66605830706877], 'diameter': 50.74793478355472, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.7665097072644955, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.177400713827845, 'phi': -1.8527055323790633, 'norm_pos': [0.595443124889351, 0.4097247570538801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
