imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581654227.1774879,0.03583,-0.00439,-0.98999,0.13666,0.2177
1581654227.182518,0.03571,-0.00354,-0.98993,0.13690,0.2177
1581654227.1878772,0.03564,-0.00250,-0.98993,0.13715,0.2177
1581654227.194318,0.03558,-0.00159,-0.98987,0.13733,0.2177
1581654227.198951,0.03546,-0.00043,-0.98987,0.13757,0.2177
1581654227.204461,0.03540,0.00049,-0.98981,0.13776,0.2177
1581654227.210768,0.03528,0.00281,-0.98981,0.13812,0.2177
1581654227.2158341,0.03522,0.00391,-0.98975,0.13824,0.2177
1581654227.220574,0.03516,0.00500,-0.98975,0.13837,0.2177
1581654227.2265441,0.03516,0.00616,-0.98975,0.13849,0.2177
1581654227.232644,0.03510,0.00751,-0.98969,0.13861,0.2177
1581654227.238486,0.03510,0.00854,-0.98969,0.13861,0.2177
1581654227.244483,0.03503,0.00983,-0.98969,0.13867,0.2177
1581654227.249132,0.03510,0.01239,-0.98962,0.13867,0.2177
1581654227.254797,0.03516,0.01367,-0.98962,0.13861,0.2177
1581654227.2602282,0.03522,0.01477,-0.98962,0.13855,0.2177
1581654227.265923,0.03528,0.01617,-0.98962,0.13843,0.2177
1581654227.2716439,0.03540,0.01740,-0.98962,0.13831,0.2177
1581654227.27727,0.03552,0.01849,-0.98956,0.13818,0.2177
1581654227.284745,0.03564,0.01965,-0.98956,0.13806,0.2177
1581654227.288401,0.03589,0.02087,-0.98956,0.13788,0.2177
1581654227.295048,0.03607,0.02197,-0.98956,0.13770,0.2177
1581654227.299911,0.03650,0.02399,-0.98956,0.13721,0.2177
1581654227.30498,0.03674,0.02496,-0.98956,0.13690,0.2177
1581654227.3115,0.03699,0.02582,-0.98962,0.13660,0.2177
1581654227.316591,0.03723,0.02661,-0.98962,0.13629,0.2177
1581654227.3230631,0.03754,0.02740,-0.98962,0.13599,0.2177
1581654227.328127,0.03784,0.02820,-0.98962,0.13556,0.2177
1581654227.333506,0.03815,0.02899,-0.98969,0.13519,0.2177
1581654227.33845,0.03851,0.02972,-0.98969,0.13477,0.2177
1581654227.344136,0.03882,0.03033,-0.98969,0.13440,0.2177
1581654227.3510962,0.03949,0.03143,-0.98975,0.13354,0.2178
1581654227.355477,0.03986,0.03198,-0.98981,0.13312,0.2178
1581654227.3606029,0.04016,0.03235,-0.98981,0.13275,0.2178
1581654227.3679008,0.04053,0.03284,-0.98987,0.13226,0.2178
1581654227.372422,0.04089,0.03320,-0.98987,0.13177,0.2178
1581654227.377877,0.04114,0.03345,-0.98993,0.13141,0.2178
1581654227.383258,0.04150,0.03375,-0.98993,0.13092,0.2178
1581654227.3885372,0.04181,0.03400,-0.98999,0.13049,0.2178
1581654227.3944361,0.04211,0.03424,-0.98999,0.13007,0.2178
1581654227.400779,0.04272,0.03461,-0.99011,0.12921,0.2178
1581654227.406782,0.04303,0.03473,-0.99011,0.12878,0.2178
1581654227.4118772,0.04340,0.03485,-0.99017,0.12830,0.2178
1581654227.417782,0.04364,0.03497,-0.99023,0.12793,0.2178
1581654227.423209,0.04395,0.03503,-0.99023,0.12744,0.2178
1581654227.4292421,0.04425,0.03516,-0.99030,0.12701,0.2178
1581654227.4352582,0.04449,0.03528,-0.99036,0.12659,0.2178
1581654227.441191,0.04486,0.03552,-0.99042,0.12585,0.2178
1581654227.445996,0.04504,0.03577,-0.99042,0.12543,0.2178
1581654227.451159,0.04523,0.03595,-0.99048,0.12506,0.2178
1581654227.456985,0.04535,0.03619,-0.99048,0.12476,0.2178
1581654227.4625978,0.04541,0.03638,-0.99054,0.12445,0.2178
1581654227.46803,0.04553,0.03656,-0.99054,0.12415,0.2178
1581654227.473268,0.04559,0.03674,-0.99060,0.12384,0.2178
1581654227.479092,0.04565,0.03680,-0.99060,0.12360,0.2178
1581654227.4841442,0.04565,0.03680,-0.99066,0.12329,0.2178
1581654227.4900029,0.04565,0.03668,-0.99072,0.12286,0.2178
1581654227.49557,0.04565,0.03650,-0.99072,0.12262,0.2178
1581654227.5015638,0.04559,0.03625,-0.99078,0.12244,0.2178
1581654227.5082319,0.04553,0.03607,-0.99078,0.12225,0.2179
1581654227.513037,0.04547,0.03589,-0.99084,0.12207,0.2179
1581654227.519176,0.04529,0.03564,-0.99084,0.12195,0.2179
1581654227.524062,0.04517,0.03546,-0.99091,0.12177,0.2179
1581654227.529502,0.04474,0.03510,-0.99097,0.12152,0.2179
1581654227.5348191,0.04449,0.03491,-0.99097,0.12146,0.2179
1581654227.5404758,0.04425,0.03479,-0.99103,0.12134,0.2179
1581654227.546548,0.04395,0.03461,-0.99103,0.12128,0.2179
1581654227.552553,0.04370,0.03455,-0.99109,0.12122,0.2179
1581654227.557604,0.04340,0.03442,-0.99109,0.12115,0.2179
1581654227.563549,0.04309,0.03442,-0.99109,0.12115,0.2179
1581654227.5691679,0.04285,0.03442,-0.99109,0.12109,0.2179
1581654227.574212,0.04254,0.03448,-0.99115,0.12109,0.2179
1581654227.580239,0.04199,0.03461,-0.99115,0.12103,0.2179
1581654227.586661,0.04181,0.03473,-0.99115,0.12097,0.2179
1581654227.5922408,0.04156,0.03485,-0.99115,0.12097,0.2179
1581654227.598591,0.04138,0.03497,-0.99115,0.12097,0.2179
1581654227.602933,0.04126,0.03503,-0.99121,0.12091,0.2179
1581654227.6080158,0.04114,0.03516,-0.99121,0.12091,0.2179
1581654227.614464,0.04102,0.03522,-0.99121,0.12091,0.2179
1581654227.619154,0.04089,0.03534,-0.99121,0.12091,0.2179
1581654227.6249568,0.04083,0.03546,-0.99121,0.12091,0.2179
1581654227.630045,0.04083,0.03546,-0.99121,0.12097,0.2179
1581654227.635541,0.04083,0.03546,-0.99115,0.12103,0.2179
1581654227.642306,0.04089,0.03540,-0.99115,0.12109,0.2179
1581654227.647229,0.04089,0.03540,-0.99115,0.12115,0.2179
1581654227.653242,0.04095,0.03534,-0.99115,0.12122,0.2179
1581654227.657589,0.04102,0.03528,-0.99115,0.12134,0.2179
1581654227.663563,0.04108,0.03522,-0.99115,0.12140,0.2179
1581654227.6687748,0.04114,0.03510,-0.99109,0.12152,0.2179
1581654227.673755,0.04114,0.03497,-0.99109,0.12164,0.2179
1581654227.6796942,0.04120,0.03485,-0.99109,0.12170,0.2179
1581654227.684448,0.04126,0.03473,-0.99109,0.12183,0.2179
1581654227.691303,0.04132,0.03455,-0.99109,0.12195,0.2179
1581654227.696177,0.04132,0.03436,-0.99109,0.12207,0.2179
1581654227.7019892,0.04138,0.03418,-0.99103,0.12219,0.2179
1581654227.70698,0.04144,0.03400,-0.99103,0.12231,0.2179
1581654227.712845,0.04144,0.03381,-0.99103,0.12244,0.2179
1581654227.717927,0.04150,0.03363,-0.99103,0.12256,0.2179
1581654227.723382,0.04156,0.03345,-0.99103,0.12268,0.2179
1581654227.7293382,0.04156,0.03326,-0.99103,0.12274,0.2179
1581654227.734385,0.04163,0.03296,-0.99097,0.12299,0.2179
1581654227.741319,0.04163,0.03290,-0.99097,0.12305,0.2179
1581654227.747392,0.04169,0.03278,-0.99097,0.12317,0.2179
1581654227.751691,0.04169,0.03271,-0.99097,0.12323,0.2179
1581654227.757208,0.04169,0.03271,-0.99097,0.12329,0.2179
1581654227.7631512,0.04169,0.03271,-0.99097,0.12335,0.2179
1581654227.7688131,0.04169,0.03278,-0.99091,0.12341,0.2179
1581654227.773728,0.04175,0.03284,-0.99091,0.12347,0.2179
1581654227.779037,0.04175,0.03296,-0.99091,0.12354,0.2179
1581654227.7845,0.04181,0.03314,-0.99091,0.12360,0.2179
1581654227.7914932,0.04187,0.03326,-0.99091,0.12360,0.2179
1581654227.798151,0.04193,0.03339,-0.99091,0.12360,0.2179
1581654227.802043,0.04205,0.03345,-0.99091,0.12360,0.2179
1581654227.807392,0.04211,0.03357,-0.99084,0.12360,0.2179
1581654227.812628,0.04224,0.03363,-0.99084,0.12360,0.2180
1581654227.8175738,0.04236,0.03375,-0.99084,0.12360,0.2180
1581654227.823209,0.04248,0.03387,-0.99084,0.12360,0.2180
1581654227.828493,0.04260,0.03394,-0.99084,0.12354,0.2180
1581654227.835279,0.04272,0.03406,-0.99084,0.12354,0.2180
1581654227.839624,0.04297,0.03418,-0.99084,0.12354,0.2180
1581654227.847224,0.04309,0.03424,-0.99078,0.12360,0.2180
1581654227.852513,0.04321,0.03430,-0.99078,0.12360,0.2180
1581654227.8570209,0.04333,0.03436,-0.99078,0.12360,0.2180
1581654227.8626502,0.04340,0.03442,-0.99078,0.12366,0.2180
1581654227.8679922,0.04352,0.03448,-0.99078,0.12372,0.2180
1581654227.8734589,0.04364,0.03448,-0.99072,0.12378,0.2180
1581654227.879392,0.04376,0.03448,-0.99072,0.12384,0.2180
1581654227.885667,0.04401,0.03448,-0.99072,0.12396,0.2180
1581654227.8911161,0.04407,0.03442,-0.99072,0.12408,0.2180
1581654227.896867,0.04419,0.03430,-0.99066,0.12421,0.2180
1581654227.902085,0.04425,0.03424,-0.99066,0.12433,0.2180
1581654227.9077592,0.04431,0.03406,-0.99066,0.12451,0.2180
1581654227.914463,0.04437,0.03394,-0.99060,0.12463,0.2180
1581654227.919296,0.04443,0.03375,-0.99060,0.12482,0.2180
1581654227.924425,0.04449,0.03363,-0.99060,0.12500,0.2180
1581654227.930769,0.04449,0.03333,-0.99054,0.12543,0.2180
1581654227.9371479,0.04449,0.03320,-0.99054,0.12573,0.2180
1581654227.941918,0.04449,0.03308,-0.99048,0.12592,0.2180
1581654227.9474618,0.04443,0.03302,-0.99048,0.12622,0.2180
1581654227.953113,0.04437,0.03302,-0.99042,0.12646,0.2180
1581654227.959316,0.04431,0.03308,-0.99042,0.12671,0.2180
1581654227.9639199,0.04419,0.03326,-0.99036,0.12720,0.2180
1581654227.969481,0.04407,0.03339,-0.99030,0.12750,0.2180
1581654227.97485,0.04395,0.03345,-0.99030,0.12775,0.2180
1581654227.980727,0.04382,0.03345,-0.99023,0.12799,0.2180
1581654227.986621,0.04364,0.03339,-0.99023,0.12823,0.2180
1581654227.992314,0.04352,0.03326,-0.99017,0.12842,0.2180
1581654227.997835,0.04340,0.03308,-0.99017,0.12866,0.2180
1581654228.003339,0.04333,0.03284,-0.99017,0.12885,0.2180
1581654228.0084648,0.04321,0.03259,-0.99017,0.12909,0.2180
1581654228.014754,0.04315,0.03235,-0.99011,0.12927,0.2180
1581654228.01954,0.04303,0.03192,-0.99011,0.12964,0.2180
1581654228.026905,0.04297,0.03180,-0.99011,0.12976,0.2180
1581654228.031476,0.04297,0.03162,-0.99011,0.12994,0.2180
1581654228.036897,0.04297,0.03149,-0.99005,0.13000,0.2180
1581654228.0426,0.04297,0.03131,-0.99005,0.13013,0.2180
1581654228.048317,0.04297,0.03107,-0.99005,0.13031,0.2180
1581654228.053865,0.04303,0.03088,-0.99005,0.13043,0.2180
1581654228.059552,0.04303,0.03046,-0.98999,0.13068,0.2180
1581654228.0650759,0.04303,0.03027,-0.98999,0.13086,0.2180
1581654228.0706391,0.04303,0.03009,-0.98999,0.13098,0.2180
1581654228.076662,0.04297,0.02997,-0.98999,0.13110,0.2180
1581654228.082774,0.04291,0.02979,-0.98999,0.13123,0.2180
1581654228.08748,0.04285,0.02966,-0.98993,0.13141,0.2180
1581654228.092819,0.04272,0.02948,-0.98993,0.13153,0.2180
1581654228.098457,0.04266,0.02936,-0.98993,0.13171,0.2180
1581654228.104105,0.04254,0.02917,-0.98993,0.13184,0.2180
1581654228.109344,0.04230,0.02887,-0.98993,0.13214,0.2180
1581654228.115016,0.04218,0.02869,-0.98993,0.13226,0.2180
1581654228.1201138,0.04205,0.02850,-0.98987,0.13239,0.2180
1581654228.1267772,0.04193,0.02820,-0.98987,0.13251,0.2180
1581654228.1315799,0.04187,0.02789,-0.98987,0.13263,0.2181
1581654228.137161,0.04181,0.02765,-0.98987,0.13269,0.2181
1581654228.142507,0.04175,0.02740,-0.98987,0.13281,0.2181
1581654228.148264,0.04175,0.02716,-0.98987,0.13287,0.2181
1581654228.153515,0.04169,0.02698,-0.98987,0.13293,0.2181
1581654228.159441,0.04169,0.02679,-0.98987,0.13300,0.2181
1581654228.164478,0.04163,0.02679,-0.98987,0.13300,0.2181
1581654228.1712132,0.04163,0.02679,-0.98987,0.13293,0.2181
1581654228.175988,0.04163,0.02679,-0.98987,0.13293,0.2181
1581654228.1814148,0.04163,0.02679,-0.98987,0.13287,0.2181
1581654228.18687,0.04169,0.02679,-0.98993,0.13281,0.2181
1581654228.1929102,0.04169,0.02679,-0.98993,0.13269,0.2181
1581654228.1981618,0.04175,0.02686,-0.98993,0.13263,0.2181
1581654228.203541,0.04181,0.02692,-0.98993,0.13257,0.2181
1581654228.208729,0.04187,0.02698,-0.98993,0.13245,0.2181
1581654228.2140958,0.04199,0.02728,-0.98993,0.13232,0.2181
1581654228.219711,0.04199,0.02747,-0.98993,0.13220,0.2181
1581654228.2257721,0.04205,0.02771,-0.98993,0.13214,0.2181
1581654228.231904,0.04211,0.02802,-0.98993,0.13208,0.2181
1581654228.236855,0.04211,0.02820,-0.98993,0.13202,0.2181
1581654228.242808,0.04211,0.02850,-0.98993,0.13202,0.2181
1581654228.24798,0.04211,0.02875,-0.98993,0.13196,0.2181
1581654228.2541811,0.04218,0.02893,-0.98993,0.13196,0.2181
1581654228.259176,0.04218,0.02911,-0.98993,0.13196,0.2181
1581654228.26793,0.04218,0.02924,-0.98993,0.13202,0.2181
1581654228.2697759,0.04218,0.02942,-0.98993,0.13208,0.2181
1581654228.276308,0.04218,0.02954,-0.98987,0.13214,0.2181
1581654228.281462,0.04218,0.02954,-0.98987,0.13214,0.2181
1581654228.2865028,0.04218,0.02960,-0.98987,0.13220,0.2182
1581654228.291965,0.04218,0.02960,-0.98987,0.13232,0.2182
1581654228.297431,0.04211,0.02960,-0.98987,0.13239,0.2182
1581654228.3034828,0.04211,0.02954,-0.98987,0.13245,0.2182
1581654228.308778,0.04199,0.02954,-0.98987,0.13257,0.2182
1581654228.3138509,0.04193,0.02948,-0.98981,0.13269,0.2182
1581654228.319906,0.04187,0.02948,-0.98981,0.13275,0.2182
1581654228.3259158,0.04181,0.02942,-0.98981,0.13281,0.2182
1581654228.331551,0.04169,0.02942,-0.98981,0.13287,0.2182
1581654228.337167,0.04156,0.02936,-0.98981,0.13293,0.2182
1581654228.3434722,0.04144,0.02936,-0.98981,0.13300,0.2182
1581654228.348127,0.04132,0.02930,-0.98981,0.13306,0.2182
1581654228.354924,0.04120,0.02924,-0.98981,0.13312,0.2182
1581654228.3591318,0.04095,0.02899,-0.98981,0.13318,0.2182
1581654228.3652291,0.04083,0.02881,-0.98981,0.13324,0.2182
1581654228.370094,0.04071,0.02856,-0.98981,0.13330,0.2182
1581654228.375927,0.04065,0.02832,-0.98981,0.13336,0.2182
1581654228.381742,0.04053,0.02802,-0.98981,0.13342,0.2182
1581654228.387323,0.04041,0.02765,-0.98987,0.13348,0.2182
1581654228.3927329,0.04028,0.02728,-0.98987,0.13354,0.2182
1581654228.400226,0.04022,0.02692,-0.98987,0.13361,0.2182
1581654228.404377,0.04010,0.02655,-0.98987,0.13361,0.2182
1581654228.4094899,0.03979,0.02594,-0.98987,0.13361,0.2182
1581654228.414548,0.03967,0.02563,-0.98993,0.13361,0.2182
1581654228.420597,0.03955,0.02527,-0.98993,0.13361,0.2182
1581654228.426833,0.03937,0.02490,-0.98993,0.13354,0.2182
1581654228.431218,0.03918,0.02454,-0.98999,0.13348,0.2182
1581654228.436654,0.03900,0.02417,-0.98999,0.13342,0.2182
1581654228.4420302,0.03882,0.02374,-0.99005,0.13336,0.2182
1581654228.448621,0.03864,0.02338,-0.99005,0.13324,0.2182
1581654228.4530098,0.03839,0.02307,-0.99011,0.13312,0.2182
1581654228.459061,0.03815,0.02283,-0.99011,0.13300,0.2182
1581654228.464093,0.03760,0.02246,-0.99017,0.13269,0.2182
1581654228.470582,0.03729,0.02228,-0.99023,0.13251,0.2182
1581654228.4755452,0.03699,0.02209,-0.99030,0.13232,0.2182
1581654228.4819431,0.03668,0.02191,-0.99030,0.13214,0.2182
1581654228.4868789,0.03638,0.02167,-0.99036,0.13196,0.2182
1581654228.493014,0.03607,0.02142,-0.99042,0.13171,0.2182
1581654228.497779,0.03577,0.02118,-0.99042,0.13153,0.2182
1581654228.5030751,0.03552,0.02087,-0.99048,0.13135,0.2182
1581654228.508671,0.03522,0.02057,-0.99054,0.13116,0.2182
1581654228.5147982,0.03473,0.02008,-0.99060,0.13086,0.2182
1581654228.51959,0.03455,0.01990,-0.99060,0.13074,0.2182
1581654228.526829,0.03430,0.01971,-0.99066,0.13055,0.2182
1581654228.531012,0.03412,0.01953,-0.99066,0.13043,0.2182
1581654228.538406,0.03394,0.01941,-0.99072,0.13031,0.2182
1581654228.543238,0.03381,0.01929,-0.99072,0.13013,0.2182
1581654228.548129,0.03363,0.01923,-0.99078,0.13000,0.2182
1581654228.5535328,0.03351,0.01917,-0.99078,0.12982,0.2182
1581654228.5594938,0.03326,0.01929,-0.99084,0.12952,0.2182
1581654228.565022,0.03320,0.01947,-0.99084,0.12939,0.2182
1581654228.571624,0.03314,0.01959,-0.99084,0.12921,0.2182
1581654228.578429,0.03308,0.01978,-0.99091,0.12903,0.2182
1581654228.582006,0.03302,0.01984,-0.99091,0.12885,0.2182
1581654228.587594,0.03302,0.01984,-0.99097,0.12866,0.2182
1581654228.5931861,0.03308,0.01971,-0.99097,0.12848,0.2182
1581654228.599244,0.03314,0.01947,-0.99097,0.12830,0.2182
1581654228.604523,0.03326,0.01886,-0.99103,0.12793,0.2183
1581654228.6115708,0.03326,0.01855,-0.99109,0.12781,0.2183
1581654228.617312,0.03320,0.01825,-0.99109,0.12769,0.2183
1581654228.621835,0.03314,0.01788,-0.99109,0.12756,0.2183
1581654228.6271622,0.03296,0.01746,-0.99115,0.12744,0.2183
1581654228.632351,0.03278,0.01691,-0.99115,0.12738,0.2183
1581654228.638675,0.03247,0.01617,-0.99121,0.12732,0.2183
1581654228.644565,0.03223,0.01550,-0.99121,0.12726,0.2183
1581654228.648973,0.03156,0.01379,-0.99127,0.12726,0.2183
1581654228.6554072,0.03113,0.01294,-0.99127,0.12726,0.2183
1581654228.6611562,0.03064,0.01215,-0.99133,0.12726,0.2183
1581654228.666345,0.03003,0.01141,-0.99133,0.12732,0.2183
1581654228.672287,0.02924,0.01068,-0.99139,0.12732,0.2183
1581654228.6777012,0.02863,0.01013,-0.99139,0.12738,0.2183
1581654228.6821399,0.02783,0.00958,-0.99139,0.12738,0.2183
1581654228.687712,0.02704,0.00916,-0.99146,0.12744,0.2183
1581654228.6930308,0.02618,0.00879,-0.99146,0.12750,0.2183
1581654228.6989162,0.02533,0.00848,-0.99146,0.12756,0.2183
1581654228.7048872,0.02374,0.00793,-0.99152,0.12775,0.2183
1581654228.709955,0.02295,0.00763,-0.99152,0.12787,0.2183
1581654228.718515,0.02222,0.00739,-0.99152,0.12805,0.2183
1581654228.722852,0.02155,0.00714,-0.99152,0.12817,0.2183
1581654228.728116,0.02081,0.00696,-0.99146,0.12836,0.2183
1581654228.733988,0.02008,0.00677,-0.99146,0.12860,0.2183
1581654228.7394261,0.01947,0.00665,-0.99146,0.12878,0.2183
1581654228.7439501,0.01886,0.00665,-0.99146,0.12903,0.2183
1581654228.751314,0.01764,0.00665,-0.99139,0.12946,0.2183
1581654228.756407,0.01709,0.00671,-0.99139,0.12970,0.2183
1581654228.7620952,0.01654,0.00684,-0.99133,0.12994,0.2183
1581654228.76803,0.01599,0.00690,-0.99133,0.13019,0.2183
1581654228.772363,0.01550,0.00702,-0.99133,0.13049,0.2183
1581654228.779265,0.01495,0.00714,-0.99127,0.13080,0.2183
1581654228.782735,0.01459,0.00720,-0.99127,0.13104,0.2183
1581654228.78983,0.01416,0.00732,-0.99121,0.13135,0.2183
1581654228.794525,0.01349,0.00763,-0.99115,0.13190,0.2183
1581654228.8010502,0.01324,0.00775,-0.99109,0.13208,0.2183
1581654228.80707,0.01300,0.00793,-0.99109,0.13232,0.2183
1581654228.8118641,0.01282,0.00818,-0.99109,0.13251,0.2183
1581654228.816847,0.01270,0.00842,-0.99103,0.13269,0.2183
1581654228.822208,0.01263,0.00867,-0.99103,0.13281,0.2183
1581654228.8280551,0.01257,0.00897,-0.99103,0.13293,0.2183
1581654228.8341131,0.01263,0.00928,-0.99097,0.13300,0.2183
1581654228.8387752,0.01263,0.00958,-0.99097,0.13306,0.2183
1581654228.8461308,0.01294,0.01025,-0.99097,0.13300,0.2183
1581654228.85033,0.01312,0.01062,-0.99097,0.13293,0.2183
1581654228.8557389,0.01337,0.01099,-0.99097,0.13281,0.2183
1581654228.8633192,0.01361,0.01135,-0.99103,0.13269,0.2183
1581654228.868664,0.01385,0.01172,-0.99103,0.13251,0.2183
1581654228.872722,0.01416,0.01215,-0.99103,0.13232,0.2183
1581654228.878825,0.01453,0.01257,-0.99103,0.13208,0.2183
