eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656241.544157,"{'circle_3d': {'center': [-1.693302353211776, 6.652878373724635, 67.96222489403686], 'normal': [-0.24172988204193424, 0.6112567761647003, -0.7536125116535222], 'radius': 2.1809120098543056}, 'confidence': 0.7422631879495003, 'timestamp': 2771.496314, 'diameter_3d': 4.361824019708611, 'ellipse': {'center': [144.6619695001712, 180.42509106855704], 'axes': [27.377190070984334, 39.80321970645244], 'angle': -69.05394651885392}, 'location': [144.6619695001712, 180.42509106855704], 'diameter': 39.80321970645244, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.9368442433050683, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.228443922537469, 'phi': -1.881189887043084, 'norm_pos': [0.45206865468803503, 0.24822878721434571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656241.636432,"{'circle_3d': {'center': [-1.6732356990921344, 6.467955580138074, 67.80900789523878], 'normal': [-0.2400576608652973, 0.5958465433658199, -0.766380594886696], 'radius': 2.2127512901904893}, 'confidence': 0.8211761087193373, 'timestamp': 2771.588713, 'diameter_3d': 4.425502580380979, 'ellipse': {'center': [144.81584740753905, 178.86302336600158], 'axes': [28.48186563497881, 40.475408404227025], 'angle': -68.71091855377469}, 'location': [144.81584740753905, 178.86302336600158], 'diameter': 40.475408404227025, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.937593540142867, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2091156606307214, 'phi': -1.8743511806791604, 'norm_pos': [0.45254952314855956, 0.2547374026416601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656241.643872,"{'circle_3d': {'center': [-1.6569514111582144, 6.469049268262237, 67.8047728564546], 'normal': [-0.23870063687080398, 0.5959376840428335, -0.7667335147853761], 'radius': 2.2052680724887197}, 'confidence': 0.7694089510672346, 'timestamp': 2771.597113, 'diameter_3d': 4.410536144977439, 'ellipse': {'center': [144.96247867479255, 178.87833377928237], 'axes': [28.40421389323528, 40.340988889675636], 'angle': -68.8287201926085}, 'location': [144.96247867479255, 178.87833377928237], 'diameter': 40.340988889675636, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.9373422500300377, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2092291517354936, 'phi': -1.8726071946277787, 'norm_pos': [0.4530077458587267, 0.2546736092529901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656241.656158,"{'circle_3d': {'center': [-1.6350764268027858, 6.4537684764931615, 67.78614337964646], 'normal': [-0.23687772150785158, 0.5946642847287439, -0.7682859711860552], 'radius': 2.1858217741662958}, 'confidence': 0.7730679399616278, 'timestamp': 2771.605513, 'diameter_3d': 4.3716435483325915, 'ellipse': {'center': [145.15591692035937, 178.7593267470782], 'axes': [28.237662568733192, 39.99606157669647], 'angle': -68.9429534846099}, 'location': [145.15591692035937, 178.7593267470782], 'diameter': 39.99606157669647, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.9371175903152729, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2076443412304694, 'phi': -1.869868314002669, 'norm_pos': [0.453612240376123, 0.2551694718871741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656241.6649349,"{'circle_3d': {'center': [-1.6703741392980458, 6.447036326672005, 67.79188739900323], 'normal': [-0.23981919754912326, 0.5941032722436475, -0.767807302906325], 'radius': 2.2153108320214474}, 'confidence': 0.7611929411385617, 'timestamp': 2771.613913, 'diameter_3d': 4.430621664042895, 'ellipse': {'center': [144.8386293705609, 178.68596924785874], 'axes': [28.593997017789924, 40.53243457949751], 'angle': -68.67522408954505}, 'location': [144.8386293705609, 178.68596924785874], 'diameter': 40.53243457949751, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.9368665940154286, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2069467219763195, 'phi': -1.8735381106329276, 'norm_pos': [0.45262071678300286, 0.2554751281339219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656241.6721861,"{'circle_3d': {'center': [-1.6496673403855957, 6.450796975053777, 67.78835435167679], 'normal': [-0.23809363097308575, 0.5944166596087951, -0.768101723516862], 'radius': 2.2117602673967798}, 'confidence': 0.7852171311663169, 'timestamp': 2771.622313, 'diameter_3d': 4.4235205347935596, 'ellipse': {'center': [145.02612364358117, 178.72400784439137], 'axes': [28.563498903199847, 40.469561558402916], 'angle': -68.8317337965222}, 'location': [145.02612364358117, 178.72400784439137], 'diameter': 40.469561558402916, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.936737527285525, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2073363749449655, 'phi': -1.8713807317362614, 'norm_pos': [0.4532066363861912, 0.2553166339817027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656241.6802309,"{'circle_3d': {'center': [-1.720436707033938, 6.545290909353807, 67.88467729321685], 'normal': [-0.24399107819378085, 0.6022911541337974, -0.7600748117218558], 'radius': 2.1790488517985165}, 'confidence': 0.3928346340450654, 'timestamp': 2771.630713, 'diameter_3d': 4.358097703597033, 'ellipse': {'center': [144.39870016002152, 179.51248187861623], 'axes': [27.70600019650151, 39.81439708665863], 'angle': -68.5857028594216}, 'location': [144.39870016002152, 179.51248187861623], 'diameter': 39.81439708665863, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.936737527285525, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2171644646268915, 'phi': -1.88141454478198, 'norm_pos': [0.45124593800006724, 0.2520313255057657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656241.688305,"{'circle_3d': {'center': [-1.6541263163822593, 6.473694462063845, 67.80750579678474], 'normal': [-0.23846521230614104, 0.5963247835263008, -0.7665057697578652], 'radius': 2.21949353605465}, 'confidence': 0.7838921679798956, 'timestamp': 2771.639113, 'diameter_3d': 4.4389870721093, 'ellipse': {'center': [144.9902307622907, 178.91483036952496], 'axes': [28.57479058293173, 40.59970424010834], 'angle': -68.86098455788625}, 'location': [144.9902307622907, 178.91483036952496], 'diameter': 40.59970424010834, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.9364769139357909, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2097112861930346, 'phi': -1.8724115079298924, 'norm_pos': [0.45309447113215845, 0.25452154012697936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656241.69577,"{'circle_3d': {'center': [-1.6584883616096424, 6.475342449924705, 67.8101465186883], 'normal': [-0.23882871607508965, 0.5964621158480391, -0.7662857095992359], 'radius': 2.2128752979859887}, 'confidence': 0.7015210117239344, 'timestamp': 2771.647513, 'diameter_3d': 4.425750595971977, 'ellipse': {'center': [144.9503707516209, 178.92931229022167], 'axes': [28.477503646989984, 40.477015142796986], 'angle': -68.83456333672919}, 'location': [144.9503707516209, 178.92931229022167], 'diameter': 40.477015142796986, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.9363072830772201, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2098823758250257, 'phi': -1.8729253940318773, 'norm_pos': [0.45296990859881536, 0.254461198790743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656241.704397,"{'circle_3d': {'center': [-1.6381538957877009, 6.456459051072385, 67.78917617216048], 'normal': [-0.2371341772565945, 0.5948884992770125, -0.7680332384765532], 'radius': 2.1917655299164776}, 'confidence': 0.7433034594079396, 'timestamp': 2771.655912, 'diameter_3d': 4.383531059832955, 'ellipse': {'center': [145.12910529009258, 178.77986892855486], 'axes': [28.300750623770785, 40.10307815228943], 'angle': -68.92827597084008}, 'location': [145.12910529009258, 178.77986892855486], 'diameter': 40.10307815228943, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.936154203752082, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2079232527962356, 'phi': -1.8702658407802952, 'norm_pos': [0.4535284540315393, 0.25508387946435473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656241.7122712,"{'circle_3d': {'center': [-1.6604201343025013, 6.4525531187778, 67.79305414490369], 'normal': [-0.2389896971328279, 0.5945630049191304, -0.7677100740812858], 'radius': 2.207974710406173}, 'confidence': 0.728670012402084, 'timestamp': 2771.664312, 'diameter_3d': 4.415949420812346, 'ellipse': {'center': [144.9287630553794, 178.73708190566896], 'axes': [28.493368143705684, 40.39746805613554], 'angle': -68.76033306670077}, 'location': [144.9287630553794, 178.73708190566896], 'diameter': 40.39746805613554, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.935996675646722, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.207518373131392, 'phi': -1.8725894254454918, 'norm_pos': [0.4529023845480606, 0.25526215872637936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656241.7199922,"{'circle_3d': {'center': [-1.727971242793061, 6.54778738785621, 67.88907870031682], 'normal': [-0.24461895617370788, 0.602499194008998, -0.7597080277968593], 'radius': 2.1732938876948475}, 'confidence': 0.4127556194844055, 'timestamp': 2771.672712, 'diameter_3d': 4.346587775389695, 'ellipse': {'center': [144.3305136008853, 179.53292872779878], 'axes': [27.61320456284608, 39.706630529845285], 'angle': -68.53988341623061}, 'location': [144.3305136008853, 179.53292872779878], 'diameter': 39.706630529845285, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.935996675646722, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2174251015561297, 'phi': -1.8823040574165921, 'norm_pos': [0.4510328550027666, 0.25194613030083846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656241.728354,"{'circle_3d': {'center': [-1.652502935014176, 6.449427681150267, 67.78817419378622], 'normal': [-0.23832993052546744, 0.5943025517835027, -0.7681167366744088], 'radius': 2.221100834538594}, 'confidence': 0.8693656789594207, 'timestamp': 2771.681112, 'diameter_3d': 4.442201669077188, 'ellipse': {'center': [145.0012283581195, 178.70935022783462], 'axes': [28.685203809309666, 40.64065000545561], 'angle': -68.80802152591393}, 'location': [145.0012283581195, 178.70935022783462], 'diameter': 40.64065000545561, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.9357300304091987, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2071944849772005, 'phi': -1.8716558476708047, 'norm_pos': [0.45312883861912345, 0.25537770738402243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656241.740294,"{'circle_3d': {'center': [-1.705317620658609, 6.647221091978855, 67.96150007603207], 'normal': [-0.24273115432917025, 0.6107853360192185, -0.7536729131539218], 'radius': 2.1899336828474003}, 'confidence': 0.42104110315952525, 'timestamp': 2771.689512, 'diameter_3d': 4.379867365694801, 'ellipse': {'center': [144.55354977070397, 180.37208239789572], 'axes': [27.494390657303573, 39.96835898831245], 'angle': -68.9565239979633}, 'location': [144.55354977070397, 180.37208239789572], 'diameter': 39.96835898831245, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.9357300304091987, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.227848379810502, 'phi': -1.8823707167427173, 'norm_pos': [0.4517298430334499, 0.2484496566754345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656241.7484338,"{'circle_3d': {'center': [-1.6352214439216746, 6.482830121574903, 67.80875575448825], 'normal': [-0.23688980626775896, 0.5970860884855557, -0.7664016066159066], 'radius': 2.2035297733752865}, 'confidence': 0.7849200781974152, 'timestamp': 2771.697912, 'diameter_3d': 4.407059546750573, 'ellipse': {'center': [145.160979328404, 179.00096492002112], 'axes': [28.362441261221896, 40.30684026655379], 'angle': -69.01857987944233}, 'location': [145.160979328404, 179.00096492002112], 'diameter': 40.30684026655379, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.9355475330873442, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.210659999770792, 'phi': -1.8705748229269377, 'norm_pos': [0.4536280604012625, 0.2541626461665787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656241.7574332,"{'circle_3d': {'center': [-1.7095594542908423, 6.59046104192279, 67.91715503409655], 'normal': [-0.24308464046518966, 0.6060553318478796, -0.7573683333152146], 'radius': 2.1857614159023004}, 'confidence': 0.45793200208762186, 'timestamp': 2771.706312, 'diameter_3d': 4.371522831804601, 'ellipse': {'center': [144.5052074506828, 179.89449306458482], 'axes': [27.643301970753974, 39.91809993606294], 'angle': -68.7800961899579}, 'location': [144.5052074506828, 179.89449306458482], 'diameter': 39.91809993606294, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.9355475330873442, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2218882810431877, 'phi': -1.881369496932454, 'norm_pos': [0.45157877328338375, 0.2504396122308966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
