eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656015.437387,"{'circle_3d': {'center': [-1.8776358836327809, 6.156818675680609, 66.92213574077027], 'normal': [-0.2377016460230234, 0.5847928728477712, -0.7755741249838058], 'radius': 2.529272432180232}, 'confidence': 0.9934411361719601, 'timestamp': 2545.389626, 'diameter_3d': 5.058544864360464, 'ellipse': {'center': [142.75809900696967, 176.67042230443397], 'axes': [33.531331227854544, 46.87965481628509], 'angle': -68.33803817676811}, 'location': [142.75809900696967, 176.67042230443397], 'diameter': 46.87965481628509, 'sphere': {'center': [0.9747838686434999, -0.8606957984926449, 76.22902524057594], 'radius': 12.0}, 'projected_sphere': {'center': [167.9282923617561, 112.99962982103838], 'axes': [195.2012367079243, 195.2012367079243], 'angle': 90.0}, 'model_confidence': 0.6029621979693478, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1954210213268506, 'phi': -1.8681917689836813, 'norm_pos': [0.4461190593967802, 0.2638732403981918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656017.1485388,"{'circle_3d': {'center': [-1.8514438399030384, 6.570762082678651, 67.2717446846831], 'normal': [-0.23525715742855813, 0.6196867787190468, -0.7487605532875284], 'radius': 2.096919163598996}, 'confidence': 0.7275409522943198, 'timestamp': 2547.103218, 'diameter_3d': 4.193838327197992, 'ellipse': {'center': [143.03531665574621, 180.30467721258307], 'axes': [26.361620442681765, 38.6614063596373], 'angle': -69.64392381006029}, 'location': [143.03531665574621, 180.30467721258307], 'diameter': 38.6614063596373, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.44271753179830897, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.239139882434107, 'phi': -1.875225056098799, 'norm_pos': [0.4469853645492069, 0.2487305116142372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656017.156597,"{'circle_3d': {'center': [-1.9396778375529689, 6.57140751689563, 67.30048078131999], 'normal': [-0.24260999056605229, 0.6197405649037949, -0.7463658785677876], 'radius': 2.1387088119185256}, 'confidence': 0.37177095502372964, 'timestamp': 2547.111617, 'diameter_3d': 4.277417623837051, 'ellipse': {'center': [142.23631118134298, 180.27588475469105], 'axes': [26.761857618775018, 39.41540733365867], 'angle': -69.04183964493548}, 'location': [142.23631118134298, 180.27588475469105], 'diameter': 39.41540733365867, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.44271753179830897, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.239208414884342, 'phi': -1.885078006936318, 'norm_pos': [0.4444884724416968, 0.2488504801887873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656017.164526,"{'circle_3d': {'center': [-1.9065113550681736, 6.668060615152016, 67.37081427382219], 'normal': [-0.23984611702565276, 0.627794989758494, -0.7405047541926044], 'radius': 2.1197169943114815}, 'confidence': 0.4929221888889074, 'timestamp': 2547.120017, 'diameter_3d': 4.239433988622963, 'ellipse': {'center': [142.55597103994396, 181.1068056243617], 'axes': [26.21237178403696, 39.024648837510384], 'angle': -69.50982404718525}, 'location': [142.55597103994396, 181.1068056243617], 'diameter': 39.024648837510384, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.44271753179830897, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.249513466558542, 'phi': -1.884028869687068, 'norm_pos': [0.44548740949982485, 0.24538830989849292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656017.172677,"{'circle_3d': {'center': [-1.8430191555703384, 6.561416941236092, 67.26137828099017], 'normal': [-0.23455510040083313, 0.6189080169321669, -0.7496244202619388], 'radius': 2.095793721057028}, 'confidence': 0.7140904468004577, 'timestamp': 2547.128417, 'diameter_3d': 4.191587442114056, 'ellipse': {'center': [143.1101266353509, 180.22798412442145], 'axes': [26.39262685219102, 38.646583926792395], 'angle': -69.6785732169934}, 'location': [143.1101266353509, 180.22798412442145], 'diameter': 38.646583926792395, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.44265054708624296, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.238148026828076, 'phi': -1.874042673821085, 'norm_pos': [0.44721914573547156, 0.249050066148244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656017.1848252,"{'circle_3d': {'center': [-1.9756392836233214, 6.759579122649081, 67.47211080512018], 'normal': [-0.2456067777385816, 0.6354215320499156, -0.7320633765844381], 'radius': 2.143512894698366}, 'confidence': 0.43311002390385844, 'timestamp': 2547.136817, 'diameter_3d': 4.287025789396732, 'ellipse': {'center': [141.94994045619413, 181.85154414643546], 'axes': [26.058808290632655, 39.40389207424071], 'angle': -69.27137596130555}, 'location': [141.94994045619413, 181.85154414643546], 'diameter': 39.40389207424071, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.44265054708624296, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2593506332703277, 'phi': -1.8944950164352168, 'norm_pos': [0.44359356392560667, 0.24228523272318558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656017.192551,"{'circle_3d': {'center': [-1.9629355367581645, 6.749451276434033, 67.45908255153002], 'normal': [-0.24454813216648527, 0.6345775448653285, -0.7331490643836187], 'radius': 2.1428269008382537}, 'confidence': 0.5386719370616376, 'timestamp': 2547.145217, 'diameter_3d': 4.285653801676507, 'ellipse': {'center': [142.06292797545967, 181.7703423804753], 'axes': [26.10781752011103, 39.3988601801754], 'angle': -69.3311892692426}, 'location': [142.06292797545967, 181.7703423804753], 'diameter': 39.3988601801754, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.44265054708624296, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2582581107609503, 'phi': -1.8927495542915747, 'norm_pos': [0.44394664992331145, 0.2426235734146862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656017.200922,"{'circle_3d': {'center': [-1.878887762816317, 6.60256727852861, 67.30685676214378], 'normal': [-0.2375441510046647, 0.6223372117065433, -0.7458345468324715], 'radius': 2.158214908402485}, 'confidence': 0.713686055562301, 'timestamp': 2547.153617, 'diameter_3d': 4.31642981680497, 'ellipse': {'center': [142.79763676575118, 180.55156744761177], 'axes': [26.975509002831355, 39.77134730956438], 'angle': -69.53517653496804}, 'location': [142.79763676575118, 180.55156744761177], 'diameter': 39.77134730956438, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.4423492655607486, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2425213994584925, 'phi': -1.8791329574198121, 'norm_pos': [0.44624261489297246, 0.24770180230161765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656017.20825,"{'circle_3d': {'center': [-1.8729873773070835, 6.584118117223102, 67.28962078041364], 'normal': [-0.23705245221222856, 0.620799781597751, -0.7472708786433162], 'radius': 2.1616394676736634}, 'confidence': 0.7929246590052514, 'timestamp': 2547.162017, 'diameter_3d': 4.323278935347327, 'ellipse': {'center': [142.848001128224, 180.3961258506518], 'axes': [27.09593799842758, 39.844647114507005], 'angle': -69.52950860092339}, 'location': [142.848001128224, 180.3961258506518], 'diameter': 39.844647114507005, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.4422391678302606, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.240558788169439, 'phi': -1.87797934076583, 'norm_pos': [0.44640000352570003, 0.24834947562228415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656017.216824,"{'circle_3d': {'center': [-1.8746257865824494, 6.610939191076212, 67.312491718928], 'normal': [-0.23718898631850904, 0.6230348710855101, -0.7453649671004534], 'radius': 2.1602492799807242}, 'confidence': 0.7126721450861776, 'timestamp': 2547.170417, 'diameter_3d': 4.3204985599614485, 'ellipse': {'center': [142.83828823570565, 180.62305775187843], 'axes': [26.975427786388952, 39.80553820792366], 'angle': -69.58509911696181}, 'location': [142.83828823570565, 180.62305775187843], 'diameter': 39.80553820792366, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.441429894304024, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.243413009174807, 'phi': -1.8788824956548265, 'norm_pos': [0.44636965073658014, 0.24740392603383987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656017.225405,"{'circle_3d': {'center': [-1.8481444721838254, 6.705791281043241, 67.38417915442517], 'normal': [-0.2349822101186238, 0.6309392119160963, -0.7393910141423564], 'radius': 2.139122535362882}, 'confidence': 0.3834600820214054, 'timestamp': 2547.178817, 'diameter_3d': 4.278245070725764, 'ellipse': {'center': [143.09610759953839, 181.4363883589472], 'axes': [26.391270473995576, 39.374332603652924], 'angle': -69.99708814763402}, 'location': [143.09610759953839, 181.4363883589472], 'diameter': 39.374332603652924, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.441429894304024, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2535595296272275, 'phi': -1.8785069542441761, 'norm_pos': [0.44717533624855743, 0.2440150485043867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656017.232534,"{'circle_3d': {'center': [-1.8463838720328796, 6.702435535537059, 67.38075756162375], 'normal': [-0.23483549343937815, 0.6306595664572472, -0.7396761468758072], 'radius': 2.1368686938129446}, 'confidence': 0.42215162588332655, 'timestamp': 2547.187217, 'diameter_3d': 4.273737387625889, 'ellipse': {'center': [143.1112301701751, 181.4091502135301], 'axes': [26.378576424070197, 39.33481794665131], 'angle': -70.00094002316784}, 'location': [143.1112301701751, 181.4091502135301], 'diameter': 39.33481794665131, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.441429894304024, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2531991366639303, 'phi': -1.8782155002939627, 'norm_pos': [0.4472225942817972, 0.2441285407769579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656017.240583,"{'circle_3d': {'center': [-1.8629019055045792, 6.6182515488608775, 67.31488420045986], 'normal': [-0.23621199622868652, 0.6236442342342323, -0.7451655936394654], 'radius': 2.190451864277351}, 'confidence': 0.7330315894752109, 'timestamp': 2547.195617, 'diameter_3d': 4.380903728554702, 'ellipse': {'center': [142.94937195411325, 180.68052424177495], 'axes': [27.34161289127191, 40.36090194981393], 'angle': -69.6832650199561}, 'location': [142.94937195411325, 180.68052424177495], 'diameter': 40.36090194981393, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.4412199367186065, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2441922945474637, 'phi': -1.8777688676881712, 'norm_pos': [0.4467167873566039, 0.24716448232593768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656017.250656,"{'circle_3d': {'center': [-1.8350408437975667, 6.722170189715941, 67.39402150386869], 'normal': [-0.23389024108643552, 0.6323041209721544, -0.7385708183553965], 'radius': 2.1443538716397423}, 'confidence': 0.32536866192818914, 'timestamp': 2547.204017, 'diameter_3d': 4.288707743279485, 'ellipse': {'center': [143.2190123326771, 181.57667684931926], 'axes': [26.411604448748566, 39.46493699681116], 'angle': -70.12512147508234}, 'location': [143.2190123326771, 181.57667684931926], 'diameter': 39.46493699681116, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.4412199367186065, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2553200745522424, 'phi': -1.8774843143233217, 'norm_pos': [0.4475594135396159, 0.24343051312783648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656017.256804,"{'circle_3d': {'center': [-1.8101721758007385, 6.811538634272686, 67.46341319672754], 'normal': [-0.23181785208669983, 0.6397514913518831, -0.732788177283825], 'radius': 2.1322499086839852}, 'confidence': 0.37714548884221794, 'timestamp': 2547.212417, 'diameter_3d': 4.2644998173679705, 'ellipse': {'center': [143.46177677062826, 182.33765779705715], 'axes': [25.954860440026675, 39.201889683848826], 'angle': -70.50328282996038}, 'location': [143.46177677062826, 182.33765779705715], 'diameter': 39.201889683848826, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.4412199367186065, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2649712148796683, 'phi': -1.8771852011514454, 'norm_pos': [0.4483180524082133, 0.2402597591789285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656017.269116,"{'circle_3d': {'center': [-1.8580934280503887, 6.677328333022544, 67.36312910199815], 'normal': [-0.23581128977417065, 0.6285672995810379, -0.7411451851779406], 'radius': 2.1900082079493965}, 'confidence': 0.7798634845552679, 'timestamp': 2547.220817, 'diameter_3d': 4.380016415898793, 'ellipse': {'center': [143.00482131907842, 181.1809825267515], 'axes': [27.115835337858176, 40.323952389628296], 'angle': -69.86076965807386}, 'location': [143.00482131907842, 181.1809825267515], 'diameter': 40.323952389628296, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.4411261429740576, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2505060671869526, 'phi': -1.8788397559362628, 'norm_pos': [0.44689006662212005, 0.24507923947186872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656017.2777758,"{'circle_3d': {'center': [-1.8927882059690484, 6.689565380219352, 67.3846483914139], 'normal': [-0.2387025212673923, 0.6295870535141052, -0.7393519110599617], 'radius': 2.1908998747708193}, 'confidence': 0.8082550422043492, 'timestamp': 2547.229217, 'diameter_3d': 4.3817997495416385, 'ellipse': {'center': [142.692004156731, 181.27436081440902], 'axes': [27.02999831372523, 40.32752807626222], 'angle': -69.65555921488333}, 'location': [142.692004156731, 181.27436081440902], 'diameter': 40.32752807626222, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.4407201972750352, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.251817913240823, 'phi': -1.8830857737920028, 'norm_pos': [0.4459125129897844, 0.24469016327329574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656017.2849548,"{'circle_3d': {'center': [-1.9168209062949355, 6.652351845115304, 67.36086113977849], 'normal': [-0.24070524629454956, 0.6264859255887679, -0.741334182029579], 'radius': 2.2126926176072086}, 'confidence': 0.77098880735694, 'timestamp': 2547.237617, 'diameter_3d': 4.425385235214417, 'ellipse': {'center': [142.46813337557364, 180.94821628248408], 'axes': [27.409347222907137, 40.7431615135692], 'angle': -69.40111997652406}, 'location': [142.46813337557364, 180.94821628248408], 'diameter': 40.7431615135692, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.4404706284610205, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2478328217681853, 'phi': -1.8847495862245665, 'norm_pos': [0.44521291679866765, 0.24604909882298298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656017.293183,"{'circle_3d': {'center': [-1.8647884694535244, 6.8446377298271015, 67.50994284118943], 'normal': [-0.23636920989109866, 0.6425097493147511, -0.7289107069120013], 'radius': 2.143746736087929}, 'confidence': 0.31842445322532376, 'timestamp': 2547.246017, 'diameter_3d': 4.287493472175858, 'ellipse': {'center': [142.97376166338262, 182.5967984838969], 'axes': [25.89056509573446, 39.386270268625765], 'angle': -70.21466648530998}, 'location': [142.97376166338262, 182.5967984838969], 'diameter': 39.386270268625765, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.4404706284610205, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2685653618118344, 'phi': -1.8843744469178931, 'norm_pos': [0.4467930051980707, 0.23918000631709624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656017.3009129,"{'circle_3d': {'center': [-1.9228034647584575, 6.659412985923963, 67.36877918777573], 'normal': [-0.2412037928331764, 0.6270743539894894, -0.7406743446964765], 'radius': 2.2283982494160908}, 'confidence': 0.7892522772643601, 'timestamp': 2547.254417, 'diameter_3d': 4.4567964988321815, 'ellipse': {'center': [142.41680053166738, 181.0021433017502], 'axes': [27.567584993405024, 41.0276923962189], 'angle': -69.37819703101553}, 'location': [142.41680053166738, 181.0021433017502], 'diameter': 41.0276923962189, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.43975892254206617, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.24858799546097, 'phi': -1.8856199132406106, 'norm_pos': [0.44505250166146054, 0.24582440290937413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656017.308931,"{'circle_3d': {'center': [-1.929277485910878, 6.637878021911736, 67.35269840794957], 'normal': [-0.2417432945958781, 0.6252797736551372, -0.7420144096819892], 'radius': 2.214338527489468}, 'confidence': 0.7377775291033447, 'timestamp': 2547.262817, 'diameter_3d': 4.428677054978936, 'ellipse': {'center': [142.35210952335208, 180.8221012928435], 'axes': [27.467774863019407, 40.77839416352807], 'angle': -69.28061922525272}, 'location': [142.35210952335208, 180.8221012928435], 'diameter': 40.77839416352807, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.43964493876978983, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.246286308285958, 'phi': -1.8857455363730422, 'norm_pos': [0.44485034226047526, 0.2465745779464854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656017.317078,"{'circle_3d': {'center': [-1.888020982683845, 6.6616540184848025, 67.35942270543256], 'normal': [-0.238305252660292, 0.6272611067028927, -0.7414540515584069], 'radius': 2.1969517950525836}, 'confidence': 0.7359797646859869, 'timestamp': 2547.271217, 'diameter_3d': 4.393903590105167, 'ellipse': {'center': [142.73024863560653, 181.0387206141795], 'axes': [27.219810804019996, 40.454059677288505], 'angle': -69.61932812210915}, 'location': [142.73024863560653, 181.0387206141795], 'diameter': 40.454059677288505, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.439373551794231, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.248827765003618, 'phi': -1.881771058887529, 'norm_pos': [0.4460320269862704, 0.24567199744091872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656017.3243551,"{'circle_3d': {'center': [-1.9178158513256736, 6.657328354818731, 67.36539233568904], 'normal': [-0.2407881583804444, 0.6269006347307201, -0.7409565823703669], 'radius': 2.2012445384946497}, 'confidence': 0.8040144880072884, 'timestamp': 2547.279617, 'diameter_3d': 4.4024890769892995, 'ellipse': {'center': [142.45896978695555, 180.99284883398693], 'axes': [27.24668295604701, 40.52954688060944], 'angle': -69.4067518693198}, 'location': [142.45896978695555, 180.99284883398693], 'diameter': 40.52954688060944, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.439308191029153, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.248365000953193, 'phi': -1.8850004786421866, 'norm_pos': [0.4451842805842361, 0.24586312985838776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656017.33253,"{'circle_3d': {'center': [-1.9147242462612861, 6.659667146042669, 67.36636733693044], 'normal': [-0.2405305246250788, 0.6270955339993817, -0.7408753322669169], 'radius': 2.2171854537305746}, 'confidence': 0.7780172417798403, 'timestamp': 2547.288017, 'diameter_3d': 4.434370907461149, 'ellipse': {'center': [142.48914049784568, 181.00940543470128], 'axes': [27.439591935436262, 40.82260953135629], 'angle': -69.43348973106858}, 'location': [142.48914049784568, 181.00940543470128], 'diameter': 40.82260953135629, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.4389241350921558, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.248615185891645, 'phi': -1.8847181604982217, 'norm_pos': [0.44527856405576777, 0.245794144022078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656017.341441,"{'circle_3d': {'center': [-1.893122902853836, 6.630046998898444, 67.33441606550707], 'normal': [-0.23873041267445794, 0.6246271884040295, -0.7435379382188645], 'radius': 2.195593106839446}, 'confidence': 0.7350600574549467, 'timestamp': 2547.296417, 'diameter_3d': 4.391186213678892, 'ellipse': {'center': [142.6773313484678, 180.7707002683576], 'axes': [27.3174403455778, 40.44397450465382], 'angle': -69.50651518655145}, 'location': [142.6773313484678, 180.7707002683576], 'diameter': 40.44397450465382, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.43891475077076914, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.245450369924796, 'phi': -1.8814728551384707, 'norm_pos': [0.44586666046396184, 0.24678874888184343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656017.3531032,"{'circle_3d': {'center': [-1.892069895759306, 6.635581078819123, 67.33872983275688], 'normal': [-0.23864266208324714, 0.6250883617307529, -0.7431784576147134], 'radius': 2.158561124768918}, 'confidence': 0.31251353751806776, 'timestamp': 2547.304817, 'diameter_3d': 4.317122249537836, 'ellipse': {'center': [142.6843888684942, 180.82703523237655], 'axes': [26.83683179295222, 39.75897405875136], 'angle': -69.52739989691383}, 'location': [142.6843888684942, 180.82703523237655], 'diameter': 39.75897405875136, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.43891475077076914, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2460410584683568, 'phi': -1.8815066062175028, 'norm_pos': [0.4458887152140444, 0.24655401986509773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656017.361002,"{'circle_3d': {'center': [-1.8663479035946025, 6.731659156799515, 67.41213837881659], 'normal': [-0.23649916273618846, 0.6330948682291188, -0.7370610787764041], 'radius': 2.1571690615906904}, 'confidence': 0.34288491084923783, 'timestamp': 2547.313216, 'diameter_3d': 4.314338123181381, 'ellipse': {'center': [142.93759258004397, 181.64470650934152], 'axes': [26.48947960958666, 39.69025326667977], 'angle': -69.93625756063547}, 'location': [142.93759258004397, 181.64470650934152], 'diameter': 39.69025326667977, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.43891475077076914, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2563411876774904, 'phi': -1.881286259497846, 'norm_pos': [0.4466799768126374, 0.24314705621107702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
