imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655704.7328541,0.05432,-0.00397,-0.98950,0.13373,0.0144
1581655704.737468,0.05402,-0.00421,-0.98950,0.13391,0.0144
1581655704.743815,0.05365,-0.00452,-0.98950,0.13403,0.0144
1581655704.749119,0.05334,-0.00488,-0.98950,0.13422,0.0144
1581655704.755467,0.05298,-0.00519,-0.98950,0.13440,0.0144
1581655704.759874,0.05267,-0.00555,-0.98950,0.13458,0.0144
1581655704.765391,0.05212,-0.00616,-0.98944,0.13495,0.0144
1581655704.772436,0.05182,-0.00641,-0.98944,0.13519,0.0144
1581655704.777662,0.05164,-0.00653,-0.98944,0.13531,0.0144
1581655704.782804,0.05139,-0.00671,-0.98944,0.13550,0.0144
1581655704.789959,0.05121,-0.00677,-0.98938,0.13568,0.0144
1581655704.794154,0.05096,-0.00684,-0.98938,0.13586,0.0144
1581655704.798903,0.05078,-0.00677,-0.98938,0.13605,0.0144
1581655704.804245,0.05054,-0.00671,-0.98938,0.13617,0.0144
1581655704.810621,0.05035,-0.00665,-0.98938,0.13635,0.0144
1581655704.815382,0.04999,-0.00647,-0.98932,0.13666,0.0144
1581655704.820998,0.04980,-0.00635,-0.98932,0.13684,0.0144
1581655704.826667,0.04962,-0.00623,-0.98932,0.13696,0.0144
1581655704.831868,0.04944,-0.00616,-0.98932,0.13708,0.0144
1581655704.837899,0.04926,-0.00610,-0.98932,0.13727,0.0144
1581655704.8438988,0.04913,-0.00604,-0.98926,0.13739,0.0144
1581655704.8491,0.04895,-0.00604,-0.98926,0.13757,0.0144
1581655704.854303,0.04883,-0.00604,-0.98926,0.13770,0.0144
1581655704.861224,0.04871,-0.00604,-0.98926,0.13782,0.0144
1581655704.865334,0.04846,-0.00610,-0.98920,0.13812,0.0144
1581655704.8713238,0.04840,-0.00610,-0.98920,0.13824,0.0143
1581655704.877145,0.04834,-0.00616,-0.98920,0.13837,0.0143
1581655704.882677,0.04828,-0.00623,-0.98920,0.13849,0.0143
1581655704.888148,0.04828,-0.00635,-0.98914,0.13855,0.0143
1581655704.893582,0.04822,-0.00647,-0.98914,0.13867,0.0143
1581655704.8993258,0.04828,-0.00653,-0.98914,0.13873,0.0143
1581655704.9050949,0.04828,-0.00665,-0.98914,0.13879,0.0143
1581655704.9106,0.04834,-0.00696,-0.98907,0.13892,0.0143
1581655704.916082,0.04834,-0.00708,-0.98907,0.13892,0.0143
1581655704.92297,0.04834,-0.00726,-0.98907,0.13898,0.0143
1581655704.927968,0.04840,-0.00745,-0.98907,0.13898,0.0143
1581655704.932965,0.04840,-0.00763,-0.98907,0.13892,0.0143
1581655704.938616,0.04840,-0.00781,-0.98907,0.13892,0.0143
1581655704.943956,0.04840,-0.00806,-0.98907,0.13892,0.0143
1581655704.9501388,0.04846,-0.00824,-0.98907,0.13885,0.0143
1581655704.955175,0.04852,-0.00867,-0.98907,0.13879,0.0143
1581655704.960979,0.04852,-0.00891,-0.98907,0.13873,0.0143
1581655704.966613,0.04858,-0.00909,-0.98914,0.13867,0.0143
1581655704.97248,0.04858,-0.00928,-0.98914,0.13861,0.0143
1581655704.97948,0.04865,-0.00946,-0.98914,0.13849,0.0143
1581655704.9833841,0.04871,-0.00958,-0.98914,0.13843,0.0143
1581655704.988906,0.04871,-0.00970,-0.98914,0.13831,0.0143
1581655704.995281,0.04877,-0.00983,-0.98914,0.13818,0.0143
1581655705.000142,0.04889,-0.01007,-0.98920,0.13794,0.0143
1581655705.007107,0.04889,-0.01013,-0.98920,0.13782,0.0143
1581655705.011518,0.04895,-0.01025,-0.98920,0.13763,0.0143
1581655705.017529,0.04907,-0.01038,-0.98926,0.13751,0.0143
1581655705.023916,0.04913,-0.01044,-0.98926,0.13733,0.0143
1581655705.028509,0.04919,-0.01056,-0.98926,0.13721,0.0143
1581655705.034129,0.04926,-0.01068,-0.98926,0.13702,0.0143
1581655705.03942,0.04932,-0.01074,-0.98932,0.13684,0.0143
1581655705.045064,0.04932,-0.01086,-0.98932,0.13666,0.0143
1581655705.051061,0.04938,-0.01105,-0.98938,0.13635,0.0143
1581655705.056468,0.04938,-0.01117,-0.98938,0.13617,0.0143
1581655705.062612,0.04932,-0.01129,-0.98944,0.13599,0.0143
1581655705.0686562,0.04926,-0.01147,-0.98944,0.13580,0.0143
1581655705.0732841,0.04919,-0.01172,-0.98944,0.13568,0.0143
1581655705.078999,0.04907,-0.01196,-0.98950,0.13556,0.0143
1581655705.084818,0.04895,-0.01227,-0.98950,0.13544,0.0143
1581655705.091056,0.04883,-0.01257,-0.98950,0.13531,0.0143
1581655705.095149,0.04858,-0.01337,-0.98956,0.13519,0.0143
1581655705.100534,0.04846,-0.01379,-0.98956,0.13519,0.0143
1581655705.106177,0.04834,-0.01416,-0.98956,0.13513,0.0143
1581655705.111849,0.04816,-0.01453,-0.98956,0.13513,0.0143
1581655705.1174011,0.04803,-0.01489,-0.98956,0.13513,0.0143
1581655705.123164,0.04791,-0.01520,-0.98956,0.13513,0.0143
1581655705.128005,0.04779,-0.01544,-0.98956,0.13519,0.0143
1581655705.1333818,0.04761,-0.01569,-0.98956,0.13525,0.0143
1581655705.1389492,0.04749,-0.01587,-0.98956,0.13525,0.0143
1581655705.1452649,0.04736,-0.01605,-0.98956,0.13531,0.0143
1581655705.1499488,0.04712,-0.01624,-0.98956,0.13544,0.0143
1581655705.1558511,0.04694,-0.01636,-0.98950,0.13550,0.0143
1581655705.161691,0.04681,-0.01642,-0.98950,0.13556,0.0143
1581655705.16768,0.04669,-0.01654,-0.98950,0.13568,0.0143
1581655705.172931,0.04651,-0.01672,-0.98950,0.13580,0.0143
1581655705.178553,0.04639,-0.01697,-0.98950,0.13593,0.0143
1581655705.1835232,0.04626,-0.01721,-0.98944,0.13605,0.0143
1581655705.1896908,0.04620,-0.01746,-0.98944,0.13623,0.0143
1581655705.194926,0.04608,-0.01770,-0.98944,0.13641,0.0143
1581655705.200629,0.04590,-0.01807,-0.98938,0.13678,0.0143
1581655705.207695,0.04578,-0.01819,-0.98938,0.13696,0.0143
1581655705.2124438,0.04565,-0.01831,-0.98932,0.13715,0.0143
1581655705.219591,0.04553,-0.01843,-0.98932,0.13733,0.0143
1581655705.222971,0.04547,-0.01862,-0.98926,0.13745,0.0143
1581655705.228336,0.04535,-0.01874,-0.98926,0.13763,0.0143
1581655705.233935,0.04529,-0.01892,-0.98926,0.13782,0.0143
1581655705.239514,0.04523,-0.01910,-0.98920,0.13800,0.0143
1581655705.2449,0.04510,-0.01935,-0.98914,0.13837,0.0143
1581655705.2506208,0.04504,-0.01941,-0.98914,0.13855,0.0143
1581655705.256002,0.04492,-0.01941,-0.98914,0.13867,0.0143
1581655705.261954,0.04480,-0.01935,-0.98914,0.13879,0.0143
1581655705.267495,0.04462,-0.01917,-0.98914,0.13892,0.0143
1581655705.273623,0.04443,-0.01898,-0.98907,0.13910,0.0143
1581655705.278477,0.04419,-0.01874,-0.98907,0.13916,0.0143
1581655705.283999,0.04401,-0.01855,-0.98907,0.13928,0.0143
1581655705.28953,0.04376,-0.01831,-0.98907,0.13940,0.0143
1581655705.294949,0.04327,-0.01801,-0.98907,0.13959,0.0143
1581655705.300534,0.04297,-0.01782,-0.98907,0.13977,0.0143
1581655705.307532,0.04272,-0.01776,-0.98907,0.13983,0.0143
1581655705.3122292,0.04248,-0.01764,-0.98907,0.14001,0.0143
1581655705.317364,0.04230,-0.01758,-0.98907,0.14014,0.0143
1581655705.3226209,0.04205,-0.01752,-0.98907,0.14026,0.0143
1581655705.3287098,0.04187,-0.01746,-0.98907,0.14038,0.0143
1581655705.3338518,0.04169,-0.01746,-0.98907,0.14050,0.0143
1581655705.339448,0.04150,-0.01740,-0.98901,0.14069,0.0143
1581655705.345409,0.04126,-0.01740,-0.98901,0.14099,0.0143
1581655705.352635,0.04120,-0.01740,-0.98895,0.14111,0.0143
1581655705.3569229,0.04108,-0.01740,-0.98895,0.14130,0.0143
1581655705.362863,0.04102,-0.01746,-0.98895,0.14142,0.0143
1581655705.368383,0.04089,-0.01752,-0.98895,0.14160,0.0143
1581655705.3741372,0.04077,-0.01770,-0.98889,0.14172,0.0143
1581655705.379411,0.04071,-0.01788,-0.98889,0.14185,0.0143
1581655705.385429,0.04059,-0.01849,-0.98883,0.14215,0.0143
1581655705.390639,0.04053,-0.01898,-0.98883,0.14233,0.0143
1581655705.39626,0.04053,-0.01959,-0.98877,0.14258,0.0143
1581655705.40213,0.04053,-0.02026,-0.98871,0.14282,0.0143
1581655705.4086242,0.04059,-0.02094,-0.98865,0.14307,0.0143
1581655705.41353,0.04059,-0.02179,-0.98859,0.14331,0.0143
1581655705.4186618,0.04065,-0.02271,-0.98853,0.14368,0.0143
1581655705.4237719,0.04077,-0.02350,-0.98846,0.14398,0.0143
1581655705.43017,0.04083,-0.02435,-0.98840,0.14429,0.0143
1581655705.436314,0.04102,-0.02515,-0.98834,0.14465,0.0143
1581655705.443498,0.04120,-0.02637,-0.98822,0.14520,0.0143
1581655705.4461272,0.04132,-0.02679,-0.98816,0.14545,0.0143
1581655705.451966,0.04138,-0.02716,-0.98810,0.14569,0.0143
