imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581654128.890799,0.02515,0.03583,-0.98083,0.18982,0.3623
1581654128.895725,0.02502,0.03632,-0.98083,0.18994,0.3623
1581654128.901036,0.02496,0.03674,-0.98077,0.19000,0.3623
1581654128.907424,0.02490,0.03741,-0.98071,0.19025,0.3623
1581654128.913134,0.02490,0.03766,-0.98065,0.19031,0.3623
1581654128.919308,0.02496,0.03784,-0.98065,0.19043,0.3623
1581654128.9249651,0.02502,0.03790,-0.98065,0.19049,0.3623
1581654128.9314492,0.02509,0.03790,-0.98059,0.19061,0.3623
1581654128.936141,0.02521,0.03778,-0.98059,0.19067,0.3623
1581654128.941313,0.02539,0.03772,-0.98059,0.19073,0.3623
1581654128.947464,0.02551,0.03760,-0.98059,0.19080,0.3623
1581654128.95211,0.02588,0.03748,-0.98059,0.19080,0.3623
1581654128.957696,0.02612,0.03741,-0.98059,0.19080,0.3623
1581654128.963628,0.02631,0.03741,-0.98053,0.19080,0.3623
1581654128.971252,0.02655,0.03748,-0.98053,0.19080,0.3623
1581654128.97496,0.02679,0.03760,-0.98053,0.19080,0.3623
1581654128.9797828,0.02704,0.03778,-0.98053,0.19073,0.3623
1581654128.985031,0.02728,0.03802,-0.98053,0.19073,0.3623
1581654128.990905,0.02759,0.03833,-0.98053,0.19067,0.3623
1581654128.99665,0.02789,0.03876,-0.98047,0.19067,0.3623
1581654129.002215,0.02844,0.03949,-0.98047,0.19055,0.3623
1581654129.007977,0.02875,0.03986,-0.98047,0.19049,0.3623
1581654129.0152729,0.02905,0.04028,-0.98047,0.19043,0.3623
1581654129.019636,0.02936,0.04059,-0.98041,0.19037,0.3623
1581654129.0249941,0.02972,0.04089,-0.98041,0.19031,0.3623
1581654129.03143,0.03003,0.04120,-0.98041,0.19025,0.3623
1581654129.036055,0.03040,0.04156,-0.98041,0.19012,0.3623
1581654129.041599,0.03076,0.04193,-0.98041,0.19000,0.3623
1581654129.047769,0.03131,0.04260,-0.98041,0.18982,0.3623
1581654129.053633,0.03156,0.04291,-0.98041,0.18970,0.3623
1581654129.058957,0.03180,0.04315,-0.98041,0.18964,0.3623
1581654129.0660071,0.03198,0.04340,-0.98041,0.18951,0.3623
1581654129.070049,0.03217,0.04358,-0.98041,0.18945,0.3623
1581654129.0765069,0.03235,0.04376,-0.98041,0.18939,0.3623
1581654129.082216,0.03247,0.04382,-0.98041,0.18933,0.3623
1581654129.087255,0.03271,0.04376,-0.98041,0.18915,0.3623
1581654129.094132,0.03284,0.04364,-0.98041,0.18909,0.3623
1581654129.099235,0.03290,0.04340,-0.98047,0.18903,0.3623
1581654129.1046982,0.03302,0.04321,-0.98047,0.18896,0.3623
1581654129.109463,0.03308,0.04291,-0.98047,0.18896,0.3623
1581654129.1155741,0.03314,0.04248,-0.98053,0.18884,0.3623
1581654129.1211698,0.03320,0.04211,-0.98053,0.18878,0.3623
1581654129.126223,0.03326,0.04169,-0.98059,0.18872,0.3623
1581654129.132003,0.03333,0.04126,-0.98059,0.18866,0.3623
1581654129.138141,0.03345,0.04028,-0.98071,0.18848,0.3623
1581654129.1431758,0.03351,0.03979,-0.98071,0.18835,0.3623
1581654129.149326,0.03357,0.03925,-0.98077,0.18829,0.3623
1581654129.1561449,0.03357,0.03882,-0.98077,0.18817,0.3623
1581654129.1598332,0.03363,0.03827,-0.98083,0.18811,0.3623
1581654129.165424,0.03363,0.03778,-0.98083,0.18799,0.3623
1581654129.171057,0.03363,0.03729,-0.98090,0.18793,0.3623
1581654129.17712,0.03363,0.03644,-0.98096,0.18774,0.3623
1581654129.181835,0.03363,0.03601,-0.98102,0.18762,0.3623
1581654129.1886878,0.03363,0.03571,-0.98102,0.18750,0.3623
1581654129.193016,0.03363,0.03534,-0.98108,0.18738,0.3623
1581654129.200028,0.03363,0.03510,-0.98108,0.18726,0.3623
1581654129.205292,0.03357,0.03485,-0.98114,0.18713,0.3623
1581654129.211159,0.03357,0.03467,-0.98120,0.18701,0.3623
1581654129.215184,0.03351,0.03455,-0.98120,0.18689,0.3623
1581654129.220468,0.03351,0.03442,-0.98126,0.18671,0.3623
1581654129.226018,0.03345,0.03436,-0.98126,0.18658,0.3623
1581654129.231586,0.03345,0.03436,-0.98132,0.18646,0.3623
1581654129.236771,0.03351,0.03442,-0.98132,0.18616,0.3624
1581654129.2420769,0.03351,0.03455,-0.98138,0.18597,0.3624
1581654129.247613,0.03351,0.03467,-0.98138,0.18579,0.3624
1581654129.254591,0.03351,0.03485,-0.98145,0.18561,0.3624
1581654129.2596638,0.03351,0.03510,-0.98145,0.18549,0.3624
1581654129.26543,0.03351,0.03528,-0.98145,0.18530,0.3624
1581654129.270009,0.03351,0.03552,-0.98151,0.18512,0.3624
1581654129.27552,0.03351,0.03577,-0.98151,0.18500,0.3624
1581654129.282675,0.03345,0.03601,-0.98157,0.18481,0.3624
1581654129.287065,0.03333,0.03656,-0.98157,0.18451,0.3624
1581654129.292615,0.03326,0.03680,-0.98163,0.18433,0.3624
1581654129.29928,0.03314,0.03705,-0.98163,0.18414,0.3624
1581654129.304258,0.03308,0.03723,-0.98169,0.18402,0.3624
1581654129.3096042,0.03296,0.03735,-0.98169,0.18384,0.3624
1581654129.3151,0.03278,0.03754,-0.98175,0.18359,0.3624
1581654129.322565,0.03259,0.03760,-0.98175,0.18341,0.3624
1581654129.327151,0.03247,0.03760,-0.98181,0.18323,0.3624
1581654129.331062,0.03217,0.03760,-0.98193,0.18274,0.3624
1581654129.337007,0.03198,0.03754,-0.98199,0.18250,0.3624
1581654129.3432121,0.03186,0.03748,-0.98199,0.18225,0.3624
1581654129.348813,0.03168,0.03748,-0.98206,0.18201,0.3624
1581654129.355246,0.03149,0.03741,-0.98212,0.18176,0.3624
1581654129.360717,0.03137,0.03735,-0.98218,0.18152,0.3624
1581654129.3651881,0.03119,0.03729,-0.98224,0.18134,0.3624
1581654129.371103,0.03107,0.03723,-0.98224,0.18115,0.3624
1581654129.3762188,0.03088,0.03717,-0.98230,0.18091,0.3624
1581654129.3819578,0.03058,0.03693,-0.98236,0.18060,0.3624
1581654129.388257,0.03046,0.03687,-0.98242,0.18048,0.3624
1581654129.393282,0.03033,0.03674,-0.98242,0.18036,0.3624
1581654129.400293,0.03021,0.03662,-0.98248,0.18030,0.3624
1581654129.404496,0.03009,0.03650,-0.98248,0.18024,0.3624
1581654129.409903,0.03003,0.03644,-0.98248,0.18018,0.3624
1581654129.415442,0.02997,0.03638,-0.98248,0.18018,0.3624
1581654129.421074,0.02985,0.03632,-0.98254,0.18011,0.3624
1581654129.427146,0.02972,0.03625,-0.98254,0.18011,0.3624
1581654129.4327118,0.02966,0.03619,-0.98254,0.18011,0.3624
1581654129.441302,0.02966,0.03607,-0.98254,0.18011,0.3624
1581654129.444385,0.02960,0.03601,-0.98254,0.18011,0.3624
1581654129.4515378,0.02954,0.03589,-0.98254,0.18018,0.3624
1581654129.454922,0.02954,0.03571,-0.98254,0.18024,0.3624
1581654129.460771,0.02948,0.03552,-0.98254,0.18030,0.3624
1581654129.466084,0.02948,0.03534,-0.98254,0.18036,0.3624
1581654129.471512,0.02936,0.03510,-0.98254,0.18048,0.3624
1581654129.47789,0.02930,0.03503,-0.98248,0.18054,0.3624
1581654129.484138,0.02917,0.03503,-0.98248,0.18060,0.3624
1581654129.489012,0.02905,0.03497,-0.98248,0.18073,0.3624
1581654129.494569,0.02893,0.03491,-0.98248,0.18079,0.3624
1581654129.500216,0.02875,0.03485,-0.98248,0.18091,0.3624
1581654129.5055628,0.02863,0.03479,-0.98242,0.18103,0.3624
1581654129.511924,0.02826,0.03461,-0.98242,0.18127,0.3624
1581654129.5170429,0.02808,0.03455,-0.98242,0.18140,0.3624
1581654129.5225651,0.02795,0.03455,-0.98236,0.18152,0.3624
1581654129.528778,0.02771,0.03455,-0.98236,0.18170,0.3624
1581654129.535149,0.02759,0.03467,-0.98236,0.18182,0.3624
1581654129.5394912,0.02740,0.03485,-0.98230,0.18195,0.3624
1581654129.548149,0.02722,0.03503,-0.98230,0.18207,0.3624
1581654129.550982,0.02704,0.03522,-0.98224,0.18219,0.3624
1581654129.556917,0.02692,0.03540,-0.98224,0.18237,0.3624
1581654129.561758,0.02673,0.03571,-0.98218,0.18262,0.3624
1581654129.5677052,0.02667,0.03577,-0.98218,0.18274,0.3624
1581654129.573143,0.02661,0.03589,-0.98212,0.18286,0.3624
1581654129.579531,0.02655,0.03589,-0.98212,0.18298,0.3624
1581654129.584752,0.02661,0.03589,-0.98206,0.18304,0.3624
1581654129.589825,0.02661,0.03589,-0.98206,0.18323,0.3624
1581654129.5952141,0.02661,0.03583,-0.98206,0.18335,0.3624
1581654129.601451,0.02661,0.03577,-0.98199,0.18347,0.3624
1581654129.6092281,0.02673,0.03558,-0.98199,0.18365,0.3624
1581654129.6131022,0.02673,0.03540,-0.98199,0.18378,0.3624
1581654129.6187258,0.02679,0.03522,-0.98193,0.18390,0.3624
1581654129.624217,0.02686,0.03510,-0.98193,0.18402,0.3624
1581654129.630251,0.02686,0.03497,-0.98193,0.18408,0.3624
1581654129.635346,0.02692,0.03485,-0.98193,0.18420,0.3624
1581654129.6417,0.02692,0.03479,-0.98187,0.18427,0.3624
1581654129.6462238,0.02698,0.03479,-0.98187,0.18433,0.3624
1581654129.651618,0.02698,0.03479,-0.98187,0.18445,0.3624
1581654129.659165,0.02698,0.03479,-0.98187,0.18445,0.3624
1581654129.663637,0.02704,0.03479,-0.98187,0.18451,0.3624
1581654129.6709518,0.02710,0.03479,-0.98181,0.18451,0.3624
1581654129.674707,0.02710,0.03485,-0.98181,0.18451,0.3624
1581654129.679945,0.02716,0.03485,-0.98181,0.18451,0.3624
1581654129.687259,0.02722,0.03485,-0.98181,0.18451,0.3624
1581654129.6928582,0.02740,0.03497,-0.98181,0.18445,0.3624
1581654129.696815,0.02747,0.03497,-0.98187,0.18439,0.3624
1581654129.704855,0.02759,0.03503,-0.98187,0.18433,0.3624
1581654129.708826,0.02771,0.03516,-0.98187,0.18420,0.3624
1581654129.7142599,0.02777,0.03528,-0.98187,0.18408,0.3624
1581654129.719912,0.02795,0.03540,-0.98187,0.18396,0.3624
1581654129.725546,0.02814,0.03558,-0.98193,0.18378,0.3624
1581654129.730198,0.02826,0.03577,-0.98193,0.18359,0.3624
1581654129.736376,0.02850,0.03595,-0.98199,0.18335,0.3624
1581654129.744952,0.02893,0.03638,-0.98206,0.18286,0.3624
1581654129.74754,0.02917,0.03662,-0.98206,0.18256,0.3624
1581654129.75314,0.02948,0.03687,-0.98212,0.18225,0.3624
1581654129.759244,0.02972,0.03711,-0.98218,0.18201,0.3624
1581654129.76514,0.02997,0.03729,-0.98218,0.18170,0.3625
1581654129.7710688,0.03021,0.03754,-0.98224,0.18140,0.3625
1581654129.7771149,0.03052,0.03772,-0.98224,0.18115,0.3625
1581654129.780886,0.03107,0.03809,-0.98230,0.18060,0.3625
1581654129.787439,0.03131,0.03827,-0.98236,0.18042,0.3625
1581654129.793243,0.03156,0.03845,-0.98236,0.18018,0.3625
1581654129.803658,0.03186,0.03864,-0.98242,0.17999,0.3625
1581654129.804492,0.03204,0.03876,-0.98242,0.17987,0.3625
1581654129.8109372,0.03229,0.03888,-0.98242,0.17969,0.3625
1581654129.81501,0.03259,0.03906,-0.98242,0.17957,0.3625
1581654129.821478,0.03284,0.03912,-0.98242,0.17950,0.3625
1581654129.825995,0.03326,0.03925,-0.98242,0.17944,0.3625
1581654129.831469,0.03351,0.03925,-0.98242,0.17944,0.3625
1581654129.838109,0.03375,0.03925,-0.98242,0.17944,0.3625
1581654129.846142,0.03394,0.03925,-0.98242,0.17944,0.3625
1581654129.849364,0.03418,0.03925,-0.98236,0.17950,0.3625
1581654129.8543842,0.03436,0.03925,-0.98236,0.17957,0.3625
1581654129.860042,0.03461,0.03918,-0.98236,0.17963,0.3625
1581654129.866167,0.03479,0.03912,-0.98230,0.17975,0.3625
1581654129.870951,0.03516,0.03900,-0.98230,0.17987,0.3625
1581654129.876586,0.03534,0.03888,-0.98224,0.17999,0.3625
1581654129.882544,0.03552,0.03882,-0.98224,0.18011,0.3625
1581654129.8889222,0.03571,0.03864,-0.98224,0.18024,0.3625
1581654129.895775,0.03595,0.03851,-0.98218,0.18036,0.3625
1581654129.89955,0.03613,0.03833,-0.98218,0.18048,0.3625
1581654129.904927,0.03638,0.03815,-0.98212,0.18066,0.3625
1581654129.9110458,0.03662,0.03796,-0.98212,0.18079,0.3625
1581654129.916066,0.03687,0.03772,-0.98206,0.18091,0.3625
1581654129.921463,0.03729,0.03735,-0.98199,0.18121,0.3625
1581654129.927168,0.03754,0.03717,-0.98199,0.18134,0.3625
1581654129.933219,0.03772,0.03693,-0.98199,0.18152,0.3625
1581654129.940015,0.03790,0.03674,-0.98193,0.18170,0.3625
1581654129.947335,0.03809,0.03656,-0.98193,0.18188,0.3625
1581654129.950163,0.03827,0.03638,-0.98187,0.18207,0.3625
1581654129.955657,0.03833,0.03625,-0.98181,0.18225,0.3625
1581654129.96107,0.03845,0.03607,-0.98181,0.18243,0.3625
1581654129.967607,0.03857,0.03595,-0.98175,0.18280,0.3625
1581654129.972542,0.03864,0.03583,-0.98169,0.18304,0.3625
1581654129.978304,0.03864,0.03577,-0.98163,0.18323,0.3625
1581654129.985142,0.03870,0.03571,-0.98163,0.18341,0.3625
1581654129.992785,0.03876,0.03558,-0.98157,0.18359,0.3625
1581654129.994982,0.03882,0.03552,-0.98157,0.18384,0.3625
1581654130.001049,0.03894,0.03540,-0.98151,0.18402,0.3625
1581654130.0081248,0.03918,0.03510,-0.98145,0.18433,0.3625
1581654130.012823,0.03937,0.03491,-0.98145,0.18451,0.3625
1581654130.017893,0.03955,0.03467,-0.98138,0.18463,0.3625
1581654130.0242639,0.03979,0.03448,-0.98138,0.18475,0.3626
1581654130.02871,0.03998,0.03430,-0.98132,0.18488,0.3626
1581654130.0349271,0.04022,0.03418,-0.98132,0.18500,0.3626
1581654130.0398679,0.04047,0.03406,-0.98126,0.18518,0.3626
1581654130.045239,0.04071,0.03406,-0.98126,0.18524,0.3626
1581654130.050112,0.04095,0.03418,-0.98120,0.18536,0.3626
1581654130.0565639,0.04120,0.03436,-0.98120,0.18549,0.3626
1581654130.061502,0.04163,0.03479,-0.98108,0.18567,0.3626
1581654130.068202,0.04187,0.03497,-0.98108,0.18579,0.3626
1581654130.0737479,0.04205,0.03516,-0.98102,0.18591,0.3626
1581654130.079519,0.04224,0.03522,-0.98102,0.18604,0.3626
1581654130.083648,0.04248,0.03522,-0.98096,0.18616,0.3626
1581654130.090144,0.04266,0.03522,-0.98096,0.18628,0.3626
1581654130.096189,0.04285,0.03522,-0.98090,0.18640,0.3626
1581654130.1002371,0.04297,0.03510,-0.98090,0.18646,0.3626
1581654130.107157,0.04315,0.03497,-0.98083,0.18658,0.3626
1581654130.1111722,0.04333,0.03485,-0.98083,0.18671,0.3626
1581654130.1162822,0.04376,0.03448,-0.98083,0.18689,0.3626
1581654130.123245,0.04395,0.03418,-0.98077,0.18695,0.3626
1581654130.1274738,0.04413,0.03394,-0.98077,0.18701,0.3626
1581654130.134588,0.04431,0.03375,-0.98077,0.18701,0.3626
1581654130.1387541,0.04449,0.03357,-0.98077,0.18701,0.3626
1581654130.14395,0.04462,0.03351,-0.98077,0.18701,0.3626
1581654130.150188,0.04474,0.03351,-0.98077,0.18701,0.3626
1581654130.155701,0.04486,0.03357,-0.98077,0.18701,0.3626
1581654130.161299,0.04492,0.03369,-0.98077,0.18695,0.3626
1581654130.1665611,0.04498,0.03387,-0.98077,0.18683,0.3626
1581654130.171544,0.04498,0.03400,-0.98077,0.18677,0.3626
1581654130.177356,0.04498,0.03412,-0.98077,0.18671,0.3626
1581654130.184164,0.04492,0.03418,-0.98077,0.18665,0.3626
1581654130.1892512,0.04480,0.03424,-0.98083,0.18658,0.3626
1581654130.1971,0.04468,0.03424,-0.98083,0.18652,0.3626
1581654130.200078,0.04449,0.03424,-0.98083,0.18640,0.3626
1581654130.205919,0.04437,0.03424,-0.98090,0.18634,0.3626
1581654130.2109408,0.04401,0.03424,-0.98096,0.18616,0.3626
1581654130.2181802,0.04382,0.03424,-0.98096,0.18610,0.3626
1581654130.22303,0.04364,0.03418,-0.98096,0.18597,0.3626
1581654130.228553,0.04346,0.03412,-0.98102,0.18591,0.3626
1581654130.2361758,0.04333,0.03400,-0.98102,0.18579,0.3626
1581654130.2394361,0.04315,0.03387,-0.98108,0.18573,0.3626
1581654130.245257,0.04303,0.03381,-0.98108,0.18561,0.3626
1581654130.2504919,0.04291,0.03369,-0.98114,0.18555,0.3626
1581654130.2565608,0.04272,0.03357,-0.98114,0.18542,0.3626
1581654130.26201,0.04254,0.03333,-0.98120,0.18524,0.3626
1581654130.267575,0.04248,0.03320,-0.98120,0.18518,0.3626
1581654130.2729611,0.04236,0.03308,-0.98126,0.18506,0.3626
1581654130.280531,0.04230,0.03302,-0.98126,0.18500,0.3626
1581654130.284043,0.04218,0.03290,-0.98132,0.18494,0.3626
1581654130.289272,0.04205,0.03290,-0.98132,0.18488,0.3626
1581654130.2980852,0.04193,0.03290,-0.98132,0.18481,0.3626
1581654130.299936,0.04175,0.03296,-0.98132,0.18475,0.3626
1581654130.3059258,0.04156,0.03302,-0.98138,0.18469,0.3626
1581654130.311109,0.04138,0.03314,-0.98138,0.18469,0.3626
1581654130.316203,0.04089,0.03345,-0.98138,0.18475,0.3626
1581654130.323238,0.04065,0.03363,-0.98138,0.18481,0.3626
1581654130.3282912,0.04041,0.03381,-0.98132,0.18488,0.3626
1581654130.332986,0.04010,0.03394,-0.98132,0.18500,0.3626
1581654130.338641,0.03979,0.03412,-0.98132,0.18518,0.3626
1581654130.3462431,0.03949,0.03418,-0.98132,0.18530,0.3626
1581654130.351578,0.03925,0.03430,-0.98126,0.18542,0.3626
1581654130.3559868,0.03894,0.03430,-0.98126,0.18561,0.3626
1581654130.360609,0.03870,0.03436,-0.98120,0.18579,0.3626
1581654130.3667672,0.03821,0.03430,-0.98120,0.18610,0.3626
1581654130.3721468,0.03796,0.03418,-0.98120,0.18628,0.3626
1581654130.3773818,0.03772,0.03412,-0.98114,0.18640,0.3626
1581654130.383549,0.03754,0.03400,-0.98114,0.18658,0.3626
1581654130.389327,0.03735,0.03387,-0.98114,0.18671,0.3626
1581654130.3981068,0.03711,0.03369,-0.98114,0.18683,0.3626
1581654130.400185,0.03687,0.03351,-0.98108,0.18695,0.3626
1581654130.4050019,0.03668,0.03333,-0.98108,0.18707,0.3626
1581654130.411529,0.03650,0.03314,-0.98108,0.18719,0.3626
1581654130.4194958,0.03607,0.03271,-0.98108,0.18744,0.3626
1581654130.422194,0.03589,0.03253,-0.98108,0.18750,0.3626
1581654130.428149,0.03571,0.03229,-0.98108,0.18762,0.3626
1581654130.433717,0.03552,0.03204,-0.98108,0.18768,0.3626
1581654130.439322,0.03534,0.03180,-0.98108,0.18774,0.3626
1581654130.445236,0.03516,0.03156,-0.98108,0.18781,0.3626
1581654130.449968,0.03497,0.03131,-0.98108,0.18781,0.3626
