eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655958.1576982,"{'circle_3d': {'center': [-1.6672025486181812, 6.237167924303479, 67.17427484818141], 'normal': [-0.22042511476909282, 0.591335428306087, -0.7757159145003337], 'radius': 2.5303171979885177}, 'confidence': 0.9993851860525543, 'timestamp': 2488.112026, 'diameter_3d': 5.0606343959770355, 'ellipse': {'center': [144.7539835699846, 177.19613108473825], 'axes': [33.42999736128448, 46.723065890883184], 'angle': -70.04314812038497}, 'location': [144.7539835699846, 177.19613108473825], 'diameter': 46.723065890883184, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7352269180338711, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.20351014842403, 'phi': -1.847655648707959, 'norm_pos': [0.45235619865620186, 0.26168278714692395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655958.9653718,"{'circle_3d': {'center': [-1.8000495879003773, 6.210190280118542, 67.19246378019952], 'normal': [-0.23149570137594253, 0.5890872912906755, -0.7742001701654911], 'radius': 2.371608795017687}, 'confidence': 0.9739138648118729, 'timestamp': 2488.918426, 'diameter_3d': 4.743217590035374, 'ellipse': {'center': [143.5207433019544, 176.97899678563655], 'axes': [31.24446663267319, 43.77906989451181], 'angle': -69.01453115869319}, 'location': [143.5207433019544, 176.97899678563655], 'diameter': 43.77906989451181, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7608085282918453, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.200725208966383, 'phi': -1.8613471170307576, 'norm_pos': [0.4485023228186075, 0.262587513393181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655958.9725041,"{'circle_3d': {'center': [-1.798467771275424, 6.265415746954451, 67.23427007681227], 'normal': [-0.2313638833238631, 0.5936894135270013, -0.7707163121144297], 'radius': 2.3792150363936617}, 'confidence': 0.9903321737347365, 'timestamp': 2488.926826, 'diameter_3d': 4.758430072787323, 'ellipse': {'center': [143.5455279003099, 177.4504147981279], 'axes': [31.13450154002216, 43.892388938444554], 'angle': -69.1736059472096}, 'location': [143.5455279003099, 177.4504147981279], 'diameter': 43.892388938444554, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7608533592087019, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2064323188113826, 'phi': -1.8624304634579865, 'norm_pos': [0.44857977468846844, 0.2606232716744671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655958.981825,"{'circle_3d': {'center': [-1.8053832660167388, 6.252629767902662, 67.22651159017406], 'normal': [-0.23194017455230598, 0.5926239152726855, -0.7713628526676136], 'radius': 2.388361547794786}, 'confidence': 0.9458000369338092, 'timestamp': 2488.935226, 'diameter_3d': 4.776723095589572, 'ellipse': {'center': [143.48132050276627, 177.3367882482297], 'axes': [31.293689132955272, 44.06626455967244], 'angle': -69.09022462484576}, 'location': [143.48132050276627, 177.3367882482297], 'diameter': 44.06626455967244, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7608630151202278, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.205108861369492, 'phi': -1.862884932795901, 'norm_pos': [0.4483791265711446, 0.26109671563237624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655958.988704,"{'circle_3d': {'center': [-1.803441181022921, 6.274384087670451, 67.24268096129579], 'normal': [-0.2317783341361545, 0.5944367752533346, -0.7700154050741358], 'radius': 2.381291039234882}, 'confidence': 0.9968181026289717, 'timestamp': 2488.943626, 'diameter_3d': 4.762582078469764, 'ellipse': {'center': [143.50201789250627, 177.52538371868545], 'axes': [31.119599124319294, 43.925238000836295], 'angle': -69.16197547676207}, 'location': [143.50201789250627, 177.52538371868545], 'diameter': 43.925238000836295, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7602519355676018, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.207361389743082, 'phi': -1.8631747023622922, 'norm_pos': [0.4484438059140821, 0.26031090117214395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655958.99684,"{'circle_3d': {'center': [-1.8046123871643687, 6.281046292787405, 67.24818070420264], 'normal': [-0.2318759346479418, 0.5949919590130808, -0.7695570931652309], 'radius': 2.3847672236174757}, 'confidence': 0.9215560571767063, 'timestamp': 2488.952026, 'diameter_3d': 4.7695344472349515, 'ellipse': {'center': [143.49289565374687, 177.58113361664357], 'axes': [31.137443262740607, 43.98581343199711], 'angle': -69.17130826326307}, 'location': [143.49289565374687, 177.58113361664357], 'diameter': 43.98581343199711, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7603349892525868, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2080519708914568, 'phi': -1.8634553406983065, 'norm_pos': [0.44841529891795895, 0.2600786099306518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655959.004331,"{'circle_3d': {'center': [-1.8253594731353489, 6.285581458008974, 67.2579680484416], 'normal': [-0.2336048584788568, 0.5953698894482116, -0.7687414811453183], 'radius': 2.404197646189845}, 'confidence': 0.9673430690635936, 'timestamp': 2488.960426, 'diameter_3d': 4.80839529237969, 'ellipse': {'center': [143.30694390076135, 177.60951319147475], 'axes': [31.342523417385436, 44.33795019025787], 'angle': -69.03592371922791}, 'location': [143.30694390076135, 177.60951319147475], 'diameter': 44.33795019025787, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7602406166302589, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2085222724520084, 'phi': -1.865808581466446, 'norm_pos': [0.44783419968987925, 0.2599603617021885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655959.012653,"{'circle_3d': {'center': [-1.8026596422543224, 6.305501375800561, 67.26655090963895], 'normal': [-0.23171320590543795, 0.5970298825975104, -0.7680262427122051], 'radius': 2.389608176549823}, 'confidence': 0.8021180170838174, 'timestamp': 2488.968826, 'diameter_3d': 4.779216353099646, 'ellipse': {'center': [143.51548443414612, 177.7893385824292], 'axes': [31.108086610510924, 44.063178260846506], 'angle': -69.24977908558802}, 'location': [143.51548443414612, 177.7893385824292], 'diameter': 44.063178260846506, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7606316685881964, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2105899349210065, 'phi': -1.8638116518697376, 'norm_pos': [0.4484858888567066, 0.25921108923987835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655959.0200372,"{'circle_3d': {'center': [-1.8158145807310295, 6.322360012420161, 67.28366561163674], 'normal': [-0.23280945077849685, 0.598434768982477, -0.7666000175457237], 'radius': 2.3914432291162235}, 'confidence': 0.9248161976513061, 'timestamp': 2488.977226, 'diameter_3d': 4.782886458232447, 'ellipse': {'center': [143.39891906235698, 177.92962135469452], 'axes': [31.0462518278755, 44.08586699941929], 'angle': -69.2009153365543}, 'location': [143.39891906235698, 177.92962135469452], 'diameter': 44.08586699941929, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7610101484425091, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.212342328985959, 'phi': -1.8656358206565256, 'norm_pos': [0.44812162206986556, 0.25862657768877284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655959.028521,"{'circle_3d': {'center': [-1.830993332768136, 6.346137314729374, 67.30690927003307], 'normal': [-0.2340743467815891, 0.6004162108415781, -0.7646630460126956], 'radius': 2.3886531159836495}, 'confidence': 0.9961077737778465, 'timestamp': 2488.985626, 'diameter_3d': 4.777306231967299, 'ellipse': {'center': [143.26475250694003, 178.12956518211558], 'axes': [30.893700881152583, 44.019268332742094], 'angle': -69.15622292098224}, 'location': [143.26475250694003, 178.12956518211558], 'diameter': 44.019268332742094, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.760217885534209, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2148178007060815, 'phi': -1.8678531525860549, 'norm_pos': [0.4477023515841876, 0.2577934784078517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655959.037045,"{'circle_3d': {'center': [-1.8170745961908858, 6.39148864904211, 67.33843536419296], 'normal': [-0.23291445206681824, 0.6041954887009728, -0.7620358714993715], 'radius': 2.39924556570067}, 'confidence': 0.9814579339487817, 'timestamp': 2488.994026, 'diameter_3d': 4.79849113140134, 'ellipse': {'center': [143.40064998707732, 178.51662696286246], 'axes': [30.871409733647845, 44.19399609078904], 'angle': -69.37236479838838}, 'location': [143.40064998707732, 178.51662696286246], 'diameter': 44.19399609078904, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7597102679061551, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2195521752313714, 'phi': -1.8674263385119143, 'norm_pos': [0.4481270312096166, 0.2561807209880731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655959.0484722,"{'circle_3d': {'center': [-1.823927541836046, 6.412758656328787, 67.35744136058734], 'normal': [-0.2334855308705816, 0.605967989308196, -0.7604520384665062], 'radius': 2.3947289616977594}, 'confidence': 0.9553982859936003, 'timestamp': 2489.002426, 'diameter_3d': 4.789457923395519, 'ellipse': {'center': [143.3416953174167, 178.69720488582016], 'axes': [30.717969858543906, 44.09837098567048], 'angle': -69.37922080237793}, 'location': [143.3416953174167, 178.69720488582016], 'diameter': 44.09837098567048, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.759590659860987, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.221778479160898, 'phi': -1.8686948553619598, 'norm_pos': [0.4479427978669272, 0.2554283129757493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655959.05692,"{'circle_3d': {'center': [-1.8365512318596098, 6.424170398221155, 67.37043586981858], 'normal': [-0.2345375050392119, 0.6069189677992266, -0.7593691626972372], 'radius': 2.3893480909424527}, 'confidence': 0.8843426241300645, 'timestamp': 2489.010826, 'diameter_3d': 4.778696181884905, 'ellipse': {'center': [143.22845584928933, 178.79256830855257], 'axes': [30.5842279288403, 43.99077968534881], 'angle': -69.32034445141878}, 'location': [143.22845584928933, 178.79256830855257], 'diameter': 43.99077968534881, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7608818931265637, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2229744882601548, 'phi': -1.8703601024636984, 'norm_pos': [0.44758892452902915, 0.255030965381031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655959.0645812,"{'circle_3d': {'center': [-1.841796846954944, 6.441239653772022, 67.3857288001139], 'normal': [-0.23497463963048973, 0.6083414057617988, -0.7580947518392933], 'radius': 2.3817001616487956}, 'confidence': 0.9937917531100652, 'timestamp': 2489.019226, 'diameter_3d': 4.763400323297591, 'ellipse': {'center': [143.18309923768498, 178.9384296694543], 'axes': [30.410106489807113, 43.839994262642676], 'angle': -69.3277062798687}, 'location': [143.18309923768498, 178.9384296694543], 'diameter': 43.839994262642676, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7601868900583009, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2247654760468705, 'phi': -1.8713601965031346, 'norm_pos': [0.4474471851177656, 0.25442320971060706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655959.0724008,"{'circle_3d': {'center': [-1.86198471227349, 6.412543751057126, 67.36904173678292], 'normal': [-0.2366569617403686, 0.6059500805355575, -0.7594853404502084], 'radius': 2.3980606830607742}, 'confidence': 0.9626231768550458, 'timestamp': 2489.027626, 'diameter_3d': 4.7961213661215485, 'ellipse': {'center': [142.99616082682994, 178.68483213991684], 'axes': [30.703786385954974, 44.152164496035056], 'angle': -69.11260717949722}, 'location': [142.99616082682994, 178.68483213991684], 'diameter': 44.152164496035056, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7615968307855492, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2217559664442943, 'phi': -1.872862652175438, 'norm_pos': [0.44686300258384354, 0.2554798660836799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655959.080878,"{'circle_3d': {'center': [-1.855020538986135, 6.416532774659564, 67.3700578932495], 'normal': [-0.23607661396642232, 0.606282499169094, -0.7594006607446602], 'radius': 2.377293504635591}, 'confidence': 0.9890581261064864, 'timestamp': 2489.036026, 'diameter_3d': 4.754587009271182, 'ellipse': {'center': [143.05790235282652, 178.72623030867942], 'axes': [30.432300945360847, 43.768953255291855], 'angle': -69.17158602153077}, 'location': [143.05790235282652, 178.72623030867942], 'diameter': 43.768953255291855, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7618272379342317, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.222173905411442, 'phi': -1.872197602648548, 'norm_pos': [0.4470559448525829, 0.2553073737138357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655959.088882,"{'circle_3d': {'center': [-1.8707207373285701, 6.390091318893891, 67.35389481137886], 'normal': [-0.2373849638282919, 0.6040790445219546, -0.7607475842338791], 'radius': 2.4280835793586286}, 'confidence': 0.9957462715034724, 'timestamp': 2489.044426, 'diameter_3d': 4.856167158717257, 'ellipse': {'center': [142.91596539050707, 178.4832319581311], 'axes': [31.166040410298194, 44.71522848772621], 'angle': -68.99285718559916}, 'location': [142.91596539050707, 178.4832319581311], 'diameter': 44.71522848772621, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7620295315745151, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.219406050168632, 'phi': -1.8732636079906093, 'norm_pos': [0.4466123918453346, 0.2563198668411204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655959.09667,"{'circle_3d': {'center': [-1.8644905197977106, 6.393694650940961, 67.35481486820139], 'normal': [-0.23686577903405362, 0.6043793221925438, -0.7606709128320026], 'radius': 2.3907708134634977}, 'confidence': 0.9838793523902134, 'timestamp': 2489.052826, 'diameter_3d': 4.7815416269269955, 'ellipse': {'center': [142.96909655816285, 178.52581132752843], 'axes': [30.681759111991532, 44.027120788880325], 'angle': -69.04584778134308}, 'location': [142.96909655816285, 178.52581132752843], 'diameter': 44.027120788880325, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7619795243101968, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.219782899679026, 'phi': -1.872670185749035, 'norm_pos': [0.4467784267442589, 0.2561424528019649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655959.104318,"{'circle_3d': {'center': [-1.8659914533278847, 6.380055936582455, 67.34446199860714], 'normal': [-0.2369908568282348, 0.6032427626626683, -0.7615336519648562], 'radius': 2.376169452109192}, 'confidence': 0.9976255681932946, 'timestamp': 2489.061226, 'diameter_3d': 4.752338904218384, 'ellipse': {'center': [142.95132596610114, 178.4133017011955], 'axes': [30.545845657408048, 43.76477894581018], 'angle': -68.99953800296522}, 'location': [142.95132596610114, 178.4133017011955], 'diameter': 43.76477894581018, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7627210323710609, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.218357080327272, 'phi': -1.8724983123535195, 'norm_pos': [0.44672289364406603, 0.25661124291168536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655959.112511,"{'circle_3d': {'center': [-1.8725584686790664, 6.371745279637667, 67.33992970978031], 'normal': [-0.23753810810749992, 0.6025502079172692, -0.7619113427004256], 'radius': 2.4013146762576687}, 'confidence': 0.9531864776092902, 'timestamp': 2489.069626, 'diameter_3d': 4.802629352515337, 'ellipse': {'center': [142.892879822719, 178.33395095268438], 'axes': [30.89251119295267, 44.231110844604395], 'angle': -68.93166986584625}, 'location': [142.892879822719, 178.33395095268438], 'diameter': 44.231110844604395, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7636770788908342, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2174890207307807, 'phi': -1.8730124255087044, 'norm_pos': [0.4465402494459969, 0.2569418710304817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655959.119936,"{'circle_3d': {'center': [-1.8879405702188379, 6.373776380425399, 67.34634702074398], 'normal': [-0.2388199499024809, 0.602719466316247, -0.7613765667867871], 'radius': 2.3997864257314743}, 'confidence': 0.9972726779374872, 'timestamp': 2489.078026, 'diameter_3d': 4.7995728514629485, 'ellipse': {'center': [142.7532936127537, 178.34776334782862], 'axes': [30.84105145984264, 44.19874515378872], 'angle': -68.82942766997714}, 'location': [142.7532936127537, 178.34776334782862], 'diameter': 44.19874515378872, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7638326561506981, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.217701119450212, 'phi': -1.8747455063454814, 'norm_pos': [0.44610404253985536, 0.25688431938404743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655959.131855,"{'circle_3d': {'center': [-1.8911869034673052, 6.375310321155462, 67.3485805674174], 'normal': [-0.23909047767318653, 0.6028472947104189, -0.7611904378973352], 'radius': 2.4068932482614747}, 'confidence': 0.9971146369699739, 'timestamp': 2489.086426, 'diameter_3d': 4.813786496522949, 'ellipse': {'center': [142.72487672616043, 178.35804083371008], 'axes': [30.921317724045494, 44.328242613062926], 'angle': -68.81080970752431}, 'location': [142.72487672616043, 178.35804083371008], 'diameter': 44.328242613062926, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7637592075177002, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.217861324504576, 'phi': -1.8751388526792208, 'norm_pos': [0.44601523976925134, 0.256841496526208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655959.1413078,"{'circle_3d': {'center': [-1.8871261807399695, 6.365587914291911, 67.33961561975168], 'normal': [-0.2387520841125752, 0.6020370941384563, -0.7619375168694774], 'radius': 2.3854611531520304}, 'confidence': 0.9841838426222947, 'timestamp': 2489.094826, 'diameter_3d': 4.770922306304061, 'ellipse': {'center': [142.75757121871868, 178.28214585398007], 'axes': [30.690428994388046, 43.939134810745216], 'angle': -68.81339381922422}, 'location': [142.75757121871868, 178.28214585398007], 'diameter': 43.939134810745216, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7640306976667621, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2168462421752477, 'phi': -1.8744541458137156, 'norm_pos': [0.44611741005849587, 0.25715772560841643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655959.1485288,"{'circle_3d': {'center': [-1.8933666175471608, 6.3600211485157985, 67.33717667892637], 'normal': [-0.23927212051317448, 0.6015731969904469, -0.7621407619382538], 'radius': 2.4034015118490064}, 'confidence': 0.9542280486407027, 'timestamp': 2489.103226, 'diameter_3d': 4.806803023698013, 'ellipse': {'center': [142.70182173710586, 178.22819484541367], 'axes': [30.93401595783898, 44.271354334114626], 'angle': -68.7549323180364}, 'location': [142.70182173710586, 178.22819484541367], 'diameter': 44.271354334114626, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7646458721043414, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2162653854059573, 'phi': -1.8749992908067126, 'norm_pos': [0.4459431929284558, 0.257382521477443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655959.1565561,"{'circle_3d': {'center': [-1.8894983780926715, 6.353895303785434, 67.33113186864352], 'normal': [-0.23894976722530037, 0.6010627099295832, -0.7626444961284914], 'radius': 2.3907021887528894}, 'confidence': 0.9955346507996579, 'timestamp': 2489.111626, 'diameter_3d': 4.781404377505779, 'ellipse': {'center': [142.73441546214715, 178.1804601206141], 'axes': [30.800600695998344, 44.04124042598153], 'angle': -68.76568518429711}, 'location': [142.73441546214715, 178.1804601206141], 'diameter': 44.04124042598153, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7647058026379216, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2156264857817356, 'phi': -1.8744256713865415, 'norm_pos': [0.4460450483192099, 0.2575814161641079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655959.164326,"{'circle_3d': {'center': [-1.9088127710326166, 6.365119069197272, 67.34606863824294], 'normal': [-0.2405592999702958, 0.601998023713903, -0.7613997653285404], 'radius': 2.4077457247683505}, 'confidence': 0.9549439420730395, 'timestamp': 2489.120026, 'diameter_3d': 4.815491449536701, 'ellipse': {'center': [142.56291202064858, 178.26648687363956], 'axes': [30.945597170666574, 44.34558298962017], 'angle': -68.66056772488524}, 'location': [142.56291202064858, 178.26648687363956], 'diameter': 44.34558298962017, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7650372255320059, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2167973113501764, 'phi': -1.8768152430937932, 'norm_pos': [0.4455091000645268, 0.2572229713598352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655959.171905,"{'circle_3d': {'center': [-1.9051072662293609, 6.37975055159464, 67.35648464161011], 'normal': [-0.24025050790335784, 0.6032173139136837, -0.7605317650479426], 'radius': 2.4010153929425835}, 'confidence': 0.987190670343075, 'timestamp': 2489.128426, 'diameter_3d': 4.802030785885167, 'ellipse': {'center': [142.5985782656856, 178.39390685134813], 'axes': [30.80640390796411, 44.214759293377966], 'angle': -68.7254231521561}, 'location': [142.5985782656856, 178.39390685134813], 'diameter': 44.214759293377966, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7646564097085085, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2183251723609723, 'phi': -1.8767739333315818, 'norm_pos': [0.4456205570802675, 0.2566920547860494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
