imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655282.8961549,0.03101,-0.01929,-0.99780,0.05560,0.0119
1581655282.9018009,0.03101,-0.01929,-0.99780,0.05566,0.0119
1581655282.907103,0.03094,-0.01923,-0.99780,0.05566,0.0119
1581655282.912914,0.03088,-0.01917,-0.99780,0.05573,0.0119
1581655282.918485,0.03082,-0.01917,-0.99780,0.05573,0.0119
1581655282.924008,0.03076,-0.01910,-0.99780,0.05579,0.0119
1581655282.9302888,0.03070,-0.01910,-0.99780,0.05585,0.0119
1581655282.9360168,0.03064,-0.01904,-0.99780,0.05585,0.0119
1581655282.940741,0.03052,-0.01904,-0.99780,0.05591,0.0119
1581655282.945246,0.03040,-0.01904,-0.99780,0.05603,0.0119
1581655282.951127,0.03033,-0.01904,-0.99780,0.05609,0.0119
1581655282.956426,0.03027,-0.01904,-0.99780,0.05609,0.0119
1581655282.963336,0.03021,-0.01904,-0.99780,0.05615,0.0119
1581655282.9694872,0.03015,-0.01904,-0.99780,0.05621,0.0119
1581655282.973501,0.03015,-0.01904,-0.99780,0.05621,0.0119
1581655282.978896,0.03009,-0.01904,-0.99780,0.05627,0.0119
1581655282.984714,0.03009,-0.01898,-0.99780,0.05627,0.0119
1581655282.992556,0.03009,-0.01898,-0.99780,0.05634,0.0119
1581655282.9959471,0.03003,-0.01892,-0.99780,0.05640,0.0119
1581655283.002164,0.02997,-0.01886,-0.99780,0.05640,0.0119
1581655283.007843,0.02997,-0.01886,-0.99780,0.05646,0.0119
1581655283.013781,0.02991,-0.01880,-0.99780,0.05646,0.0119
1581655283.01856,0.02985,-0.01874,-0.99780,0.05652,0.0119
1581655283.0251431,0.02979,-0.01868,-0.99780,0.05658,0.0119
1581655283.0301042,0.02979,-0.01862,-0.99780,0.05658,0.0119
1581655283.035247,0.02966,-0.01849,-0.99780,0.05664,0.0119
1581655283.040521,0.02960,-0.01837,-0.99780,0.05670,0.0119
1581655283.048198,0.02954,-0.01831,-0.99780,0.05676,0.0119
1581655283.057822,0.02948,-0.01819,-0.99780,0.05682,0.0119
1581655283.058198,0.02942,-0.01813,-0.99780,0.05688,0.0119
1581655283.0633368,0.02936,-0.01807,-0.99780,0.05695,0.0119
1581655283.068545,0.02930,-0.01794,-0.99780,0.05707,0.0119
1581655283.075449,0.02917,-0.01788,-0.99780,0.05713,0.0119
1581655283.079285,0.02911,-0.01776,-0.99780,0.05725,0.0119
1581655283.085123,0.02905,-0.01764,-0.99774,0.05743,0.0119
1581655283.090174,0.02887,-0.01740,-0.99774,0.05768,0.0119
1581655283.09569,0.02881,-0.01727,-0.99774,0.05786,0.0119
1581655283.101464,0.02869,-0.01715,-0.99774,0.05804,0.0119
1581655283.1072571,0.02863,-0.01697,-0.99774,0.05823,0.0119
1581655283.112959,0.02850,-0.01685,-0.99774,0.05847,0.0119
1581655283.1181598,0.02844,-0.01666,-0.99774,0.05865,0.0119
1581655283.123748,0.02832,-0.01648,-0.99774,0.05896,0.0119
1581655283.1288478,0.02826,-0.01630,-0.99768,0.05927,0.0119
1581655283.134136,0.02820,-0.01605,-0.99768,0.05957,0.0119
1581655283.140307,0.02808,-0.01587,-0.99768,0.05994,0.0119
1581655283.145299,0.02795,-0.01538,-0.99762,0.06067,0.0119
1581655283.152871,0.02783,-0.01514,-0.99762,0.06116,0.0119
1581655283.1570601,0.02777,-0.01489,-0.99762,0.06165,0.0119
1581655283.162831,0.02771,-0.01465,-0.99756,0.06207,0.0119
1581655283.169311,0.02759,-0.01434,-0.99756,0.06256,0.0119
1581655283.174171,0.02753,-0.01404,-0.99756,0.06311,0.0119
1581655283.179439,0.02747,-0.01367,-0.99750,0.06366,0.0119
1581655283.184614,0.02734,-0.01300,-0.99744,0.06476,0.0119
1581655283.190806,0.02728,-0.01257,-0.99744,0.06537,0.0119
1581655283.196816,0.02722,-0.01221,-0.99738,0.06592,0.0119
1581655283.200945,0.02716,-0.01184,-0.99731,0.06659,0.0119
1581655283.207344,0.02710,-0.01147,-0.99731,0.06714,0.0119
1581655283.213123,0.02704,-0.01111,-0.99725,0.06781,0.0119
1581655283.2201002,0.02698,-0.01080,-0.99725,0.06842,0.0119
1581655283.224961,0.02692,-0.01044,-0.99719,0.06909,0.0119
1581655283.229028,0.02679,-0.01007,-0.99713,0.06976,0.0119
1581655283.234895,0.02673,-0.00970,-0.99713,0.07043,0.0119
1581655283.241196,0.02661,-0.00903,-0.99701,0.07184,0.0120
1581655283.245583,0.02655,-0.00873,-0.99695,0.07251,0.0120
1581655283.252212,0.02649,-0.00842,-0.99695,0.07318,0.0120
1581655283.257235,0.02643,-0.00812,-0.99689,0.07391,0.0120
1581655283.2648058,0.02631,-0.00787,-0.99683,0.07458,0.0120
1581655283.269356,0.02625,-0.00763,-0.99677,0.07532,0.0120
1581655283.275231,0.02618,-0.00726,-0.99670,0.07611,0.0120
1581655283.278982,0.02606,-0.00702,-0.99670,0.07678,0.0120
1581655283.285388,0.02600,-0.00677,-0.99664,0.07751,0.0120
1581655283.290808,0.02582,-0.00623,-0.99652,0.07886,0.0120
1581655283.296028,0.02576,-0.00592,-0.99646,0.07953,0.0120
1581655283.3020859,0.02563,-0.00562,-0.99640,0.08032,0.0121
1581655283.307811,0.02557,-0.00537,-0.99640,0.08093,0.0121
1581655283.3130848,0.02551,-0.00507,-0.99634,0.08160,0.0121
1581655283.320833,0.02539,-0.00476,-0.99628,0.08240,0.0121
1581655283.325161,0.02533,-0.00452,-0.99622,0.08301,0.0121
1581655283.330828,0.02521,-0.00421,-0.99615,0.08368,0.0121
1581655283.336108,0.02502,-0.00366,-0.99603,0.08502,0.0121
1581655283.3417659,0.02496,-0.00342,-0.99603,0.08563,0.0121
1581655283.347336,0.02484,-0.00311,-0.99597,0.08630,0.0121
1581655283.3529549,0.02472,-0.00287,-0.99591,0.08685,0.0121
1581655283.359817,0.02466,-0.00262,-0.99585,0.08746,0.0121
1581655283.364577,0.02454,-0.00232,-0.99579,0.08820,0.0121
1581655283.371161,0.02441,-0.00208,-0.99573,0.08875,0.0121
1581655283.376205,0.02417,-0.00159,-0.99567,0.08997,0.0121
1581655283.380626,0.02405,-0.00134,-0.99561,0.09058,0.0121
1581655283.387431,0.02393,-0.00116,-0.99554,0.09119,0.0121
1581655283.391809,0.02380,-0.00092,-0.99548,0.09180,0.0121
1581655283.398089,0.02368,-0.00067,-0.99542,0.09247,0.0121
1581655283.403849,0.02356,-0.00049,-0.99536,0.09296,0.0121
1581655283.409323,0.02338,-0.00031,-0.99536,0.09357,0.0121
1581655283.41388,0.02325,-0.00012,-0.99530,0.09412,0.0121
1581655283.4196968,0.02313,0.00006,-0.99524,0.09473,0.0121
1581655283.4271371,0.02283,0.00037,-0.99512,0.09583,0.0121
1581655283.4320588,0.02264,0.00055,-0.99506,0.09637,0.0121
1581655283.436909,0.02246,0.00073,-0.99506,0.09698,0.0121
1581655283.4458141,0.02228,0.00085,-0.99500,0.09747,0.0121
1581655283.448886,0.02216,0.00104,-0.99493,0.09808,0.0121
1581655283.4548,0.02197,0.00122,-0.99487,0.09863,0.0121
1581655283.4596748,0.02185,0.00134,-0.99481,0.09918,0.0121
1581655283.467587,0.02155,0.00153,-0.99475,0.10016,0.0121
1581655283.471565,0.02142,0.00165,-0.99469,0.10071,0.0121
1581655283.478059,0.02124,0.00177,-0.99463,0.10120,0.0121
1581655283.482261,0.02112,0.00189,-0.99457,0.10168,0.0121
1581655283.487521,0.02100,0.00195,-0.99457,0.10211,0.0121
1581655283.493162,0.02087,0.00208,-0.99451,0.10260,0.0121
1581655283.499328,0.02075,0.00214,-0.99445,0.10309,0.0121
1581655283.504478,0.02063,0.00226,-0.99438,0.10352,0.0121
1581655283.509918,0.02051,0.00232,-0.99438,0.10400,0.0121
1581655283.5151649,0.02039,0.00244,-0.99432,0.10443,0.0121
1581655283.520096,0.02014,0.00256,-0.99426,0.10504,0.0121
1581655283.526176,0.02002,0.00269,-0.99420,0.10535,0.0121
1581655283.53141,0.01990,0.00275,-0.99420,0.10565,0.0121
1581655283.536927,0.01984,0.00281,-0.99420,0.10590,0.0121
1581655283.5426612,0.01971,0.00293,-0.99414,0.10614,0.0121
1581655283.548204,0.01959,0.00299,-0.99414,0.10645,0.0121
1581655283.553489,0.01953,0.00305,-0.99408,0.10669,0.0121
1581655283.559106,0.01947,0.00311,-0.99408,0.10687,0.0121
1581655283.5650811,0.01935,0.00323,-0.99408,0.10712,0.0121
1581655283.5695639,0.01917,0.00342,-0.99402,0.10742,0.0121
1581655283.574958,0.01910,0.00348,-0.99402,0.10760,0.0121
1581655283.580537,0.01904,0.00354,-0.99402,0.10773,0.0121
1581655283.587745,0.01898,0.00360,-0.99396,0.10785,0.0121
1581655283.591747,0.01892,0.00366,-0.99396,0.10797,0.0121
1581655283.5974379,0.01880,0.00372,-0.99396,0.10809,0.0120
1581655283.6033988,0.01874,0.00378,-0.99396,0.10815,0.0121
1581655283.608445,0.01868,0.00385,-0.99396,0.10822,0.0120
1581655283.613632,0.01862,0.00391,-0.99396,0.10822,0.0120
1581655283.619779,0.01855,0.00391,-0.99396,0.10828,0.0120
1581655283.6249778,0.01855,0.00397,-0.99396,0.10828,0.0120
1581655283.631119,0.01843,0.00403,-0.99396,0.10822,0.0120
1581655283.637113,0.01843,0.00403,-0.99396,0.10822,0.0120
1581655283.643229,0.01843,0.00409,-0.99396,0.10809,0.0120
1581655283.6492102,0.01837,0.00409,-0.99396,0.10803,0.0120
1581655283.653161,0.01837,0.00409,-0.99396,0.10791,0.0120
1581655283.6607602,0.01837,0.00409,-0.99402,0.10779,0.0120
1581655283.663806,0.01831,0.00409,-0.99402,0.10767,0.0120
1581655283.6706638,0.01831,0.00415,-0.99402,0.10748,0.0120
1581655283.6751559,0.01831,0.00415,-0.99408,0.10718,0.0120
1581655283.69037,0.01831,0.00415,-0.99408,0.10699,0.0120
1581655283.690403,0.01831,0.00415,-0.99408,0.10675,0.0120
1581655283.69314,0.01831,0.00415,-0.99414,0.10657,0.0120
1581655283.6997068,0.01831,0.00415,-0.99414,0.10638,0.0120
1581655283.7042181,0.01831,0.00415,-0.99420,0.10614,0.0120
1581655283.7086751,0.01837,0.00415,-0.99420,0.10590,0.0120
1581655283.714647,0.01837,0.00415,-0.99420,0.10565,0.0120
1581655283.726208,0.01843,0.00415,-0.99426,0.10522,0.0120
1581655283.726224,0.01843,0.00415,-0.99426,0.10498,0.0120
1581655283.731733,0.01849,0.00415,-0.99432,0.10480,0.0120
1581655283.7364569,0.01849,0.00409,-0.99432,0.10455,0.0120
1581655283.742795,0.01855,0.00409,-0.99438,0.10431,0.0120
1581655283.7482429,0.01862,0.00403,-0.99438,0.10413,0.0120
1581655283.753223,0.01868,0.00397,-0.99438,0.10388,0.0120
1581655283.7585049,0.01874,0.00391,-0.99445,0.10370,0.0120
1581655283.763597,0.01880,0.00385,-0.99445,0.10345,0.0120
1581655283.770217,0.01892,0.00378,-0.99445,0.10327,0.0120
1581655283.775412,0.01904,0.00354,-0.99451,0.10284,0.0120
1581655283.7808378,0.01917,0.00342,-0.99451,0.10266,0.0120
1581655283.7859461,0.01923,0.00336,-0.99457,0.10248,0.0120
1581655283.7929862,0.01935,0.00317,-0.99457,0.10229,0.0120
1581655283.797174,0.01941,0.00311,-0.99457,0.10211,0.0120
1581655283.8049479,0.01953,0.00299,-0.99463,0.10187,0.0120
1581655283.8100648,0.01965,0.00287,-0.99463,0.10168,0.0120
1581655283.815967,0.01978,0.00269,-0.99463,0.10144,0.0120
1581655283.8191931,0.01984,0.00256,-0.99463,0.10126,0.0120
1581655283.825025,0.01996,0.00244,-0.99469,0.10107,0.0120
1581655283.830197,0.02020,0.00214,-0.99469,0.10065,0.0120
1581655283.837031,0.02026,0.00201,-0.99475,0.10040,0.0120
1581655283.841944,0.02039,0.00183,-0.99475,0.10022,0.0120
1581655283.847502,0.02051,0.00171,-0.99475,0.10004,0.0120
1581655283.853299,0.02063,0.00153,-0.99481,0.09979,0.0120
1581655283.859534,0.02075,0.00140,-0.99481,0.09961,0.0120
1581655283.8640268,0.02087,0.00122,-0.99481,0.09937,0.0120
1581655283.8685381,0.02094,0.00110,-0.99487,0.09918,0.0120
1581655283.875644,0.02106,0.00092,-0.99487,0.09894,0.0120
1581655283.8809001,0.02124,0.00061,-0.99493,0.09851,0.0120
1581655283.887398,0.02136,0.00049,-0.99493,0.09833,0.0120
1581655283.891945,0.02142,0.00037,-0.99493,0.09814,0.0120
1581655283.8967412,0.02148,0.00018,-0.99493,0.09796,0.0120
1581655283.90292,0.02155,0.00006,-0.99500,0.09778,0.0120
1581655283.908263,0.02161,-0.00006,-0.99500,0.09760,0.0120
1581655283.913476,0.02167,-0.00018,-0.99500,0.09741,0.0120
1581655283.918689,0.02167,-0.00037,-0.99500,0.09723,0.0120
1581655283.924764,0.02173,-0.00049,-0.99506,0.09705,0.0120
1581655283.9313762,0.02185,-0.00067,-0.99506,0.09674,0.0120
1581655283.9362628,0.02185,-0.00079,-0.99506,0.09662,0.0120
1581655283.941163,0.02197,-0.00092,-0.99506,0.09656,0.0120
1581655283.94897,0.02197,-0.00098,-0.99506,0.09656,0.0120
1581655283.953424,0.02203,-0.00104,-0.99512,0.09650,0.0120
1581655283.9593751,0.02209,-0.00104,-0.99512,0.09644,0.0120
1581655283.9633589,0.02216,-0.00110,-0.99512,0.09637,0.0120
1581655283.968592,0.02222,-0.00116,-0.99512,0.09637,0.0120
1581655283.9754932,0.02222,-0.00122,-0.99512,0.09631,0.0120
1581655283.979755,0.02228,-0.00122,-0.99512,0.09631,0.0120
1581655283.985204,0.02234,-0.00128,-0.99512,0.09631,0.0120
1581655283.991652,0.02234,-0.00128,-0.99512,0.09631,0.0120
1581655283.996392,0.02234,-0.00128,-0.99512,0.09631,0.0120
1581655284.0020008,0.02240,-0.00128,-0.99512,0.09631,0.0120
1581655284.008445,0.02240,-0.00122,-0.99512,0.09625,0.0120
1581655284.0157282,0.02240,-0.00122,-0.99512,0.09631,0.0120
1581655284.01805,0.02246,-0.00122,-0.99512,0.09631,0.0120
1581655284.024184,0.02246,-0.00122,-0.99512,0.09631,0.0120
1581655284.0301309,0.02252,-0.00122,-0.99512,0.09631,0.0120
1581655284.036132,0.02252,-0.00122,-0.99512,0.09637,0.0120
1581655284.039886,0.02258,-0.00122,-0.99506,0.09644,0.0120
1581655284.0459552,0.02264,-0.00122,-0.99506,0.09650,0.0120
1581655284.0518641,0.02264,-0.00122,-0.99506,0.09650,0.0120
1581655284.057487,0.02271,-0.00122,-0.99506,0.09656,0.0120
1581655284.063148,0.02271,-0.00122,-0.99506,0.09662,0.0120
1581655284.068502,0.02271,-0.00122,-0.99506,0.09668,0.0120
1581655284.075188,0.02271,-0.00122,-0.99506,0.09674,0.0120
1581655284.0799181,0.02264,-0.00122,-0.99506,0.09674,0.0120
1581655284.085597,0.02264,-0.00116,-0.99506,0.09680,0.0121
1581655284.091448,0.02258,-0.00110,-0.99506,0.09680,0.0122
1581655284.097177,0.02258,-0.00110,-0.99506,0.09680,0.0122
1581655284.103054,0.02258,-0.00104,-0.99506,0.09686,0.0122
1581655284.107959,0.02258,-0.00104,-0.99506,0.09686,0.0122
1581655284.1146922,0.02264,-0.00104,-0.99506,0.09686,0.0122
1581655284.1187992,0.02264,-0.00104,-0.99506,0.09686,0.0122
1581655284.1247208,0.02271,-0.00104,-0.99506,0.09686,0.0122
1581655284.130363,0.02277,-0.00104,-0.99506,0.09686,0.0122
1581655284.136451,0.02283,-0.00098,-0.99506,0.09686,0.0122
1581655284.143393,0.02289,-0.00098,-0.99506,0.09686,0.0122
1581655284.1474948,0.02289,-0.00098,-0.99506,0.09680,0.0122
1581655284.154908,0.02295,-0.00098,-0.99506,0.09680,0.0121
1581655284.1581068,0.02301,-0.00098,-0.99506,0.09680,0.0121
1581655284.164812,0.02307,-0.00098,-0.99506,0.09680,0.0121
1581655284.168853,0.02307,-0.00098,-0.99506,0.09680,0.0121
1581655284.175833,0.02313,-0.00098,-0.99506,0.09680,0.0121
1581655284.180275,0.02319,-0.00098,-0.99506,0.09674,0.0121
1581655284.187256,0.02325,-0.00098,-0.99506,0.09674,0.0121
1581655284.19117,0.02325,-0.00104,-0.99506,0.09674,0.0121
1581655284.1974971,0.02325,-0.00104,-0.99506,0.09674,0.0121
1581655284.2025752,0.02332,-0.00104,-0.99506,0.09674,0.0121
1581655284.207716,0.02332,-0.00110,-0.99506,0.09674,0.0121
1581655284.213544,0.02338,-0.00110,-0.99506,0.09668,0.0121
1581655284.218365,0.02338,-0.00116,-0.99506,0.09668,0.0121
1581655284.224124,0.02344,-0.00122,-0.99506,0.09668,0.0121
1581655284.2294881,0.02344,-0.00122,-0.99506,0.09668,0.0121
1581655284.2360802,0.02350,-0.00134,-0.99506,0.09668,0.0121
1581655284.240546,0.02356,-0.00140,-0.99506,0.09668,0.0121
1581655284.246828,0.02356,-0.00140,-0.99506,0.09668,0.0121
1581655284.254236,0.02362,-0.00146,-0.99506,0.09662,0.0121
1581655284.259125,0.02368,-0.00153,-0.99506,0.09662,0.0121
1581655284.262848,0.02374,-0.00165,-0.99506,0.09656,0.0121
1581655284.2681222,0.02374,-0.00171,-0.99506,0.09656,0.0121
1581655284.274048,0.02380,-0.00183,-0.99506,0.09656,0.0120
1581655284.279925,0.02386,-0.00189,-0.99506,0.09656,0.0120
1581655284.284833,0.02393,-0.00195,-0.99506,0.09650,0.0120
1581655284.29171,0.02405,-0.00208,-0.99506,0.09644,0.0120
1581655284.2971141,0.02405,-0.00220,-0.99506,0.09637,0.0120
1581655284.302165,0.02411,-0.00226,-0.99506,0.09631,0.0120
1581655284.3074932,0.02417,-0.00232,-0.99506,0.09625,0.0120
1581655284.313749,0.02423,-0.00238,-0.99506,0.09613,0.0120
1581655284.319936,0.02429,-0.00244,-0.99506,0.09607,0.0120
1581655284.323926,0.02435,-0.00256,-0.99506,0.09595,0.0120
1581655284.3296971,0.02441,-0.00262,-0.99512,0.09589,0.0120
1581655284.335836,0.02454,-0.00275,-0.99512,0.09564,0.0120
1581655284.342287,0.02460,-0.00281,-0.99512,0.09552,0.0120
1581655284.347115,0.02460,-0.00287,-0.99512,0.09534,0.0120
1581655284.3531709,0.02466,-0.00287,-0.99512,0.09528,0.0120
1581655284.3578398,0.02472,-0.00293,-0.99518,0.09509,0.0120
1581655284.363581,0.02472,-0.00299,-0.99518,0.09497,0.0120
1581655284.368545,0.02478,-0.00305,-0.99518,0.09485,0.0120
1581655284.374412,0.02478,-0.00311,-0.99518,0.09473,0.0120
1581655284.379522,0.02484,-0.00323,-0.99524,0.09448,0.0120
1581655284.38521,0.02484,-0.00330,-0.99524,0.09436,0.0120
1581655284.391027,0.02484,-0.00342,-0.99524,0.09424,0.0120
1581655284.3971689,0.02478,-0.00348,-0.99524,0.09418,0.0120
1581655284.404139,0.02478,-0.00354,-0.99524,0.09406,0.0120
1581655284.409188,0.02478,-0.00360,-0.99524,0.09399,0.0120
1581655284.4129422,0.02478,-0.00366,-0.99524,0.09393,0.0120
1581655284.419148,0.02478,-0.00378,-0.99530,0.09387,0.0120
1581655284.424139,0.02484,-0.00385,-0.99530,0.09381,0.0120
1581655284.4297578,0.02484,-0.00391,-0.99530,0.09375,0.0120
1581655284.4355059,0.02496,-0.00409,-0.99530,0.09369,0.0120
1581655284.4412339,0.02496,-0.00415,-0.99530,0.09369,0.0120
1581655284.4478788,0.02502,-0.00415,-0.99530,0.09363,0.0120
1581655284.4534929,0.02509,-0.00421,-0.99530,0.09363,0.0120
1581655284.45759,0.02509,-0.00427,-0.99530,0.09363,0.0120
1581655284.464155,0.02515,-0.00427,-0.99530,0.09363,0.0120
1581655284.468147,0.02515,-0.00433,-0.99530,0.09369,0.0120
1581655284.47515,0.02521,-0.00433,-0.99530,0.09369,0.0120
1581655284.4801369,0.02521,-0.00433,-0.99524,0.09375,0.0120
1581655284.485653,0.02521,-0.00433,-0.99524,0.09381,0.0120
1581655284.4899762,0.02527,-0.00433,-0.99524,0.09399,0.0120
1581655284.495574,0.02527,-0.00439,-0.99524,0.09406,0.0120
1581655284.5014,0.02527,-0.00439,-0.99524,0.09418,0.0120
1581655284.508001,0.02533,-0.00439,-0.99524,0.09424,0.0120
1581655284.512618,0.02533,-0.00439,-0.99524,0.09430,0.0120
1581655284.519806,0.02533,-0.00439,-0.99518,0.09442,0.0120
1581655284.523318,0.02539,-0.00439,-0.99518,0.09448,0.0120
1581655284.530345,0.02539,-0.00439,-0.99518,0.09460,0.0120
1581655284.536266,0.02539,-0.00439,-0.99518,0.09473,0.0120
1581655284.539663,0.02545,-0.00439,-0.99518,0.09491,0.0120
1581655284.545412,0.02545,-0.00439,-0.99512,0.09497,0.0120
1581655284.550605,0.02545,-0.00439,-0.99512,0.09509,0.0120
1581655284.5565171,0.02545,-0.00439,-0.99512,0.09515,0.0120
1581655284.56396,0.02539,-0.00433,-0.99512,0.09521,0.0120
1581655284.5675561,0.02539,-0.00433,-0.99512,0.09534,0.0120
1581655284.5730538,0.02539,-0.00433,-0.99512,0.09540,0.0120
1581655284.579846,0.02539,-0.00427,-0.99512,0.09546,0.0120
1581655284.5838459,0.02533,-0.00427,-0.99512,0.09552,0.0120
1581655284.5892549,0.02533,-0.00427,-0.99512,0.09558,0.0120
1581655284.595862,0.02533,-0.00421,-0.99506,0.09570,0.0120
1581655284.600385,0.02533,-0.00421,-0.99506,0.09570,0.0120
1581655284.605282,0.02533,-0.00421,-0.99506,0.09576,0.0120
1581655284.611017,0.02533,-0.00421,-0.99506,0.09583,0.0120
1581655284.61778,0.02533,-0.00421,-0.99506,0.09583,0.0120
1581655284.6234958,0.02533,-0.00415,-0.99506,0.09589,0.0120
1581655284.6284459,0.02533,-0.00415,-0.99506,0.09589,0.0120
1581655284.635385,0.02533,-0.00415,-0.99506,0.09589,0.0120
1581655284.6400042,0.02533,-0.00409,-0.99506,0.09595,0.0120
1581655284.645063,0.02533,-0.00409,-0.99506,0.09595,0.0120
1581655284.650162,0.02539,-0.00409,-0.99506,0.09595,0.0120
1581655284.655908,0.02539,-0.00403,-0.99506,0.09601,0.0120
1581655284.662261,0.02539,-0.00403,-0.99506,0.09601,0.0120
1581655284.66731,0.02539,-0.00403,-0.99506,0.09601,0.0120
1581655284.6725252,0.02539,-0.00403,-0.99506,0.09607,0.0120
1581655284.680319,0.02539,-0.00403,-0.99506,0.09607,0.0120
1581655284.683257,0.02539,-0.00403,-0.99506,0.09613,0.0120
1581655284.689667,0.02545,-0.00403,-0.99506,0.09613,0.0120
1581655284.69402,0.02545,-0.00403,-0.99506,0.09613,0.0120
1581655284.700041,0.02545,-0.00397,-0.99506,0.09619,0.0120
1581655284.706143,0.02545,-0.00397,-0.99500,0.09625,0.0120
1581655284.71069,0.02545,-0.00397,-0.99500,0.09631,0.0120
1581655284.716486,0.02551,-0.00397,-0.99500,0.09631,0.0120
1581655284.724315,0.02551,-0.00397,-0.99500,0.09637,0.0120
1581655284.7283452,0.02551,-0.00397,-0.99500,0.09637,0.0120
1581655284.7334201,0.02551,-0.00397,-0.99500,0.09644,0.0120
1581655284.738678,0.02557,-0.00397,-0.99500,0.09644,0.0120
1581655284.743583,0.02557,-0.00397,-0.99500,0.09650,0.0120
1581655284.749883,0.02557,-0.00397,-0.99500,0.09656,0.0120
1581655284.755618,0.02563,-0.00397,-0.99500,0.09662,0.0120
1581655284.759847,0.02563,-0.00397,-0.99500,0.09662,0.0120
1581655284.7656488,0.02563,-0.00397,-0.99500,0.09668,0.0120
1581655284.771696,0.02570,-0.00397,-0.99500,0.09668,0.0120
1581655284.778661,0.02570,-0.00397,-0.99500,0.09674,0.0119
1581655284.784269,0.02576,-0.00391,-0.99500,0.09680,0.0120
1581655284.790456,0.02576,-0.00391,-0.99493,0.09680,0.0119
1581655284.7948081,0.02582,-0.00391,-0.99493,0.09686,0.0120
1581655284.798815,0.02582,-0.00391,-0.99493,0.09686,0.0119
1581655284.804532,0.02582,-0.00385,-0.99493,0.09692,0.0119
1581655284.8099709,0.02588,-0.00378,-0.99493,0.09698,0.0119
1581655284.815619,0.02594,-0.00378,-0.99493,0.09698,0.0119
1581655284.8237262,0.02594,-0.00372,-0.99493,0.09698,0.0119
1581655284.827893,0.02594,-0.00372,-0.99493,0.09705,0.0119
1581655284.832885,0.02600,-0.00366,-0.99493,0.09705,0.0119
1581655284.838015,0.02600,-0.00366,-0.99493,0.09705,0.0119
1581655284.843513,0.02600,-0.00360,-0.99493,0.09711,0.0119
1581655284.8487911,0.02600,-0.00360,-0.99493,0.09711,0.0119
1581655284.855274,0.02600,-0.00354,-0.99493,0.09711,0.0119
