eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654308.48818,"{'circle_3d': {'center': [-3.576031974014142, 1.8022294575400153, 57.30987218079942], 'normal': [-0.3678153004152167, 0.5820142709392707, -0.7252387835764804], 'radius': 2.5797974278759557}, 'confidence': 0.9991947893190489, 'timestamp': 838.43952, 'diameter_3d': 5.159594855751911, 'ellipse': {'center': [121.61138289953726, 138.98514356312037], 'axes': [38.19371066781449, 55.87744455473054], 'angle': -55.887001365859525}, 'location': [121.61138289953726, 138.98514356312037], 'diameter': 55.87744455473054, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.8671080249200824, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.191999862094643, 'phi': -2.0401590239968783, 'norm_pos': [0.38003557156105394, 0.4208952351536651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654309.940427,"{'circle_3d': {'center': [-3.4624247125381733, 2.205568749778233, 57.59055429289037], 'normal': [-0.3583480286255526, 0.6156258786257889, -0.7018486075689013], 'radius': 1.9804049633468535}, 'confidence': 0.9976899046575379, 'timestamp': 839.892706, 'diameter_3d': 3.960809926693707, 'ellipse': {'center': [122.88685742785836, 143.44167633792443], 'axes': [28.006777652813994, 42.67384917999561], 'angle': -58.257339965377}, 'location': [122.88685742785836, 143.44167633792443], 'diameter': 42.67384917999561, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.810910094803996, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2339762704893085, 'phi': -2.0428699954278073, 'norm_pos': [0.38402142946205736, 0.4023263485919816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654309.948373,"{'circle_3d': {'center': [-3.4592616016870648, 2.21241730654633, 57.59495101155193], 'normal': [-0.3580844360546269, 0.616196591689797, -0.7014822143471048], 'radius': 1.9780753940885323}, 'confidence': 0.9970617796783412, 'timestamp': 839.901106, 'diameter_3d': 3.9561507881770646, 'ellipse': {'center': [122.92311540966679, 143.5142750397772], 'axes': [27.95372599777576, 42.62029999076513], 'angle': -58.30344603384502}, 'location': [122.92311540966679, 143.5142750397772], 'diameter': 42.62029999076513, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.8102460843869008, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.234700695254678, 'phi': -2.042783464345959, 'norm_pos': [0.3841347356552087, 0.4020238540009283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654309.960168,"{'circle_3d': {'center': [-3.4656968396756818, 2.2173179000257566, 57.60254809448129], 'normal': [-0.35862070588701167, 0.6166049744797492, -0.7008491241029907], 'radius': 1.975015371705518}, 'confidence': 0.9980430214080179, 'timestamp': 839.909506, 'diameter_3d': 3.950030743411036, 'ellipse': {'center': [122.85825108437142, 143.56502483419158], 'axes': [27.874116355408265, 42.54876710794028], 'angle': -58.28460808047836}, 'location': [122.85825108437142, 143.56502483419158], 'diameter': 42.54876710794028, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.8100311417702288, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2352193209899505, 'phi': -2.043755778877391, 'norm_pos': [0.38393203463866066, 0.40181239652420175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654309.968222,"{'circle_3d': {'center': [-3.4727319586379246, 2.2228663967741102, 57.61103853616977], 'normal': [-0.3592069658005319, 0.6170673492087787, -0.7001415872956175], 'radius': 1.9859493215782287}, 'confidence': 0.9977829890200541, 'timestamp': 839.917906, 'diameter_3d': 3.9718986431564574, 'ellipse': {'center': [122.78980744816357, 143.61811136694678], 'axes': [27.98784577706091, 42.77821553182167], 'angle': -58.26479718736424}, 'location': [122.78980744816357, 143.61811136694678], 'diameter': 42.77821553182167, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.8095535299455947, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.235806768196687, 'phi': -2.044828584760599, 'norm_pos': [0.38371814827551115, 0.40159120263772174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654309.976429,"{'circle_3d': {'center': [-3.4878038521670907, 2.2313887903936944, 57.62631406634138], 'normal': [-0.3604629569279624, 0.6177775486770773, -0.6988686264479835], 'radius': 1.984915381299329}, 'confidence': 0.9977464619736194, 'timestamp': 839.926306, 'diameter_3d': 3.969830762598658, 'ellipse': {'center': [122.63743875308936, 143.7042546464782], 'axes': [27.899633587592493, 42.744731202750266], 'angle': -58.20920236209275}, 'location': [122.63743875308936, 143.7042546464782], 'diameter': 42.744731202750266, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.809150042406015, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2367096042843286, 'phi': -2.0469886563688693, 'norm_pos': [0.38324199610340426, 0.40123227230634084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654309.984462,"{'circle_3d': {'center': [-3.4777739251841653, 2.2276809810457188, 57.617874302537416], 'normal': [-0.3596271296793853, 0.6174685645647461, -0.6995719400983136], 'radius': 1.9690065800944343}, 'confidence': 0.9966616285740241, 'timestamp': 839.934705, 'diameter_3d': 3.9380131601888686, 'ellipse': {'center': [122.73718268167127, 143.67242215066682], 'axes': [27.716342137368336, 42.408046334378625], 'angle': -58.253996597674636}, 'location': [122.73718268167127, 143.67242215066682], 'diameter': 42.408046334378625, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.8084146068457643, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2363167317719816, 'phi': -2.0456344191262175, 'norm_pos': [0.3835536958802227, 0.4013649077055549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654309.991838,"{'circle_3d': {'center': [-3.478498784877671, 2.215385320747483, 57.607409873918705], 'normal': [-0.3596875346538441, 0.6164439262065597, -0.7004439758165396], 'radius': 1.989655621594086}, 'confidence': 0.9976832610892945, 'timestamp': 839.943105, 'diameter_3d': 3.979311243188172, 'ellipse': {'center': [122.72632596763113, 143.53805331976923], 'axes': [28.056329757053177, 42.86089987426546], 'angle': -58.20077648451232}, 'location': [122.72632596763113, 143.53805331976923], 'diameter': 42.86089987426546, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.8079838729623368, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2350147725853704, 'phi': -2.045196308567856, 'norm_pos': [0.3835197686488473, 0.4019247778342948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654310.0001879,"{'circle_3d': {'center': [-3.479160996805707, 2.1973836143485315, 57.59194059733683], 'normal': [-0.35974271898118043, 0.6149437840066471, -0.7017330821983625], 'radius': 1.9789859905467364}, 'confidence': 0.9979042162148773, 'timestamp': 839.951505, 'diameter_3d': 3.957971981093473, 'ellipse': {'center': [122.70791375702429, 143.35379104302032], 'axes': [27.97780126478794, 42.64245859665688], 'angle': -58.12504921479445}, 'location': [122.70791375702429, 143.35379104302032], 'diameter': 42.64245859665688, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.8077268658734593, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.233111002874305, 'phi': -2.044511804737733, 'norm_pos': [0.3834622304907009, 0.4026925373207486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654310.008358,"{'circle_3d': {'center': [-3.47573338188641, 2.2068242234072777, 57.59846495990379], 'normal': [-0.35945708440457236, 0.6157305014282093, -0.7011893853177829], 'radius': 1.9816512664073942}, 'confidence': 0.9969997812027013, 'timestamp': 839.959905, 'diameter_3d': 3.9633025328147884, 'ellipse': {'center': [122.74915340598082, 143.4519073216777], 'axes': [27.98552292810204, 42.69500364809373], 'angle': -58.183117335123654}, 'location': [122.74915340598082, 143.4519073216777], 'diameter': 42.69500364809373, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.8069618800821798, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.234109040931895, 'phi': -2.044504002113141, 'norm_pos': [0.38359110439369004, 0.40228371949300956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654310.01598,"{'circle_3d': {'center': [-3.479115961960844, 2.211555038354124, 57.60435731287664], 'normal': [-0.3597389660774419, 0.6161247360071131, -0.7006983559033789], 'radius': 1.983939644316886}, 'confidence': 0.9979246552556683, 'timestamp': 839.968305, 'diameter_3d': 3.967879288633772, 'ellipse': {'center': [122.7168813380182, 143.49982532981943], 'axes': [27.98982103074811, 42.739981831275216], 'angle': -58.18186376094828}, 'location': [122.7168813380182, 143.49982532981943], 'diameter': 42.739981831275216, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.8068007736015792, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2346094639019345, 'phi': -2.0451068646933335, 'norm_pos': [0.3834902541813069, 0.40208406112575235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654310.024559,"{'circle_3d': {'center': [-3.4913092777892563, 2.221208468157206, 57.61913300355218], 'normal': [-0.3607550757298095, 0.6169291884907033, -0.6994670483470837], 'radius': 1.988865061546504}, 'confidence': 0.9976734606782104, 'timestamp': 839.976705, 'diameter_3d': 3.977730123093008, 'ellipse': {'center': [122.59605341826358, 143.5964955463017], 'axes': [27.988357565707283, 42.83526360785357], 'angle': -58.147943653654245}, 'location': [122.59605341826358, 143.5964955463017], 'diameter': 42.83526360785357, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.8063612008743837, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.235631206634197, 'phi': -2.046969983337441, 'norm_pos': [0.3831126669320737, 0.4016812685570763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654310.0329542,"{'circle_3d': {'center': [-3.467702059358706, 2.2179177400417984, 57.60410229605745], 'normal': [-0.3587878075272637, 0.6166549611477526, -0.7007196073049782], 'radius': 1.988371416456949}, 'confidence': 0.9977136856573753, 'timestamp': 839.985105, 'diameter_3d': 3.976742832913898, 'ellipse': {'center': [122.83988389537384, 143.5668096188901], 'axes': [28.055265814916066, 42.8355421040731], 'angle': -58.27503862283734}, 'location': [122.83988389537384, 143.5668096188901], 'diameter': 42.8355421040731, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.8061747782515005, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.235282816029146, 'phi': -2.044019685020486, 'norm_pos': [0.38387463717304326, 0.4018049599212913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654310.043951,"{'circle_3d': {'center': [-3.470491327992295, 2.2429739450735067, 57.62765148527939], 'normal': [-0.35902024658006276, 0.6187429782337284, -0.6987571748698161], 'radius': 1.9922542544757886}, 'confidence': 0.9972919232359215, 'timestamp': 839.993505, 'diameter_3d': 3.9845085089515773, 'ellipse': {'center': [122.82509854973475, 143.82573680233335], 'axes': [27.99913394411679, 42.9016212156143], 'angle': -58.35778294857246}, 'location': [122.82509854973475, 143.82573680233335], 'diameter': 42.9016212156143, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.8056757115842639, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2379379278920286, 'phi': -2.0454215412055823, 'norm_pos': [0.3838284329679211, 0.40072609665694436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654310.052114,"{'circle_3d': {'center': [-3.474968993953351, 2.2373523911510276, 57.62497777495142], 'normal': [-0.35939338541015076, 0.6182745154068551, -0.6989799840638138], 'radius': 1.9813068214748517}, 'confidence': 0.9976559630480367, 'timestamp': 840.001905, 'diameter_3d': 3.9626136429497034, 'ellipse': {'center': [122.77364909576198, 143.76979272556096], 'axes': [27.85693167284133, 42.66778976755255], 'angle': -58.30897616358367}, 'location': [122.77364909576198, 143.76979272556096], 'diameter': 42.66778976755255, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.8052932369294163, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2373417507300486, 'phi': -2.045714263466729, 'norm_pos': [0.3836676534242562, 0.40095919697682936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654310.061219,"{'circle_3d': {'center': [-3.469261803759298, 2.248441286434219, 57.63186396845096], 'normal': [-0.358917786227313, 0.6191985900137877, -0.6984061346055188], 'radius': 1.9972029081885745}, 'confidence': 0.9980640971377345, 'timestamp': 840.010305, 'diameter_3d': 3.994405816377149, 'ellipse': {'center': [122.84168361335747, 143.88128713002743], 'axes': [28.049126621894395, 43.005069797598296], 'angle': -58.38667665580388}, 'location': [122.84168361335747, 143.88128713002743], 'diameter': 43.005069797598296, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.8050269130925214, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2385180191459026, 'phi': -2.045509785422161, 'norm_pos': [0.38388026129174213, 0.4004946369582191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654310.0686889,"{'circle_3d': {'center': [-3.48233757977783, 2.2485201977132503, 57.638666661824274], 'normal': [-0.36000743422885734, 0.619205165953707, -0.697839243491076], 'radius': 1.9919623387628096}, 'confidence': 0.9974384423370981, 'timestamp': 840.018705, 'diameter_3d': 3.983924677525619, 'ellipse': {'center': [122.70483326913788, 143.88124296241335], 'axes': [27.941646946585532, 42.887244817601974], 'angle': -58.30946061340413}, 'location': [122.70483326913788, 143.88124296241335], 'diameter': 42.887244817601974, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.8046197760956941, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.238526393666176, 'phi': -2.0470740113366146, 'norm_pos': [0.38345260396605585, 0.4004948209899444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654310.0758731,"{'circle_3d': {'center': [-3.500972769965687, 2.240454733808405, 57.64114870461507], 'normal': [-0.36156036674451214, 0.6185330439616366, -0.6976324065918426], 'radius': 1.983460976068726}, 'confidence': 0.9975619805398745, 'timestamp': 840.027105, 'diameter_3d': 3.966921952137452, 'ellipse': {'center': [122.50520507615931, 143.79646939956444], 'axes': [27.80798064596779, 42.70250877105119], 'angle': -58.167252713320195}, 'location': [122.50520507615931, 143.79646939956444], 'diameter': 42.70250877105119, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.804266750469862, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.237670725846854, 'phi': -2.048951092849533, 'norm_pos': [0.38282876586299786, 0.4008480441684815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654310.08439,"{'circle_3d': {'center': [-3.5292273944107637, 2.2338256529016167, 57.64996965860062], 'normal': [-0.3639149187816018, 0.6179806205527375, -0.6968973270930471], 'radius': 1.98650855421591}, 'confidence': 0.9971292079799593, 'timestamp': 840.035505, 'diameter_3d': 3.97301710843182, 'ellipse': {'center': [122.20833584875888, 143.7212534332183], 'axes': [27.805419900964903, 42.76197290945532], 'angle': -57.974187998547855}, 'location': [122.20833584875888, 143.7212534332183], 'diameter': 42.76197290945532, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.8038258985134106, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2369678757032805, 'phi': -2.052040311391774, 'norm_pos': [0.3819010495273715, 0.40116144402825715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654310.093817,"{'circle_3d': {'center': [-3.5597487848482037, 2.2190747303704264, 57.65289640682474], 'normal': [-0.3664583679847218, 0.6167513770084717, -0.6966534314077039], 'radius': 1.991338432280842}, 'confidence': 0.9971983054123809, 'timestamp': 840.043904, 'diameter_3d': 3.982676864561684, 'ellipse': {'center': [121.88384553399885, 143.56061598939556], 'axes': [27.854904914619294, 42.86425272409557], 'angle': -57.73580309717917}, 'location': [121.88384553399885, 143.56061598939556], 'diameter': 42.86425272409557, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.8032172282073313, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2354052961833024, 'phi': -2.0550479187775283, 'norm_pos': [0.3808870172937464, 0.4018307667108518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654310.1025941,"{'circle_3d': {'center': [-3.5795826103503168, 2.2244392918475366, 57.66811791499329], 'normal': [-0.3681111867765646, 0.6171984237982309, -0.695384972393658], 'radius': 2.009111247424668}, 'confidence': 0.998001654509179, 'timestamp': 840.052304, 'diameter_3d': 4.018222494849336, 'ellipse': {'center': [121.6838983822073, 143.60715100194153], 'axes': [28.02896623694357, 43.23584966378603], 'angle': -57.641108679283214}, 'location': [121.6838983822073, 143.60715100194153], 'diameter': 43.23584966378603, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.8029300763443659, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2359733477222843, 'phi': -2.0576575940467414, 'norm_pos': [0.3802621824443978, 0.4016368708252436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654310.108333,"{'circle_3d': {'center': [-3.587804852825909, 2.2367715255942064, 57.6834433462437], 'normal': [-0.3687963736495306, 0.6182261099437867, -0.6941078531227901], 'radius': 1.9945846923335326}, 'confidence': 0.9976116510382494, 'timestamp': 840.060704, 'diameter_3d': 3.9891693846670653, 'ellipse': {'center': [121.60310270887386, 143.73813650220467], 'axes': [27.75303571735445, 42.91167839575056], 'angle': -57.64253634283389}, 'location': [121.60310270887386, 143.73813650220467], 'diameter': 42.91167839575056, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.8025143473171292, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2372801647035496, 'phi': -2.0591882271612056, 'norm_pos': [0.3800096959652308, 0.40109109790748054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654310.117218,"{'circle_3d': {'center': [-3.620450309600708, 2.2267756731028507, 57.69195991851468], 'normal': [-0.3715168283807639, 0.6173931222361737, -0.6933981387668754], 'radius': 2.010056806289433}, 'confidence': 0.9973420412287848, 'timestamp': 840.069104, 'diameter_3d': 4.020113612578866, 'ellipse': {'center': [121.26146007714942, 143.62325140965606], 'axes': [27.92347954094401, 43.2388039094652], 'angle': -57.41225021702028}, 'location': [121.26146007714942, 143.62325140965606], 'diameter': 43.2388039094652, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.801984110162457, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2362208254473384, 'phi': -2.062665496345991, 'norm_pos': [0.37894206274109193, 0.40156978579309976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654310.127904,"{'circle_3d': {'center': [-3.6229637752345636, 2.2492296709798953, 57.713357563081544], 'normal': [-0.3717262838502518, 0.6192642887259274, -0.6916150017196367], 'radius': 2.0172789169534857}, 'confidence': 0.9971697067147888, 'timestamp': 840.077504, 'diameter_3d': 4.034557833906971, 'ellipse': {'center': [121.24946080184137, 143.8536855675374], 'axes': [27.922321236178803, 43.378091378207536], 'angle': -57.48783892029812}, 'location': [121.24946080184137, 143.8536855675374], 'diameter': 43.378091378207536, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.8014941024660827, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2386016895471723, 'phi': -2.0639731602316993, 'norm_pos': [0.37890456500575426, 0.40060964346859407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654310.135478,"{'circle_3d': {'center': [-3.6410602307000395, 2.2357069228800803, 57.71100693133318], 'normal': [-0.37323432180570815, 0.6181373930509428, -0.6918108876986668], 'radius': 2.0027311432163346}, 'confidence': 0.9966306422329693, 'timestamp': 840.085904, 'diameter_3d': 4.005462286432669, 'ellipse': {'center': [121.05175372567615, 143.71420754162844], 'axes': [27.729002042961874, 43.06710017141552], 'angle': -57.328667132638074}, 'location': [121.05175372567615, 143.71420754162844], 'diameter': 43.06710017141552, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.8009493503038145, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2371672983917748, 'phi': -2.065545021303132, 'norm_pos': [0.37828673039273797, 0.40119080190988154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654310.144178,"{'circle_3d': {'center': [-3.652714712236833, 2.23386062655724, 57.71565457317763], 'normal': [-0.37420552860044093, 0.6179835350240395, -0.6914235842116296], 'radius': 2.0104642934837864}, 'confidence': 0.9969940281664604, 'timestamp': 840.094304, 'diameter_3d': 4.020928586967573, 'ellipse': {'center': [120.93127748574076, 143.69039444295112], 'axes': [27.81252897409045, 43.23016532431816], 'angle': -57.25379117249158}, 'location': [120.93127748574076, 143.69039444295112], 'diameter': 43.23016532431816, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.800537167990889, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.23697158277562, 'phi': -2.066866129678231, 'norm_pos': [0.3779102421429399, 0.40129002315437035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654310.151843,"{'circle_3d': {'center': [-3.6604804950187657, 2.224568322310443, 57.71156202589955], 'normal': [-0.374852677165602, 0.6172091763368064, -0.6917646298181355], 'radius': 2.01533242283104}, 'confidence': 0.9971788608480728, 'timestamp': 840.102704, 'diameter_3d': 4.03066484566208, 'ellipse': {'center': [120.84631792895901, 143.59090738923834], 'axes': [27.898094819034874, 43.3381200942472], 'angle': -57.17139168465903}, 'location': [120.84631792895901, 143.59090738923834], 'diameter': 43.3381200942472, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.8001356262817838, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2359870138295066, 'phi': -2.067383177651415, 'norm_pos': [0.37764474352799693, 0.4017045525448403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
