eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654226.640306,"{'circle_3d': {'center': [-3.2797020508157866, 4.543368703873693, 70.70346302901059], 'normal': [-0.29487289933934463, 0.6404979612480669, -0.7090926137482173], 'radius': 2.6542222266134092}, 'confidence': 0.9919531150615759, 'timestamp': 756.595476, 'diameter_3d': 5.3084444532268185, 'ellipse': {'center': [131.402887091644, 159.47171144512745], 'axes': [30.473800131790426, 46.57088597317587], 'angle': -64.573622846055}, 'location': [131.402887091644, 159.47171144512745], 'diameter': 46.57088597317587, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.265942838152347, 'phi': -1.9648874622782981, 'norm_pos': [0.4106340221613875, 0.3355345356453022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654228.2790349,"{'circle_3d': {'center': [-3.1938792738891815, 4.692980177045973, 70.80526981403989], 'normal': [-0.2877210012621276, 0.6529655840124237, -0.7006087149957765], 'radius': 2.7769449177038803}, 'confidence': 0.9460634576514741, 'timestamp': 758.233475, 'diameter_3d': 5.553889835407761, 'ellipse': {'center': [132.20355275760224, 160.68925073774585], 'axes': [31.357862196661117, 48.65568320350225], 'angle': -65.56375948493336}, 'location': [132.20355275760224, 160.68925073774585], 'diameter': 48.65568320350225, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.1412786463724225, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.282289730307174, 'phi': -1.9604694714197133, 'norm_pos': [0.413136102367507, 0.3304614552593923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654228.284817,"{'circle_3d': {'center': [-3.1635500484961785, 4.723735072288064, 70.82160473716809], 'normal': [-0.28519356581271066, 0.6555284919492645, -0.6992474714017592], 'radius': 2.758841309051648}, 'confidence': 0.991157984187969, 'timestamp': 758.241875, 'diameter_3d': 5.517682618103296, 'ellipse': {'center': [132.47132019681854, 160.95392581482494], 'axes': [31.070359018407288, 48.32702960124787], 'angle': -65.84359005511278}, 'location': [132.47132019681854, 160.95392581482494], 'diameter': 48.32702960124787, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.14177007703021216, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2856785662359025, 'phi': -1.9580582989712003, 'norm_pos': [0.4139728756150579, 0.32935864243822943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654228.292842,"{'circle_3d': {'center': [-3.1701896807902186, 4.721014911893867, 70.82176574456466], 'normal': [-0.28574686850388065, 0.6553018119164148, -0.6992340541187119], 'radius': 2.7737528256628643}, 'confidence': 0.9574205330082385, 'timestamp': 758.250275, 'diameter_3d': 5.547505651325729, 'ellipse': {'center': [132.415378517397, 160.92582837725737], 'axes': [31.237281954910063, 48.58835277362461], 'angle': -65.79413720749744}, 'location': [132.415378517397, 160.92582837725737], 'diameter': 48.58835277362461, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.14296786380980642, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.285378434637756, 'phi': -1.9587432584102324, 'norm_pos': [0.4137980578668656, 0.3294757150947609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654228.3070562,"{'circle_3d': {'center': [-3.1625576505300597, 4.728462335544827, 70.82563403864609], 'normal': [-0.28511086598220076, 0.6559224305539948, -0.6989116962785924], 'radius': 2.7827844495194465}, 'confidence': 0.9937280810965128, 'timestamp': 758.258675, 'diameter_3d': 5.565568899038893, 'ellipse': {'center': [132.4843057939764, 160.98603928123748], 'axes': [31.31942111860375, 48.744008619003196], 'angle': -65.86354941158966}, 'location': [132.4843057939764, 160.98603928123748], 'diameter': 48.744008619003196, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.14485322308395165, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.286200339644612, 'phi': -1.958124845740937, 'norm_pos': [0.41401345560617625, 0.3292248363281771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654228.31236,"{'circle_3d': {'center': [-3.1756767169183586, 4.71203839132059, 70.81560438397368], 'normal': [-0.286204121514559, 0.6545537685353083, -0.6997475008346266], 'radius': 2.7803502559663293}, 'confidence': 0.9933371959169504, 'timestamp': 758.267075, 'diameter_3d': 5.560700511932659, 'ellipse': {'center': [132.3661934391818, 160.84891330556243], 'axes': [31.343543628072414, 48.70825236971842], 'angle': -65.73358119914876}, 'location': [132.3661934391818, 160.84891330556243], 'diameter': 48.70825236971842, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.1457916252841973, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.284388555149157, 'phi': -1.959046218324482, 'norm_pos': [0.4136443544974432, 0.3297961945601565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654228.320093,"{'circle_3d': {'center': [-3.1714462070251725, 4.71443796696507, 70.81612008231691], 'normal': [-0.28585157902346015, 0.6547537331723484, -0.6997045259726905], 'radius': 2.783833814499033}, 'confidence': 0.992206461884735, 'timestamp': 758.275475, 'diameter_3d': 5.567667628998066, 'ellipse': {'center': [132.40363609405807, 160.8685223886582], 'axes': [31.3804565810772, 48.768960392026955], 'angle': -65.76705333886144}, 'location': [132.40363609405807, 160.8685223886582], 'diameter': 48.768960392026955, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.14671360403071265, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.28465308352626, 'phi': -1.9586360337168807, 'norm_pos': [0.4137613627939315, 0.3297144900472575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654228.3279948,"{'circle_3d': {'center': [-3.1575234294534926, 4.736599831825062, 70.83122469141375], 'normal': [-0.2846913475591535, 0.6566005552440144, -0.698445808547954], 'radius': 2.768679815990904}, 'confidence': 0.9916406241121865, 'timestamp': 758.283875, 'diameter_3d': 5.537359631981808, 'ellipse': {'center': [132.52842504534885, 161.05811222668632], 'axes': [31.131666295926202, 48.49292386312075], 'angle': -65.91867874165807}, 'location': [132.52842504534885, 161.05811222668632], 'diameter': 48.49292386312075, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.14782163106746848, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2870990734114627, 'phi': -1.9578431473611662, 'norm_pos': [0.4141513282667152, 0.32892453238880703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654228.3359401,"{'circle_3d': {'center': [-3.1544225904242156, 4.746799019528512, 70.83955982623563], 'normal': [-0.28443294430671373, 0.6574504875526352, -0.6977512139794642], 'radius': 2.7872668026155734}, 'confidence': 0.9940537088794645, 'timestamp': 758.292275, 'diameter_3d': 5.574533605231147, 'ellipse': {'center': [132.56064576132945, 161.13716818864086], 'axes': [31.297546862166655, 48.81299606644039], 'angle': -65.96760545947336}, 'location': [132.56064576132945, 161.13716818864086], 'diameter': 48.81299606644039, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.14925415277275977, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2882265016618075, 'phi': -1.9578735254685422, 'norm_pos': [0.41425201800415457, 0.32859513254732975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654228.344335,"{'circle_3d': {'center': [-3.145135224287201, 4.772507530520738, 70.86006727309879], 'normal': [-0.2836589971286292, 0.659592863468654, -0.6960422600742012], 'radius': 2.786778021677245}, 'confidence': 0.9751715188958039, 'timestamp': 758.300675, 'diameter_3d': 5.57355604335449, 'ellipse': {'center': [132.64872652079882, 161.35043283574322], 'axes': [31.18534654162686, 48.790326955774404], 'angle': -66.09970985027417}, 'location': [132.64872652079882, 161.35043283574322], 'diameter': 48.790326955774404, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.1503100318402062, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.291073282370814, 'phi': -1.9577782837544984, 'norm_pos': [0.4145272703774963, 0.32770652985106996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654228.352339,"{'circle_3d': {'center': [-3.1452211789934017, 4.776087831431751, 70.8634965866835], 'normal': [-0.2836661600208126, 0.6598912218779052, -0.6957564839421418], 'radius': 2.7986008947854644}, 'confidence': 0.9935419077291829, 'timestamp': 758.309075, 'diameter_3d': 5.597201789570929, 'ellipse': {'center': [132.65062530018577, 161.37634153261902], 'axes': [31.299845926129002, 48.99512359793357], 'angle': -66.10944858533513}, 'location': [132.65062530018577, 161.37634153261902], 'diameter': 48.99512359793357, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.15125720115336527, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.291470303709681, 'phi': -1.9579306522586475, 'norm_pos': [0.41453320406308053, 0.3275985769474208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654228.360151,"{'circle_3d': {'center': [-3.1397302626632833, 4.777278510538908, 70.86238915606825], 'normal': [-0.28320858365996937, 0.6599904451368349, -0.6958487698267466], 'radius': 2.7906737510579616}, 'confidence': 0.9828770425193569, 'timestamp': 758.317475, 'diameter_3d': 5.581347502115923, 'ellipse': {'center': [132.69704889260515, 161.38960013824328], 'axes': [31.21720078264581, 48.85697484767331], 'angle': -66.14711321334185}, 'location': [132.69704889260515, 161.38960013824328], 'diameter': 48.85697484767331, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.15312787902248548, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2916023693802665, 'phi': -1.957320282910473, 'norm_pos': [0.4146782777893911, 0.3275433327573196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654228.368902,"{'circle_3d': {'center': [-3.1513967625115358, 4.761135047011622, 70.85185622628931], 'normal': [-0.2841807919806571, 0.658645156509561, -0.6967265139749903], 'radius': 2.7740222511736032}, 'confidence': 0.9916031703853618, 'timestamp': 758.325875, 'diameter_3d': 5.5480445023472065, 'ellipse': {'center': [132.58977664393475, 161.2594483285531], 'axes': [31.08472976368664, 48.57245256767666], 'angle': -66.02792214551963}, 'location': [132.58977664393475, 161.2594483285531], 'diameter': 48.57245256767666, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.1539903173834123, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2898130982477416, 'phi': -1.958077272418065, 'norm_pos': [0.4143430520122961, 0.328085631964362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654228.377107,"{'circle_3d': {'center': [-3.1371892636435215, 4.746943658433638, 70.8326916302313], 'normal': [-0.2829968337416559, 0.6574625407947291, -0.6983235636464924], 'radius': 2.769283896439666}, 'confidence': 0.9935951014146949, 'timestamp': 758.334275, 'diameter_3d': 5.538567792879332, 'ellipse': {'center': [132.7060262438519, 161.1472205279714], 'axes': [31.132152786123996, 48.50244637007633], 'angle': -66.0757655596941}, 'location': [132.7060262438519, 161.1472205279714], 'diameter': 48.50244637007633, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.15482170027498743, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.288242498161122, 'phi': -1.9558218444532367, 'norm_pos': [0.4147063320120372, 0.3285532478001192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654228.387864,"{'circle_3d': {'center': [-3.1440118186021655, 4.724350586715568, 70.81423895025893], 'normal': [-0.2835653799882095, 0.6555797848182232, -0.6998612869775227], 'radius': 2.7846670305427716}, 'confidence': 0.9382931964050053, 'timestamp': 758.342675, 'diameter_3d': 5.569334061085543, 'ellipse': {'center': [132.64191188482013, 160.95554381538298], 'axes': [31.401515485503296, 48.78477057387895], 'angle': -65.9676570778529}, 'location': [132.64191188482013, 160.95554381538298], 'diameter': 48.78477057387895, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.1552900893002085, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2857464904797054, 'phi': -1.955754809153587, 'norm_pos': [0.4145059746400629, 0.3293519007692376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654228.396149,"{'circle_3d': {'center': [-3.141814645080144, 4.714092609151733, 70.80375287528705], 'normal': [-0.2833822821947078, 0.6547249533545703, -0.7007351265585127], 'radius': 2.8055854482091243}, 'confidence': 0.9940709452368289, 'timestamp': 758.351075, 'diameter_3d': 5.6111708964182485, 'ellipse': {'center': [132.65985267832315, 160.86545060484028], 'axes': [31.69326507739199, 49.15877933300254], 'angle': -65.95161038740304}, 'location': [132.65985267832315, 160.86545060484028], 'diameter': 49.15877933300254, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.15635678855527857, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2846150076683607, 'phi': -1.9550961716995159, 'norm_pos': [0.41456203961975985, 0.32972728914649885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654228.405251,"{'circle_3d': {'center': [-3.117809692366654, 4.74714035931391, 70.82504911293906], 'normal': [-0.28138186946858357, 0.6574789325347518, -0.6989604400875119], 'radius': 2.7913797971269134}, 'confidence': 0.9935773106140493, 'timestamp': 758.359475, 'diameter_3d': 5.582759594253827, 'ellipse': {'center': [132.87466387472963, 161.14641117331632], 'axes': [31.422298762342272, 48.89494430164721], 'angle': -66.1976947988002}, 'location': [132.87466387472963, 161.14641117331632], 'diameter': 48.89494430164721, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.1578449680594729, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.288264252870326, 'phi': -1.9535179365366966, 'norm_pos': [0.41523332460853013, 0.32855662011118203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654228.41302,"{'circle_3d': {'center': [-3.1313321448386846, 4.745463114361875, 70.82892713299792], 'normal': [-0.28250874050791946, 0.6573391621220821, -0.6986372717492735], 'radius': 2.800292199914935}, 'confidence': 0.9938798059540522, 'timestamp': 758.367875, 'diameter_3d': 5.60058439982987, 'ellipse': {'center': [132.75940821404143, 161.12719194235004], 'axes': [31.501494737766702, 49.048550343960066], 'angle': -66.10813827791748}, 'location': [132.75940821404143, 161.12719194235004], 'diameter': 49.048550343960066, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.1589107898405384, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.288078766308163, 'phi': -1.9550652273266964, 'norm_pos': [0.4148731506688795, 0.3286367002402082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654228.421031,"{'circle_3d': {'center': [-3.125789283991417, 4.733128084120658, 70.81510218847545], 'normal': [-0.28204683543731385, 0.6563112429353141, -0.6997893504594794], 'radius': 2.7859726892369796}, 'confidence': 0.8136513715533904, 'timestamp': 758.376275, 'diameter_3d': 5.571945378473959, 'ellipse': {'center': [132.80102547000857, 161.0311361047164], 'axes': [31.41292463072953, 48.807010946656135], 'angle': -66.10730124833393}, 'location': [132.80102547000857, 161.0311361047164], 'diameter': 48.807010946656135, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.1605062086416309, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.286715555428189, 'phi': -1.95392523549187, 'norm_pos': [0.41500320459377676, 0.32903693289701497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654228.427559,"{'circle_3d': {'center': [-3.132216704080446, 4.727585124356265, 70.81249884874337], 'normal': [-0.28258245377806623, 0.6558493296216147, -0.7000062954371523], 'radius': 2.794363836767827}, 'confidence': 0.979364340464977, 'timestamp': 758.384675, 'diameter_3d': 5.588727673535654, 'ellipse': {'center': [132.74515899882925, 160.98175061246715], 'axes': [31.52095168118803, 48.955944695096804], 'angle': -66.05096228937784}, 'location': [132.74515899882925, 160.98175061246715], 'diameter': 48.955944695096804, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.16114067328649728, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.286103499268215, 'phi': -1.9544758924814358, 'norm_pos': [0.4148286218713414, 0.3292427057813868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654228.436801,"{'circle_3d': {'center': [-3.1294478566452577, 4.698736279327305, 70.78444889632006], 'normal': [-0.2823517164918006, 0.6534452592025346, -0.7023437914724286], 'radius': 2.798211831717821}, 'confidence': 0.9673086425475128, 'timestamp': 758.393075, 'diameter_3d': 5.596423663435642, 'ellipse': {'center': [132.75977929450437, 160.743760550454], 'axes': [31.712325614847433, 49.04275850091321], 'angle': -65.98460703694619}, 'location': [132.75977929450437, 160.743760550454], 'diameter': 49.04275850091321, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.16209226002585897, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2829232319124864, 'phi': -1.9530373113019714, 'norm_pos': [0.4148743102953262, 0.33023433103977495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654228.445408,"{'circle_3d': {'center': [-3.117683086146986, 4.693189550929466, 70.77457456553938], 'normal': [-0.2813713189502779, 0.652983031836048, -0.7031666523708187], 'radius': 2.788269968253255}, 'confidence': 0.9926949181822905, 'timestamp': 758.401475, 'diameter_3d': 5.57653993650651, 'ellipse': {'center': [132.857539996818, 160.7034136575991], 'axes': [31.6521039723317, 48.87512991207126], 'angle': -66.04253437284689}, 'location': [132.857539996818, 160.7034136575991], 'diameter': 48.87512991207126, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.16350936078481926, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.282312767385358, 'phi': -1.9514310060450033, 'norm_pos': [0.4151798124900562, 0.3304024430933371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654228.453718,"{'circle_3d': {'center': [-3.1191471844987406, 4.726258918314539, 70.80599311544151], 'normal': [-0.28149332714625747, 0.6557388124514708, -0.7005484398789743], 'radius': 2.777765322476862}, 'confidence': 0.9927842401912632, 'timestamp': 758.409875, 'diameter_3d': 5.555530644953724, 'ellipse': {'center': [132.85464097407603, 160.9784152285646], 'axes': [31.368262328450164, 48.66933037037547], 'angle': -66.12916116506334}, 'location': [132.85464097407603, 160.9784152285646], 'diameter': 48.66933037037547, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.16436533941578402, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.285957107241864, 'phi': -1.9528693973565747, 'norm_pos': [0.4151707530439876, 0.32925660321431427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654228.460298,"{'circle_3d': {'center': [-3.132352245195352, 4.747616260626512, 70.83136619415312], 'normal': [-0.2825937488709751, 0.6575185909774686, -0.6984340166530069], 'radius': 2.8134932864146434}, 'confidence': 0.9090781494412092, 'timestamp': 758.418275, 'diameter_3d': 5.626986572829287, 'ellipse': {'center': [132.75299736777242, 161.14077952358542], 'axes': [31.637274580564505, 49.27827347495469], 'angle': -66.10794882923965}, 'location': [132.75299736777242, 161.14077952358542], 'diameter': 49.27827347495469, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.16572410351715083, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.288316888276361, 'phi': -1.9552709581748382, 'norm_pos': [0.4148531167742888, 0.3285800853183941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654228.471807,"{'circle_3d': {'center': [-3.1542930284403123, 4.7558434389460835, 70.84803822135626], 'normal': [-0.2844221474747218, 0.6582041891707662, -0.6970446810527443], 'radius': 2.782469408682481}, 'confidence': 0.9025680215262194, 'timestamp': 758.426675, 'diameter_3d': 5.564938817364962, 'ellipse': {'center': [132.5642247444765, 161.21290898740457], 'axes': [31.199294422077262, 48.72310283343752], 'angle': -65.99457098887842}, 'location': [132.5642247444765, 161.21290898740457], 'diameter': 48.72310283343752, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.16616665507543926, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.289227209277017, 'phi': -1.9582145098060475, 'norm_pos': [0.41426320232648906, 0.3282795458858143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654228.48058,"{'circle_3d': {'center': [-3.1624241692487916, 4.7596454399288, 70.85495387469538], 'normal': [-0.2850997425420951, 0.6585210225859925, -0.6964683766078184], 'radius': 2.797791018442019}, 'confidence': 0.8816815829317913, 'timestamp': 758.435075, 'diameter_3d': 5.595582036884038, 'ellipse': {'center': [132.4977996541845, 161.23793626736253], 'axes': [31.33450876972445, 48.98687266391151], 'angle': -65.95483497382284}, 'location': [132.4977996541845, 161.23793626736253], 'diameter': 48.98687266391151, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.1676521493770955, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2896481379796896, 'phi': -1.959337479083277, 'norm_pos': [0.41405562391932654, 0.3281752655526561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654228.488929,"{'circle_3d': {'center': [-3.163881431525165, 4.74923245286217, 70.84571649334312], 'normal': [-0.2852211810651262, 0.6576532736637734, -0.6972381583871731], 'radius': 2.794031640685452}, 'confidence': 0.9490442482250969, 'timestamp': 758.443475, 'diameter_3d': 5.588063281370904, 'ellipse': {'center': [132.48135249380664, 161.1531914489938], 'axes': [31.34070016304642, 48.92735633624827], 'angle': -65.91560776769188}, 'location': [132.48135249380664, 161.1531914489938], 'diameter': 48.92735633624827, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.16814969775167388, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2884956596372996, 'phi': -1.9590995508041584, 'norm_pos': [0.4140042265431457, 0.3285283689625259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
