imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581654700.895647,0.02545,-0.02618,-0.99921,0.01563,0.0192
1581654700.901152,0.02527,-0.02637,-0.99921,0.01581,0.0192
1581654700.90747,0.02521,-0.02649,-0.99921,0.01593,0.0192
1581654700.9131498,0.02515,-0.02655,-0.99921,0.01611,0.0192
1581654700.922984,0.02509,-0.02667,-0.99921,0.01624,0.0192
1581654700.9263282,0.02502,-0.02673,-0.99921,0.01636,0.0192
1581654700.929588,0.02490,-0.02686,-0.99921,0.01654,0.0192
1581654700.9369862,0.02484,-0.02698,-0.99921,0.01666,0.0192
1581654700.944303,0.02466,-0.02722,-0.99921,0.01703,0.0192
1581654700.94692,0.02454,-0.02734,-0.99921,0.01715,0.0192
1581654700.953156,0.02448,-0.02747,-0.99915,0.01733,0.0192
1581654700.960153,0.02435,-0.02759,-0.99915,0.01758,0.0192
1581654700.96525,0.02423,-0.02771,-0.99915,0.01770,0.0193
1581654700.9689238,0.02417,-0.02789,-0.99915,0.01788,0.0192
1581654700.97437,0.02405,-0.02802,-0.99915,0.01807,0.0192
1581654700.9799838,0.02393,-0.02814,-0.99915,0.01825,0.0192
1581654700.985837,0.02368,-0.02850,-0.99915,0.01862,0.0192
1581654700.990779,0.02356,-0.02869,-0.99915,0.01886,0.0193
1581654700.9963431,0.02344,-0.02887,-0.99915,0.01904,0.0193
1581654701.002486,0.02332,-0.02905,-0.99915,0.01923,0.0192
1581654701.007207,0.02319,-0.02924,-0.99908,0.01941,0.0192
1581654701.012657,0.02307,-0.02948,-0.99908,0.01959,0.0192
1581654701.018409,0.02295,-0.02966,-0.99908,0.01978,0.0192
1581654701.023813,0.02283,-0.02991,-0.99908,0.01996,0.0192
1581654701.029223,0.02264,-0.03015,-0.99908,0.02014,0.0192
1581654701.034017,0.02252,-0.03040,-0.99908,0.02039,0.0193
1581654701.041486,0.02240,-0.03058,-0.99908,0.02057,0.0193
1581654701.045585,0.02209,-0.03101,-0.99908,0.02094,0.0192
1581654701.051494,0.02197,-0.03125,-0.99902,0.02118,0.0193
1581654701.055947,0.02185,-0.03143,-0.99902,0.02136,0.0193
1581654701.063193,0.02173,-0.03168,-0.99902,0.02161,0.0193
1581654701.067372,0.02155,-0.03192,-0.99902,0.02179,0.0193
1581654701.076181,0.02142,-0.03210,-0.99902,0.02203,0.0193
1581654701.080705,0.02130,-0.03235,-0.99902,0.02228,0.0193
1581654701.084243,0.02112,-0.03253,-0.99902,0.02252,0.0193
1581654701.090487,0.02100,-0.03278,-0.99896,0.02277,0.0193
1581654701.09652,0.02081,-0.03302,-0.99896,0.02301,0.0193
1581654701.100435,0.02051,-0.03339,-0.99896,0.02350,0.0193
1581654701.106355,0.02039,-0.03363,-0.99896,0.02380,0.0193
1581654701.112183,0.02020,-0.03381,-0.99896,0.02405,0.0193
1581654701.1178591,0.02008,-0.03400,-0.99890,0.02429,0.0193
1581654701.1231942,0.01996,-0.03424,-0.99890,0.02454,0.0193
1581654701.1289039,0.01978,-0.03442,-0.99890,0.02484,0.0193
1581654701.134316,0.01965,-0.03461,-0.99890,0.02509,0.0193
1581654701.139589,0.01953,-0.03485,-0.99890,0.02533,0.0193
1581654701.146205,0.01941,-0.03503,-0.99890,0.02557,0.0193
1581654701.151288,0.01910,-0.03540,-0.99884,0.02606,0.0193
1581654701.1567,0.01898,-0.03564,-0.99884,0.02631,0.0193
1581654701.161866,0.01886,-0.03583,-0.99884,0.02655,0.0193
1581654701.167917,0.01868,-0.03601,-0.99884,0.02673,0.0193
1581654701.1730392,0.01855,-0.03619,-0.99878,0.02698,0.0193
1581654701.180096,0.01843,-0.03644,-0.99878,0.02716,0.0193
1581654701.1883578,0.01831,-0.03662,-0.99878,0.02734,0.0193
1581654701.189617,0.01813,-0.03680,-0.99878,0.02753,0.0193
1581654701.1949818,0.01801,-0.03705,-0.99878,0.02777,0.0193
1581654701.2012491,0.01782,-0.03754,-0.99872,0.02814,0.0193
1581654701.207016,0.01770,-0.03778,-0.99872,0.02832,0.0193
1581654701.212724,0.01758,-0.03802,-0.99872,0.02850,0.0193
1581654701.218029,0.01752,-0.03827,-0.99872,0.02863,0.0193
1581654701.2235048,0.01740,-0.03845,-0.99872,0.02881,0.0193
1581654701.230678,0.01727,-0.03876,-0.99866,0.02899,0.0193
1581654701.234241,0.01715,-0.03894,-0.99866,0.02911,0.0193
1581654701.240845,0.01703,-0.03912,-0.99866,0.02930,0.0193
1581654701.245534,0.01678,-0.03949,-0.99866,0.02954,0.0193
1581654701.251984,0.01672,-0.03967,-0.99866,0.02972,0.0193
1581654701.257382,0.01660,-0.03979,-0.99860,0.02985,0.0193
1581654701.264172,0.01648,-0.03992,-0.99860,0.02997,0.0193
1581654701.2679522,0.01642,-0.04004,-0.99860,0.03009,0.0193
1581654701.274133,0.01630,-0.04022,-0.99860,0.03021,0.0193
1581654701.279263,0.01624,-0.04034,-0.99860,0.03033,0.0193
1581654701.284415,0.01611,-0.04047,-0.99860,0.03046,0.0193
1581654701.290007,0.01605,-0.04059,-0.99860,0.03058,0.0193
1581654701.296457,0.01587,-0.04083,-0.99854,0.03082,0.0193
1581654701.30444,0.01581,-0.04095,-0.99854,0.03094,0.0193
1581654701.3083782,0.01569,-0.04108,-0.99854,0.03101,0.0193
1581654701.313882,0.01563,-0.04114,-0.99854,0.03113,0.0193
1581654701.319606,0.01556,-0.04126,-0.99854,0.03125,0.0193
1581654701.3243022,0.01544,-0.04138,-0.99854,0.03137,0.0193
1581654701.329271,0.01538,-0.04150,-0.99854,0.03143,0.0193
1581654701.33499,0.01532,-0.04169,-0.99854,0.03156,0.0193
1581654701.3410292,0.01520,-0.04193,-0.99847,0.03180,0.0193
1581654701.348198,0.01508,-0.04205,-0.99847,0.03186,0.0193
1581654701.352478,0.01501,-0.04218,-0.99847,0.03198,0.0193
1581654701.35823,0.01495,-0.04224,-0.99847,0.03210,0.0193
1581654701.364084,0.01489,-0.04236,-0.99847,0.03217,0.0193
1581654701.368715,0.01483,-0.04248,-0.99847,0.03229,0.0193
1581654701.374269,0.01477,-0.04254,-0.99847,0.03241,0.0193
1581654701.380138,0.01477,-0.04266,-0.99847,0.03247,0.0193
1581654701.388205,0.01465,-0.04279,-0.99841,0.03265,0.0193
1581654701.391766,0.01465,-0.04285,-0.99841,0.03271,0.0193
1581654701.3973892,0.01459,-0.04291,-0.99841,0.03284,0.0193
1581654701.404017,0.01459,-0.04297,-0.99841,0.03290,0.0193
1581654701.4098501,0.01453,-0.04297,-0.99841,0.03296,0.0193
1581654701.414166,0.01453,-0.04303,-0.99841,0.03302,0.0193
1581654701.4197938,0.01447,-0.04309,-0.99841,0.03308,0.0193
1581654701.425399,0.01440,-0.04315,-0.99841,0.03326,0.0193
1581654701.430662,0.01434,-0.04321,-0.99841,0.03333,0.0193
1581654701.436662,0.01428,-0.04321,-0.99841,0.03339,0.0193
1581654701.443019,0.01422,-0.04327,-0.99841,0.03345,0.0193
1581654701.448062,0.01422,-0.04327,-0.99841,0.03351,0.0193
1581654701.4555478,0.01416,-0.04333,-0.99841,0.03357,0.0193
1581654701.458576,0.01410,-0.04333,-0.99841,0.03363,0.0193
1581654701.464677,0.01404,-0.04340,-0.99841,0.03369,0.0193
1581654701.472558,0.01398,-0.04340,-0.99841,0.03381,0.0193
1581654701.474875,0.01385,-0.04340,-0.99841,0.03394,0.0193
1581654701.4812942,0.01379,-0.04340,-0.99841,0.03400,0.0193
1581654701.4859688,0.01373,-0.04340,-0.99835,0.03406,0.0193
1581654701.492643,0.01367,-0.04346,-0.99835,0.03412,0.0193
1581654701.497803,0.01361,-0.04346,-0.99835,0.03424,0.0193
1581654701.502969,0.01355,-0.04346,-0.99835,0.03430,0.0193
1581654701.5085068,0.01349,-0.04346,-0.99835,0.03436,0.0193
1581654701.5139468,0.01343,-0.04346,-0.99835,0.03442,0.0193
1581654701.520084,0.01337,-0.04346,-0.99835,0.03448,0.0193
1581654701.528862,0.01337,-0.04346,-0.99835,0.03461,0.0193
1581654701.530018,0.01324,-0.04346,-0.99835,0.03473,0.0193
1581654701.535569,0.01318,-0.04346,-0.99835,0.03485,0.0193
1581654701.541791,0.01318,-0.04346,-0.99835,0.03491,0.0193
1581654701.547167,0.01312,-0.04346,-0.99835,0.03497,0.0193
1581654701.5535429,0.01312,-0.04346,-0.99835,0.03503,0.0193
1581654701.558224,0.01306,-0.04340,-0.99835,0.03516,0.0193
1581654701.564128,0.01306,-0.04340,-0.99835,0.03522,0.0193
1581654701.569661,0.01300,-0.04340,-0.99835,0.03534,0.0193
1581654701.57465,0.01300,-0.04340,-0.99835,0.03540,0.0193
1581654701.581701,0.01300,-0.04333,-0.99835,0.03546,0.0193
1581654701.585215,0.01294,-0.04327,-0.99835,0.03564,0.0193
1581654701.591,0.01294,-0.04327,-0.99835,0.03571,0.0193
1581654701.59691,0.01294,-0.04321,-0.99835,0.03583,0.0193
1581654701.602855,0.01294,-0.04315,-0.99835,0.03589,0.0193
1581654701.6083798,0.01294,-0.04309,-0.99835,0.03595,0.0193
1581654701.614333,0.01294,-0.04309,-0.99835,0.03601,0.0193
1581654701.6198559,0.01288,-0.04303,-0.99835,0.03607,0.0193
1581654701.624289,0.01288,-0.04297,-0.99835,0.03613,0.0193
1581654701.630254,0.01282,-0.04297,-0.99835,0.03619,0.0193
1581654701.635118,0.01282,-0.04291,-0.99835,0.03632,0.0193
1581654701.6440032,0.01270,-0.04285,-0.99835,0.03644,0.0193
1581654701.6464791,0.01270,-0.04285,-0.99835,0.03650,0.0193
1581654701.6522071,0.01263,-0.04279,-0.99835,0.03656,0.0193
1581654701.657648,0.01263,-0.04279,-0.99835,0.03662,0.0193
1581654701.663766,0.01263,-0.04279,-0.99835,0.03668,0.0193
1581654701.668478,0.01263,-0.04279,-0.99835,0.03674,0.0193
1581654701.674609,0.01263,-0.04285,-0.99835,0.03680,0.0193
1581654701.679204,0.01263,-0.04285,-0.99829,0.03693,0.0193
1581654701.684953,0.01270,-0.04285,-0.99829,0.03699,0.0193
1581654701.691803,0.01270,-0.04279,-0.99829,0.03711,0.0193
1581654701.696672,0.01270,-0.04272,-0.99829,0.03717,0.0193
1581654701.702592,0.01270,-0.04272,-0.99829,0.03723,0.0193
1581654701.708211,0.01270,-0.04260,-0.99829,0.03729,0.0193
1581654701.714164,0.01270,-0.04254,-0.99829,0.03735,0.0192
1581654701.723243,0.01270,-0.04242,-0.99829,0.03741,0.0193
1581654701.725325,0.01270,-0.04224,-0.99835,0.03748,0.0192
1581654701.731377,0.01276,-0.04218,-0.99835,0.03754,0.0192
1581654701.73611,0.01276,-0.04205,-0.99835,0.03760,0.0193
1581654701.7427552,0.01276,-0.04199,-0.99835,0.03766,0.0193
1581654701.748458,0.01276,-0.04187,-0.99835,0.03772,0.0192
1581654701.752672,0.01276,-0.04181,-0.99835,0.03772,0.0193
1581654701.759137,0.01282,-0.04169,-0.99835,0.03772,0.0192
1581654701.7637491,0.01282,-0.04163,-0.99835,0.03778,0.0192
1581654701.769304,0.01282,-0.04156,-0.99835,0.03778,0.0192
1581654701.775979,0.01282,-0.04150,-0.99835,0.03784,0.0193
1581654701.779952,0.01282,-0.04144,-0.99835,0.03790,0.0193
1581654701.786864,0.01282,-0.04144,-0.99835,0.03796,0.0193
1581654701.7926002,0.01282,-0.04144,-0.99835,0.03796,0.0193
1581654701.7999208,0.01282,-0.04144,-0.99835,0.03796,0.0193
1581654701.803145,0.01282,-0.04144,-0.99835,0.03802,0.0193
1581654701.809469,0.01282,-0.04144,-0.99835,0.03802,0.0193
1581654701.813869,0.01282,-0.04138,-0.99835,0.03802,0.0193
1581654701.819938,0.01282,-0.04138,-0.99835,0.03802,0.0193
1581654701.825925,0.01282,-0.04126,-0.99835,0.03802,0.0193
1581654701.8321018,0.01282,-0.04120,-0.99835,0.03802,0.0193
1581654701.837089,0.01282,-0.04114,-0.99835,0.03802,0.0193
1581654701.843157,0.01282,-0.04108,-0.99835,0.03802,0.0193
1581654701.8514612,0.01282,-0.04095,-0.99835,0.03796,0.0193
1581654701.853673,0.01288,-0.04089,-0.99835,0.03796,0.0193
1581654701.8591979,0.01288,-0.04077,-0.99835,0.03796,0.0193
1581654701.8651571,0.01288,-0.04071,-0.99835,0.03790,0.0193
1581654701.8701482,0.01288,-0.04053,-0.99835,0.03784,0.0193
1581654701.875221,0.01288,-0.04047,-0.99835,0.03784,0.0193
1581654701.881012,0.01288,-0.04041,-0.99841,0.03778,0.0193
1581654701.8878982,0.01282,-0.04034,-0.99841,0.03778,0.0193
1581654701.892899,0.01282,-0.04028,-0.99841,0.03772,0.0193
1581654701.900762,0.01282,-0.04022,-0.99841,0.03772,0.0193
1581654701.9064698,0.01276,-0.04016,-0.99841,0.03766,0.0193
1581654701.9098501,0.01270,-0.04016,-0.99841,0.03760,0.0193
1581654701.914624,0.01270,-0.04010,-0.99841,0.03754,0.0193
1581654701.9207292,0.01257,-0.04004,-0.99841,0.03748,0.0193
1581654701.926754,0.01245,-0.04004,-0.99841,0.03741,0.0193
1581654701.933171,0.01239,-0.04004,-0.99841,0.03735,0.0193
1581654701.9377432,0.01233,-0.04004,-0.99841,0.03735,0.0193
1581654701.946187,0.01227,-0.04004,-0.99841,0.03729,0.0193
1581654701.949256,0.01215,-0.04004,-0.99841,0.03723,0.0193
1581654701.954755,0.01208,-0.04004,-0.99841,0.03723,0.0193
1581654701.960456,0.01190,-0.04010,-0.99841,0.03717,0.0193
1581654701.967715,0.01184,-0.04010,-0.99841,0.03711,0.0193
1581654701.971879,0.01178,-0.04010,-0.99841,0.03705,0.0193
1581654701.977814,0.01172,-0.04010,-0.99841,0.03705,0.0193
1581654701.9846232,0.01166,-0.04010,-0.99841,0.03705,0.0193
1581654701.988374,0.01160,-0.04010,-0.99841,0.03699,0.0193
1581654701.994546,0.01154,-0.04010,-0.99847,0.03699,0.0193
1581654701.999247,0.01147,-0.04010,-0.99847,0.03699,0.0193
1581654702.007204,0.01147,-0.04010,-0.99847,0.03699,0.0193
1581654702.0112069,0.01141,-0.04010,-0.99847,0.03699,0.0193
1581654702.01636,0.01135,-0.04016,-0.99847,0.03699,0.0193
1581654702.021993,0.01135,-0.04016,-0.99841,0.03699,0.0193
1581654702.028478,0.01129,-0.04016,-0.99841,0.03705,0.0193
1581654702.0328598,0.01123,-0.04022,-0.99841,0.03705,0.0193
1581654702.038404,0.01123,-0.04022,-0.99841,0.03711,0.0193
1581654702.0459049,0.01117,-0.04028,-0.99841,0.03717,0.0193
1581654702.049814,0.01117,-0.04028,-0.99841,0.03717,0.0193
1581654702.054877,0.01111,-0.04028,-0.99841,0.03723,0.0193
1581654702.06066,0.01105,-0.04034,-0.99841,0.03729,0.0193
1581654702.066588,0.01105,-0.04034,-0.99841,0.03735,0.0193
1581654702.0725372,0.01099,-0.04034,-0.99841,0.03741,0.0193
1581654702.0776992,0.01099,-0.04034,-0.99841,0.03741,0.0193
1581654702.084654,0.01093,-0.04034,-0.99841,0.03748,0.0193
1581654702.088514,0.01093,-0.04034,-0.99841,0.03748,0.0193
1581654702.093834,0.01086,-0.04034,-0.99841,0.03748,0.0193
1581654702.099775,0.01080,-0.04034,-0.99841,0.03754,0.0193
1581654702.105299,0.01068,-0.04034,-0.99841,0.03760,0.0193
1581654702.110722,0.01062,-0.04034,-0.99841,0.03760,0.0193
1581654702.116533,0.01056,-0.04034,-0.99841,0.03760,0.0193
1581654702.122478,0.01056,-0.04034,-0.99841,0.03760,0.0193
1581654702.1278028,0.01050,-0.04034,-0.99841,0.03766,0.0193
1581654702.133183,0.01050,-0.04034,-0.99841,0.03766,0.0193
1581654702.138491,0.01050,-0.04034,-0.99841,0.03766,0.0193
1581654702.14514,0.01050,-0.04034,-0.99841,0.03766,0.0193
1581654702.150208,0.01050,-0.04034,-0.99841,0.03766,0.0193
1581654702.158039,0.01056,-0.04041,-0.99841,0.03766,0.0193
1581654702.160532,0.01062,-0.04041,-0.99841,0.03772,0.0193
1581654702.1656792,0.01062,-0.04041,-0.99841,0.03772,0.0193
1581654702.171669,0.01062,-0.04034,-0.99841,0.03772,0.0193
1581654702.17758,0.01062,-0.04034,-0.99841,0.03772,0.0193
1581654702.182799,0.01062,-0.04028,-0.99841,0.03772,0.0193
1581654702.1884868,0.01062,-0.04016,-0.99841,0.03772,0.0192
1581654702.1951811,0.01062,-0.04010,-0.99841,0.03772,0.0193
1581654702.199007,0.01062,-0.04004,-0.99841,0.03772,0.0193
1581654702.20472,0.01062,-0.03998,-0.99841,0.03772,0.0193
1581654702.2101262,0.01062,-0.03979,-0.99841,0.03772,0.0192
1581654702.2153332,0.01062,-0.03973,-0.99841,0.03772,0.0193
1581654702.221952,0.01062,-0.03961,-0.99847,0.03772,0.0192
1581654702.228557,0.01056,-0.03955,-0.99847,0.03772,0.0192
1581654702.2325299,0.01056,-0.03949,-0.99847,0.03778,0.0192
1581654702.238662,0.01056,-0.03943,-0.99847,0.03778,0.0192
1581654702.243892,0.01056,-0.03943,-0.99847,0.03778,0.0192
1581654702.248638,0.01050,-0.03937,-0.99847,0.03778,0.0192
1581654702.2546391,0.01050,-0.03931,-0.99847,0.03778,0.0193
1581654702.260263,0.01050,-0.03931,-0.99847,0.03784,0.0193
1581654702.265921,0.01050,-0.03931,-0.99847,0.03784,0.0192
1581654702.271971,0.01050,-0.03931,-0.99847,0.03784,0.0192
1581654702.278114,0.01050,-0.03931,-0.99847,0.03784,0.0192
1581654702.283013,0.01050,-0.03925,-0.99847,0.03784,0.0192
1581654702.2899258,0.01050,-0.03925,-0.99847,0.03784,0.0192
1581654702.294357,0.01050,-0.03925,-0.99847,0.03784,0.0192
1581654702.298965,0.01050,-0.03925,-0.99847,0.03784,0.0192
1581654702.3051698,0.01050,-0.03925,-0.99847,0.03784,0.0192
1581654702.3104482,0.01050,-0.03918,-0.99847,0.03784,0.0192
1581654702.3150342,0.01050,-0.03918,-0.99847,0.03790,0.0192
1581654702.321163,0.01050,-0.03912,-0.99847,0.03790,0.0192
1581654702.326599,0.01056,-0.03912,-0.99847,0.03790,0.0192
1581654702.3319,0.01056,-0.03912,-0.99847,0.03790,0.0192
1581654702.337256,0.01056,-0.03912,-0.99847,0.03790,0.0192
1581654702.3441641,0.01056,-0.03906,-0.99847,0.03796,0.0192
1581654702.3486102,0.01056,-0.03906,-0.99847,0.03796,0.0192
1581654702.35586,0.01056,-0.03906,-0.99847,0.03796,0.0192
1581654702.35886,0.01056,-0.03906,-0.99847,0.03802,0.0192
1581654702.364418,0.01056,-0.03900,-0.99847,0.03802,0.0192
1581654702.3714209,0.01056,-0.03900,-0.99847,0.03809,0.0192
1581654702.374996,0.01056,-0.03900,-0.99847,0.03809,0.0192
1581654702.380506,0.01056,-0.03900,-0.99847,0.03809,0.0192
1581654702.387063,0.01056,-0.03906,-0.99847,0.03815,0.0192
1581654702.392142,0.01056,-0.03906,-0.99847,0.03815,0.0192
1581654702.397651,0.01056,-0.03912,-0.99847,0.03821,0.0192
1581654702.40392,0.01056,-0.03912,-0.99847,0.03821,0.0192
1581654702.409322,0.01050,-0.03912,-0.99847,0.03821,0.0192
1581654702.413547,0.01050,-0.03918,-0.99847,0.03821,0.0192
1581654702.4202838,0.01050,-0.03918,-0.99847,0.03821,0.0192
1581654702.424993,0.01050,-0.03931,-0.99841,0.03827,0.0192
1581654702.433121,0.01044,-0.03931,-0.99841,0.03827,0.0192
1581654702.43715,0.01044,-0.03937,-0.99841,0.03827,0.0192
1581654702.4428601,0.01044,-0.03937,-0.99841,0.03827,0.0192
1581654702.4477792,0.01038,-0.03943,-0.99841,0.03833,0.0192
1581654702.455225,0.01038,-0.03943,-0.99841,0.03833,0.0192
1581654702.4579341,0.01038,-0.03949,-0.99841,0.03833,0.0192
1581654702.463321,0.01038,-0.03949,-0.99841,0.03833,0.0192
1581654702.469703,0.01038,-0.03955,-0.99841,0.03833,0.0192
1581654702.474346,0.01038,-0.03955,-0.99841,0.03839,0.0192
1581654702.479606,0.01031,-0.03961,-0.99841,0.03839,0.0192
1581654702.48768,0.01031,-0.03961,-0.99841,0.03845,0.0192
1581654702.492396,0.01031,-0.03967,-0.99841,0.03845,0.0192
1581654702.497983,0.01031,-0.03967,-0.99841,0.03851,0.0192
1581654702.5041358,0.01031,-0.03967,-0.99841,0.03851,0.0192
1581654702.508119,0.01031,-0.03973,-0.99841,0.03851,0.0192
1581654702.5132391,0.01031,-0.03973,-0.99841,0.03857,0.0192
1581654702.518719,0.01031,-0.03973,-0.99841,0.03857,0.0192
1581654702.524884,0.01031,-0.03973,-0.99841,0.03857,0.0192
1581654702.530213,0.01031,-0.03979,-0.99841,0.03864,0.0192
1581654702.535646,0.01025,-0.03979,-0.99841,0.03864,0.0192
1581654702.540968,0.01025,-0.03986,-0.99841,0.03870,0.0192
1581654702.5476348,0.01025,-0.03986,-0.99841,0.03870,0.0192
1581654702.552921,0.01025,-0.03986,-0.99841,0.03870,0.0192
1581654702.557968,0.01019,-0.03992,-0.99841,0.03876,0.0192
1581654702.5635672,0.01019,-0.03992,-0.99841,0.03876,0.0192
1581654702.56817,0.01013,-0.03992,-0.99841,0.03876,0.0192
1581654702.573548,0.01013,-0.03998,-0.99841,0.03876,0.0192
1581654702.579384,0.01007,-0.03998,-0.99841,0.03876,0.0192
1581654702.584866,0.00995,-0.03998,-0.99841,0.03882,0.0192
1581654702.591116,0.00995,-0.03998,-0.99841,0.03882,0.0192
1581654702.596849,0.00989,-0.03998,-0.99841,0.03882,0.0192
1581654702.602651,0.00989,-0.03998,-0.99841,0.03882,0.0192
1581654702.607029,0.00989,-0.04004,-0.99841,0.03888,0.0192
1581654702.612484,0.00995,-0.04004,-0.99841,0.03888,0.0192
1581654702.6186419,0.00995,-0.04004,-0.99841,0.03888,0.0192
1581654702.623905,0.01001,-0.04010,-0.99841,0.03894,0.0192
1581654702.6289752,0.01001,-0.04010,-0.99841,0.03894,0.0192
1581654702.634517,0.01007,-0.04016,-0.99841,0.03894,0.0192
1581654702.63971,0.01013,-0.04016,-0.99841,0.03894,0.0192
1581654702.647255,0.01013,-0.04010,-0.99841,0.03894,0.0192
1581654702.6516,0.01013,-0.04010,-0.99841,0.03900,0.0192
1581654702.657401,0.01013,-0.04010,-0.99841,0.03900,0.0192
1581654702.663929,0.01013,-0.04010,-0.99841,0.03900,0.0192
1581654702.668697,0.01013,-0.04004,-0.99841,0.03900,0.0192
1581654702.673654,0.01013,-0.04004,-0.99841,0.03900,0.0192
