eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655897.066017,"{'circle_3d': {'center': [-1.8140109336912684, 6.245723950728036, 66.73096660783136], 'normal': [-0.23554259664707816, 0.591497198462841, -0.7711360122412663], 'radius': 2.398185910864391}, 'confidence': 0.9986694937095574, 'timestamp': 2427.018826, 'diameter_3d': 4.796371821728782, 'ellipse': {'center': [143.28264842764085, 177.6942214908903], 'axes': [31.627342927843106, 44.576544979746245], 'angle': -68.77542034314965}, 'location': [143.28264842764085, 177.6942214908903], 'diameter': 44.576544979746245, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5283260845287407, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.203710764621326, 'phi': -1.8672445255414971, 'norm_pos': [0.44775827633637766, 0.25960741045462377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.905396,"{'circle_3d': {'center': [-1.5736826139299276, 6.346843741757138, 66.7387988110877], 'normal': [-0.21551523666696645, 0.5999238477152662, -0.7704833286365719], 'radius': 2.1978478977355165}, 'confidence': 0.9897272712579988, 'timestamp': 2427.858826, 'diameter_3d': 4.395695795471033, 'ellipse': {'center': [145.48582649548976, 178.67690401233796], 'axes': [28.9375677127229, 40.84644223844992], 'angle': -70.75736564573731}, 'location': [145.48582649548976, 178.67690401233796], 'diameter': 40.84644223844992, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5474769075246466, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.214202248629829, 'phi': -1.843540118909132, 'norm_pos': [0.4546432077984055, 0.25551289994859183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.9127748,"{'circle_3d': {'center': [-1.5541784855314402, 6.368085149671842, 66.74993416841404], 'normal': [-0.21388989263375915, 0.6016939650414915, -0.7695553821927097], 'radius': 2.178799121831675}, 'confidence': 0.8549524875820419, 'timestamp': 2427.867226, 'diameter_3d': 4.35759824366335, 'ellipse': {'center': [145.66667445196688, 178.86901855263156], 'axes': [28.6341483842962, 40.48556299825154], 'angle': -70.94949095546247}, 'location': [145.66667445196688, 178.86901855263156], 'diameter': 40.48556299825154, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5474933123720049, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.216416577511443, 'phi': -1.8418933741300292, 'norm_pos': [0.45520835766239653, 0.2547124226973685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.920655,"{'circle_3d': {'center': [-1.5384703823013095, 6.4047739494248965, 66.77437279593617], 'normal': [-0.21258088403124825, 0.6047513650209128, -0.7675188298991991], 'radius': 2.2139916577095033}, 'confidence': 0.9924722184197681, 'timestamp': 2427.875626, 'diameter_3d': 4.427983315419007, 'ellipse': {'center': [145.82010644001588, 179.17868822121608], 'axes': [28.981318639058873, 41.12481485257188], 'angle': -71.15057096284262}, 'location': [145.82010644001588, 179.17868822121608], 'diameter': 41.12481485257188, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5471260656439991, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.220249964201117, 'phi': -1.8409945514666648, 'norm_pos': [0.45568783262504964, 0.2534221324115997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.9290082,"{'circle_3d': {'center': [-1.5156865424962582, 6.41785076570461, 66.77840428703328], 'normal': [-0.21068223071416067, 0.6058410997108888, -0.7671828723077738], 'radius': 2.1986862758179972}, 'confidence': 0.9642033013682244, 'timestamp': 2427.884026, 'diameter_3d': 4.3973725516359945, 'ellipse': {'center': [146.03010622651456, 179.3001959922154], 'axes': [28.76109575551221, 40.83795461134416], 'angle': -71.34511819839514}, 'location': [146.03010622651456, 179.3001959922154], 'diameter': 40.83795461134416, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.547160280223713, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2216189774141806, 'phi': -1.8388073663492082, 'norm_pos': [0.456344081957858, 0.2529158500324358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.936291,"{'circle_3d': {'center': [-1.5048615277421744, 6.4493978156573615, 66.80043088216681], 'normal': [-0.20978014615132035, 0.6084700205402848, -0.765347322713313], 'radius': 2.1816643986621522}, 'confidence': 0.8928161995037323, 'timestamp': 2427.892426, 'diameter_3d': 4.3633287973243045, 'ellipse': {'center': [146.13286265075666, 179.5776496278811], 'axes': [28.435700735623705, 40.50836249544697], 'angle': -71.49672739191516}, 'location': [146.13286265075666, 179.5776496278811], 'diameter': 40.50836249544697, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5476919643088163, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2249275356975056, 'phi': -1.8383237327042796, 'norm_pos': [0.4566651957836146, 0.25175979321716213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.944891,"{'circle_3d': {'center': [-1.483612547925273, 6.4713260726620465, 66.81209825626942], 'normal': [-0.20800939783324524, 0.6102973752906752, -0.7643750415380943], 'radius': 2.164065830040022}, 'confidence': 0.9962077144190921, 'timestamp': 2427.900826, 'diameter_3d': 4.328131660080044, 'ellipse': {'center': [146.32989631494715, 179.77496285672817], 'axes': [28.15172604250646, 40.174487024106206], 'angle': -71.69961301791002}, 'location': [146.32989631494715, 179.77496285672817], 'diameter': 40.174487024106206, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5479931201880173, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.227232255598536, 'phi': -1.8364923902833203, 'norm_pos': [0.45728092598420983, 0.2509376547636326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.954408,"{'circle_3d': {'center': [-1.4956390106511646, 6.470066657260262, 66.81437371998888], 'normal': [-0.20901160306040287, 0.6101924240071932, -0.7641854195614742], 'radius': 2.1585608100113736}, 'confidence': 0.994595973766484, 'timestamp': 2427.909226, 'diameter_3d': 4.317121620022747, 'ellipse': {'center': [146.21868218583282, 179.76279875501376], 'axes': [28.070064336164265, 40.07087756355347], 'angle': -71.61069538789764}, 'location': [146.21868218583282, 179.76279875501376], 'diameter': 40.07087756355347, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5477545460903399, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2270997769511496, 'phi': -1.8377758551530166, 'norm_pos': [0.45693338183072757, 0.25098833852077596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.960489,"{'circle_3d': {'center': [-1.4906264034717882, 6.483679819987939, 66.82388907662451], 'normal': [-0.20859388579545482, 0.6113268542344996, -0.7633924731751706], 'radius': 2.1494489124377045}, 'confidence': 0.9677489967257416, 'timestamp': 2427.917626, 'diameter_3d': 4.298897824875409, 'ellipse': {'center': [146.26601043195217, 179.88283711393694], 'axes': [27.907885549192667, 39.89600127850715], 'angle': -71.6779009694732}, 'location': [146.26601043195217, 179.88283711393694], 'diameter': 39.89600127850715, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5477043448199659, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2285324714411274, 'phi': -1.8375310619889107, 'norm_pos': [0.45708128259985054, 0.2504881786919294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.972682,"{'circle_3d': {'center': [-1.498248715479666, 6.522245986477653, 66.85699992833513], 'normal': [-0.20922907846277797, 0.6145407014419758, -0.7606332355326192], 'radius': 2.1587922172224743}, 'confidence': 0.973619980534255, 'timestamp': 2427.926026, 'diameter_3d': 4.3175844344449485, 'ellipse': {'center': [146.20276860092497, 180.20849500958641], 'axes': [27.87807022417429, 40.04973624669435], 'angle': -71.7120014745373}, 'location': [146.20276860092497, 180.20849500958641], 'diameter': 40.04973624669435, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5511192302655066, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2325999489505968, 'phi': -1.8392296858588773, 'norm_pos': [0.45688365187789054, 0.24913127079338993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.9810681,"{'circle_3d': {'center': [-1.4893997289586283, 6.522437239907604, 66.85472491282289], 'normal': [-0.20849166291935817, 0.614556639227805, -0.76082282015864], 'radius': 2.162809366096676}, 'confidence': 0.9058454914302634, 'timestamp': 2427.934426, 'diameter_3d': 4.325618732193352, 'ellipse': {'center': [146.28442898610598, 180.2111805449031], 'axes': [27.94008857149368, 40.12566103097237], 'angle': -71.77533736115026}, 'location': [146.28442898610598, 180.2111805449031], 'diameter': 40.12566103097237, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5538903811001528, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.232620152033306, 'phi': -1.838264651959668, 'norm_pos': [0.45713884058158116, 0.24912008106290373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.989198,"{'circle_3d': {'center': [-1.477568776439008, 6.540680341301441, 66.86625190630693], 'normal': [-0.2075057502093898, 0.6160768976772915, -0.7598622373683025], 'radius': 2.134209641256787}, 'confidence': 0.9882568755872283, 'timestamp': 2427.942826, 'diameter_3d': 4.268419282513574, 'ellipse': {'center': [146.39335851627445, 180.377078278718], 'axes': [27.517786789595167, 39.58804629722572], 'angle': -71.9007511529173}, 'location': [146.39335851627445, 180.377078278718], 'diameter': 39.58804629722572, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.556478245088432, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2345487297194513, 'phi': -1.8373798022315793, 'norm_pos': [0.45747924536335766, 0.24842884050534175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.996741,"{'circle_3d': {'center': [-1.4846481487567496, 6.552379964960165, 66.87768834724463], 'normal': [-0.20809569790253496, 0.6170518663155184, -0.7589092006234951], 'radius': 2.1252161758292303}, 'confidence': 0.9107694375738676, 'timestamp': 2427.951226, 'diameter_3d': 4.250432351658461, 'ellipse': {'center': [146.32936004521952, 180.47756572465934], 'axes': [27.350553428680378, 39.41443503141708], 'angle': -71.87690554418207}, 'location': [146.32936004521952, 180.47756572465934], 'diameter': 39.41443503141708, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5569814766983816, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.235787092799132, 'phi': -1.838422057540978, 'norm_pos': [0.457279250141311, 0.24801014281391942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655898.0049658,"{'circle_3d': {'center': [-1.483360768818378, 6.562041048173235, 66.88519886312851], 'normal': [-0.20798841624100398, 0.6178569565832742, -0.7582833242998378], 'radius': 2.1094072382712072}, 'confidence': 0.9134303084688019, 'timestamp': 2427.959626, 'diameter_3d': 4.2188144765424145, 'ellipse': {'center': [146.34130137484541, 180.56427564195815], 'axes': [27.113373437858172, 39.11674361017081], 'angle': -71.9077790154913}, 'location': [146.34130137484541, 180.56427564195815], 'diameter': 39.11674361017081, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.558305616745447, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2368105908202387, 'phi': -1.8385009668824641, 'norm_pos': [0.45731656679639193, 0.24764885149184102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655898.0133162,"{'circle_3d': {'center': [-1.4983750274886458, 6.541783874229644, 66.87285465926422], 'normal': [-0.2092396044635263, 0.6161688587546417, -0.7593120079551946], 'radius': 2.1127680714484254}, 'confidence': 0.996755029934877, 'timestamp': 2427.968026, 'diameter_3d': 4.225536142896851, 'ellipse': {'center': [146.20056890904723, 180.38698643852868], 'axes': [27.212315177381708, 39.186283339005044], 'angle': -71.7555938362544}, 'location': [146.20056890904723, 180.38698643852868], 'diameter': 39.186283339005044, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5607165244072232, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.234665483444879, 'phi': -1.8396874819556246, 'norm_pos': [0.45687677784077263, 0.24838755650613054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655898.020201,"{'circle_3d': {'center': [-1.486392582483008, 6.56183169389917, 66.88586040238212], 'normal': [-0.20824106737972314, 0.6178395103937688, -0.7582281960287032], 'radius': 2.108876209889903}, 'confidence': 0.8292470618559509, 'timestamp': 2427.976426, 'diameter_3d': 4.217752419779806, 'ellipse': {'center': [146.31338411499107, 180.561904350828], 'axes': [27.103700783667495, 39.10650466759497], 'angle': -71.88583743089713}, 'location': [146.31338411499107, 180.561904350828], 'diameter': 39.10650466759497, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5618574927326647, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2367884030448715, 'phi': -1.8388293821472133, 'norm_pos': [0.45722932535934707, 0.24765873187154996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655898.0292091,"{'circle_3d': {'center': [-1.4872229085875817, 6.555225689013967, 66.88070945928843], 'normal': [-0.20831026122177096, 0.6172890099866686, -0.758657441286511], 'radius': 2.0953883841484244}, 'confidence': 0.997557664751074, 'timestamp': 2427.984826, 'diameter_3d': 4.190776768296849, 'ellipse': {'center': [146.30356345812714, 180.50869678543884], 'axes': [26.953062651209244, 38.85926430499917], 'angle': -71.86506381704453}, 'location': [146.30356345812714, 180.50869678543884], 'diameter': 38.85926430499917, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5630596658570464, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.236088484239036, 'phi': -1.8387696975041403, 'norm_pos': [0.4571986358066473, 0.2478804300606715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655898.03714,"{'circle_3d': {'center': [-1.5058222220370276, 6.572466927941163, 66.89990046666128], 'normal': [-0.20986020400922478, 0.6187257798972683, -0.7570581906721067], 'radius': 2.106028676568455}, 'confidence': 0.9978342297422393, 'timestamp': 2427.993226, 'diameter_3d': 4.21205735313691, 'ellipse': {'center': [146.1364292164882, 180.64869735475818], 'axes': [27.005267537338487, 39.04550243079104], 'angle': -71.77243838509503}, 'location': [146.1364292164882, 180.64869735475818], 'diameter': 39.04550243079104, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5636681182883074, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2379160359231207, 'phi': -1.841211213717247, 'norm_pos': [0.4566763413015257, 0.24729709435517422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655898.0444238,"{'circle_3d': {'center': [-1.5140843749595176, 6.574207986132355, 66.90361838594038], 'normal': [-0.21054871675276562, 0.6188708680798676, -0.756748364065516], 'radius': 2.0939312227817077}, 'confidence': 0.9966570818235568, 'timestamp': 2428.001626, 'diameter_3d': 4.1878624455634155, 'ellipse': {'center': [146.05981620146483, 180.6645630161132], 'axes': [26.833859185618667, 38.81896862405661], 'angle': -71.71805656154753}, 'location': [146.05981620146483, 180.6645630161132], 'diameter': 38.81896862405661, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.563842305331852, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.238100732254317, 'phi': -1.8421612629543012, 'norm_pos': [0.4564369256295776, 0.24723098743286165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655898.056553,"{'circle_3d': {'center': [-1.4997463790235837, 6.603198395471761, 66.9234167633554], 'normal': [-0.20935388375810446, 0.6212867355248181, -0.7550984992809301], 'radius': 2.085571009877145}, 'confidence': 0.9973979836002708, 'timestamp': 2428.010026, 'diameter_3d': 4.17114201975429, 'ellipse': {'center': [146.1952912704271, 180.9171011312983], 'axes': [26.638945397090176, 38.652535315157934], 'angle': -71.88439672319916}, 'location': [146.1952912704271, 180.9171011312983], 'diameter': 38.652535315157934, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5648030760085465, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2411800801842214, 'phi': -1.8412566131026082, 'norm_pos': [0.4568602852200847, 0.24617874528625705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655898.065117,"{'circle_3d': {'center': [-1.5211815833328637, 6.581483413616005, 66.91155204712295], 'normal': [-0.21114015078387777, 0.6194771537035051, -0.7560872256336338], 'radius': 2.1115377371163673}, 'confidence': 0.9978100624478585, 'timestamp': 2428.018426, 'diameter_3d': 4.2230754742327345, 'ellipse': {'center': [145.99738067629087, 180.72049514740843], 'axes': [27.02455141438592, 39.14088356534498], 'angle': -71.68451563254196}, 'location': [145.99738067629087, 180.72049514740843], 'diameter': 39.14088356534498, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5662554209929116, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.238872821049035, 'phi': -1.843112846581212, 'norm_pos': [0.45624181461340896, 0.24699793688579819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655898.073941,"{'circle_3d': {'center': [-1.5074922867283416, 6.608711196746793, 66.93010767556427], 'normal': [-0.20999937606683428, 0.6217461356310707, -0.7545409232635235], 'radius': 2.080025511217403}, 'confidence': 0.9976607427422655, 'timestamp': 2428.026826, 'diameter_3d': 4.160051022434806, 'ellipse': {'center': [146.12461527915787, 180.96353786159193], 'axes': [26.538963594959153, 38.545872470755974], 'angle': -71.84223745135625}, 'location': [146.12461527915787, 180.96353786159193], 'diameter': 38.545872470755974, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5671185339214402, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.241766497680293, 'phi': -1.842241009620773, 'norm_pos': [0.45663942274736835, 0.24598525891003364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655898.0821629,"{'circle_3d': {'center': [-1.5153122567505815, 6.617769841598159, 66.93976151453758], 'normal': [-0.21065104023535428, 0.6225010227020179, -0.7537364366824154], 'radius': 2.0829335577204398}, 'confidence': 0.997107491818613, 'timestamp': 2428.035226, 'diameter_3d': 4.1658671154408795, 'ellipse': {'center': [146.05457159682848, 181.03803103190788], 'axes': [26.53396686092183, 38.59423561502272], 'angle': -71.8075978026027}, 'location': [146.05457159682848, 181.03803103190788], 'diameter': 38.59423561502272, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5676943924854849, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.242730693336707, 'phi': -1.8433188075380182, 'norm_pos': [0.456420536240089, 0.24567487070038385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655898.089706,"{'circle_3d': {'center': [-1.5270799034357023, 6.620097086427675, 66.9449817880244], 'normal': [-0.21163167745911432, 0.6226949597711443, -0.753301413891846], 'radius': 2.068768818294251}, 'confidence': 0.9975915627748899, 'timestamp': 2428.043626, 'diameter_3d': 4.137537636588502, 'ellipse': {'center': [145.9457846788215, 181.05843655810094], 'axes': [26.331021866284075, 38.328685982276696], 'angle': -71.73025200583248}, 'location': [145.9457846788215, 181.05843655810094], 'diameter': 38.328685982276696, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5685475870738976, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2429785229850085, 'phi': -1.8446754676151986, 'norm_pos': [0.45608057712131717, 0.24558984767457948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655898.0967958,"{'circle_3d': {'center': [-1.5277607651949094, 6.604840716536227, 66.9325832316751], 'normal': [-0.21168841593904825, 0.6214235956135236, -0.754334626920955], 'radius': 2.0765327840569245}, 'confidence': 0.9974446373495132, 'timestamp': 2428.052026, 'diameter_3d': 4.153065568113849, 'ellipse': {'center': [145.9377310021672, 180.92652219390646], 'axes': [26.484232441509906, 38.47968813025121], 'angle': -71.69108213592264}, 'location': [145.9377310021672, 180.92652219390646], 'diameter': 38.47968813025121, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5694956008876151, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.241354751551882, 'phi': -1.8443885058394267, 'norm_pos': [0.45605540938177247, 0.2461394908587231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655898.104585,"{'circle_3d': {'center': [-1.5365400868635968, 6.57935136960322, 66.9141077499109], 'normal': [-0.21242002607810553, 0.6192994833691063, -0.7558742504013051], 'radius': 2.0602379014469494}, 'confidence': 0.997292040398691, 'timestamp': 2428.060426, 'diameter_3d': 4.120475802893899, 'ellipse': {'center': [145.85164059162545, 180.71123951846326], 'axes': [26.356866423751033, 38.18810030838175], 'angle': -71.57149234252616}, 'location': [145.85164059162545, 180.71123951846326], 'diameter': 38.18810030838175, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5701079987500024, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2386465138524807, 'phi': -1.8447558288830526, 'norm_pos': [0.45578637684882956, 0.24703650200640304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655898.115526,"{'circle_3d': {'center': [-1.5368494709568985, 6.5699403583718805, 66.90649219190279], 'normal': [-0.21244580808588068, 0.6185152324331614, -0.7565088802353145], 'radius': 2.0692789246396948}, 'confidence': 0.9975210399784271, 'timestamp': 2428.068826, 'diameter_3d': 4.1385578492793895, 'ellipse': {'center': [145.84805602214348, 180.62873844699024], 'axes': [26.50591303503704, 38.360099018648846], 'angle': -71.54782803272306}, 'location': [145.84805602214348, 180.62873844699024], 'diameter': 38.360099018648846, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.570962178362644, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2376480581149356, 'phi': -1.8445689101588558, 'norm_pos': [0.4557751750691984, 0.24738025647087403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
