eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655939.594804,"{'circle_3d': {'center': [-1.6454383881881527, 6.249157485332722, 67.17726380718622], 'normal': [-0.21861143473325714, 0.5923345583918572, -0.7754668345832659], 'radius': 2.482945089634834}, 'confidence': 0.9498442987079623, 'timestamp': 2469.548026, 'diameter_3d': 4.965890179269668, 'ellipse': {'center': [144.94912490232537, 177.31759094848957], 'axes': [32.786894016495, 45.84583484134169], 'angle': -70.23146471924639}, 'location': [144.94912490232537, 177.31759094848957], 'diameter': 45.84583484134169, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.4315749602579855, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.204749673169707, 'phi': -1.84557479009974, 'norm_pos': [0.45296601531976677, 0.2611767043812935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655941.272458,"{'circle_3d': {'center': [-2.0901177439298055, 6.295276313176497, 67.35019656471482], 'normal': [-0.2556680477117282, 0.5961777940455051, -0.7610557714558828], 'radius': 2.2984779484006674}, 'confidence': 0.9747830047490031, 'timestamp': 2471.228026, 'diameter_3d': 4.596955896801335, 'ellipse': {'center': [140.89031836243942, 177.65251420502028], 'axes': [29.52591397781368, 42.32938182791197], 'angle': -67.20827303259897}, 'location': [140.89031836243942, 177.65251420502028], 'diameter': 42.32938182791197, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.5459268578173138, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2095281896888554, 'phi': -1.8948898298064025, 'norm_pos': [0.4402822448826232, 0.25978119081241546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655941.280061,"{'circle_3d': {'center': [-2.0918375440320496, 6.28113636281871, 67.33971481687533], 'normal': [-0.2558113643869152, 0.5949994648490229, -0.7619292504425075], 'radius': 2.3206401482552548}, 'confidence': 0.996498084138056, 'timestamp': 2471.236426, 'diameter_3d': 4.6412802965105096, 'ellipse': {'center': [140.8743389358585, 177.52557468329627], 'axes': [29.86199173580415, 42.744347177830896], 'angle': -67.15603061914292}, 'location': [140.8743389358585, 177.52557468329627], 'diameter': 42.744347177830896, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.5462119158993084, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.208061309657533, 'phi': -1.894712775126693, 'norm_pos': [0.4402323091745578, 0.26031010548626554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655941.288815,"{'circle_3d': {'center': [-2.098399875786327, 6.285955690200693, 67.3456871096002], 'normal': [-0.2563582253664383, 0.5954010754641881, -0.7614315593821014], 'radius': 2.2935441989045273}, 'confidence': 0.981540050159394, 'timestamp': 2471.244826, 'diameter_3d': 4.587088397809055, 'ellipse': {'center': [140.81265970359792, 177.57201747561635], 'axes': [29.48444267099339, 42.24128460093387], 'angle': -67.12443839637282}, 'location': [140.81265970359792, 177.57201747561635], 'diameter': 42.24128460093387, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.5466802677552174, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2085610880560207, 'phi': -1.8955551998996725, 'norm_pos': [0.44003956157374347, 0.2601165938515986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655941.2961411,"{'circle_3d': {'center': [-2.094132359874077, 6.29543664261087, 67.35167182738721], 'normal': [-0.2560025990404175, 0.5961911548317028, -0.7609328328998506], 'radius': 2.29776818880491}, 'confidence': 0.9968576301173778, 'timestamp': 2471.253226, 'diameter_3d': 4.59553637760982, 'ellipse': {'center': [140.85383587616303, 177.6529770395277], 'axes': [29.50980616298683, 42.31537921314705], 'angle': -67.18099919466727}, 'location': [140.85383587616303, 177.6529770395277], 'diameter': 42.31537921314705, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.5481851037871688, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.209544831437842, 'phi': -1.8953336083255883, 'norm_pos': [0.44016823711300945, 0.25977926233530124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655941.304218,"{'circle_3d': {'center': [-2.1148883417341167, 6.29049717575621, 67.35481020726722], 'normal': [-0.2577322641954208, 0.5957795325938146, -0.7606713012431834], 'radius': 2.3020909924422477}, 'confidence': 0.9963426077704621, 'timestamp': 2471.261626, 'diameter_3d': 4.604181984884495, 'ellipse': {'center': [140.66495997416666, 177.60405292630554], 'axes': [29.55089460398232, 42.3930464502154], 'angle': -67.02364794640243}, 'location': [140.66495997416666, 177.60405292630554], 'diameter': 42.3930464502154, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.5490580224306596, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2090322229032524, 'phi': -1.8974786298647572, 'norm_pos': [0.4395779999192708, 0.2599831128070602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655941.3127198,"{'circle_3d': {'center': [-2.111997683924389, 6.300066321156665, 67.36133342132246], 'normal': [-0.25749137604461014, 0.5965769613771857, -0.7601277000719137], 'radius': 2.3102355182951215}, 'confidence': 0.9972188440943716, 'timestamp': 2471.270026, 'diameter_3d': 4.620471036590243, 'ellipse': {'center': [140.69412423501214, 177.68434376941383], 'axes': [29.62384868397604, 42.539005201629465], 'angle': -67.07098970249254}, 'location': [140.69412423501214, 177.68434376941383], 'diameter': 42.539005201629465, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.5511123953968577, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2100254679459, 'phi': -1.897411712284646, 'norm_pos': [0.43966913823441295, 0.2596485676274424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655941.323825,"{'circle_3d': {'center': [-2.113444857130687, 6.2760476007781145, 67.34302296351777], 'normal': [-0.2576119738118017, 0.5945754013456399, -0.7616535715556376], 'radius': 2.3067121765914815}, 'confidence': 0.9965451696380819, 'timestamp': 2471.278426, 'diameter_3d': 4.613424353182963, 'ellipse': {'center': [140.6755777187064, 177.47992529635394], 'axes': [29.667273232294207, 42.48558642889645], 'angle': -66.99208267695936}, 'location': [140.6755777187064, 177.47992529635394], 'diameter': 42.48558642889645, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.5517729821483353, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2075337907201242, 'phi': -1.8969448981418295, 'norm_pos': [0.4396111803709575, 0.2605003112651919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655941.332188,"{'circle_3d': {'center': [-2.1236909448455763, 6.258540284636737, 67.33284977279544], 'normal': [-0.2584658144547091, 0.5931164583338585, -0.7625013374491643], 'radius': 2.3149272393455393}, 'confidence': 0.9946211113763073, 'timestamp': 2471.286826, 'diameter_3d': 4.629854478691079, 'ellipse': {'center': [140.57990246634748, 177.32548964963226], 'axes': [29.82280520937452, 42.64337052673548], 'angle': -66.87073624451156}, 'location': [140.57990246634748, 177.32548964963226], 'diameter': 42.64337052673548, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.5526175049587523, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2057204896781295, 'phi': -1.8976121398163208, 'norm_pos': [0.4393121952073359, 0.26114379312653224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655941.341008,"{'circle_3d': {'center': [-2.1228953633947962, 6.27046934483929, 67.34187144647748], 'normal': [-0.25839951600047745, 0.5941105466840712, -0.7617495313089947], 'radius': 2.3158573062612082}, 'confidence': 0.9272749004601337, 'timestamp': 2471.295226, 'diameter_3d': 4.6317146125224165, 'ellipse': {'center': [140.589718175641, 177.42733481491777], 'axes': [29.790911447664953, 42.654826196778785], 'angle': -66.91074949665813}, 'location': [140.589718175641, 177.42733481491777], 'diameter': 42.654826196778785, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.5539967547909419, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2069557654450263, 'phi': -1.897834126434882, 'norm_pos': [0.4393428692988781, 0.26071943827117594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655941.3481832,"{'circle_3d': {'center': [-2.1359036061956282, 6.2502827389897835, 67.33057848478586], 'normal': [-0.2594835362338801, 0.5924283295299456, -0.7626906114499632], 'radius': 2.33594195388397}, 'confidence': 0.996797520727277, 'timestamp': 2471.303626, 'diameter_3d': 4.67188390776794, 'ellipse': {'center': [140.46982023524407, 177.2460954722449], 'axes': [30.105345524164573, 43.03211314385799], 'angle': -66.76237443098238}, 'location': [140.46982023524407, 177.2460954722449], 'diameter': 43.03211314385799, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.554931857584473, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.204866063971646, 'phi': -1.8987331240462404, 'norm_pos': [0.4389681882351377, 0.26147460219897967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655941.356674,"{'circle_3d': {'center': [-2.129210878026006, 6.248738180063484, 67.32710495998825], 'normal': [-0.2589258088864116, 0.5922996162860873, -0.7629800718497641], 'radius': 2.3241112751384447}, 'confidence': 0.9960522659829685, 'timestamp': 2471.312026, 'diameter_3d': 4.6482225502768895, 'ellipse': {'center': [140.52883934680912, 177.23783706961927], 'axes': [29.969459159798177, 42.816264785341005], 'angle': -66.804124530817}, 'location': [140.52883934680912, 177.23783706961927], 'diameter': 42.816264785341005, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.5563818413396371, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2047063048054762, 'phi': -1.8979620874112655, 'norm_pos': [0.4391526229587785, 0.26150901220991973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655941.364595,"{'circle_3d': {'center': [-2.1247095758330183, 6.215800023636028, 67.30010773764134], 'normal': [-0.2585507003703293, 0.5895547699171327, -0.7652298403786727], 'radius': 2.3238479338453764}, 'confidence': 0.9960579039853338, 'timestamp': 2471.320426, 'diameter_3d': 4.647695867690753, 'ellipse': {'center': [140.5628354697419, 176.95749737974165], 'axes': [30.0977876182132, 42.82849971220663], 'angle': -66.7391452077588}, 'location': [140.5628354697419, 176.95749737974165], 'diameter': 42.82849971220663, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.5571125071043515, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2013038440048316, 'phi': -1.8966272346381086, 'norm_pos': [0.43925886084294347, 0.26267709425107644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655941.372533,"{'circle_3d': {'center': [-2.1292072579317103, 6.225694366141898, 67.30926126040747], 'normal': [-0.25892550721188695, 0.5903792984592885, -0.7644670468148287], 'radius': 2.3433509955565555}, 'confidence': 0.9969264887147046, 'timestamp': 2471.328826, 'diameter_3d': 4.686701991113111, 'ellipse': {'center': [140.52635503898802, 177.03577078616917], 'axes': [30.305676721897903, 43.18227511593761], 'angle': -66.73693064458224}, 'location': [140.52635503898802, 177.03577078616917], 'diameter': 43.18227511593761, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.5582128185615431, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.202325023993854, 'phi': -1.8973696884112583, 'norm_pos': [0.43914485949683757, 0.2623509550576285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655941.3800461,"{'circle_3d': {'center': [-2.119239106100894, 6.211527631512807, 67.29497189972717], 'normal': [-0.25809482789265226, 0.5891987372401976, -0.7656578268715202], 'radius': 2.333037634992227}, 'confidence': 0.992217526909517, 'timestamp': 2471.337226, 'diameter_3d': 4.666075269984454, 'ellipse': {'center': [140.61270840524253, 176.9199901082245], 'axes': [30.241957958758952, 43.001218496986326], 'angle': -66.76461414371803}, 'location': [140.61270840524253, 176.9199901082245], 'diameter': 43.001218496986326, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.5585632380977645, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2008631322094137, 'phi': -1.8959231604082303, 'norm_pos': [0.4394147137663829, 0.2628333745490645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655941.388453,"{'circle_3d': {'center': [-2.0993370043676243, 6.226637598043204, 67.2999260490336], 'normal': [-0.25643631941487977, 0.5904579011177307, -0.7652449810959847], 'radius': 2.335790897286653}, 'confidence': 0.9974720790347541, 'timestamp': 2471.345626, 'diameter_3d': 4.671581794573306, 'ellipse': {'center': [140.79684804184302, 177.0538683898021], 'axes': [30.25268761793895, 43.04885182650427], 'angle': -66.94697016368796}, 'location': [140.79684804184302, 177.0538683898021], 'diameter': 43.04885182650427, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.559942133510416, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.202422413328523, 'phi': -1.8941392405183441, 'norm_pos': [0.4399901501307594, 0.2622755483758247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655941.395787,"{'circle_3d': {'center': [-2.0835289032974873, 6.252820571744177, 67.31489443836364], 'normal': [-0.255118977659035, 0.5926398155928118, -0.7639976153184818], 'radius': 2.3125546882120127}, 'confidence': 0.9847801730745664, 'timestamp': 2471.354026, 'diameter_3d': 4.625109376424025, 'ellipse': {'center': [140.94303495778058, 177.2880838946755], 'axes': [29.878140712376084, 42.610977683969296], 'angle': -67.13242393706815}, 'location': [140.94303495778058, 177.2880838946755], 'diameter': 42.610977683969296, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.5604086206916548, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2051286017100424, 'phi': -1.893080551333923, 'norm_pos': [0.44044698424306433, 0.26129965043885206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655941.407951,"{'circle_3d': {'center': [-2.0650437633390752, 6.2851552422473835, 67.33389941129995], 'normal': [-0.25357854932916735, 0.595334371468079, -0.7624138675737885], 'radius': 2.333830870727452}, 'confidence': 0.7948497378815929, 'timestamp': 2471.362426, 'diameter_3d': 4.667661741454904, 'ellipse': {'center': [141.11990429508973, 177.56360548753105], 'axes': [30.059511168152497, 42.99114469495082], 'angle': -67.3530462554701}, 'location': [141.11990429508973, 177.56360548753105], 'diameter': 42.99114469495082, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.5609559385277962, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2084780664384396, 'phi': -1.8918863781878599, 'norm_pos': [0.4409997009221554, 0.260151643801954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655941.4167922,"{'circle_3d': {'center': [-2.0378513876979647, 6.2926819131955, 67.33077651288365], 'normal': [-0.25131251802574145, 0.5959615940470887, -0.7626741091084805], 'radius': 2.328740207872594}, 'confidence': 0.9992178273745482, 'timestamp': 2471.370826, 'diameter_3d': 4.657480415745188, 'ellipse': {'center': [141.36774356660075, 177.6364552737274], 'axes': [30.008250040634138, 42.89932225203339], 'angle': -67.56304064301594}, 'location': [141.36774356660075, 177.6364552737274], 'diameter': 42.89932225203339, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.5636590997046609, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.209258926772675, 'phi': -1.8891064052038788, 'norm_pos': [0.44177419864562734, 0.2598481030261358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655941.424957,"{'circle_3d': {'center': [-2.032964563038749, 6.296152410033001, 67.33188014318775], 'normal': [-0.2509052826374735, 0.5962508021168804, -0.7625821399164723], 'radius': 2.3530666846437733}, 'confidence': 0.8394166966066218, 'timestamp': 2471.379226, 'diameter_3d': 4.706133369287547, 'ellipse': {'center': [141.41560341385497, 177.66089548129267], 'axes': [30.316423093201625, 43.34698165025014], 'angle': -67.6067569683035}, 'location': [141.41560341385497, 177.66089548129267], 'diameter': 43.34698165025014, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.5635852622945303, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.209619128612552, 'phi': -1.8886604708105388, 'norm_pos': [0.44192376066829675, 0.25974626882794716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655941.432642,"{'circle_3d': {'center': [-2.010237387597092, 6.3242842296229425, 67.34648136581445], 'normal': [-0.24901135135066874, 0.5985951204160422, -0.761365371364247], 'radius': 2.3334164795569996}, 'confidence': 0.9611108380485431, 'timestamp': 2471.387626, 'diameter_3d': 4.666832959113999, 'ellipse': {'center': [141.62534571977028, 177.91214801304403], 'axes': [29.990715861527512, 42.975557629985694], 'angle': -67.84310681659751}, 'location': [141.62534571977028, 177.91214801304403], 'diameter': 42.975557629985694, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.5648569126412539, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2125424901446804, 'phi': -1.8868893381923537, 'norm_pos': [0.44257920537428214, 0.25869938327898323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655941.440306,"{'circle_3d': {'center': [-1.9885831896364548, 6.336047791053353, 67.3486813274445], 'normal': [-0.24720683485394898, 0.5995754172019098, -0.7611820412284096], 'radius': 2.333054090159016}, 'confidence': 0.9150625668135566, 'timestamp': 2471.396026, 'diameter_3d': 4.666108180318032, 'ellipse': {'center': [141.82428371655382, 178.01825538251023], 'axes': [29.974556073955647, 42.96749920980467], 'angle': -68.02601415386891}, 'location': [141.82428371655382, 178.01825538251023], 'diameter': 42.96749920980467, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.5654436851400768, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2137668126509285, 'phi': -1.8848175028489556, 'norm_pos': [0.4432008866142307, 0.25825726923954073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655941.448925,"{'circle_3d': {'center': [-1.9664285669066524, 6.352397130982844, 67.35440774098582], 'normal': [-0.2453606162931321, 0.6009378621960341, -0.760704840099966], 'radius': 2.33900604532699}, 'confidence': 0.9996527396574525, 'timestamp': 2471.404426, 'diameter_3d': 4.67801209065398, 'ellipse': {'center': [142.02937032277362, 178.1618233253344], 'axes': [30.022253279843806, 43.07354353537515], 'angle': -68.22475425555922}, 'location': [142.02937032277362, 178.1618233253344], 'diameter': 43.07354353537515, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.5672152373344397, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2154702794380623, 'phi': -1.8828050594317525, 'norm_pos': [0.44384178225866755, 0.2576590694777733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655941.456954,"{'circle_3d': {'center': [-1.9343517150976712, 6.36129204892129, 67.35114958852873], 'normal': [-0.24268754530905035, 0.6016791053575712, -0.7609763528047243], 'radius': 2.3511184117850323}, 'confidence': 0.9104137599775566, 'timestamp': 2471.412826, 'diameter_3d': 4.702236823570065, 'ellipse': {'center': [142.32381823246865, 178.24272407846635], 'axes': [30.19285223817062, 43.29881809027989], 'angle': -68.47212906381054}, 'location': [142.32381823246865, 178.24272407846635], 'diameter': 43.29881809027989, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.5676445479215753, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2163979734264263, 'phi': -1.8795156658623209, 'norm_pos': [0.4447619319764645, 0.2573219830063902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655941.464504,"{'circle_3d': {'center': [-1.9291206233940397, 6.362913250950443, 67.35076479134631], 'normal': [-0.2422516210004144, 0.6018142055266673, -0.7610084192365928], 'radius': 2.35896348145885}, 'confidence': 0.9101523335405347, 'timestamp': 2471.421226, 'diameter_3d': 4.7179269629177, 'ellipse': {'center': [142.37252491658688, 178.25577672108597], 'axes': [30.295425863959803, 43.443620262742], 'angle': -68.512952922539}, 'location': [142.37252491658688, 178.25577672108597], 'diameter': 43.443620262742, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.5685746536743363, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.216567126255299, 'phi': -1.8789834355394222, 'norm_pos': [0.444914140364334, 0.2572675969954752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655941.4724102,"{'circle_3d': {'center': [-1.9236179287849824, 6.3563298231274725, 67.34381354604348], 'normal': [-0.24179306311632628, 0.6012655865414197, -0.7615876896784944], 'radius': 2.33564796095282}, 'confidence': 0.8081733034763249, 'timestamp': 2471.429626, 'diameter_3d': 4.67129592190564, 'ellipse': {'center': [142.41868605633263, 178.20737360159308], 'axes': [30.029568718363087, 43.01843491574329], 'angle': -68.53362942101026}, 'location': [142.41868605633263, 178.20737360159308], 'diameter': 43.01843491574329, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.5686918679656427, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2158803590433, 'phi': -1.8782166942182141, 'norm_pos': [0.44505839392603946, 0.25746927666002883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655941.480051,"{'circle_3d': {'center': [-1.8787622500603867, 6.331584731497406, 67.31024176522438], 'normal': [-0.23805508988927662, 0.5992034955722475, -0.7643853380800865], 'radius': 2.3294666484217093}, 'confidence': 0.7978925590779227, 'timestamp': 2471.438026, 'diameter_3d': 4.6589332968434185, 'ellipse': {'center': [142.82114169084338, 178.00949709050002], 'axes': [30.112765317972805, 42.92585155231335], 'angle': -68.78144805058118}, 'location': [142.82114169084338, 178.00949709050002], 'diameter': 42.92585155231335, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.5690359493432773, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.213302176342015, 'phi': -1.8727091519858439, 'norm_pos': [0.44631606778388555, 0.25829376212291655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
