eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655878.5425138,"{'circle_3d': {'center': [-1.7339252304896664, 6.345225230352567, 66.75613368970183], 'normal': [-0.2294645576754729, 0.5998694267185246, -0.7664872390713287], 'radius': 2.450306813231954}, 'confidence': 0.9860351687598041, 'timestamp': 2408.496826, 'diameter_3d': 4.900613626463908, 'ellipse': {'center': [144.03415042391617, 178.57999272574907], 'axes': [32.03652369503626, 45.5290294363707], 'angle': -69.56457271220354}, 'location': [144.03415042391617, 178.57999272574907], 'diameter': 45.5290294363707, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.8812181668118813, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.214134228974262, 'phi': -1.8616765635660117, 'norm_pos': [0.45010672007473806, 0.2559166969760456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655879.912173,"{'circle_3d': {'center': [-2.018556069066501, 6.485503218050955, 66.9588359559435], 'normal': [-0.2531837942235425, 0.6115592590267236, -0.74959538355119], 'radius': 2.119119507665659}, 'confidence': 0.9964551592595888, 'timestamp': 2409.866026, 'diameter_3d': 4.238239015331318, 'ellipse': {'center': [141.41904305545017, 179.79356068886716], 'axes': [26.803576311800274, 39.25361205374971], 'angle': -67.95685482446682}, 'location': [141.41904305545017, 179.79356068886716], 'diameter': 39.25361205374971, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9169085968209867, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2288261757138876, 'phi': -1.8965261242638858, 'norm_pos': [0.4419345095482818, 0.25086016379638687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655879.921226,"{'circle_3d': {'center': [-2.017970217559081, 6.48433972198495, 66.95768900466825], 'normal': [-0.25313497326459083, 0.6114623010212232, -0.7496909628241265], 'radius': 2.1267249810069724}, 'confidence': 0.9658847176289966, 'timestamp': 2409.874426, 'diameter_3d': 4.253449962013945, 'ellipse': {'center': [141.42493780011446, 179.78194368288774], 'axes': [26.90497065248752, 39.39522692737838], 'angle': -67.95770894075383}, 'location': [141.42493780011446, 179.78194368288774], 'diameter': 39.39522692737838, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9161766046631881, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2287036357973293, 'phi': -1.8964290159728066, 'norm_pos': [0.4419529306253577, 0.2509085679879678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655879.928788,"{'circle_3d': {'center': [-2.012376778405108, 6.468588163920014, 66.94298064619095], 'normal': [-0.25266885333509304, 0.6101496711824785, -0.7509166593639022], 'radius': 2.149813634540161}, 'confidence': 0.996662317134171, 'timestamp': 2409.882826, 'diameter_3d': 4.299627269080322, 'ellipse': {'center': [141.47513071566044, 179.64342666152143], 'axes': [27.26368460674885, 39.83182633456904], 'angle': -67.95331997938311}, 'location': [141.47513071566044, 179.64342666152143], 'diameter': 39.83182633456904, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9149878977793735, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2270458144883496, 'phi': -1.8953767001533113, 'norm_pos': [0.44210978348643887, 0.2514857222436607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655879.936351,"{'circle_3d': {'center': [-2.0072271384674956, 6.478140709459699, 66.94901827340009], 'normal': [-0.2522397166736254, 0.6109457166441189, -0.7504135237631404], 'radius': 2.1510570185873794}, 'confidence': 0.9360568167932324, 'timestamp': 2409.891226, 'diameter_3d': 4.302114037174759, 'ellipse': {'center': [141.52433179365687, 179.72612594605863], 'axes': [27.25195529441641, 39.85129942026368], 'angle': -68.01421009167454}, 'location': [141.52433179365687, 179.72612594605863], 'diameter': 39.85129942026368, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9148858772452195, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.228050948540925, 'phi': -1.89506561998635, 'norm_pos': [0.4422635368551777, 0.25114114189142234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655879.9448261,"{'circle_3d': {'center': [-1.9928707223741273, 6.466670588259109, 66.93488408492902], 'normal': [-0.25104334866584466, 0.6099898732107364, -0.7515913728023952], 'radius': 2.1274207787554054}, 'confidence': 0.9983884606372202, 'timestamp': 2409.899626, 'diameter_3d': 4.254841557510811, 'ellipse': {'center': [141.65067863098457, 179.63811770879323], 'axes': [27.015074255921654, 39.42150819452195], 'angle': -68.08134882545309}, 'location': [141.65067863098457, 179.63811770879323], 'diameter': 39.42150819452195, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9148222610268375, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2268441379098913, 'phi': -1.8931609215284644, 'norm_pos': [0.4426583707218268, 0.25150784288002825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655879.9531672,"{'circle_3d': {'center': [-2.006101343422169, 6.449867286611346, 66.92569583627335], 'normal': [-0.25214590041984813, 0.6085895980734228, -0.7523570601903684], 'radius': 2.1348009767259164}, 'confidence': 0.8585435699267386, 'timestamp': 2409.908026, 'diameter_3d': 4.269601953451833, 'ellipse': {'center': [141.5269829488073, 179.4890239771014], 'axes': [27.150642161471183, 39.56372305230376], 'angle': -67.94551258888586}, 'location': [141.5269829488073, 179.4890239771014], 'diameter': 39.56372305230376, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9145670587706656, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2250782261320894, 'phi': -1.894173140434992, 'norm_pos': [0.44227182171502283, 0.25212906676207747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655879.9627671,"{'circle_3d': {'center': [-2.0044663384671093, 6.4466934893491015, 66.92258180335232], 'normal': [-0.2520096500069265, 0.6083251149682358, -0.7526165629337884], 'radius': 2.139563182570077}, 'confidence': 0.9663409847800147, 'timestamp': 2409.916426, 'diameter_3d': 4.279126365140154, 'ellipse': {'center': [141.54176449134764, 179.46119351215626], 'axes': [27.225249364474813, 39.653857138982254], 'angle': -67.94809474635974}, 'location': [141.54176449134764, 179.46119351215626], 'diameter': 39.653857138982254, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9146001474458099, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2247449504463437, 'phi': -1.8939064733135509, 'norm_pos': [0.44231801403546134, 0.25224502703268226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655879.969555,"{'circle_3d': {'center': [-2.0063139089624435, 6.4404540887407595, 66.91816069449152], 'normal': [-0.252163614214871, 0.6078051649175407, -0.7529849886721879], 'radius': 2.1406685894890845}, 'confidence': 0.9989809106486474, 'timestamp': 2409.924826, 'diameter_3d': 4.281337178978169, 'ellipse': {'center': [141.52368529371512, 179.40707197064867], 'axes': [27.259339538051787, 39.676961833276465], 'angle': -67.91851603079112}, 'location': [141.52368529371512, 179.40707197064867], 'diameter': 39.676961833276465, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9146859981979394, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.224090008386695, 'phi': -1.8939430126694283, 'norm_pos': [0.4422615165428597, 0.25247053345563053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655879.9787781,"{'circle_3d': {'center': [-2.010472880487229, 6.43353525404189, 66.91397320564515], 'normal': [-0.2525101951752698, 0.6072285953593015, -0.7533339460760525], 'radius': 2.1302123333417824}, 'confidence': 0.9992383466926018, 'timestamp': 2409.933226, 'diameter_3d': 4.260424666683565, 'ellipse': {'center': [141.48311764953223, 179.3493220309128], 'axes': [27.145018082077122, 39.485528617115506], 'angle': -67.87121492819142}, 'location': [141.48311764953223, 179.3493220309128], 'diameter': 39.485528617115506, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9145637798838258, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.223364130656637, 'phi': -1.8942171758970963, 'norm_pos': [0.44213474265478825, 0.25271115820453005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655879.985506,"{'circle_3d': {'center': [-1.9986374688476036, 6.440412916321491, 66.91556036833359], 'normal': [-0.2515239108719677, 0.6078017338826016, -0.753201682518682], 'radius': 2.133259781403687}, 'confidence': 0.9990576330322315, 'timestamp': 2409.941626, 'diameter_3d': 4.266519562807374, 'ellipse': {'center': [141.593088576934, 179.410714011661], 'axes': [27.17635219635139, 39.54111548744124], 'angle': -67.97096929340204}, 'location': [141.593088576934, 179.410714011661], 'diameter': 39.54111548744124, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9146498921406732, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.224085687660183, 'phi': -1.893092472431161, 'norm_pos': [0.44247840180291875, 0.25245535828474575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655879.9966779,"{'circle_3d': {'center': [-1.9997499239071586, 6.437377764254152, 66.91348343922009], 'normal': [-0.2516166154602639, 0.6075488045436567, -0.7533747599448068], 'radius': 2.144366460163903}, 'confidence': 0.9983754321938786, 'timestamp': 2409.950026, 'diameter_3d': 4.288732920327806, 'ellipse': {'center': [141.5834477103489, 179.3817136630608], 'axes': [27.327398019017096, 39.74830253253563], 'angle': -67.95511732653223}, 'location': [141.5834477103489, 179.3817136630608], 'diameter': 39.74830253253563, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9141342958858933, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.223767211296593, 'phi': -1.8931341576375948, 'norm_pos': [0.44244827409484033, 0.25257619307058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655880.0146701,"{'circle_3d': {'center': [-1.983228331989061, 6.464483996179072, 66.92989554058089], 'normal': [-0.2502398161337558, 0.6098076572040667, -0.7520070848314073], 'radius': 2.168285462112406}, 'confidence': 0.9989571946267927, 'timestamp': 2409.966826, 'diameter_3d': 4.336570924224812, 'ellipse': {'center': [141.7426407702124, 179.61203920070537], 'axes': [27.55692316097776, 40.182069568433796], 'angle': -68.1414406250137}, 'location': [141.7426407702124, 179.61203920070537], 'diameter': 40.182069568433796, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9141452213661472, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2266142063523526, 'phi': -1.8920331133594734, 'norm_pos': [0.44294575240691375, 0.2516165033303943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655880.020812,"{'circle_3d': {'center': [-2.0003372257379084, 6.478174363374933, 66.9467326626048], 'normal': [-0.2516655572794931, 0.6109485211370551, -0.7506039913294144], 'radius': 2.162163014371648}, 'confidence': 0.9245535484779691, 'timestamp': 2409.975226, 'diameter_3d': 4.324326028743296, 'ellipse': {'center': [141.58846812413478, 179.72561378609774], 'axes': [27.402955228039595, 40.05851341647155], 'angle': -68.06130060748653}, 'location': [141.58846812413478, 179.72561378609774], 'diameter': 40.05851341647155, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9140325278498951, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2280544910371027, 'phi': -1.8943015108801413, 'norm_pos': [0.44246396288792117, 0.2511432758912594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655880.029139,"{'circle_3d': {'center': [-2.000817166979661, 6.499608993094479, 66.96438294658124], 'normal': [-0.2517055523829725, 0.6127347402803506, -0.7491331343313778], 'radius': 2.1694136718244073}, 'confidence': 0.9995519207143482, 'timestamp': 2409.983626, 'diameter_3d': 4.3388273436488145, 'ellipse': {'center': [141.58934777870556, 179.9065251679804], 'axes': [27.414386338943526, 40.182360987030386], 'angle': -68.11549535378374}, 'location': [141.58934777870556, 179.9065251679804], 'diameter': 40.182360987030386, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9142659892540816, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2303127270855203, 'phi': -1.8949411429335947, 'norm_pos': [0.44246671180845487, 0.2503894784667484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655880.036957,"{'circle_3d': {'center': [-1.993023583923286, 6.4888176742382635, 66.95295496528274], 'normal': [-0.25105608712827454, 0.6118354637089993, -0.7500854661062524], 'radius': 2.1573559483001192}, 'confidence': 0.8624471979362248, 'timestamp': 2409.992026, 'diameter_3d': 4.3147118966002385, 'ellipse': {'center': [141.6570273745693, 179.81971059549852], 'axes': [27.31347672701073, 39.96571924407539], 'angle': -68.13973452880515}, 'location': [141.6570273745693, 179.81971059549852], 'diameter': 39.96571924407539, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9141834292649476, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2291753193450963, 'phi': -1.8937793516387949, 'norm_pos': [0.4426782105455291, 0.25075120585208954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655880.045183,"{'circle_3d': {'center': [-1.982858828639406, 6.498981022009331, 66.95785571698802], 'normal': [-0.2502090241879512, 0.6126824093565882, -0.7496770701308125], 'radius': 2.1593352656692826}, 'confidence': 0.9996445134829893, 'timestamp': 2410.000426, 'diameter_3d': 4.318670531338565, 'ellipse': {'center': [141.75224610593432, 179.90879801738132], 'axes': [27.315949114367143, 39.99949582889157], 'angle': -68.23618805044326}, 'location': [141.75224610593432, 179.90879801738132], 'diameter': 39.99949582889157, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9144084623161297, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.230246511303429, 'phi': -1.8929269976661944, 'norm_pos': [0.44297576908104475, 0.2503800082609112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655880.052917,"{'circle_3d': {'center': [-1.9960187477307298, 6.502716840344635, 66.96531455026314], 'normal': [-0.2513056841122282, 0.612993727551197, -0.7490555006912197], 'radius': 2.179776371508437}, 'confidence': 0.9163484791975525, 'timestamp': 2410.008826, 'diameter_3d': 4.359552743016874, 'ellipse': {'center': [141.63493169692924, 179.93179649793115], 'axes': [27.541024717170963, 40.37383462217344], 'angle': -68.15647193355127}, 'location': [141.63493169692924, 179.93179649793115], 'diameter': 40.37383462217344, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9143728796581874, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2306404809876073, 'phi': -1.8944926885280364, 'norm_pos': [0.44260916155290386, 0.2502841812586202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655880.0609121,"{'circle_3d': {'center': [-1.9810318754792717, 6.5277195349024675, 66.98080821776608], 'normal': [-0.25005677809127336, 0.6150772854310164, -0.7477643617326408], 'radius': 2.162543562416889}, 'confidence': 0.9974622340961804, 'timestamp': 2410.017226, 'diameter_3d': 4.325087124833778, 'ellipse': {'center': [141.77527947233895, 180.15346794831797], 'axes': [27.252152818952236, 40.04528798840363], 'angle': -68.32484881706608}, 'location': [141.77527947233895, 180.15346794831797], 'diameter': 40.04528798840363, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9144624446087768, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2332803094391394, 'phi': -1.8935118367438415, 'norm_pos': [0.4430477483510592, 0.24936055021534176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655880.0687559,"{'circle_3d': {'center': [-1.980187256635369, 6.546420983161144, 66.9959410297703], 'normal': [-0.2499863931876148, 0.6166357394525727, -0.7465032940656231], 'radius': 2.1825772943709496}, 'confidence': 0.9166894972815789, 'timestamp': 2410.025626, 'diameter_3d': 4.365154588741899, 'ellipse': {'center': [141.78900741427938, 180.30793192784984], 'axes': [27.435452503043276, 40.407351303419176], 'angle': -68.37988901681669}, 'location': [141.78900741427938, 180.30793192784984], 'diameter': 40.407351303419176, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9144467465262207, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2352583994993633, 'phi': -1.89393506695084, 'norm_pos': [0.44309064816962307, 0.24871695030062568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655880.081155,"{'circle_3d': {'center': [-1.9524897534236432, 6.550573159381106, 66.99014127757695], 'normal': [-0.24767826791997097, 0.6169817541375695, -0.7469866067484013], 'radius': 2.184194642786113}, 'confidence': 0.99962959712957, 'timestamp': 2410.034026, 'diameter_3d': 4.368389285572226, 'ellipse': {'center': [142.04302962633233, 180.35075809100653], 'axes': [27.48144663463045, 40.4408139160843], 'angle': -68.5790121136527}, 'location': [142.04302962633233, 180.35075809100653], 'diameter': 40.4408139160843, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9145645073893927, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2356979992345436, 'phi': -1.890958944526206, 'norm_pos': [0.4438844675822885, 0.24853850795413945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655880.08968,"{'circle_3d': {'center': [-1.9612211602026564, 6.557231500822362, 66.99854654523776], 'normal': [-0.2484058851515554, 0.6175366159243408, -0.7462861677766682], 'radius': 2.1712364213120123}, 'confidence': 0.8549941459913345, 'timestamp': 2410.042426, 'diameter_3d': 4.342472842624025, 'ellipse': {'center': [141.96330967340333, 180.4081993091119], 'axes': [27.280236551684062, 40.195750454764564], 'angle': -68.53701273277471}, 'location': [141.96330967340333, 180.4081993091119], 'diameter': 40.195750454764564, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9143706688841458, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.236403248495745, 'phi': -1.8921172878353927, 'norm_pos': [0.44363534272938543, 0.24829916954536713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655880.0968351,"{'circle_3d': {'center': [-1.960215609446151, 6.570831658235568, 67.00948275597025], 'normal': [-0.24832208925517996, 0.6186699623754414, -0.7453748168822933], 'radius': 2.159898944293094}, 'confidence': 0.854755168431059, 'timestamp': 2410.050826, 'diameter_3d': 4.319797888586188, 'ellipse': {'center': [141.97416274102872, 180.52700976386996], 'axes': [27.088051935819745, 39.9792679168313], 'angle': -68.57926247192464}, 'location': [141.97416274102872, 180.52700976386996], 'diameter': 39.9792679168313, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9141894245701665, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2378449877298654, 'phi': -1.8923824384850811, 'norm_pos': [0.44366925856571476, 0.24780412598387513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655880.104589,"{'circle_3d': {'center': [-1.9548179213488208, 6.579779182507251, 67.01511894403389], 'normal': [-0.24787228191373578, 0.6194155893980816, -0.7449051345436577], 'radius': 2.1542763926401345}, 'confidence': 0.8455404968157124, 'timestamp': 2410.059226, 'diameter_3d': 4.308552785280269, 'ellipse': {'center': [142.02475121107847, 180.60603056824442], 'axes': [26.9918193385199, 39.87181256432626], 'angle': -68.6391002346453}, 'location': [142.02475121107847, 180.60603056824442], 'diameter': 39.87181256432626, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9142270558717747, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.238794399075854, 'phi': -1.892027951409396, 'norm_pos': [0.4438273475346202, 0.24747487263231494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655880.113058,"{'circle_3d': {'center': [-1.9552265399967907, 6.601335554486524, 67.03322415535575], 'normal': [-0.24790633346773328, 0.6212119537296877, -0.7433963669335015], 'radius': 2.1828846483250492}, 'confidence': 0.8406464798221014, 'timestamp': 2410.067626, 'diameter_3d': 4.3657692966500985, 'ellipse': {'center': [142.02846699954097, 180.78192136848628], 'axes': [27.267766034582873, 40.39068463710512], 'angle': -68.69204738663444}, 'location': [142.02846699954097, 180.78192136848628], 'diameter': 40.39068463710512, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9142985123979042, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.241084648127577, 'phi': -1.8926770753170006, 'norm_pos': [0.44383895937356554, 0.24674199429797383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655880.121239,"{'circle_3d': {'center': [-1.9522126077978579, 6.599956016319886, 67.0310671541876], 'normal': [-0.24765517245115554, 0.6210969922158012, -0.7435761170308481], 'radius': 2.1750396110147268}, 'confidence': 0.7761669476194274, 'timestamp': 2410.076026, 'diameter_3d': 4.3500792220294535, 'ellipse': {'center': [142.05488594720995, 180.7730417870095], 'axes': [27.179403033677882, 40.24674818836585], 'angle': -68.70888988962959}, 'location': [142.05488594720995, 180.7730417870095], 'diameter': 40.24674818836585, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9141130645694218, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2409379551939326, 'phi': -1.8923005110639024, 'norm_pos': [0.4439215185850311, 0.24677899255412705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655880.128991,"{'circle_3d': {'center': [-2.040227856724133, 6.60386186555496, 67.06414020827745], 'normal': [-0.2549897765283452, 0.6214224796520574, -0.7408200291900271], 'radius': 2.176484120401797}, 'confidence': 0.4403235707834692, 'timestamp': 2410.084426, 'diameter_3d': 4.352968240803594, 'ellipse': {'center': [141.25278245054108, 180.78017825653322], 'axes': [27.04977961004829, 40.253652179728704], 'angle': -68.12573388407989}, 'location': [141.25278245054108, 180.78017825653322], 'diameter': 40.253652179728704, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9141130645694218, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2413533271782087, 'phi': -1.9022942169206316, 'norm_pos': [0.4414149451579409, 0.24674925726444497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
