imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581654269.2529511,0.03973,-0.06854,-0.99292,0.08881,0.2365
1581654269.258086,0.03955,-0.06873,-0.99286,0.08881,0.2365
1581654269.263517,0.03943,-0.06885,-0.99286,0.08881,0.2365
1581654269.269975,0.03918,-0.06897,-0.99286,0.08887,0.2365
1581654269.275546,0.03870,-0.06903,-0.99286,0.08899,0.2365
1581654269.287673,0.03845,-0.06909,-0.99286,0.08905,0.2365
1581654269.2877052,0.03809,-0.06909,-0.99286,0.08917,0.2365
1581654269.291054,0.03778,-0.06915,-0.99286,0.08923,0.2365
1581654269.297173,0.03754,-0.06921,-0.99286,0.08936,0.2365
1581654269.303221,0.03723,-0.06927,-0.99286,0.08942,0.2365
1581654269.312146,0.03693,-0.06934,-0.99286,0.08948,0.2365
1581654269.3145568,0.03662,-0.06940,-0.99286,0.08960,0.2365
1581654269.319072,0.03638,-0.06952,-0.99286,0.08966,0.2365
1581654269.325233,0.03589,-0.06976,-0.99286,0.08984,0.2365
1581654269.33022,0.03571,-0.06982,-0.99286,0.08997,0.2365
1581654269.33636,0.03558,-0.06995,-0.99286,0.09009,0.2365
1581654269.343005,0.03540,-0.07001,-0.99286,0.09021,0.2365
1581654269.3473449,0.03528,-0.07007,-0.99280,0.09039,0.2365
1581654269.3529541,0.03510,-0.07007,-0.99280,0.09058,0.2365
1581654269.358728,0.03497,-0.07007,-0.99280,0.09076,0.2365
1581654269.3631392,0.03479,-0.07001,-0.99280,0.09100,0.2365
1581654269.369376,0.03467,-0.07001,-0.99274,0.09125,0.2365
1581654269.3752651,0.03442,-0.06995,-0.99274,0.09186,0.2365
1581654269.380557,0.03436,-0.06995,-0.99268,0.09216,0.2365
1581654269.387213,0.03430,-0.07001,-0.99268,0.09253,0.2365
1581654269.3927228,0.03430,-0.07007,-0.99261,0.09283,0.2365
1581654269.398645,0.03436,-0.07013,-0.99261,0.09308,0.2365
1581654269.4036102,0.03448,-0.07019,-0.99255,0.09338,0.2365
1581654269.4091442,0.03467,-0.07025,-0.99249,0.09363,0.2365
1581654269.4142022,0.03485,-0.07025,-0.99249,0.09387,0.2365
1581654269.420324,0.03546,-0.07025,-0.99243,0.09430,0.2365
1581654269.4259222,0.03577,-0.07019,-0.99243,0.09448,0.2365
1581654269.431915,0.03613,-0.07019,-0.99237,0.09467,0.2365
1581654269.4371321,0.03644,-0.07019,-0.99237,0.09485,0.2365
1581654269.442708,0.03674,-0.07019,-0.99231,0.09509,0.2365
1581654269.4480908,0.03705,-0.07019,-0.99225,0.09534,0.2365
1581654269.45402,0.03729,-0.07019,-0.99225,0.09564,0.2365
1581654269.459064,0.03772,-0.07031,-0.99213,0.09625,0.2365
1581654269.464882,0.03790,-0.07031,-0.99213,0.09662,0.2365
1581654269.470759,0.03809,-0.07031,-0.99207,0.09698,0.2365
1581654269.47684,0.03815,-0.07031,-0.99200,0.09741,0.2365
1581654269.4820218,0.03827,-0.07019,-0.99200,0.09778,0.2365
1581654269.487956,0.03839,-0.07001,-0.99194,0.09814,0.2365
1581654269.4932852,0.03857,-0.06976,-0.99194,0.09857,0.2365
1581654269.498901,0.03870,-0.06946,-0.99194,0.09888,0.2365
1581654269.5042372,0.03888,-0.06915,-0.99188,0.09924,0.2365
1581654269.509831,0.03925,-0.06866,-0.99188,0.09979,0.2365
1581654269.5156329,0.03943,-0.06860,-0.99182,0.10004,0.2366
1581654269.522259,0.03967,-0.06860,-0.99182,0.10022,0.2366
1581654269.527495,0.03992,-0.06873,-0.99176,0.10040,0.2366
1581654269.53261,0.04022,-0.06891,-0.99170,0.10059,0.2366
1581654269.538112,0.04053,-0.06921,-0.99170,0.10077,0.2366
1581654269.543751,0.04077,-0.06952,-0.99164,0.10095,0.2366
1581654269.5499241,0.04108,-0.06982,-0.99158,0.10107,0.2366
1581654269.5545,0.04150,-0.07031,-0.99152,0.10138,0.2366
1581654269.5604532,0.04163,-0.07050,-0.99146,0.10156,0.2366
1581654269.566786,0.04181,-0.07068,-0.99139,0.10168,0.2366
1581654269.5721412,0.04193,-0.07074,-0.99139,0.10187,0.2366
1581654269.578924,0.04199,-0.07080,-0.99139,0.10199,0.2366
1581654269.583453,0.04205,-0.07074,-0.99133,0.10217,0.2366
1581654269.588862,0.04205,-0.07068,-0.99133,0.10229,0.2366
1581654269.594187,0.04199,-0.07050,-0.99133,0.10260,0.2366
1581654269.600265,0.04193,-0.07043,-0.99133,0.10278,0.2366
1581654269.60674,0.04181,-0.07043,-0.99133,0.10297,0.2366
1581654269.612214,0.04175,-0.07043,-0.99127,0.10315,0.2366
1581654269.61719,0.04163,-0.07050,-0.99127,0.10333,0.2366
1581654269.6226718,0.04156,-0.07056,-0.99127,0.10352,0.2366
1581654269.628274,0.04144,-0.07062,-0.99121,0.10370,0.2366
1581654269.634203,0.04138,-0.07068,-0.99121,0.10388,0.2366
1581654269.640069,0.04126,-0.07080,-0.99121,0.10406,0.2366
1581654269.645797,0.04108,-0.07092,-0.99115,0.10437,0.2366
1581654269.651188,0.04102,-0.07092,-0.99115,0.10449,0.2366
1581654269.6568582,0.04102,-0.07092,-0.99115,0.10461,0.2366
1581654269.6632051,0.04102,-0.07086,-0.99115,0.10468,0.2366
1581654269.6680079,0.04108,-0.07074,-0.99115,0.10474,0.2366
1581654269.67393,0.04114,-0.07068,-0.99115,0.10474,0.2366
1581654269.679007,0.04150,-0.07043,-0.99115,0.10474,0.2366
1581654269.684439,0.04169,-0.07031,-0.99115,0.10468,0.2366
1581654269.6903942,0.04199,-0.07025,-0.99115,0.10461,0.2366
1581654269.697509,0.04224,-0.07025,-0.99115,0.10449,0.2366
1581654269.7030342,0.04254,-0.07019,-0.99115,0.10443,0.2366
1581654269.707065,0.04279,-0.07025,-0.99115,0.10431,0.2366
1581654269.7127419,0.04315,-0.07037,-0.99115,0.10425,0.2366
1581654269.718457,0.04346,-0.07050,-0.99109,0.10419,0.2366
1581654269.723934,0.04376,-0.07074,-0.99109,0.10419,0.2366
1581654269.7302139,0.04413,-0.07098,-0.99103,0.10419,0.2366
1581654269.7345548,0.04468,-0.07172,-0.99097,0.10425,0.2366
1581654269.7408042,0.04498,-0.07208,-0.99091,0.10425,0.2366
1581654269.746027,0.04535,-0.07251,-0.99084,0.10437,0.2366
1581654269.752519,0.04565,-0.07294,-0.99078,0.10443,0.2366
1581654269.758837,0.04596,-0.07330,-0.99078,0.10449,0.2366
1581654269.763419,0.04633,-0.07379,-0.99066,0.10461,0.2366
1581654269.767979,0.04663,-0.07422,-0.99066,0.10474,0.2366
1581654269.776129,0.04700,-0.07471,-0.99054,0.10486,0.2366
1581654269.779588,0.04742,-0.07513,-0.99048,0.10492,0.2366
1581654269.7861161,0.04828,-0.07599,-0.99036,0.10510,0.2366
1581654269.792595,0.04877,-0.07642,-0.99030,0.10516,0.2366
1581654269.7978399,0.04926,-0.07678,-0.99023,0.10522,0.2366
1581654269.802644,0.04968,-0.07703,-0.99023,0.10529,0.2366
1581654269.8092039,0.05017,-0.07727,-0.99017,0.10535,0.2366
1581654269.814228,0.05066,-0.07745,-0.99011,0.10535,0.2366
1581654269.819615,0.05109,-0.07764,-0.99011,0.10535,0.2366
1581654269.82603,0.05188,-0.07782,-0.99005,0.10535,0.2366
1581654269.831451,0.05225,-0.07794,-0.98999,0.10535,0.2366
1581654269.836712,0.05255,-0.07806,-0.98999,0.10529,0.2366
1581654269.842361,0.05286,-0.07813,-0.98999,0.10522,0.2366
1581654269.8483682,0.05316,-0.07825,-0.98993,0.10516,0.2366
1581654269.853162,0.05341,-0.07843,-0.98993,0.10510,0.2366
1581654269.859437,0.05365,-0.07855,-0.98993,0.10498,0.2367
1581654269.864119,0.05414,-0.07886,-0.98987,0.10474,0.2367
1581654269.8700879,0.05438,-0.07898,-0.98987,0.10455,0.2367
1581654269.876208,0.05463,-0.07910,-0.98987,0.10443,0.2367
1581654269.881524,0.05487,-0.07922,-0.98987,0.10425,0.2367
1581654269.8869572,0.05518,-0.07928,-0.98987,0.10400,0.2367
1581654269.892218,0.05554,-0.07935,-0.98987,0.10382,0.2367
1581654269.897551,0.05591,-0.07935,-0.98987,0.10358,0.2367
1581654269.903351,0.05621,-0.07935,-0.98987,0.10339,0.2367
1581654269.90873,0.05658,-0.07941,-0.98987,0.10309,0.2367
1581654269.914539,0.05725,-0.07953,-0.98987,0.10266,0.2367
1581654269.919779,0.05756,-0.07965,-0.98987,0.10242,0.2367
1581654269.9261591,0.05780,-0.07977,-0.98987,0.10217,0.2367
1581654269.930754,0.05804,-0.07996,-0.98987,0.10199,0.2367
1581654269.936613,0.05829,-0.08020,-0.98987,0.10181,0.2367
1581654269.942639,0.05847,-0.08038,-0.98987,0.10162,0.2367
1581654269.948118,0.05865,-0.08063,-0.98981,0.10150,0.2367
1581654269.9534059,0.05878,-0.08081,-0.98981,0.10132,0.2367
1581654269.958518,0.05896,-0.08099,-0.98981,0.10120,0.2367
1581654269.96468,0.05908,-0.08112,-0.98981,0.10107,0.2367
1581654269.969899,0.05939,-0.08130,-0.98981,0.10083,0.2367
1581654269.976053,0.05951,-0.08130,-0.98981,0.10077,0.2367
1581654269.982134,0.05963,-0.08124,-0.98981,0.10065,0.2367
1581654269.987194,0.05975,-0.08105,-0.98981,0.10059,0.2367
1581654269.992626,0.05994,-0.08081,-0.98981,0.10052,0.2367
1581654269.999166,0.06006,-0.08057,-0.98987,0.10046,0.2367
1581654270.0028439,0.06024,-0.08026,-0.98987,0.10046,0.2367
1581654270.0091279,0.06042,-0.07996,-0.98987,0.10046,0.2367
1581654270.015281,0.06073,-0.07947,-0.98987,0.10052,0.2367
1581654270.021055,0.06085,-0.07941,-0.98987,0.10065,0.2367
1581654270.0254028,0.06104,-0.07947,-0.98987,0.10071,0.2368
1581654270.031283,0.06122,-0.07959,-0.98981,0.10083,0.2368
1581654270.0366158,0.06134,-0.07983,-0.98981,0.10095,0.2368
1581654270.0419998,0.06152,-0.08008,-0.98975,0.10114,0.2368
1581654270.0480928,0.06165,-0.08038,-0.98969,0.10132,0.2368
1581654270.053443,0.06183,-0.08081,-0.98962,0.10156,0.2368
1581654270.059289,0.06201,-0.08154,-0.98950,0.10211,0.2368
1581654270.064213,0.06207,-0.08191,-0.98944,0.10248,0.2368
1581654270.069428,0.06213,-0.08221,-0.98938,0.10278,0.2368
1581654270.0755332,0.06213,-0.08246,-0.98932,0.10315,0.2368
1581654270.080526,0.06207,-0.08258,-0.98926,0.10352,0.2368
1581654270.087219,0.06201,-0.08264,-0.98920,0.10394,0.2368
1581654270.091964,0.06183,-0.08258,-0.98920,0.10431,0.2368
1581654270.099177,0.06165,-0.08240,-0.98920,0.10468,0.2368
1581654270.10289,0.06134,-0.08221,-0.98914,0.10504,0.2368
1581654270.108916,0.06097,-0.08197,-0.98914,0.10541,0.2368
1581654270.1150222,0.06018,-0.08154,-0.98920,0.10602,0.2368
1581654270.119661,0.05969,-0.08142,-0.98920,0.10626,0.2368
1581654270.126625,0.05927,-0.08142,-0.98920,0.10651,0.2368
1581654270.132301,0.05872,-0.08142,-0.98920,0.10675,0.2368
1581654270.137303,0.05823,-0.08154,-0.98920,0.10693,0.2368
1581654270.1424692,0.05768,-0.08173,-0.98920,0.10718,0.2368
1581654270.1482399,0.05713,-0.08203,-0.98920,0.10736,0.2368
1581654270.153949,0.05652,-0.08240,-0.98914,0.10760,0.2368
1581654270.159034,0.05542,-0.08313,-0.98914,0.10803,0.2368
1581654270.1661131,0.05481,-0.08356,-0.98907,0.10828,0.2368
1581654270.17105,0.05432,-0.08392,-0.98907,0.10852,0.2368
1581654270.176757,0.05377,-0.08429,-0.98901,0.10876,0.2368
1581654270.182143,0.05328,-0.08453,-0.98901,0.10901,0.2368
1581654270.187764,0.05280,-0.08484,-0.98895,0.10925,0.2368
1581654270.1936781,0.05231,-0.08514,-0.98895,0.10950,0.2368
1581654270.199424,0.05188,-0.08539,-0.98895,0.10968,0.2368
1581654270.20403,0.05103,-0.08588,-0.98889,0.11005,0.2368
1581654270.209961,0.05060,-0.08606,-0.98889,0.11017,0.2368
1581654270.215947,0.05023,-0.08624,-0.98889,0.11023,0.2368
1581654270.2217028,0.04980,-0.08636,-0.98889,0.11029,0.2368
1581654270.227087,0.04950,-0.08643,-0.98889,0.11029,0.2368
1581654270.232415,0.04907,-0.08649,-0.98889,0.11029,0.2368
1581654270.237437,0.04877,-0.08649,-0.98895,0.11029,0.2368
1581654270.2433028,0.04840,-0.08643,-0.98895,0.11029,0.2368
1581654270.24914,0.04803,-0.08630,-0.98901,0.11023,0.2368
1581654270.254477,0.04742,-0.08600,-0.98907,0.11011,0.2368
1581654270.2601888,0.04718,-0.08575,-0.98907,0.11005,0.2368
1581654270.267094,0.04687,-0.08551,-0.98914,0.11005,0.2368
