eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656786.385605,"{'circle_3d': {'center': [2.694548001663687, 1.36239512230613, 88.02960980881211], 'normal': [-0.2473733233602753, 0.5328317385555832, -0.8092569290883628], 'radius': 2.7081616817929355}, 'confidence': 0.966891309698579, 'timestamp': 3316.343548, 'diameter_3d': 5.416323363585871, 'ellipse': {'center': [179.10163763100334, 129.34549378414934], 'axes': [30.837545957309068, 38.17616861562486], 'angle': -67.7827866207424}, 'location': [179.10163763100334, 129.34549378414934], 'diameter': 38.17616861562486, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.8730397058983042, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1327397140098885, 'phi': -1.8674555715586652, 'norm_pos': [0.5596926175968855, 0.4610604425660444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656790.4511092,"{'circle_3d': {'center': [2.907807415861524, 1.4274446150915159, 92.48995108359804], 'normal': [-0.2408095847782971, 0.534534224752978, -0.8101135145438799], 'radius': 2.4688473007194287}, 'confidence': 0.9985430188294806, 'timestamp': 3320.409148, 'diameter_3d': 4.937694601438857, 'ellipse': {'center': [179.58326309836988, 129.37977467710166], 'axes': [26.78211613734058, 33.12372592034434], 'angle': -68.49853284450938}, 'location': [179.58326309836988, 129.37977467710166], 'diameter': 33.12372592034434, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.8182868112851072, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.134752860270063, 'phi': -1.859732070938172, 'norm_pos': [0.5611976971824059, 0.4609176055120764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656790.457044,"{'circle_3d': {'center': [2.904246895305722, 1.4178135014769424, 92.48466146269121], 'normal': [-0.2411062948246139, 0.5337316319517635, -0.8105543162861164], 'radius': 2.452319752905004}, 'confidence': 0.9973692301284908, 'timestamp': 3320.417548, 'diameter_3d': 4.904639505810008, 'ellipse': {'center': [179.55944067904716, 129.31841884491166], 'axes': [26.621033509522178, 32.903721904737544], 'angle': -68.4393712158246}, 'location': [179.55944067904716, 129.31841884491166], 'diameter': 32.903721904737544, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.8174849540813045, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1338034961968884, 'phi': -1.8599198689103233, 'norm_pos': [0.5611232521220224, 0.4611732548128681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656790.4692328,"{'circle_3d': {'center': [2.900227210181664, 1.4145823492531262, 92.48373092366433], 'normal': [-0.24144126858495207, 0.5334623692664455, -0.8106318612050228], 'radius': 2.4541521879100046}, 'confidence': 0.9835120307069694, 'timestamp': 3320.425948, 'diameter_3d': 4.908304375820009, 'ellipse': {'center': [179.53294388984554, 129.29664202280492], 'axes': [26.644548081584905, 32.928586027646176], 'angle': -68.39565433758813}, 'location': [179.53294388984554, 129.29664202280492], 'diameter': 32.928586027646176, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.8169277798439456, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.133485120517967, 'phi': -1.860273324775927, 'norm_pos': [0.5610404496557673, 0.4612639915716462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656790.477301,"{'circle_3d': {'center': [2.9255238022502335, 1.4264323309673603, 92.48403487920075], 'normal': [-0.23933321924590462, 0.5344498677426317, -0.8106065315769884], 'radius': 2.4447653697033513}, 'confidence': 0.9978860688327251, 'timestamp': 3320.4343479999998, 'diameter_3d': 4.889530739406703, 'ellipse': {'center': [179.70107367082812, 129.37715563898192], 'axes': [26.538642953462094, 32.80283197766126], 'angle': -68.64499755848983}, 'location': [179.70107367082812, 129.37715563898192], 'diameter': 32.80283197766126, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.8164232539499938, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1346530499826053, 'phi': -1.8578915080786236, 'norm_pos': [0.5615658552213378, 0.46092851817090863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656790.485375,"{'circle_3d': {'center': [2.890347125217981, 1.4057017012808481, 92.48083894584313], 'normal': [-0.2422646089985923, 0.5327223152687557, -0.8108728593567895], 'radius': 2.4707481095075026}, 'confidence': 0.9987242337858236, 'timestamp': 3320.442748, 'diameter_3d': 4.941496219015005, 'ellipse': {'center': [179.46884425090266, 129.23504949902116], 'axes': [26.83581530848747, 33.15220068726303], 'angle': -68.28525244986201}, 'location': [179.46884425090266, 129.23504949902116], 'diameter': 33.15220068726303, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.8163270917301291, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1326104111380064, 'phi': -1.8611244405479526, 'norm_pos': [0.5608401382840709, 0.4615206270874118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656790.493408,"{'circle_3d': {'center': [2.855572144905226, 1.4409688885672294, 92.51458285473234], 'normal': [-0.24516252402465524, 0.5356612475426208, -0.8080608669493552], 'radius': 2.480655503061506}, 'confidence': 0.9982455962958108, 'timestamp': 3320.451148, 'diameter_3d': 4.961311006123012, 'ellipse': {'center': [179.23014072978629, 129.46627835686868], 'axes': [26.832146656487623, 33.27283791335984], 'angle': -68.10088838228225}, 'location': [179.23014072978629, 129.46627835686868], 'diameter': 33.27283791335984, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.8158778861694471, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1360869465656815, 'phi': -1.865365899311066, 'norm_pos': [0.5600941897805821, 0.46055717351304715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656790.502472,"{'circle_3d': {'center': [2.900775887844924, 1.4533212740683537, 92.5091713181223], 'normal': [-0.24139554544634706, 0.5366906130010478, -0.8085118283335254], 'radius': 2.4521314746816403}, 'confidence': 0.9966471146833396, 'timestamp': 3320.459548, 'diameter_3d': 4.9042629493632806, 'ellipse': {'center': [179.530883911944, 129.5535139515118], 'axes': [26.536547323442296, 32.89262037320144], 'angle': -68.51713871430957}, 'location': [179.530883911944, 129.5535139515118], 'diameter': 32.89262037320144, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.814934143403645, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1373064205262455, 'phi': -1.8609385994151686, 'norm_pos': [0.561034012224825, 0.46019369186870085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656790.5089579,"{'circle_3d': {'center': [2.879883702558947, 1.4300816449411018, 92.50003719839214], 'normal': [-0.24313656088684518, 0.5347539772404435, -0.8092730049777052], 'radius': 2.444385987884504}, 'confidence': 0.9978814796470722, 'timestamp': 3320.467948, 'diameter_3d': 4.888771975769008, 'ellipse': {'center': [179.3928605231772, 129.40030501524058], 'axes': [26.48585791499797, 32.79159621673904], 'angle': -68.27144651759671}, 'location': [179.3928605231772, 129.40030501524058], 'diameter': 32.79159621673904, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.8144498052872651, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1350128985911976, 'phi': -1.8626551318792426, 'norm_pos': [0.5606026891349287, 0.46083206243649755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656790.516931,"{'circle_3d': {'center': [2.887543560359267, 1.448872224175159, 92.51017887821311], 'normal': [-0.24249823940348517, 0.5363198588432816, -0.8084278649926242], 'radius': 2.4412309258745406}, 'confidence': 0.9976298656897716, 'timestamp': 3320.476348, 'diameter_3d': 4.882461851749081, 'ellipse': {'center': [179.4415476905511, 129.52539370807534], 'axes': [26.416658456049763, 32.745846292991494], 'angle': -68.39268872748579}, 'location': [179.4415476905511, 129.52539370807534], 'diameter': 32.745846292991494, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.8137616420292093, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1368670847207967, 'phi': -1.8622189396239264, 'norm_pos': [0.5607548365329722, 0.4603108595496861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656790.5257359,"{'circle_3d': {'center': [2.902969398930935, 1.4380323695946338, 92.49838591208105], 'normal': [-0.24121275285584617, 0.5354165376282378, -0.8094106121702966], 'radius': 2.444839748778829}, 'confidence': 0.9970793443554541, 'timestamp': 3320.484748, 'diameter_3d': 4.889679497557658, 'ellipse': {'center': [179.54735519388765, 129.45344024942716], 'axes': [26.49368737328848, 32.798556681076924], 'angle': -68.48963683845774}, 'location': [179.54735519388765, 129.45344024942716], 'diameter': 32.798556681076924, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.8128711668982769, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1357971811957843, 'phi': -1.8604267709781404, 'norm_pos': [0.5610854849808989, 0.46061066562738684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656790.532675,"{'circle_3d': {'center': [2.9379116460298205, 1.4279297910196584, 92.48137301756174], 'normal': [-0.23830089893093906, 0.5345746560803232, -0.8108283533802396], 'radius': 2.442649582235143}, 'confidence': 0.9969883379310527, 'timestamp': 3320.493148, 'diameter_3d': 4.885299164470286, 'ellipse': {'center': [179.7842142911355, 129.38768523993278], 'axes': [26.52319490908401, 32.775521159328385], 'angle': -68.7542100189814}, 'location': [179.7842142911355, 129.38768523993278], 'diameter': 32.775521159328385, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.8121582637489855, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.134800700405838, 'phi': -1.8566456739208876, 'norm_pos': [0.5618256696597984, 0.46088464483361347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656790.541753,"{'circle_3d': {'center': [3.011175055966653, 1.428387881777069, 92.46044140923108], 'normal': [-0.23219561476953635, 0.5346128303101074, -0.8125726540744607], 'radius': 2.4487010542951353}, 'confidence': 0.9981300481872549, 'timestamp': 3320.501548, 'diameter_3d': 4.897402108590271, 'ellipse': {'center': [180.2785262349316, 129.39148421791313], 'axes': [26.651045771958625, 32.86498537711092], 'angle': -69.37790876048444}, 'location': [180.2785262349316, 129.39148421791313], 'diameter': 32.86498537711092, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.8116259535580261, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1348458711726432, 'phi': -1.8491323935831043, 'norm_pos': [0.5633703944841613, 0.4608688157586953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656790.552906,"{'circle_3d': {'center': [3.02328457007573, 1.4463876116215157, 92.46885132428643], 'normal': [-0.23118648859377994, 0.5361128077971447, -0.8118718278198473], 'radius': 2.444795382260752}, 'confidence': 0.9977685071983344, 'timestamp': 3320.509948, 'diameter_3d': 4.889590764521504, 'ellipse': {'center': [180.35720025301993, 129.5116001163201], 'axes': [26.578717033812755, 32.809792977088485], 'angle': -69.53296987526241}, 'location': [180.35720025301993, 129.5116001163201], 'diameter': 32.809792977088485, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.8109330354123312, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1366217869974222, 'phi': -1.848211069112425, 'norm_pos': [0.5636162507906872, 0.4603683328486663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656790.561131,"{'circle_3d': {'center': [3.0243891598038237, 1.4574251610641564, 92.47583415563489], 'normal': [-0.23109443944977212, 0.5370326035840314, -0.8112899252074761], 'radius': 2.4365126468902845}, 'confidence': 0.9972767910721126, 'timestamp': 3320.518348, 'diameter_3d': 4.873025293780569, 'ellipse': {'center': [180.36240381442138, 129.58599418991693], 'axes': [26.465026231470528, 32.69620749778866], 'angle': -69.57392015199662}, 'location': [180.36240381442138, 129.58599418991693], 'diameter': 32.69620749778866, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.8100843855061934, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1377117809839206, 'phi': -1.848295041601298, 'norm_pos': [0.5636325119200668, 0.46005835754201274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656790.5707362,"{'circle_3d': {'center': [3.0007833284982888, 1.4359959874177761, 92.4684282318214], 'normal': [-0.2330615920585667, 0.5352468391134997, -0.8119070855252672], 'radius': 2.4510551367621405}, 'confidence': 0.99872464718403, 'timestamp': 3320.526748, 'diameter_3d': 4.902110273524281, 'ellipse': {'center': [180.20749521719654, 129.44129224477248], 'axes': [26.65089846198031, 32.89366908674498], 'angle': -69.3114312523974}, 'location': [180.20749521719654, 129.44129224477248], 'diameter': 32.89366908674498, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.8097574166136878, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1355962694128006, 'phi': -1.8503346236041078, 'norm_pos': [0.5631484225537392, 0.46066128231344794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656790.5769758,"{'circle_3d': {'center': [3.004113664375989, 1.4556298790460431, 92.48044357789135], 'normal': [-0.23278406406875832, 0.5368829967491886, -0.8109058066861052], 'radius': 2.4216850378945436}, 'confidence': 0.9964964120138503, 'timestamp': 3320.535148, 'diameter_3d': 4.843370075789087, 'ellipse': {'center': [180.22493879430067, 129.57587842364364], 'axes': [26.290873752839545, 32.49533340551555], 'angle': -69.39643094911364}, 'location': [180.22493879430067, 129.57587842364364], 'diameter': 32.49533340551555, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.8086605973237293, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.137534439565346, 'phi': -1.8503458954604455, 'norm_pos': [0.5632029337321895, 0.4601005065681515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656790.5857222,"{'circle_3d': {'center': [3.007644685746853, 1.4520105080175592, 92.47703554335892], 'normal': [-0.232489812287853, 0.536581382496815, -0.8111898095638072], 'radius': 2.461509925170961}, 'confidence': 0.9988375780895536, 'timestamp': 3320.543548, 'diameter_3d': 4.923019850341922, 'ellipse': {'center': [180.25210357158082, 129.54592559008864], 'axes': [26.734589047706535, 33.03109046570334], 'angle': -69.41607055065064}, 'location': [180.25210357158082, 129.54592559008864], 'diameter': 33.03109046570334, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.8084106930382529, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.137176971945875, 'phi': -1.8499178663749196, 'norm_pos': [0.56328782366119, 0.4602253100412973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656790.59515,"{'circle_3d': {'center': [3.03082503524277, 1.4563916427035108, 92.47331927885182], 'normal': [-0.23055811649652658, 0.5369464770539776, -0.8114994982727324], 'radius': 2.420908809662822}, 'confidence': 0.9984861889169666, 'timestamp': 3320.551948, 'diameter_3d': 4.841817619325644, 'ellipse': {'center': [180.40485896063157, 129.58166433723738], 'axes': [26.3031030883926, 32.48771562922245], 'angle': -69.62572337404865}, 'location': [180.40485896063157, 129.58166433723738], 'diameter': 32.48771562922245, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.8079505893234584, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.137609685603039, 'phi': -1.8476155644773562, 'norm_pos': [0.5637651842519736, 0.4600763985948443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656790.603267,"{'circle_3d': {'center': [3.0068297561205735, 1.4433969689256765, 92.47157684402713], 'normal': [-0.23255772309004297, 0.5358635875724914, -0.8116447011747898], 'radius': 2.4305294075755204}, 'confidence': 0.9975861810002988, 'timestamp': 3320.560348, 'diameter_3d': 4.861058815151041, 'ellipse': {'center': [180.2457022350657, 129.49357925990378], 'axes': [26.416345787991624, 32.61713655410468], 'angle': -69.38426334871993}, 'location': [180.2457022350657, 129.49357925990378], 'diameter': 32.61713655410468, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.807214008954027, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1363265812329026, 'phi': -1.8498467483559393, 'norm_pos': [0.5632678194845803, 0.46044341975040093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656790.611229,"{'circle_3d': {'center': [3.0406139720552847, 1.4472525510990453, 92.46450422546876], 'normal': [-0.22974237176215034, 0.5361848860869388, -0.8122340860546535], 'radius': 2.4098009561727567}, 'confidence': 0.9980315498633664, 'timestamp': 3320.568748, 'diameter_3d': 4.819601912345513, 'ellipse': {'center': [180.47146920406692, 129.52302829399423], 'axes': [26.210522854115162, 32.34176429862313], 'angle': -69.68314165599465}, 'location': [180.47146920406692, 129.52302829399423], 'diameter': 32.34176429862313, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.8066685050123312, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.136707175324307, 'phi': -1.8464481086411155, 'norm_pos': [0.5639733412627091, 0.46032071544169073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656790.616843,"{'circle_3d': {'center': [3.0537518035949267, 1.4555534783337025, 92.46628044917281], 'normal': [-0.22864755246718022, 0.5368766300231602, -0.8120860674126498], 'radius': 2.4036971583641074}, 'confidence': 0.9978534953328728, 'timestamp': 3320.577148, 'diameter_3d': 4.807394316728215, 'ellipse': {'center': [180.55838052277937, 129.5792368763845], 'axes': [26.136673734187024, 32.25939205807191], 'angle': -69.81877735998506}, 'location': [180.55838052277937, 129.5792368763845], 'diameter': 32.25939205807191, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.8060008548990139, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1375268929997233, 'phi': -1.8452471507238393, 'norm_pos': [0.5642449391336856, 0.46008651301506454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656790.624872,"{'circle_3d': {'center': [3.030530402693166, 1.4562676308852813, 92.47332093809462], 'normal': [-0.2305826692089936, 0.5369361427357918, -0.8114993600024988], 'radius': 2.4231462816849603}, 'confidence': 0.9905150140808023, 'timestamp': 3320.585548, 'diameter_3d': 4.8462925633699205, 'ellipse': {'center': [180.40304709292434, 129.58049778244063], 'axes': [26.327453651360116, 32.517744307539644], 'angle': -69.62286528609094}, 'location': [180.40304709292434, 129.58049778244063], 'diameter': 32.517744307539644, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.8054265875853339, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1375974356290173, 'phi': -1.847643605169484, 'norm_pos': [0.5637595221653886, 0.4600812592398307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656790.637714,"{'circle_3d': {'center': [3.0467582095104477, 1.4585172313978285, 92.47021265074493], 'normal': [-0.22923035197422012, 0.5371236094451707, -0.8117583839483069], 'radius': 2.432361635668645}, 'confidence': 0.9992302917638081, 'timestamp': 3320.593948, 'diameter_3d': 4.86472327133729, 'ellipse': {'center': [180.5127591562958, 129.5943759210683], 'axes': [26.43613616108603, 32.64272915544037], 'angle': -69.76752813229045}, 'location': [180.5127591562958, 129.5943759210683], 'diameter': 32.64272915544037, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.8052860133659356, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1378196675909997, 'phi': -1.8460175043992997, 'norm_pos': [0.5641023723634244, 0.46002343366221543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656790.645532,"{'circle_3d': {'center': [3.0546449790929042, 1.4596987211581842, 92.46877066452073], 'normal': [-0.22857312117568207, 0.5372220669252004, -0.8118785494669893], 'radius': 2.4468546136601024}, 'confidence': 0.9987200350786668, 'timestamp': 3320.602348, 'diameter_3d': 4.893709227320205, 'ellipse': {'center': [180.56676327029533, 129.60017323495651], 'axes': [26.597654973510643, 32.83788051573984], 'angle': -69.83815375860854}, 'location': [180.56676327029533, 129.60017323495651], 'diameter': 32.83788051573984, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.8049812935296496, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.137936396370992, 'phi': -1.8452288868856186, 'norm_pos': [0.5642711352196729, 0.45999927818768116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656790.654188,"{'circle_3d': {'center': [3.064995542332281, 1.4554686328579587, 92.46306563425955], 'normal': [-0.22771057423906732, 0.5368695595668482, -0.812353968655421], 'radius': 2.4072598528110496}, 'confidence': 0.99961699625822, 'timestamp': 3320.610748, 'diameter_3d': 4.814519705622099, 'ellipse': {'center': [180.6344538963474, 129.57839830007725], 'axes': [26.184787334129716, 32.30846481166413], 'angle': -69.91458143871208}, 'location': [180.6344538963474, 129.57839830007725], 'diameter': 32.30846481166413, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.8048656163779144, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.137518512335643, 'phi': -1.8440920511093435, 'norm_pos': [0.5644826684260856, 0.4600900070830114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656790.661032,"{'circle_3d': {'center': [3.0633690499224464, 1.4546454599114549, 92.46297770683495], 'normal': [-0.2278461152732202, 0.5368009618213062, -0.8123612959408043], 'radius': 2.4073936387986943}, 'confidence': 0.998722442782283, 'timestamp': 3320.619148, 'diameter_3d': 4.814787277597389, 'ellipse': {'center': [180.62362082142562, 129.57288783680224], 'axes': [26.18672686252426, 32.3102694932311], 'angle': -69.89836866969941}, 'location': [180.62362082142562, 129.57288783680224], 'diameter': 32.3102694932311, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.8045529890294278, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.137437205241414, 'phi': -1.8442443938930542, 'norm_pos': [0.5644488150669551, 0.4601129673466573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
