eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655803.558381,"{'circle_3d': {'center': [-1.8372175721296764, 6.291270183755794, 67.85023578556287], 'normal': [-0.23588868454270512, 0.5871274068470731, -0.7743629230753133], 'radius': 2.291101741883789}, 'confidence': 0.9977967345693071, 'timestamp': 2333.510026, 'diameter_3d': 4.582203483767578, 'ellipse': {'center': [143.3334467111394, 177.1928959145379], 'axes': [29.889095537532825, 41.88221595115707], 'angle': -68.6093001003683}, 'location': [143.3334467111394, 177.1928959145379], 'diameter': 41.88221595115707, 'sphere': {'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}, 'projected_sphere': {'center': [167.98439501954826, 113.93797398058146], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}, 'model_confidence': 0.8647948681835604, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1983019557871093, 'phi': -1.8664889053628357, 'norm_pos': [0.4479170209723106, 0.2616962670227587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655805.354062,"{'circle_3d': {'center': [-2.0420708353352484, 6.560677358787192, 68.12719602243894], 'normal': [-0.25295978980983613, 0.6095780047663563, -0.751282903335642], 'radius': 2.3553549341165243}, 'confidence': 0.9988193948819757, 'timestamp': 2335.307626, 'diameter_3d': 4.710709868233049, 'ellipse': {'center': [141.54711129939818, 179.39779512232582], 'axes': [29.380406997206208, 42.88306264200708], 'angle': -67.91332995655274}, 'location': [141.54711129939818, 179.39779512232582], 'diameter': 42.88306264200708, 'sphere': {'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}, 'projected_sphere': {'center': [167.98439501954826, 113.93797398058146], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}, 'model_confidence': 0.8617387388262454, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2263244744654194, 'phi': -1.895577205542986, 'norm_pos': [0.4423347228106193, 0.2525091869903091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655805.361163,"{'circle_3d': {'center': [-2.0376459394544297, 6.555166432499961, 68.12123941071803], 'normal': [-0.2525910484864346, 0.609118760909087, -0.7517792876457172], 'radius': 2.355866566345057}, 'confidence': 0.9990306832938581, 'timestamp': 2335.316026, 'diameter_3d': 4.711733132690114, 'ellipse': {'center': [141.58576321062145, 179.35262581203648], 'axes': [29.415579173314715, 42.89611730915954], 'angle': -67.92858949737615}, 'location': [141.58576321062145, 179.35262581203648], 'diameter': 42.89611730915954, 'sphere': {'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}, 'projected_sphere': {'center': [167.98439501954826, 113.93797398058146], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}, 'model_confidence': 0.8620074039846326, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.225745281170438, 'phi': -1.8949368398439432, 'norm_pos': [0.44245551003319206, 0.252697392449848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655805.370186,"{'circle_3d': {'center': [-2.0176175692595395, 6.5155530666808215, 68.08260580654479], 'normal': [-0.2509220176368604, 0.6058176470908254, -0.7549987546601539], 'radius': 2.3555477246440364}, 'confidence': 0.9989065029122288, 'timestamp': 2335.324426, 'diameter_3d': 4.711095449288073, 'ellipse': {'center': [141.75760670963734, 179.02535269858936], 'axes': [29.598789128405887, 42.91453754998931], 'angle': -67.9581877464037}, 'location': [141.75760670963734, 179.02535269858936], 'diameter': 42.91453754998931, 'sphere': {'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}, 'projected_sphere': {'center': [167.98439501954826, 113.93797398058146], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}, 'model_confidence': 0.86225823664553, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.221589499310616, 'phi': -1.891659451269916, 'norm_pos': [0.4429925209676167, 0.25406103042254435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655805.3761961,"{'circle_3d': {'center': [-1.9962562347988744, 6.467954806867109, 68.03757527816488], 'normal': [-0.24914190643180498, 0.6018511254396827, -0.7587512986918132], 'radius': 2.3370623449075074}, 'confidence': 0.9982318991980694, 'timestamp': 2335.332826, 'diameter_3d': 4.674124689815015, 'ellipse': {'center': [141.9381368371939, 178.6352554984833], 'axes': [29.583306278212433, 42.60564316100137], 'angle': -67.97548345907141}, 'location': [141.9381368371939, 178.6352554984833], 'diameter': 42.60564316100137, 'sphere': {'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}, 'projected_sphere': {'center': [167.98439501954826, 113.93797398058146], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}, 'model_confidence': 0.8621506960155956, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.216613355764468, 'phi': -1.8880622362664872, 'norm_pos': [0.4435566776162309, 0.2556864354229862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655805.385406,"{'circle_3d': {'center': [-1.9780841624770722, 6.430120902541939, 68.00176516534235], 'normal': [-0.24762756707165479, 0.5986983000792518, -0.7617354747603574], 'radius': 2.3555789638221074}, 'confidence': 0.9992221099368797, 'timestamp': 2335.341226, 'diameter_3d': 4.711157927644215, 'ellipse': {'center': [142.0963069464674, 178.316143331755], 'axes': [29.99222400625655, 42.965890810775456], 'angle': -67.99767868628723}, 'location': [142.0963069464674, 178.316143331755], 'diameter': 42.965890810775456, 'sphere': {'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}, 'projected_sphere': {'center': [167.98439501954826, 113.93797398058146], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}, 'model_confidence': 0.8625933403371255, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2126713015872808, 'phi': -1.8851036672061092, 'norm_pos': [0.4440509592077106, 0.25701606945102085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655805.397301,"{'circle_3d': {'center': [-1.9552112674175217, 6.390482662749561, 67.96337044823096], 'normal': [-0.24572149248335892, 0.595395113429887, -0.7649350345196398], 'radius': 2.349991817118669}, 'confidence': 0.9996525066847255, 'timestamp': 2335.349626, 'diameter_3d': 4.699983634237338, 'ellipse': {'center': [142.2940124444817, 177.9887306720717], 'axes': [30.107686116705068, 42.888036284405594], 'angle': -68.04797036603102}, 'location': [142.2940124444817, 177.9887306720717], 'diameter': 42.888036284405594, 'sphere': {'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}, 'projected_sphere': {'center': [167.98439501954826, 113.93797398058146], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}, 'model_confidence': 0.8630090973362203, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.208553667337236, 'phi': -1.88161629258209, 'norm_pos': [0.4446687888890053, 0.2583802888663679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655805.406496,"{'circle_3d': {'center': [-1.9341865191875356, 6.372976882460318, 67.9430540781463], 'normal': [-0.24396943013086006, 0.5939362984057834, -0.7666280653600281], 'radius': 2.343661903311808}, 'confidence': 0.9995665963228981, 'timestamp': 2335.358026, 'diameter_3d': 4.687323806623616, 'ellipse': {'center': [142.4793727593798, 177.8477286543307], 'axes': [30.124847658905885, 42.78519525970509], 'angle': -68.14699911713663}, 'location': [142.4793727593798, 177.8477286543307], 'diameter': 42.78519525970509, 'sphere': {'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}, 'projected_sphere': {'center': [167.98439501954826, 113.93797398058146], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}, 'model_confidence': 0.8633515931394498, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2067391593566894, 'phi': -1.8788992330063088, 'norm_pos': [0.4452480398730619, 0.25896779727362207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655805.413426,"{'circle_3d': {'center': [-1.9127887714017384, 6.3631328638765705, 67.92865939599861], 'normal': [-0.24218628448204366, 0.5931159635238045, -0.767827622205669], 'radius': 2.3649633291555903}, 'confidence': 0.9988700270739735, 'timestamp': 2335.366426, 'diameter_3d': 4.7299266583111805, 'ellipse': {'center': [142.67267929334548, 177.7642227198852], 'axes': [30.46905702853316, 43.1833776431388], 'angle': -68.2703611709511}, 'location': [142.67267929334548, 177.7642227198852], 'diameter': 43.1833776431388, 'sphere': {'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}, 'projected_sphere': {'center': [167.98439501954826, 113.93797398058146], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}, 'model_confidence': 0.8636452406595385, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2057198750964733, 'phi': -1.876336937313664, 'norm_pos': [0.4458521227917046, 0.25931573866714497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655805.4220579,"{'circle_3d': {'center': [-1.896716425952262, 6.365088574942135, 67.92511551181563], 'normal': [-0.24084692236125393, 0.5932789394459349, -0.768122945887583], 'radius': 2.3730727809753485}, 'confidence': 0.9994691587384056, 'timestamp': 2335.374826, 'diameter_3d': 4.746145561950697, 'ellipse': {'center': [142.81874482307634, 177.78266727522794], 'axes': [30.590573496948203, 43.333787929048526], 'angle': -68.3889722776867}, 'location': [142.81874482307634, 177.78266727522794], 'diameter': 43.333787929048526, 'sphere': {'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}, 'projected_sphere': {'center': [167.98439501954826, 113.93797398058146], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}, 'model_confidence': 0.8639504377271456, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2059223153231486, 'phi': -1.8746398309323216, 'norm_pos': [0.44630857757211356, 0.2592388863532169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655805.4300659,"{'circle_3d': {'center': [-1.8936613233184318, 6.374852037856456, 67.9317066647119], 'normal': [-0.24059233047510142, 0.5940925613554616, -0.7675736831462283], 'radius': 2.3780988334131066}, 'confidence': 0.9993771663743748, 'timestamp': 2335.383226, 'diameter_3d': 4.756197666826213, 'ellipse': {'center': [142.84858781074627, 177.86473546475963], 'axes': [30.622647292150365, 43.42142413653272], 'angle': -68.43715203355596}, 'location': [142.84858781074627, 177.86473546475963], 'diameter': 43.42142413653272, 'sphere': {'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}, 'projected_sphere': {'center': [167.98439501954826, 113.93797398058146], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}, 'model_confidence': 0.8644849281744693, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2069334064803225, 'phi': -1.8745421227856192, 'norm_pos': [0.4464018369085821, 0.2588969355635016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655805.436887,"{'circle_3d': {'center': [-1.8568621078107115, 6.365008584113536, 67.91265189253983], 'normal': [-0.2375257291827914, 0.5932722735435516, -0.7691615808272333], 'radius': 2.3647186170589474}, 'confidence': 0.9989539610127656, 'timestamp': 2335.391626, 'diameter_3d': 4.729437234117895, 'ellipse': {'center': [143.177015296337, 177.7941394099197], 'axes': [30.54275486660978, 43.18907185715088], 'angle': -68.67030842094925}, 'location': [143.177015296337, 177.7941394099197], 'diameter': 43.18907185715088, 'sphere': {'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}, 'projected_sphere': {'center': [167.98439501954826, 113.93797398058146], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}, 'model_confidence': 0.8646722334146206, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2059140346930306, 'phi': -1.8703170817681964, 'norm_pos': [0.4474281728010531, 0.25919108579200123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655805.445058,"{'circle_3d': {'center': [-1.8497982400993074, 6.339562377006026, 67.89090663265011], 'normal': [-0.23693707354017438, 0.5911517562845925, -0.7709736858180437], 'radius': 2.3729796320186627}, 'confidence': 0.9992353234374148, 'timestamp': 2335.400026, 'diameter_3d': 4.745959264037325, 'ellipse': {'center': [143.23715053315823, 177.57808556291792], 'axes': [30.756992133779413, 43.3538386184671], 'angle': -68.65143944746701}, 'location': [143.23715053315823, 177.57808556291792], 'diameter': 43.3538386184671, 'sphere': {'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}, 'projected_sphere': {'center': [167.98439501954826, 113.93797398058146], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}, 'model_confidence': 0.8647673230058106, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.203282406813511, 'phi': -1.8689568217692356, 'norm_pos': [0.44761609541611946, 0.2600913101545087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655805.4546409,"{'circle_3d': {'center': [-1.828596801792985, 6.319503085597319, 67.86908208626357], 'normal': [-0.2351702870146475, 0.5894801486672002, -0.7727923980169213], 'radius': 2.368975205269464}, 'confidence': 0.9988253234053126, 'timestamp': 2335.408426, 'diameter_3d': 4.737950410538928, 'ellipse': {'center': [143.42448663450367, 177.41420754478744], 'axes': [30.81227749215779, 43.29450157523705], 'angle': -68.74787131749106}, 'location': [143.42448663450367, 177.41420754478744], 'diameter': 43.29450157523705, 'sphere': {'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}, 'projected_sphere': {'center': [167.98439501954826, 113.93797398058146], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}, 'model_confidence': 0.8651169686210602, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2012114630336477, 'phi': -1.8662047143379705, 'norm_pos': [0.44820152073282393, 0.26077413523005233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655805.460952,"{'circle_3d': {'center': [-1.8092262915888795, 6.282031922608333, 67.83476411709987], 'normal': [-0.23355607783097207, 0.5863575517514513, -0.7756522287805644], 'radius': 2.3600270762557587}, 'confidence': 0.9992760194568845, 'timestamp': 2335.416826, 'diameter_3d': 4.720054152511517, 'ellipse': {'center': [143.59196996715858, 177.10309211636834], 'axes': [30.864540682820326, 43.15260745531078], 'angle': -68.78452561494119}, 'location': [143.59196996715858, 177.10309211636834], 'diameter': 43.15260745531078, 'sphere': {'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}, 'projected_sphere': {'center': [167.98439501954826, 113.93797398058146], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}, 'model_confidence': 0.8655281918662272, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1973512515628935, 'phi': -1.8632704909273587, 'norm_pos': [0.44872490614737054, 0.2620704495151319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655805.4693398,"{'circle_3d': {'center': [-1.80374179344853, 6.2429628654936185, 67.80371366870793], 'normal': [-0.23309903631927625, 0.5831017969918918, -0.7782397661465593], 'radius': 2.383983691838016}, 'confidence': 0.9993743092470468, 'timestamp': 2335.425226, 'diameter_3d': 4.767967383676032, 'ellipse': {'center': [143.63757450432746, 176.76577176092576], 'axes': [31.33311586541467, 43.610721317257585], 'angle': -68.71705778544263}, 'location': [143.63757450432746, 176.76577176092576], 'diameter': 43.610721317257585, 'sphere': {'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}, 'projected_sphere': {'center': [167.98439501954826, 113.93797398058146], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}, 'model_confidence': 0.8659794090902895, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1933378798480976, 'phi': -1.8618134762362946, 'norm_pos': [0.44886742032602334, 0.2634759509961426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655805.4807181,"{'circle_3d': {'center': [-1.7817849155747054, 6.217704302051194, 67.77830649472503], 'normal': [-0.23126929649645755, 0.5809969167050232, -0.7803570306451335], 'radius': 2.3839846164800798}, 'confidence': 0.9990687907863564, 'timestamp': 2335.433626, 'diameter_3d': 4.7679692329601595, 'ellipse': {'center': [143.83178415668112, 176.55585819723], 'axes': [31.459458062465593, 43.62701302861552], 'angle': -68.80628695369982}, 'location': [143.83178415668112, 176.55585819723], 'diameter': 43.62701302861552, 'sphere': {'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}, 'projected_sphere': {'center': [167.98439501954826, 113.93797398058146], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}, 'model_confidence': 0.8662353181561944, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1907493379717686, 'phi': -1.858913500413797, 'norm_pos': [0.4494743254896285, 0.264350590844875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655805.488648,"{'circle_3d': {'center': [-1.7841184552668161, 6.195935025315681, 67.76282864101263], 'normal': [-0.23146375813746678, 0.579182810310397, -0.7816468517878332], 'radius': 2.390147046210094}, 'confidence': 0.9989265184700009, 'timestamp': 2335.442026, 'diameter_3d': 4.780294092420188, 'ellipse': {'center': [143.80782279407907, 176.36814754890608], 'axes': [31.618693146851783, 43.74977422827416], 'angle': -68.72933450507209}, 'location': [143.80782279407907, 176.36814754890608], 'diameter': 43.74977422827416, 'sphere': {'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}, 'projected_sphere': {'center': [167.98439501954826, 113.93797398058146], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}, 'model_confidence': 0.8664202196087101, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1885222164858367, 'phi': -1.8586926295390283, 'norm_pos': [0.4493994462314971, 0.26513271854622467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655805.497786,"{'circle_3d': {'center': [-1.7831387377885695, 6.188486941651329, 67.75702446485158], 'normal': [-0.23138211501427958, 0.578562136671701, -0.7821305331345879], 'radius': 2.3824254893541466}, 'confidence': 0.9992774572843741, 'timestamp': 2335.450426, 'diameter_3d': 4.764850978708293, 'ellipse': {'center': [143.81461721918447, 176.3069483297714], 'axes': [31.54548849114289, 43.61208477377518], 'angle': -68.71582429604697}, 'location': [143.81461721918447, 176.3069483297714], 'diameter': 43.61208477377518, 'sphere': {'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}, 'projected_sphere': {'center': [167.98439501954826, 113.93797398058146], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}, 'model_confidence': 0.866548386046806, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1877610441683357, 'phi': -1.8584282753727028, 'norm_pos': [0.44942067880995146, 0.2653877152926192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655805.5043352,"{'circle_3d': {'center': [-1.8140150964525925, 6.1865878437761594, 67.76480818942443], 'normal': [-0.23395514490294816, 0.578403878515437, -0.7814818894201836], 'radius': 2.3805774969531073}, 'confidence': 0.9991092778810974, 'timestamp': 2335.458826, 'diameter_3d': 4.7611549939062145, 'ellipse': {'center': [143.53503059367054, 176.2840791604077], 'axes': [31.48319303147883, 43.57323818997402], 'angle': -68.48652119505691}, 'location': [143.53503059367054, 176.2840791604077], 'diameter': 43.57323818997402, 'sphere': {'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}, 'projected_sphere': {'center': [167.98439501954826, 113.93797398058146], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}, 'model_confidence': 0.8668043432193295, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1875670276956733, 'phi': -1.8616784588215907, 'norm_pos': [0.4485469706052204, 0.26548300349830123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655805.512701,"{'circle_3d': {'center': [-1.9732936054367713, 6.192915000167995, 67.81868449744096], 'normal': [-0.24722835398496304, 0.5789311415480899, -0.7769921970854734], 'radius': 2.403002731843346}, 'confidence': 0.9997024803562699, 'timestamp': 2335.467226, 'diameter_3d': 4.806005463686692, 'ellipse': {'center': [142.10072425738645, 176.29363862062348], 'axes': [31.514229224944405, 43.94903457296405], 'angle': -67.36023908328416}, 'location': [142.10072425738645, 176.29363862062348], 'diameter': 43.94903457296405, 'sphere': {'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}, 'projected_sphere': {'center': [167.98439501954826, 113.93797398058146], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}, 'model_confidence': 0.8672157387157542, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.188213529188092, 'phi': -1.878853273048863, 'norm_pos': [0.44406476330433264, 0.2654431724140688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655805.521312,"{'circle_3d': {'center': [-2.1161183436195254, 6.19269984575308, 67.86517890742654], 'normal': [-0.25913041550019256, 0.5789132120135136, -0.7731176629200074], 'radius': 2.407625176150825}, 'confidence': 0.9993833603646209, 'timestamp': 2335.475626, 'diameter_3d': 4.81525035230165, 'ellipse': {'center': [140.81426517644914, 176.25425473288746], 'axes': [31.3457652416064, 44.00351214152935], 'angle': -66.34968233433418}, 'location': [140.81426517644914, 176.25425473288746], 'diameter': 44.00351214152935, 'sphere': {'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}, 'projected_sphere': {'center': [167.98439501954826, 113.93797398058146], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}, 'model_confidence': 0.8675290856821505, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.18819154008734, 'phi': -1.894204281685319, 'norm_pos': [0.44004457867640356, 0.2656072719463023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655805.5289102,"{'circle_3d': {'center': [-2.1003788603449114, 6.188091650718548, 67.85647136137044], 'normal': [-0.2578187918939747, 0.578529195760636, -0.7738432917580167], 'radius': 2.3995235363866727}, 'confidence': 0.9987977300310785, 'timestamp': 2335.484026, 'diameter_3d': 4.799047072773345, 'ellipse': {'center': [140.95410326301922, 176.22129239990971], 'axes': [31.28331234998179, 43.86097416322515], 'angle': -66.4463708908797}, 'location': [140.95410326301922, 176.22129239990971], 'diameter': 43.86097416322515, 'sphere': {'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}, 'projected_sphere': {'center': [167.98439501954826, 113.93797398058146], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}, 'model_confidence': 0.8678182178477933, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.18772065808199, 'phi': -1.892396875851774, 'norm_pos': [0.44048157269693505, 0.26574461500037616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655805.537627,"{'circle_3d': {'center': [-2.099830985215996, 6.16674377228969, 67.84036756267543], 'normal': [-0.2577731356332318, 0.5767502058915644, -0.7751852749826003], 'radius': 2.406864317045415}, 'confidence': 0.999328435609449, 'timestamp': 2335.492426, 'diameter_3d': 4.81372863409083, 'ellipse': {'center': [140.95580653520295, 176.03773794869977], 'axes': [31.46020608923063, 44.00561006346784], 'angle': -66.38583007818902}, 'location': [140.95580653520295, 176.03773794869977], 'diameter': 44.00561006346784, 'sphere': {'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}, 'projected_sphere': {'center': [167.98439501954826, 113.93797398058146], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}, 'model_confidence': 0.8680726595212351, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1855413018123375, 'phi': -1.8918246085785981, 'norm_pos': [0.44048689542250924, 0.266509425213751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655805.5455759,"{'circle_3d': {'center': [-2.0855186584258543, 6.1431428436430275, 67.81811636552507], 'normal': [-0.2565804417340533, 0.5747834618376759, -0.7770395414117964], 'radius': 2.4001348853561937}, 'confidence': 0.9991938505584038, 'timestamp': 2335.500826, 'diameter_3d': 4.800269770712387, 'ellipse': {'center': [141.07941446350327, 175.8421061493528], 'axes': [31.48351994593622, 43.89684025436098], 'angle': -66.41542724869565}, 'location': [141.07941446350327, 175.8421061493528], 'diameter': 43.89684025436098, 'sphere': {'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}, 'projected_sphere': {'center': [167.98439501954826, 113.93797398058146], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}, 'model_confidence': 0.8682638935261444, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1831358325070687, 'phi': -1.889726538998431, 'norm_pos': [0.44087317019844774, 0.26732455771103003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655805.553493,"{'circle_3d': {'center': [-2.0862013142290263, 6.102206538122957, 67.78819868961199], 'normal': [-0.25663732971765096, 0.5713721030443367, -0.7795326810712208], 'radius': 2.397845400596187}, 'confidence': 0.9801660751141494, 'timestamp': 2335.509226, 'diameter_3d': 4.795690801192374, 'ellipse': {'center': [141.06522257598988, 175.49331962978818], 'axes': [31.60396910738741, 43.8741930301008], 'angle': -66.28579308252264}, 'location': [141.06522257598988, 175.49331962978818], 'diameter': 43.8741930301008, 'sphere': {'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}, 'projected_sphere': {'center': [167.98439501954826, 113.93797398058146], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}, 'model_confidence': 0.8682153794726144, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.178973098165643, 'phi': -1.8888398386824612, 'norm_pos': [0.44082882054996836, 0.2687778348758826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655805.564639,"{'circle_3d': {'center': [-2.0962021061990628, 6.077489541650593, 67.77342405880538], 'normal': [-0.25747072904848733, 0.5693123533383063, -0.7807639003051049], 'radius': 2.411601449382806}, 'confidence': 0.9991524070231189, 'timestamp': 2335.517626, 'diameter_3d': 4.823202898765612, 'ellipse': {'center': [140.97207649297522, 175.2760373928755], 'axes': [31.860645843554774, 44.1355745056696], 'angle': -66.13862074703366}, 'location': [140.97207649297522, 175.2760373928755], 'diameter': 44.1355745056696, 'sphere': {'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}, 'projected_sphere': {'center': [167.98439501954826, 113.93797398058146], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}, 'model_confidence': 0.8685226575653959, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.176465509851803, 'phi': -1.8893344013382272, 'norm_pos': [0.44053773904054755, 0.2696831775296854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
