eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655368.446518,"{'circle_3d': {'center': [-4.250914774577327, 2.0169630169132224, 58.88664148620518], 'normal': [-0.19390618680031033, 0.6542944443898245, -0.7309577079155632], 'radius': 1.8963465082223399}, 'confidence': 0.3543547980721001, 'timestamp': 1898.406678, 'diameter_3d': 3.7926930164446797, 'ellipse': {'center': [115.31292930890811, 140.9386086085793], 'axes': [27.704273748521846, 40.005179259706104], 'angle': -70.3907724227038}, 'location': [115.31292930890811, 140.9386086085793], 'diameter': 40.005179259706104, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.6718043751602121, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2840455917160765, 'phi': -1.8301007599728114, 'norm_pos': [0.3603529040903378, 0.41275579746425295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655370.285693,"{'circle_3d': {'center': [-4.260754780607853, 2.2090444099884765, 59.06511188948578], 'normal': [-0.19472618730285426, 0.6703012271460959, -0.7160851743088469], 'radius': 1.8917119961982058}, 'confidence': 0.4826365283041251, 'timestamp': 1900.246277, 'diameter_3d': 3.7834239923964117, 'ellipse': {'center': [115.34168596694796, 142.89427569821368], 'axes': [26.857003243049828, 39.78580789971867], 'angle': -70.87705063652076}, 'location': [115.34168596694796, 142.89427569821368], 'diameter': 39.78580789971867, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5133681331803808, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3054109576209645, 'phi': -1.8363076389278516, 'norm_pos': [0.3604427686467124, 0.4046071845907764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655370.293282,"{'circle_3d': {'center': [-4.260281233546341, 2.213119678254386, 59.06879959783295], 'normal': [-0.19468672504772822, 0.6706408328349215, -0.7157778652799157], 'radius': 1.8905171948968105}, 'confidence': 0.48306336529619215, 'timestamp': 1900.254677, 'diameter_3d': 3.781034389793621, 'ellipse': {'center': [115.3492842689718, 142.93601831137644], 'axes': [26.82413649289542, 39.75815100766235], 'angle': -70.89175190064122}, 'location': [115.3492842689718, 142.93601831137644], 'diameter': 39.75815100766235, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5133681331803808, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.305868686901849, 'phi': -1.836365013288857, 'norm_pos': [0.36046651334053686, 0.40443325703593147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655370.304802,"{'circle_3d': {'center': [-4.259802799489509, 2.217212698801622, 59.07250616951374], 'normal': [-0.1946468555429922, 0.6709819178805244, -0.7154689843065167], 'radius': 1.8913577245264404}, 'confidence': 0.5208507983894994, 'timestamp': 1900.263077, 'diameter_3d': 3.7827154490528807, 'ellipse': {'center': [115.35708940495697, 142.97730286693113], 'axes': [26.820102078893896, 39.77330720195069], 'angle': -70.9065169332123}, 'location': [115.35708940495697, 142.97730286693113], 'diameter': 39.77330720195069, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5133681331803808, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.306328600839041, 'phi': -1.836422461698898, 'norm_pos': [0.36049090439049053, 0.4042612380544537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655370.313638,"{'circle_3d': {'center': [-4.25931946754858, 2.2213234465001497, 59.076231628634375], 'normal': [-0.19460657788124813, 0.6713244801887353, -0.7151585293797971], 'radius': 1.8822685196958875}, 'confidence': 0.523500737602046, 'timestamp': 1900.271477, 'diameter_3d': 3.764537039391775, 'ellipse': {'center': [115.36426587261903, 143.02183865588273], 'axes': [26.6751126088524, 39.579545342612796], 'angle': -70.92137918280028}, 'location': [115.36426587261903, 143.02183865588273], 'diameter': 39.579545342612796, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5133681331803808, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.306790699432513, 'phi': -1.8364799841579718, 'norm_pos': [0.3605133308519345, 0.40407567226715524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655370.320918,"{'circle_3d': {'center': [-4.1729343380992905, 2.225451896080579, 59.05705738591455], 'normal': [-0.1874078170938073, 0.6716685176537709, -0.7167563829397826], 'radius': 1.8694155006755293}, 'confidence': 0.43060533729988704, 'timestamp': 1900.279877, 'diameter_3d': 3.7388310013510586, 'ellipse': {'center': [116.25332573711862, 143.0756743766479], 'axes': [26.59337241522011, 39.32019643510346], 'angle': -71.51914321624142}, 'location': [116.25332573711862, 143.0756743766479], 'diameter': 39.32019643510346, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5133681331803808, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.307254982682279, 'phi': -1.8265375806660795, 'norm_pos': [0.3632916429284957, 0.4038513567639671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655370.3301601,"{'circle_3d': {'center': [-4.178446849667494, 2.2295980221335254, 59.06238845347354], 'normal': [-0.1878671930578243, 0.6720140281581832, -0.7163121273098667], 'radius': 1.8747729940137117}, 'confidence': 0.47726331901829483, 'timestamp': 1900.288277, 'diameter_3d': 3.7495459880274233, 'ellipse': {'center': [116.19985771492301, 143.11555524299789], 'axes': [26.645553513635534, 39.4294637212399], 'angle': -71.49296969390547}, 'location': [116.19985771492301, 143.11555524299789], 'diameter': 39.4294637212399, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5133681331803808, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3077214505883514, 'phi': -1.8272894867845175, 'norm_pos': [0.3631245553591344, 0.40368518648750884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655370.3369431,"{'circle_3d': {'center': [-4.1103755965990985, 2.144533059042158, 58.96596231217228], 'normal': [-0.18219458863545798, 0.6649252812339025, -0.7243476390849715], 'radius': 1.9018031996936322}, 'confidence': 0.4392547238614312, 'timestamp': 1900.296677, 'diameter_3d': 3.8036063993872644, 'ellipse': {'center': [116.8450659585352, 142.24915311397703], 'axes': [27.466503416951173, 40.062762807743546], 'angle': -71.7263471993794}, 'location': [116.8450659585352, 142.24915311397703], 'diameter': 40.062762807743546, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5133681331803808, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2981901031507044, 'phi': -1.8172137266967285, 'norm_pos': [0.3651408311204225, 0.40729519535842906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655370.345919,"{'circle_3d': {'center': [-4.113471421407245, 2.154970054241577, 58.97633479779607], 'normal': [-0.1824525740361368, 0.6657950308338539, -0.7234832652829888], 'radius': 1.9009000011757264}, 'confidence': 0.5427074101962801, 'timestamp': 1900.305077, 'diameter_3d': 3.801800002351453, 'ellipse': {'center': [116.81998890483403, 142.3553444541499], 'axes': [27.40734102161208, 40.03668786528917], 'angle': -71.73360369719079}, 'location': [116.81998890483403, 142.3553444541499], 'diameter': 40.03668786528917, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5133681331803808, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2993551715189784, 'phi': -1.817831631283166, 'norm_pos': [0.36506246532760633, 0.40685273144104206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655370.3553522,"{'circle_3d': {'center': [-4.197667327918475, 2.1580094640918004, 59.000808201256305], 'normal': [-0.18946889957873936, 0.6660483149880394, -0.7214438149946362], 'radius': 1.8952808065400581}, 'confidence': 0.4419194818487554, 'timestamp': 1900.313477, 'diameter_3d': 3.7905616130801163, 'ellipse': {'center': [115.95518081896455, 142.38073180829832], 'axes': [27.201376410147056, 39.903389018010074], 'angle': -71.16290248594245}, 'location': [115.95518081896455, 142.38073180829832], 'diameter': 39.903389018010074, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5133681331803808, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2996946846591304, 'phi': -1.8276212295097878, 'norm_pos': [0.3623599400592642, 0.406746950798757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655370.363009,"{'circle_3d': {'center': [-4.189134122447774, 2.161061769823487, 59.001389871375814], 'normal': [-0.1887577991228476, 0.6663026737990132, -0.721395342484677], 'radius': 1.899073340883775}, 'confidence': 0.49734807249854746, 'timestamp': 1900.321877, 'diameter_3d': 3.79814668176755, 'ellipse': {'center': [116.04525243622615, 142.4113209444367], 'axes': [27.25516656012464, 39.98269411283525], 'angle': -71.22990571569238}, 'location': [116.04525243622615, 142.4113209444367], 'diameter': 39.98269411283525, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5133681331803808, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.300035741931716, 'phi': -1.8267153937486116, 'norm_pos': [0.3626414138632067, 0.40661949606484704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655370.3716328,"{'circle_3d': {'center': [-4.187754269389886, 2.164126958451426, 59.003860930553415], 'normal': [-0.18864281136802363, 0.6665581061846748, -0.7211894208865436], 'radius': 1.8997360538927284}, 'confidence': 0.4597282498353287, 'timestamp': 1900.330277, 'diameter_3d': 3.7994721077854567, 'ellipse': {'center': [116.06155179605946, 142.44238759330656], 'axes': [27.254184948916166, 39.99493320825178], 'angle': -71.24793193779752}, 'location': [116.06155179605946, 142.44238759330656], 'diameter': 39.99493320825178, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5133681331803808, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3003783433367166, 'phi': -1.8266360905229053, 'norm_pos': [0.3626923493626858, 0.406490051694556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655370.377145,"{'circle_3d': {'center': [-4.186366530070627, 2.1672050169238757, 59.00634384226485], 'normal': [-0.188527166424752, 0.6668146110573789, -0.7209825115772576], 'radius': 1.9018889667258942}, 'confidence': 0.487403612867663, 'timestamp': 1900.338677, 'diameter_3d': 3.8037779334517885, 'ellipse': {'center': [116.07804384042909, 142.47311470377028], 'axes': [27.274538641556195, 40.038550438249175], 'angle': -71.26603245816061}, 'location': [116.07804384042909, 142.47311470377028], 'diameter': 40.038550438249175, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5133681331803808, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.300722488874141, 'phi': -1.8265562208213624, 'norm_pos': [0.3627438870013409, 0.40636202206762384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655370.390486,"{'circle_3d': {'center': [-4.1849709083112785, 2.170295932122154, 59.00883862311116], 'normal': [-0.188410864611473, 0.6670721873239023, -0.7207746131733983], 'radius': 1.8999308641915287}, 'confidence': 0.4879881437872288, 'timestamp': 1900.347077, 'diameter_3d': 3.7998617283830574, 'ellipse': {'center': [116.09434198025035, 142.5052600957831], 'axes': [27.235828289125198, 39.99557097289014], 'angle': -71.2842231441466}, 'location': [116.09434198025035, 142.5052600957831], 'diameter': 39.99557097289014, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5133681331803808, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.30106817854399, 'phi': -1.8264757846439839, 'norm_pos': [0.36279481868828234, 0.4062280829342372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655370.3993962,"{'circle_3d': {'center': [-4.183567407966131, 2.173399690860667, 59.01134528976577], 'normal': [-0.1882939062493774, 0.667330833885445, -0.720565724285514], 'radius': 1.8962808474776498}, 'confidence': 0.4796064497248665, 'timestamp': 1900.355477, 'diameter_3d': 3.7925616949552996, 'ellipse': {'center': [116.11061422257453, 142.53806256713398], 'axes': [27.17282218664407, 39.91695421908772], 'angle': -71.30249680336384}, 'location': [116.11061422257453, 142.53806256713398], 'diameter': 39.91695421908772, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5133681331803808, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3014154123462727, 'phi': -1.8263947819907669, 'norm_pos': [0.3628456694455454, 0.40609140597027504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655370.4053838,"{'circle_3d': {'center': [-4.182156032922782, 2.1765162798864894, 59.013863858974126], 'normal': [-0.1881762916624316, 0.6675905496375969, -0.7203558435181511], 'radius': 1.8960996252909996}, 'confidence': 0.4891401021304873, 'timestamp': 1900.363877, 'diameter_3d': 3.7921992505819992, 'ellipse': {'center': [116.1272150386165, 142.56990570575084], 'axes': [27.159543853855414, 39.91138802903474], 'angle': -71.32083847519961}, 'location': [116.1272150386165, 142.56990570575084], 'diameter': 39.91138802903474, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5133681331803808, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.30176419028097, 'phi': -1.8263132128617157, 'norm_pos': [0.36289754699567656, 0.4059587262260381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655370.416129,"{'circle_3d': {'center': [-4.18073678710205, 2.1796456858797564, 59.016394347553984], 'normal': [-0.18805802117737058, 0.667851333470369, -0.7201449694698295], 'radius': 1.900879450567283}, 'confidence': 0.4504544672154523, 'timestamp': 1900.372277, 'diameter_3d': 3.801758901134566, 'ellipse': {'center': [116.14424570683694, 142.60032180717326], 'axes': [27.21732237595708, 40.01028797423568], 'angle': -71.33924372308111}, 'location': [116.14424570683694, 142.60032180717326], 'diameter': 40.01028797423568, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5133681331803808, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.302114512348091, 'phi': -1.8262310772568284, 'norm_pos': [0.36295076783386543, 0.40583199247011137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655370.423973,"{'circle_3d': {'center': [-4.179309674458214, 2.1827878954532993, 59.0189367723951], 'normal': [-0.18793909512371756, 0.6681131842681642, -0.7199331007330697], 'radius': 1.8969984008106395}, 'confidence': 0.5078855775770491, 'timestamp': 1900.380677, 'diameter_3d': 3.793996801621279, 'ellipse': {'center': [116.16077214819872, 142.63357964578424], 'axes': [27.150914394142465, 39.926790967957174], 'angle': -71.35775121834129}, 'location': [116.16077214819872, 142.63357964578424], 'diameter': 39.926790967957174, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5133681331803808, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.302466378547646, 'phi': -1.826148375176103, 'norm_pos': [0.36300241296312097, 0.40569341814256565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655370.430481,"{'circle_3d': {'center': [-4.177874698979267, 2.185942895152306, 59.021491150458935], 'normal': [-0.18781951383380538, 0.6683761009097481, -0.7197202358944169], 'radius': 1.90100662671891}, 'confidence': 0.4787398746532076, 'timestamp': 1900.389077, 'diameter_3d': 3.80201325343782, 'ellipse': {'center': [116.17792842991528, 142.6644919311953], 'axes': [27.19748432927502, 40.00941746256585], 'angle': -71.3763135304472}, 'location': [116.17792842991528, 142.6644919311953], 'diameter': 40.00941746256585, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5133681331803808, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.302819788879616, 'phi': -1.8260651066195437, 'norm_pos': [0.36305602634348527, 0.4055646169533529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655370.438313,"{'circle_3d': {'center': [-4.17643186468683, 2.189110671454695, 59.024057498778916], 'normal': [-0.1876992776427689, 0.6686400822682804, -0.7195063735344184], 'radius': 1.8941137821233014}, 'confidence': 0.4617204221070121, 'timestamp': 1900.397477, 'diameter_3d': 3.788227564246603, 'ellipse': {'center': [116.19442950062094, 142.69894609168495], 'axes': [27.087905975110427, 39.86249493125665], 'angle': -71.39498396632337}, 'location': [116.19442950062094, 142.69894609168495], 'diameter': 39.86249493125665, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5133681331803808, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3031747433440097, 'phi': -1.825981271587148, 'norm_pos': [0.36310759218944044, 0.4054210579513128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655370.449661,"{'circle_3d': {'center': [-4.174981175636441, 2.1922912107706773, 59.026635834460095], 'normal': [-0.18757838688856984, 0.6689051272112789, -0.7192915122276535], 'radius': 1.8919033471345783}, 'confidence': 0.5000824630919575, 'timestamp': 1900.405877, 'diameter_3d': 3.7838066942691566, 'ellipse': {'center': [116.211340830445, 142.73205889251165], 'axes': [27.045360874996938, 39.814165936992], 'angle': -71.4137179324422}, 'location': [116.211340830445, 142.73205889251165], 'diameter': 39.814165936992, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5133681331803808, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.303531241940827, 'phi': -1.8258968700789158, 'norm_pos': [0.3631604400951406, 0.40528308794786816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655370.4562209,"{'circle_3d': {'center': [-4.1735226359176245, 2.195484499442835, 59.02922617467915], 'normal': [-0.18745684191200182, 0.6691712346006256, -0.7190756505427321], 'radius': 1.8970903855227332}, 'confidence': 0.4517443708442529, 'timestamp': 1900.414277, 'diameter_3d': 3.7941807710454665, 'ellipse': {'center': [116.22884442314151, 142.76298625357924], 'axes': [27.108603147458854, 39.92158007606975], 'angle': -71.4325076144766}, 'location': [116.22884442314151, 142.76298625357924], 'diameter': 39.92158007606975, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5133681331803808, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.303889284670079, 'phi': -1.8258119020948453, 'norm_pos': [0.3632151388223172, 0.4051542239434198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655370.466408,"{'circle_3d': {'center': [-4.172056249654177, 2.19869052374566, 59.031828536684024], 'normal': [-0.18733464305671454, 0.6694384032925278, -0.7188587870423262], 'radius': 1.8851564169690662}, 'confidence': 0.4357403860927964, 'timestamp': 1900.422677, 'diameter_3d': 3.7703128339381324, 'ellipse': {'center': [116.24527659217549, 142.79938547727593], 'axes': [26.926941614651795, 39.66852573896797], 'angle': -71.45142215125645}, 'location': [116.24527659217549, 142.79938547727593], 'diameter': 39.66852573896797, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5133681331803808, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3042488715317457, 'phi': -1.8257263676349413, 'norm_pos': [0.3632664893505484, 0.4050025605113503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655370.473639,"{'circle_3d': {'center': [-4.256705168025048, 2.2019092698859426, 59.05733915921175], 'normal': [-0.1943887195876205, 0.6697066321375513, -0.7167329018316824], 'radius': 1.8948020244874544}, 'confidence': 0.44381557045771947, 'timestamp': 1900.431077, 'diameter_3d': 3.7896040489749088, 'ellipse': {'center': [115.37853527973054, 142.82131914494175], 'axes': [26.935584566243115, 39.856035658154866], 'angle': -70.88432365565927}, 'location': [115.37853527973054, 142.82131914494175], 'diameter': 39.856035658154866, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5133681331803808, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3046100025258367, 'phi': -1.8356402666992009, 'norm_pos': [0.36055792274915793, 0.40491117022940937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655370.489046,"{'circle_3d': {'center': [-4.249227459025799, 2.2051407240023453, 59.05833443957678], 'normal': [-0.1937655771710164, 0.6699759199805848, -0.7166499618012631], 'radius': 1.8997650526978263}, 'confidence': 0.47093317454016276, 'timestamp': 1900.439477, 'diameter_3d': 3.7995301053956525, 'ellipse': {'center': [115.45787468664757, 142.85324738812363], 'axes': [27.003497720036645, 39.959641499680615], 'angle': -70.94409662688878}, 'location': [115.45787468664757, 142.85324738812363], 'diameter': 39.959641499680615, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5133681331803808, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3049726776523514, 'phi': -1.8348593955628039, 'norm_pos': [0.36080585839577367, 0.4047781358828182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655370.494582,"{'circle_3d': {'center': [-4.248861062686454, 2.208384872165454, 59.06126935799509], 'normal': [-0.1937350441427376, 0.6702462656608438, -0.7164053852664042], 'radius': 1.8920651341145704}, 'confidence': 0.4161922731235681, 'timestamp': 1900.447877, 'diameter_3d': 3.784130268229141, 'ellipse': {'center': [115.46333442833831, 142.88858767649265], 'axes': [26.88127946827155, 39.79559601637944], 'angle': -70.95573242777955}, 'location': [115.46333442833831, 142.88858767649265], 'diameter': 39.79559601637944, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5133681331803808, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.305336896911299, 'phi': -1.834905695535789, 'norm_pos': [0.3608229200885572, 0.4046308846812806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655370.500407,"{'circle_3d': {'center': [-4.248491483545461, 2.211641700377334, 59.06421753002268], 'normal': [-0.1937042458809882, 0.6705176680118338, -0.7161597042641047], 'radius': 1.8975969266023762}, 'confidence': 0.46222783964814473, 'timestamp': 1900.456277, 'diameter_3d': 3.7951938532047524, 'ellipse': {'center': [115.46976296210863, 142.9199300147652], 'axes': [26.947196543821416, 39.90998570335965], 'angle': -70.9673794368206}, 'location': [115.46976296210863, 142.9199300147652], 'diameter': 39.90998570335965, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5133681331803808, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.305702660302662, 'phi': -1.834952069558922, 'norm_pos': [0.36084300925658946, 0.4045002916051449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
