imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581654247.797945,0.03864,0.02301,-0.99438,0.09607,0.2271
1581654247.8034492,0.03864,0.02307,-0.99432,0.09619,0.2271
1581654247.808851,0.03870,0.02313,-0.99432,0.09625,0.2271
1581654247.8152802,0.03870,0.02325,-0.99432,0.09637,0.2271
1581654247.820137,0.03870,0.02344,-0.99432,0.09656,0.2271
1581654247.825574,0.03876,0.02350,-0.99426,0.09662,0.2271
1581654247.831025,0.03876,0.02356,-0.99426,0.09662,0.2271
1581654247.83725,0.03876,0.02362,-0.99426,0.09668,0.2271
1581654247.842379,0.03882,0.02362,-0.99426,0.09668,0.2271
1581654247.848665,0.03882,0.02362,-0.99426,0.09668,0.2271
1581654247.853597,0.03888,0.02356,-0.99426,0.09668,0.2271
1581654247.8587048,0.03888,0.02350,-0.99426,0.09662,0.2271
1581654247.864979,0.03894,0.02344,-0.99426,0.09656,0.2271
1581654247.869855,0.03906,0.02332,-0.99432,0.09637,0.2271
1581654247.875731,0.03912,0.02325,-0.99432,0.09631,0.2271
1581654247.883727,0.03918,0.02319,-0.99432,0.09619,0.2271
1581654247.888334,0.03925,0.02325,-0.99432,0.09601,0.2271
1581654247.8929121,0.03931,0.02325,-0.99432,0.09589,0.2271
1581654247.897928,0.03931,0.02338,-0.99438,0.09576,0.2271
1581654247.9035132,0.03937,0.02350,-0.99438,0.09558,0.2271
1581654247.909037,0.03937,0.02368,-0.99438,0.09540,0.2271
1581654247.9156978,0.03937,0.02411,-0.99438,0.09503,0.2271
1581654247.919986,0.03931,0.02435,-0.99445,0.09485,0.2271
1581654247.925148,0.03931,0.02454,-0.99445,0.09460,0.2272
1581654247.931377,0.03931,0.02472,-0.99445,0.09442,0.2272
1581654247.936012,0.03925,0.02490,-0.99445,0.09424,0.2272
1581654247.9421198,0.03925,0.02502,-0.99451,0.09406,0.2272
1581654247.948181,0.03918,0.02515,-0.99451,0.09387,0.2272
1581654247.953022,0.03912,0.02521,-0.99451,0.09369,0.2272
1581654247.958661,0.03900,0.02515,-0.99451,0.09351,0.2272
1581654247.9641888,0.03894,0.02502,-0.99457,0.09332,0.2272
1581654247.969596,0.03882,0.02460,-0.99463,0.09302,0.2272
1581654247.9749131,0.03882,0.02435,-0.99463,0.09283,0.2272
1581654247.981002,0.03876,0.02411,-0.99463,0.09265,0.2272
1581654247.9869518,0.03870,0.02380,-0.99469,0.09253,0.2272
1581654247.992714,0.03870,0.02356,-0.99469,0.09235,0.2272
1581654247.9990542,0.03870,0.02332,-0.99469,0.09222,0.2272
1581654248.00386,0.03864,0.02301,-0.99475,0.09204,0.2272
1581654248.009748,0.03864,0.02283,-0.99475,0.09186,0.2272
1581654248.015449,0.03857,0.02271,-0.99481,0.09149,0.2272
1581654248.021321,0.03857,0.02271,-0.99481,0.09125,0.2272
1581654248.027304,0.03851,0.02271,-0.99481,0.09106,0.2272
1581654248.0324988,0.03851,0.02271,-0.99487,0.09088,0.2272
1581654248.037527,0.03845,0.02271,-0.99487,0.09070,0.2272
1581654248.043211,0.03839,0.02277,-0.99487,0.09058,0.2272
1581654248.0483031,0.03833,0.02277,-0.99493,0.09039,0.2272
1581654248.053503,0.03827,0.02283,-0.99493,0.09027,0.2272
1581654248.0596428,0.03821,0.02283,-0.99493,0.09015,0.2272
1581654248.0663831,0.03809,0.02295,-0.99493,0.08990,0.2272
1581654248.0717812,0.03802,0.02301,-0.99493,0.08990,0.2272
1581654248.07657,0.03790,0.02307,-0.99493,0.08984,0.2272
1581654248.0837078,0.03784,0.02313,-0.99500,0.08984,0.2272
1581654248.08773,0.03772,0.02307,-0.99500,0.08990,0.2272
1581654248.093056,0.03766,0.02301,-0.99500,0.08997,0.2272
1581654248.0984478,0.03754,0.02289,-0.99500,0.09003,0.2272
1581654248.1038249,0.03741,0.02271,-0.99500,0.09009,0.2272
1581654248.109612,0.03729,0.02246,-0.99500,0.09021,0.2272
1581654248.119234,0.03711,0.02191,-0.99493,0.09052,0.2272
1581654248.121613,0.03699,0.02167,-0.99493,0.09064,0.2272
1581654248.12752,0.03687,0.02142,-0.99493,0.09082,0.2272
1581654248.132849,0.03680,0.02118,-0.99493,0.09100,0.2272
1581654248.137805,0.03668,0.02100,-0.99493,0.09119,0.2272
1581654248.143252,0.03662,0.02081,-0.99493,0.09137,0.2272
1581654248.1487281,0.03650,0.02069,-0.99493,0.09155,0.2272
1581654248.1546361,0.03638,0.02057,-0.99493,0.09167,0.2272
1581654248.159744,0.03619,0.02039,-0.99487,0.09198,0.2272
1581654248.166141,0.03613,0.02032,-0.99487,0.09210,0.2272
1581654248.1706061,0.03601,0.02032,-0.99487,0.09222,0.2272
1581654248.1766999,0.03595,0.02032,-0.99487,0.09235,0.2272
1581654248.183594,0.03595,0.02032,-0.99487,0.09247,0.2272
1581654248.1892428,0.03589,0.02039,-0.99487,0.09253,0.2272
1581654248.193574,0.03595,0.02045,-0.99487,0.09259,0.2272
1581654248.198956,0.03607,0.02063,-0.99481,0.09259,0.2272
1581654248.204702,0.03613,0.02075,-0.99481,0.09253,0.2272
1581654248.210132,0.03625,0.02094,-0.99481,0.09247,0.2272
1581654248.215895,0.03644,0.02112,-0.99481,0.09241,0.2272
1581654248.2219038,0.03656,0.02130,-0.99481,0.09229,0.2272
1581654248.227865,0.03674,0.02142,-0.99481,0.09216,0.2272
1581654248.234884,0.03693,0.02161,-0.99481,0.09198,0.2272
1581654248.238501,0.03711,0.02173,-0.99487,0.09180,0.2272
1581654248.245345,0.03729,0.02185,-0.99487,0.09167,0.2272
1581654248.2497852,0.03760,0.02185,-0.99487,0.09131,0.2272
1581654248.255914,0.03784,0.02185,-0.99487,0.09113,0.2273
1581654248.260687,0.03802,0.02185,-0.99487,0.09094,0.2273
1581654248.266468,0.03815,0.02179,-0.99487,0.09082,0.2273
1581654248.2721028,0.03833,0.02179,-0.99493,0.09070,0.2273
1581654248.280181,0.03857,0.02173,-0.99493,0.09052,0.2273
1581654248.284101,0.03876,0.02167,-0.99493,0.09039,0.2273
1581654248.288608,0.03894,0.02161,-0.99493,0.09027,0.2273
1581654248.295445,0.03912,0.02155,-0.99493,0.09021,0.2273
1581654248.3008041,0.03955,0.02142,-0.99493,0.09009,0.2273
1581654248.3063831,0.03973,0.02130,-0.99493,0.09003,0.2273
1581654248.3115678,0.03992,0.02118,-0.99493,0.09003,0.2273
1581654248.316153,0.04016,0.02106,-0.99493,0.09003,0.2273
1581654248.3218958,0.04041,0.02087,-0.99487,0.09009,0.2273
1581654248.327401,0.04059,0.02069,-0.99487,0.09015,0.2273
1581654248.333217,0.04083,0.02045,-0.99487,0.09021,0.2273
1581654248.338368,0.04108,0.02020,-0.99487,0.09027,0.2273
1581654248.344618,0.04126,0.01990,-0.99487,0.09039,0.2273
1581654248.35065,0.04169,0.01917,-0.99481,0.09064,0.2273
1581654248.355809,0.04187,0.01880,-0.99481,0.09082,0.2273
1581654248.3621771,0.04205,0.01837,-0.99481,0.09100,0.2273
1581654248.3680289,0.04218,0.01801,-0.99475,0.09119,0.2273
1581654248.374284,0.04236,0.01764,-0.99475,0.09137,0.2273
1581654248.379385,0.04248,0.01721,-0.99475,0.09161,0.2273
1581654248.38445,0.04260,0.01697,-0.99469,0.09186,0.2273
1581654248.390652,0.04285,0.01648,-0.99469,0.09235,0.2273
1581654248.395736,0.04291,0.01630,-0.99463,0.09259,0.2273
1581654248.400564,0.04303,0.01611,-0.99463,0.09290,0.2273
1581654248.406631,0.04309,0.01599,-0.99457,0.09314,0.2273
1581654248.412299,0.04315,0.01581,-0.99457,0.09338,0.2273
1581654248.4182541,0.04321,0.01569,-0.99457,0.09369,0.2273
1581654248.423149,0.04321,0.01550,-0.99451,0.09399,0.2274
1581654248.429016,0.04327,0.01532,-0.99451,0.09424,0.2274
1581654248.4345798,0.04327,0.01514,-0.99445,0.09454,0.2274
1581654248.440427,0.04333,0.01477,-0.99438,0.09509,0.2274
1581654248.448002,0.04327,0.01459,-0.99438,0.09534,0.2274
1581654248.4527302,0.04327,0.01434,-0.99438,0.09564,0.2274
1581654248.458271,0.04327,0.01410,-0.99432,0.09589,0.2274
1581654248.463635,0.04321,0.01385,-0.99432,0.09613,0.2274
1581654248.46806,0.04321,0.01361,-0.99432,0.09637,0.2274
1581654248.473755,0.04321,0.01337,-0.99432,0.09656,0.2274
1581654248.479659,0.04321,0.01276,-0.99426,0.09692,0.2274
1581654248.4852428,0.04321,0.01239,-0.99426,0.09711,0.2274
1581654248.4914072,0.04321,0.01208,-0.99426,0.09723,0.2274
1581654248.4960482,0.04327,0.01178,-0.99426,0.09741,0.2274
1581654248.5021281,0.04327,0.01147,-0.99420,0.09753,0.2274
1581654248.5092611,0.04327,0.01123,-0.99420,0.09766,0.2274
1581654248.512718,0.04333,0.01105,-0.99420,0.09778,0.2274
1581654248.519422,0.04333,0.01086,-0.99420,0.09784,0.2274
1581654248.523777,0.04333,0.01080,-0.99420,0.09796,0.2274
1581654248.530373,0.04340,0.01074,-0.99420,0.09802,0.2274
1581654248.535899,0.04340,0.01074,-0.99414,0.09814,0.2274
1581654248.5411332,0.04340,0.01080,-0.99414,0.09821,0.2274
1581654248.5460742,0.04340,0.01080,-0.99414,0.09827,0.2274
1581654248.552138,0.04340,0.01074,-0.99414,0.09839,0.2274
1581654248.557636,0.04340,0.01062,-0.99414,0.09845,0.2274
1581654248.563106,0.04333,0.01044,-0.99414,0.09857,0.2274
1581654248.568623,0.04333,0.01019,-0.99414,0.09869,0.2274
1581654248.574053,0.04321,0.00977,-0.99408,0.09894,0.2274
1581654248.579571,0.04315,0.00952,-0.99408,0.09900,0.2274
1581654248.585713,0.04309,0.00934,-0.99408,0.09912,0.2274
1581654248.59146,0.04303,0.00909,-0.99408,0.09924,0.2274
1581654248.5977,0.04297,0.00891,-0.99408,0.09930,0.2274
1581654248.602279,0.04291,0.00873,-0.99408,0.09943,0.2274
1581654248.607564,0.04285,0.00848,-0.99408,0.09949,0.2274
1581654248.6131132,0.04279,0.00830,-0.99408,0.09955,0.2274
1581654248.618485,0.04272,0.00812,-0.99408,0.09955,0.2274
1581654248.624403,0.04266,0.00800,-0.99408,0.09961,0.2274
1581654248.6310499,0.04254,0.00775,-0.99408,0.09967,0.2274
1581654248.635938,0.04248,0.00763,-0.99408,0.09967,0.2274
1581654248.641493,0.04242,0.00751,-0.99408,0.09967,0.2274
1581654248.648027,0.04236,0.00739,-0.99408,0.09967,0.2274
1581654248.653337,0.04224,0.00732,-0.99408,0.09967,0.2274
1581654248.6585531,0.04218,0.00720,-0.99408,0.09961,0.2274
1581654248.664194,0.04211,0.00714,-0.99408,0.09961,0.2274
1581654248.6690528,0.04193,0.00702,-0.99414,0.09955,0.2274
1581654248.675348,0.04187,0.00702,-0.99414,0.09949,0.2274
1581654248.680521,0.04181,0.00702,-0.99414,0.09943,0.2274
1581654248.687787,0.04175,0.00702,-0.99414,0.09937,0.2274
1581654248.692966,0.04169,0.00690,-0.99414,0.09930,0.2274
1581654248.697645,0.04163,0.00677,-0.99414,0.09924,0.2274
1581654248.70305,0.04163,0.00665,-0.99420,0.09912,0.2274
1581654248.708411,0.04163,0.00647,-0.99420,0.09906,0.2274
1581654248.714139,0.04163,0.00629,-0.99420,0.09894,0.2274
1581654248.7196958,0.04169,0.00592,-0.99420,0.09869,0.2274
1581654248.725106,0.04175,0.00580,-0.99426,0.09857,0.2274
1581654248.7305532,0.04181,0.00568,-0.99426,0.09839,0.2274
1581654248.7371268,0.04187,0.00555,-0.99426,0.09821,0.2274
1581654248.742103,0.04193,0.00543,-0.99426,0.09802,0.2274
1581654248.7471292,0.04199,0.00537,-0.99432,0.09784,0.2274
1581654248.753752,0.04211,0.00531,-0.99432,0.09766,0.2275
1581654248.760132,0.04218,0.00531,-0.99432,0.09741,0.2275
1581654248.7635021,0.04230,0.00537,-0.99432,0.09723,0.2275
1581654248.769026,0.04242,0.00549,-0.99438,0.09698,0.2275
1581654248.7753758,0.04254,0.00592,-0.99438,0.09650,0.2275
1581654248.781292,0.04260,0.00623,-0.99445,0.09631,0.2275
1581654248.787008,0.04266,0.00653,-0.99445,0.09613,0.2275
1581654248.792166,0.04266,0.00690,-0.99445,0.09595,0.2275
1581654248.797958,0.04266,0.00726,-0.99445,0.09576,0.2275
1581654248.802602,0.04266,0.00763,-0.99451,0.09558,0.2275
1581654248.808557,0.04260,0.00793,-0.99451,0.09540,0.2275
1581654248.813859,0.04242,0.00842,-0.99451,0.09515,0.2275
1581654248.819184,0.04230,0.00861,-0.99451,0.09509,0.2275
1581654248.824555,0.04218,0.00873,-0.99457,0.09497,0.2275
1581654248.830423,0.04205,0.00885,-0.99457,0.09491,0.2275
1581654248.8356931,0.04181,0.00885,-0.99457,0.09491,0.2275
1581654248.840986,0.04163,0.00885,-0.99457,0.09485,0.2275
1581654248.846932,0.04144,0.00879,-0.99457,0.09485,0.2275
1581654248.8526368,0.04126,0.00873,-0.99463,0.09485,0.2275
1581654248.858228,0.04102,0.00867,-0.99463,0.09485,0.2275
1581654248.8630028,0.04083,0.00854,-0.99463,0.09485,0.2275
1581654248.8689878,0.04053,0.00848,-0.99463,0.09491,0.2275
1581654248.875104,0.04004,0.00830,-0.99463,0.09497,0.2275
1581654248.8812852,0.03979,0.00824,-0.99463,0.09497,0.2275
1581654248.8866959,0.03955,0.00812,-0.99463,0.09503,0.2275
1581654248.892135,0.03931,0.00806,-0.99463,0.09509,0.2275
1581654248.897938,0.03906,0.00793,-0.99469,0.09515,0.2275
1581654248.904414,0.03876,0.00781,-0.99469,0.09521,0.2275
1581654248.9087229,0.03851,0.00769,-0.99469,0.09534,0.2275
1581654248.914026,0.03796,0.00745,-0.99469,0.09546,0.2276
