eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655138.542639,"{'circle_3d': {'center': [-4.2574491753893104, 2.00446403524463, 59.95962885710137], 'normal': [-0.1881247994657049, 0.6546160764415337, -0.7321795219003877], 'radius': 2.470258934262489}, 'confidence': 0.8923767252022647, 'timestamp': 1668.493591, 'diameter_3d': 4.940517868524978, 'ellipse': {'center': [116.0871110860933, 140.23829100926528], 'axes': [35.57633813134681, 51.186605623663716], 'angle': -70.86276679001621}, 'location': [116.0871110860933, 140.23829100926528], 'diameter': 51.186605623663716, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9539385414526702, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2844709742707114, 'phi': -1.8222942110805158, 'norm_pos': [0.3627722221440416, 0.4156737874613946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655138.6329448,"{'circle_3d': {'center': [-4.322690555244607, 2.020432333288947, 59.99098122158509], 'normal': [-0.19356158112031296, 0.6559467679452268, -0.7295668248600777], 'radius': 2.4491861589717474}, 'confidence': 0.8727546233154894, 'timestamp': 1668.58599, 'diameter_3d': 4.898372317943495, 'ellipse': {'center': [115.43667210474986, 140.40230999894476], 'axes': [35.08065932330601, 50.72468517845533], 'angle': -70.45729751095512}, 'location': [115.43667210474986, 140.40230999894476], 'diameter': 50.72468517845533, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9555893924940495, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2862325823839567, 'phi': -1.8301319585971985, 'norm_pos': [0.3607396003273433, 0.41499037500439684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655138.6412008,"{'circle_3d': {'center': [-4.3249020983247375, 2.007248313826273, 59.979731770874004], 'normal': [-0.19374587637699042, 0.6548480996566707, -0.7305042790860017], 'radius': 2.4630666530804164}, 'confidence': 0.8941523401859991, 'timestamp': 1668.59439, 'diameter_3d': 4.926133306160833, 'ellipse': {'center': [115.40714906035593, 140.26436390046993], 'axes': [35.341720667068024, 51.0220973035511], 'angle': -70.4033184472911}, 'location': [115.40714906035593, 140.26436390046993], 'diameter': 51.0220973035511, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9555836183133382, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2847779397176122, 'phi': -1.8300495690223744, 'norm_pos': [0.36064734081361227, 0.41556515041470865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655138.649816,"{'circle_3d': {'center': [-4.340718699034856, 2.0058354159443867, 59.98267499158891], 'normal': [-0.195063926436167, 0.6547303581665135, -0.7302590106930927], 'radius': 2.4727321491818746}, 'confidence': 0.8464472010367177, 'timestamp': 1668.60279, 'diameter_3d': 4.945464298363749, 'ellipse': {'center': [115.24754429710904, 140.2452388245264], 'axes': [35.459690463466494, 51.220386936876324], 'angle': -70.2899593881391}, 'location': [115.24754429710904, 140.2452388245264], 'diameter': 51.220386936876324, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9555545281305977, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2846221581686432, 'phi': -1.831818251044657, 'norm_pos': [0.3601485759284658, 0.41564483823113996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655138.6571982,"{'circle_3d': {'center': [-4.327604546060913, 2.005955337348465, 59.97928997607254], 'normal': [-0.19397108035500507, 0.6547403516168533, -0.7305410953194567], 'radius': 2.4770887960203787}, 'confidence': 0.8353673557219037, 'timestamp': 1668.61119, 'diameter_3d': 4.954177592040757, 'ellipse': {'center': [115.38033999967882, 140.24565626951232], 'axes': [35.54493977615487, 51.31325328028507], 'angle': -70.38080021088513}, 'location': [115.38033999967882, 140.24565626951232], 'diameter': 51.31325328028507, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9556114959562656, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.284635379498213, 'phi': -1.830325071848399, 'norm_pos': [0.36056356249899635, 0.415643098877032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655138.664355,"{'circle_3d': {'center': [-4.3334541727920435, 1.976602396413086, 59.954621664076626], 'normal': [-0.19445854924926592, 0.6522942732055718, -0.7325967879857826], 'radius': 2.478270359068008}, 'confidence': 0.8845829010130265, 'timestamp': 1668.61959, 'diameter_3d': 4.956540718136016, 'ellipse': {'center': [115.30261416016782, 139.949908155226], 'axes': [35.69837627979346, 51.35921261632148], 'angle': -70.25365538103537}, 'location': [115.30261416016782, 139.949908155226], 'diameter': 51.35921261632148, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.955370633409347, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2814037181545945, 'phi': -1.8302506644134526, 'norm_pos': [0.3603206692505244, 0.4168753826865583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655138.673229,"{'circle_3d': {'center': [-4.3213475539271355, 1.9440189871917548, 59.92252360562557], 'normal': [-0.19344966434385694, 0.6495789891037941, -0.7352716261900374], 'radius': 2.4716817450500344}, 'confidence': 0.9931237747072492, 'timestamp': 1668.62799, 'diameter_3d': 4.943363490100069, 'ellipse': {'center': [115.403526482324, 139.62568698618625], 'axes': [35.78623571889983, 51.249890527691704], 'angle': -70.24085543237209}, 'location': [115.403526482324, 139.62568698618625], 'diameter': 51.249890527691704, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9555157896276478, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2778268850271846, 'phi': -1.8280655136745245, 'norm_pos': [0.3606360202572625, 0.4182263042242239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655138.6808152,"{'circle_3d': {'center': [-4.339397919613616, 1.8836677281862162, 59.87431164616738], 'normal': [-0.19495386148439706, 0.6445497175199992, -0.7392892894782203], 'radius': 2.4743962382636866}, 'confidence': 0.8913975433133152, 'timestamp': 1668.63639, 'diameter_3d': 4.948792476527373, 'ellipse': {'center': [115.18333212160269, 139.01558475930813], 'axes': [36.09067813431381, 51.348410667088544], 'angle': -69.93338847173668}, 'location': [115.18333212160269, 139.01558475930813], 'diameter': 51.348410667088544, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9554912008610028, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2712305222721625, 'phi': -1.828631111887667, 'norm_pos': [0.3599479128800084, 0.42076839683621614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655138.6928132,"{'circle_3d': {'center': [-4.310037059390801, 1.8408361352676703, 59.82949151383245], 'normal': [-0.19250712313249574, 0.6409804181101204, -0.7430243005061311], 'radius': 2.4573124922089655}, 'confidence': 0.8584857779512916, 'timestamp': 1668.64479, 'diameter_3d': 4.914624984417931, 'ellipse': {'center': [115.45196395359088, 138.5921172501682], 'axes': [36.099524527421536, 51.031323957252745], 'angle': -70.00929817025732}, 'location': [115.45196395359088, 138.5921172501682], 'diameter': 51.031323957252745, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9553766320301804, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2665712347306357, 'phi': -1.8243079797799302, 'norm_pos': [0.3607873873549715, 0.42253284479096587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655138.7015228,"{'circle_3d': {'center': [-4.266534069869864, 1.8362566600843406, 59.81439004460575], 'normal': [-0.18888187400575096, 0.6405987951781763, -0.7442827562750226], 'radius': 2.443572939326883}, 'confidence': 0.8459185175746591, 'timestamp': 1668.65319, 'diameter_3d': 4.887145878653766, 'ellipse': {'center': [115.88830109347639, 138.55399440349015], 'axes': [35.993609085535624, 50.7574627097311], 'angle': -70.30287052469623}, 'location': [115.88830109347639, 138.55399440349015], 'diameter': 50.7574627097311, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9551446290049448, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2660741463834784, 'phi': -1.8193266786937448, 'norm_pos': [0.3621509409171137, 0.4226916899854577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655138.709795,"{'circle_3d': {'center': [-4.321586850088466, 2.0170204215577696, 59.98762215787514], 'normal': [-0.19346960569063448, 0.6556624419676286, -0.729846746835907], 'radius': 2.481775598343683}, 'confidence': 0.5517345122196737, 'timestamp': 1668.66159, 'diameter_3d': 4.963551196687366, 'ellipse': {'center': [115.44859628314993, 140.35531176209867], 'axes': [35.56732485038461, 51.40305046965371], 'angle': -70.454800058837}, 'location': [115.44859628314993, 140.35531176209867], 'diameter': 51.40305046965371, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9551446290049448, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2858559570944026, 'phi': -1.8299191492449893, 'norm_pos': [0.3607768633848435, 0.4151862009912556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655138.7172658,"{'circle_3d': {'center': [-4.299815141925342, 2.092296422561785, 60.05004856985641], 'normal': [-0.19165529667704084, 0.6619354420512966, -0.7246445458374678], 'radius': 2.498135953851311}, 'confidence': 0.492484819356062, 'timestamp': 1668.66999, 'diameter_3d': 4.996271907702622, 'ellipse': {'center': [115.71823409726139, 141.1050417606561], 'axes': [35.456727945754984, 51.687365086634145], 'angle': -70.82242038602206}, 'location': [115.71823409726139, 141.1050417606561], 'diameter': 51.687365086634145, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9551446290049448, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2941942546000713, 'phi': -1.8293578015921232, 'norm_pos': [0.36161948155394186, 0.41206232599726633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655138.725309,"{'circle_3d': {'center': [-4.283133801895302, 2.1755868607232722, 60.12243551118719], 'normal': [-0.19026518500787082, 0.6688763118980874, -0.7186123007265693], 'radius': 2.5129225804690387}, 'confidence': 0.4413384417311996, 'timestamp': 1668.67839, 'diameter_3d': 5.025845160938077, 'ellipse': {'center': [115.94195170353359, 141.93319706847814], 'axes': [35.26259309854586, 51.93004521246948], 'angle': -71.17178838660004}, 'location': [115.94195170353359, 141.93319706847814], 'diameter': 51.93004521246948, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9551446290049448, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.303492478375249, 'phi': -1.8296248042215182, 'norm_pos': [0.36231859907354247, 0.4086116788813411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655138.734186,"{'circle_3d': {'center': [-4.200231025005574, 2.1705160572089737, 60.09620558928716], 'normal': [-0.18335662026706018, 0.6684537449385625, -0.720798127551572], 'radius': 2.4794875197027397}, 'confidence': 0.40981446309522906, 'timestamp': 1668.68679, 'diameter_3d': 4.9589750394054795, 'ellipse': {'center': [116.7712252056906, 141.9021554962466], 'axes': [34.96169250965824, 51.25878628787959], 'angle': -71.72467134289265}, 'location': [116.7712252056906, 141.9021554962466], 'diameter': 51.25878628787959, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9551446290049448, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3029241787940093, 'phi': -1.819893065841338, 'norm_pos': [0.36491007876778314, 0.4087410187656392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655138.7429209,"{'circle_3d': {'center': [-4.208049115214895, 2.172835862970092, 60.100350533884495], 'normal': [-0.1840081277845036, 0.6686470620853222, -0.720452715501794], 'radius': 2.46660814600469}, 'confidence': 0.36792955180802733, 'timestamp': 1668.69519, 'diameter_3d': 4.93321629200938, 'ellipse': {'center': [116.6927927695706, 141.92982939689045], 'axes': [34.754668708115375, 50.988982516598206], 'angle': -71.67740937729319}, 'location': [116.6927927695706, 141.92982939689045], 'diameter': 50.988982516598206, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9551446290049448, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3031841300788316, 'phi': -1.8208567190052904, 'norm_pos': [0.3646649774049081, 0.40862571084628974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655138.7525492,"{'circle_3d': {'center': [-4.188733918020273, 2.2639713208139005, 60.18087643143872], 'normal': [-0.1823985280182851, 0.6762416835723064, -0.713742224038942], 'radius': 2.5179868489304615}, 'confidence': 0.4493503044697368, 'timestamp': 1668.70359, 'diameter_3d': 5.035973697860923, 'ellipse': {'center': [116.9508370319675, 142.81978343100624], 'axes': [35.02996103449894, 51.98133875858158], 'angle': -72.05529213979325}, 'location': [116.9508370319675, 142.81978343100624], 'diameter': 51.98133875858158, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9551446290049448, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3134452410391213, 'phi': -1.8209938988981413, 'norm_pos': [0.3654713657248984, 0.404917569037474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
