eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654030.777405,"{'circle_3d': {'center': [-3.20254436631209, 4.92410392502013, 73.76881281811026], 'normal': [-0.2945719133858356, 0.6039955672692152, -0.7405516474651493], 'radius': 2.7492886801366954}, 'confidence': 0.8996717648263312, 'timestamp': 560.733002, 'diameter_3d': 5.498577360273391, 'ellipse': {'center': [133.2548652400309, 161.02584200101148], 'axes': [31.787969839646987, 46.22992723747166], 'angle': -63.510963257244164}, 'location': [133.2548652400309, 161.02584200101148], 'diameter': 46.22992723747166, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.8229110646994497, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.219301305052929, 'phi': -1.9493819429625618, 'norm_pos': [0.4164214538750966, 0.3290589916624521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654032.180442,"{'circle_3d': {'center': [-3.454301869460441, 4.815475752686409, 73.78460202383225], 'normal': [-0.31555170531486487, 0.5949432195747385, -0.7392358803216502], 'radius': 2.7179131267945205}, 'confidence': 0.9974134239895649, 'timestamp': 562.135802, 'diameter_3d': 5.435826253589041, 'ellipse': {'center': [131.1525502587293, 160.1183571238371], 'axes': [31.335021784724734, 45.692697796140976], 'angle': -61.52035885128074}, 'location': [131.1525502587293, 160.1183571238371], 'diameter': 45.692697796140976, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7424751089364356, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2079913308205046, 'phi': -1.9742430460956422, 'norm_pos': [0.40985171955852906, 0.33284017865067883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654032.188391,"{'circle_3d': {'center': [-3.4520246993022536, 4.819694176098533, 73.78702663551563], 'normal': [-0.3153619411350159, 0.5952947548590821, -0.7390338293480349], 'radius': 2.7356619514442415}, 'confidence': 0.9987663346861474, 'timestamp': 562.144202, 'diameter_3d': 5.471323902888483, 'ellipse': {'center': [131.17479315241727, 160.1478874040307], 'axes': [31.527905647169376, 45.98976193696816], 'angle': -61.54971544110627}, 'location': [131.17479315241727, 160.1478874040307], 'diameter': 45.98976193696816, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7430721240225813, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2084287609408113, 'phi': -1.9741245589282492, 'norm_pos': [0.409921228601304, 0.3327171358165387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654032.196558,"{'circle_3d': {'center': [-3.4623310565417653, 4.844412983673396, 73.81140964174419], 'normal': [-0.31622080423830856, 0.5973546554903207, -0.737001912162321], 'radius': 2.747829857837655}, 'confidence': 0.9977883869453095, 'timestamp': 562.152602, 'diameter_3d': 5.49565971567531, 'ellipse': {'center': [131.0991195093852, 160.33927863346852], 'axes': [31.54559254789114, 46.17926944806672], 'angle': -61.571238711229775}, 'location': [131.0991195093852, 160.33927863346852], 'diameter': 46.17926944806672, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7434176326355679, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2109948391224994, 'phi': -1.9761039657085167, 'norm_pos': [0.40968474846682873, 0.33191967236054787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654032.205075,"{'circle_3d': {'center': [-3.4422133368528383, 4.881853869280066, 73.83325354699404], 'normal': [-0.3145443275975646, 0.6004747292908765, -0.7351815867248339], 'radius': 2.7111056888313194}, 'confidence': 0.9973190897803327, 'timestamp': 562.161002, 'diameter_3d': 5.422211377662639, 'ellipse': {'center': [131.27021245944871, 160.65054117215433], 'axes': [31.016484633927984, 45.54824964488625], 'angle': -61.8294742271464}, 'location': [131.27021245944871, 160.65054117215433], 'diameter': 45.54824964488625, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7434126072194625, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.214890979346946, 'phi': -1.9750748905286335, 'norm_pos': [0.4102194139357772, 0.33062274511602363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654032.21255,"{'circle_3d': {'center': [-3.4538202273582783, 4.889745345698467, 73.84468360130218], 'normal': [-0.315511568473018, 0.6011323523257432, -0.7342290821991557], 'radius': 2.7042521056233}, 'confidence': 0.9962124882343968, 'timestamp': 562.169402, 'diameter_3d': 5.4085042112466, 'ellipse': {'center': [131.1765243452936, 160.71248356642587], 'axes': [30.88114472446387, 45.42604975858001], 'angle': -61.78340848371171}, 'location': [131.1765243452936, 160.71248356642587], 'diameter': 45.42604975858001, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.74360978861856, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2157136285695813, 'phi': -1.9766564990415534, 'norm_pos': [0.40992663857904243, 0.33036465180655883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654032.219933,"{'circle_3d': {'center': [-3.464542293626439, 4.892419410741614, 73.85148995288823], 'normal': [-0.3164050739953647, 0.6013551910793389, -0.7336618862336516], 'radius': 2.714071125182163}, 'confidence': 0.997247854221648, 'timestamp': 562.177802, 'diameter_3d': 5.428142250364326, 'ellipse': {'center': [131.090735121557, 160.7289306025442], 'axes': [30.959280235675593, 45.5869259288191], 'angle': -61.72495018479553}, 'location': [131.090735121557, 160.7289306025442], 'diameter': 45.5869259288191, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7436104127314991, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2159925027185388, 'phi': -1.9779642314613157, 'norm_pos': [0.4096585472548656, 0.3302961224893991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654032.2319412,"{'circle_3d': {'center': [-3.467875347082242, 4.900182105122201, 73.8592976984274], 'normal': [-0.31668282845001494, 0.6020020822777211, -0.733011240772054], 'radius': 2.72871323350789}, 'confidence': 0.9946328645770472, 'timestamp': 562.186202, 'diameter_3d': 5.45742646701578, 'ellipse': {'center': [131.06764711135185, 160.78612183068952], 'axes': [31.087582902145297, 45.82819750040159], 'angle': -61.73086970158057}, 'location': [131.06764711135185, 160.78612183068952], 'diameter': 45.82819750040159, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7436267304347544, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.216802394110243, 'phi': -1.9786063264244147, 'norm_pos': [0.4095863972229745, 0.3300578257054603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654032.2405188,"{'circle_3d': {'center': [-3.474864245414833, 4.898125357173217, 73.86063107917704], 'normal': [-0.31726523664439754, 0.6018306866153057, -0.7329001257095841], 'radius': 2.7346083315332725}, 'confidence': 0.9978070618731203, 'timestamp': 562.194602, 'diameter_3d': 5.469216663066545, 'ellipse': {'center': [131.01056089404705, 160.76678375224608], 'axes': [31.14786413006306, 45.92645371702985], 'angle': -61.6796637483695}, 'location': [131.01056089404705, 160.76678375224608], 'diameter': 45.92645371702985, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7436686142831994, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2165877629586084, 'phi': -1.979330965679749, 'norm_pos': [0.409408002793897, 0.33013840103230796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654032.249472,"{'circle_3d': {'center': [-3.4922395359199383, 4.8976355952401045, 73.86777057165219], 'normal': [-0.318713177519823, 0.6017898731208797, -0.7323051680033218], 'radius': 2.733235823777645}, 'confidence': 0.9752230842142051, 'timestamp': 562.203002, 'diameter_3d': 5.46647164755529, 'ellipse': {'center': [130.86794298870402, 160.75949003361936], 'axes': [31.095887381658514, 45.89900019857518], 'angle': -61.56857493543608}, 'location': [130.86794298870402, 160.75949003361936], 'diameter': 45.89900019857518, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7438830009162789, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.216536659155604, 'phi': -1.9812906841764015, 'norm_pos': [0.40896232183970005, 0.33016879152658596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654032.2569091,"{'circle_3d': {'center': [-3.4845896393010096, 4.926471668938205, 73.88821236429547], 'normal': [-0.31807568613491227, 0.6041928792623881, -0.730601685283048], 'radius': 2.738899560180145}, 'confidence': 0.9980065248946041, 'timestamp': 562.211402, 'diameter_3d': 5.47779912036029, 'ellipse': {'center': [130.93997550688664, 160.98849510266746], 'axes': [31.058985326159135, 45.9814857015082], 'angle': -61.71675653891669}, 'location': [130.93997550688664, 160.98849510266746], 'diameter': 45.9814857015082, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7444477548735562, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2195489004860876, 'phi': -1.981410238477912, 'norm_pos': [0.40918742345902076, 0.32921460373888556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654032.265762,"{'circle_3d': {'center': [-3.4981046415520987, 4.930005321704546, 73.89703410003085], 'normal': [-0.319201936322503, 0.6044873503262499, -0.7298665406384337], 'radius': 2.7477861098307357}, 'confidence': 0.9981197804067474, 'timestamp': 562.219802, 'diameter_3d': 5.495572219661471, 'ellipse': {'center': [130.83158819048427, 161.01129031143762], 'axes': [31.11520457585694, 46.12531120302131], 'angle': -61.64418603999529}, 'location': [130.83158819048427, 161.01129031143762], 'diameter': 46.12531120302131, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7446591879215703, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.219918501709772, 'phi': -1.9830748846510746, 'norm_pos': [0.4088487130952633, 0.32911962370234327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654032.271782,"{'circle_3d': {'center': [-3.5159127656861844, 4.9378236457420615, 73.91133088215963], 'normal': [-0.32068594666701017, 0.6051388773293761, -0.7286751421277015], 'radius': 2.766975546148137}, 'confidence': 0.981815274833723, 'timestamp': 562.228202, 'diameter_3d': 5.533951092296274, 'ellipse': {'center': [130.69079277603555, 161.0644292880143], 'axes': [31.26009500263495, 46.43872693734427], 'angle': -61.55979597930754}, 'location': [130.69079277603555, 161.0644292880143], 'diameter': 46.43872693734427, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7447412420202748, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.220736625381229, 'phi': -1.985382398845184, 'norm_pos': [0.4084087274251111, 0.32889821129994035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654032.280288,"{'circle_3d': {'center': [-3.5298050371654566, 4.916985210237404, 73.90018218631829], 'normal': [-0.3218436359569495, 0.6034023410373214, -0.7296042001144804], 'radius': 2.7584139180837655}, 'confidence': 0.9976818512688346, 'timestamp': 562.236602, 'diameter_3d': 5.516827836167531, 'ellipse': {'center': [130.5696744472864, 160.89836685679091], 'axes': [31.2184066891657, 46.30192083313358], 'angle': -61.40051767362831}, 'location': [130.5696744472864, 160.89836685679091], 'diameter': 46.30192083313358, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7446736396874876, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2185571792881484, 'phi': -1.986241875864146, 'norm_pos': [0.40803023264776994, 0.32959013809670457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654032.288297,"{'circle_3d': {'center': [-3.528376380887844, 4.92550678566123, 73.90660616917455], 'normal': [-0.3217245812671485, 0.6041124723226402, -0.7290688682097908], 'radius': 2.7264155440962443}, 'confidence': 0.9976870970581321, 'timestamp': 562.245002, 'diameter_3d': 5.452831088192489, 'ellipse': {'center': [130.57972242480136, 160.97441319714514], 'axes': [30.82406622096711, 45.76049701165808], 'angle': -61.43915417749993}, 'location': [130.57972242480136, 160.97441319714514], 'diameter': 45.76049701165808, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7449044357129675, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.219447996847531, 'phi': -1.9863763109458241, 'norm_pos': [0.4080616325775043, 0.32927327834522857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654032.297722,"{'circle_3d': {'center': [-3.5175584142936436, 4.919884475627035, 73.89718727348209], 'normal': [-0.3208230840509651, 0.6036439464864573, -0.7298537761841632], 'radius': 2.723476281352881}, 'confidence': 0.9974137288918001, 'timestamp': 562.253402, 'diameter_3d': 5.446952562705762, 'ellipse': {'center': [130.6661314984625, 160.93296368942805], 'axes': [30.83789321881284, 45.71691675434435], 'angle': -61.487224606080765}, 'location': [130.6661314984625, 160.93296368942805], 'diameter': 45.71691675434435, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7448767685552693, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.218860191542711, 'phi': -1.9849443360079413, 'norm_pos': [0.40833166093269535, 0.32944598462738317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654032.3058822,"{'circle_3d': {'center': [-3.539263889899847, 4.923442885451482, 73.90970802824343], 'normal': [-0.3226318736848154, 0.6039404806384945, -0.728810379954052], 'radius': 2.740617727372937}, 'confidence': 0.9730709084156808, 'timestamp': 562.261802, 'diameter_3d': 5.481235454745874, 'ellipse': {'center': [130.49191061179383, 160.95203307891984], 'axes': [30.968880482203605, 45.997117966690205], 'angle': -61.36398442227317}, 'location': [130.49191061179383, 160.95203307891984], 'diameter': 45.997117966690205, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7450028596685199, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2192321883152615, 'phi': -1.9875486930728081, 'norm_pos': [0.4077872206618557, 0.329366528837834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654032.3163378,"{'circle_3d': {'center': [-3.55108243116571, 4.9209797953801955, 73.9129077323919], 'normal': [-0.3236167521236373, 0.603735223132554, -0.7285437379416788], 'radius': 2.7459880664012495}, 'confidence': 0.9973810158983696, 'timestamp': 562.270202, 'diameter_3d': 5.491976132802499, 'ellipse': {'center': [130.3952169069006, 160.92851854846774], 'axes': [31.01312180464829, 46.085343162258134], 'angle': -61.281688227484736}, 'location': [130.3952169069006, 160.92851854846774], 'diameter': 46.085343162258134, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7455365877889197, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2189746852919665, 'phi': -1.9888137899845633, 'norm_pos': [0.4074850528340644, 0.3294645060480511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654032.325079,"{'circle_3d': {'center': [-3.5231856933590557, 4.935273660647975, 73.91241744960018], 'normal': [-0.32129202397308276, 0.6049263785715356, -0.7285845948409883], 'radius': 2.719744143639755}, 'confidence': 0.8586516207714966, 'timestamp': 562.278602, 'diameter_3d': 5.43948828727951, 'ellipse': {'center': [130.62429184553588, 161.05467274659327], 'axes': [30.72010117857636, 45.64486848629466], 'angle': -61.50553047557231}, 'location': [130.62429184553588, 161.05467274659327], 'diameter': 45.64486848629466, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7455120209681754, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.220469734425815, 'phi': -1.9861248572760686, 'norm_pos': [0.40820091201729963, 0.3289388635558613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654032.3319979,"{'circle_3d': {'center': [-3.527914702697723, 4.943776455856278, 73.92157272795248], 'normal': [-0.3216861080846384, 0.6056349448388941, -0.7278216549782975], 'radius': 2.7395910803231667}, 'confidence': 0.9977006176780168, 'timestamp': 562.287002, 'diameter_3d': 5.479182160646333, 'ellipse': {'center': [130.5908181611224, 161.1159655837336], 'axes': [30.898821138246895, 45.97250634707578], 'angle': -61.505498321582735}, 'location': [130.5908181611224, 161.1159655837336], 'diameter': 45.97250634707578, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7455388210539038, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2213598795622223, 'phi': -1.9869648521091794, 'norm_pos': [0.4080963067535075, 0.3286834767344433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654032.340213,"{'circle_3d': {'center': [-3.512942649320897, 4.951075986200751, 73.92104529228295], 'normal': [-0.3204384369699029, 0.6062432390342669, -0.7278656079507578], 'radius': 2.7354383274000584}, 'confidence': 0.9331869765269719, 'timestamp': 562.295402, 'diameter_3d': 5.470876654800117, 'ellipse': {'center': [130.71496217556893, 161.17817464980698], 'axes': [30.855255310702805, 45.90307514604659], 'angle': -61.624216892955}, 'location': [130.71496217556893, 161.17817464980698], 'diameter': 45.90307514604659, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7458979986013414, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.222124538007411, 'phi': -1.9855075723617992, 'norm_pos': [0.4084842567986529, 0.32842427229247095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654032.348821,"{'circle_3d': {'center': [-3.506232300097689, 4.9601684756958795, 73.92567282187531], 'normal': [-0.31987924120130223, 0.6070009464921943, -0.7274799804847275], 'radius': 2.7374988236580204}, 'confidence': 0.9978031015931542, 'timestamp': 562.303802, 'diameter_3d': 5.474997647316041, 'ellipse': {'center': [130.77289642057707, 161.25116006832292], 'axes': [30.855862339132386, 45.934798990349535], 'angle': -61.69748938957062}, 'location': [130.77289642057707, 161.25116006832292], 'diameter': 45.934798990349535, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7460548116980714, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.223077640832753, 'phi': -1.9850590829115722, 'norm_pos': [0.40866530131430334, 0.3281201663819878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654032.357578,"{'circle_3d': {'center': [-3.485305136702898, 4.948096454230856, 73.90645279942736], 'normal': [-0.31813531091840297, 0.6059949447034424, -0.7290816490220575], 'radius': 2.748669345139978}, 'confidence': 0.997646556424369, 'timestamp': 562.312202, 'diameter_3d': 5.497338690279956, 'ellipse': {'center': [130.94191701890355, 161.1572725565843], 'axes': [31.078811074797684, 46.13426911304995], 'angle': -61.78687860053014}, 'location': [130.94191701890355, 161.1572725565843], 'diameter': 46.13426911304995, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7460979769501219, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.221812364911869, 'phi': -1.982241729549633, 'norm_pos': [0.4091934906840736, 0.32851136434756545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654032.366035,"{'circle_3d': {'center': [-3.4862722595575524, 4.967288146085353, 73.9228629647849], 'normal': [-0.31821590448962417, 0.6075942523579837, -0.727714135242262], 'radius': 2.7603884229255353}, 'confidence': 0.9941329776139727, 'timestamp': 562.320602, 'diameter_3d': 5.520776845851071, 'ellipse': {'center': [130.94134796755557, 161.3060909441557], 'axes': [31.12922287252652, 46.32085282371681], 'angle': -61.846745016369965}, 'location': [130.94134796755557, 161.3060909441557], 'diameter': 46.32085282371681, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7460287767631302, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2238244312625137, 'phi': -1.98302332910895, 'norm_pos': [0.4091917123986112, 0.3278912877326846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654032.371882,"{'circle_3d': {'center': [-3.4728433828432066, 4.953471053473101, 73.90549291881015], 'normal': [-0.3170968314300953, 0.6064428279736295, -0.7291616390734913], 'radius': 2.7631068373386682}, 'confidence': 0.9979151929959613, 'timestamp': 562.329002, 'diameter_3d': 5.5262136746773365, 'ellipse': {'center': [131.0474211942851, 161.19887605497848], 'axes': [31.24767458445184, 46.37732774317613], 'angle': -61.88350981701017}, 'location': [131.0474211942851, 161.19887605497848], 'diameter': 46.37732774317613, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7464405005414565, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2223755291268676, 'phi': -1.9810044394512794, 'norm_pos': [0.409523191232141, 0.32833801643758964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654032.38036,"{'circle_3d': {'center': [-3.4545037933678344, 4.965920188816794, 73.9078997599509], 'normal': [-0.31556853230714765, 0.6074802559189372, -0.7289610689784298], 'radius': 2.753331278080115}, 'confidence': 0.9804120455354608, 'timestamp': 562.337402, 'diameter_3d': 5.50666255616023, 'ellipse': {'center': [131.19999841939264, 161.30403472165034], 'axes': [31.125807817858693, 46.21161298283792], 'angle': -62.0412891903396}, 'location': [131.19999841939264, 161.30403472165034], 'diameter': 46.21161298283792, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7467035803170763, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2236809115538407, 'phi': -1.9793407563366539, 'norm_pos': [0.40999999506060203, 0.32789985532645693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654032.390065,"{'circle_3d': {'center': [-3.442868919971517, 4.997626803754051, 73.92937730082525], 'normal': [-0.3145989595241212, 0.6101224738303753, -0.7271712739055658], 'radius': 2.737238490528905}, 'confidence': 0.9000332549047008, 'timestamp': 562.345802, 'diameter_3d': 5.47447698105781, 'ellipse': {'center': [131.30268431190444, 161.56177276035328], 'axes': [30.837485477689256, 45.928028088250066], 'angle': -62.222110658971125}, 'location': [131.30268431190444, 161.56177276035328], 'diameter': 45.928028088250066, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7472243042392468, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.227011487254614, 'phi': -1.9791151645224787, 'norm_pos': [0.4103208884747014, 0.3268259468318614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
