eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656203.196435,"{'circle_3d': {'center': [-1.6070225679007977, 6.345958770631311, 67.89111142208517], 'normal': [-0.23612449395950066, 0.5812556270883606, -0.7787086228689691], 'radius': 2.455936028883856}, 'confidence': 0.9277786228163651, 'timestamp': 2733.145252, 'diameter_3d': 4.911872057767712, 'ellipse': {'center': [145.46593065760882, 177.61545605300157], 'axes': [32.256651818597255, 44.87131155706615], 'angle': -68.6002290214322}, 'location': [145.46593065760882, 177.61545605300157], 'diameter': 44.87131155706615, 'sphere': {'center': [1.2264713596132104, -0.6291087544290165, 77.2356148965128], 'radius': 12.0}, 'projected_sphere': {'center': [169.84535753329678, 114.94990195561192], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}, 'model_confidence': 0.8903778924227557, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1910672368720614, 'phi': -1.865209876839088, 'norm_pos': [0.4545810333050276, 0.25993559977916014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656203.284918,"{'circle_3d': {'center': [-1.6396218663963058, 6.377597994594564, 67.92478409829668], 'normal': [-0.23884110216745968, 0.5838922290852984, -0.7759025665180096], 'radius': 2.477544437670856}, 'confidence': 0.9962622068305488, 'timestamp': 2733.237652, 'diameter_3d': 4.955088875341712, 'ellipse': {'center': [145.1789651749698, 177.87002297380593], 'axes': [32.36763367076, 45.24397601848875], 'angle': -68.45270140963606}, 'location': [145.1789651749698, 177.87002297380593], 'diameter': 45.24397601848875, 'sphere': {'center': [1.2264713596132104, -0.6291087544290165, 77.2356148965128], 'radius': 12.0}, 'projected_sphere': {'center': [169.84535753329678, 114.94990195561192], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}, 'model_confidence': 0.8778944023070556, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1943111802990765, 'phi': -1.8694151687573253, 'norm_pos': [0.4536842661717806, 0.2588749042758086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656203.292615,"{'circle_3d': {'center': [-1.6502281951766125, 6.379718509556807, 67.92965228885737], 'normal': [-0.2397249628991519, 0.5840689386654853, -0.7754968839712858], 'radius': 2.4882292635291328}, 'confidence': 0.8421363804992472, 'timestamp': 2733.246052, 'diameter_3d': 4.9764585270582655, 'ellipse': {'center': [145.08489208524105, 177.88242805439944], 'axes': [32.48258481041013, 45.43595436020376], 'angle': -68.3825752181856}, 'location': [145.08489208524105, 177.88242805439944], 'diameter': 45.43595436020376, 'sphere': {'center': [1.2264713596132104, -0.6291087544290165, 77.2356148965128], 'radius': 12.0}, 'projected_sphere': {'center': [169.84535753329678, 114.94990195561192], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}, 'model_confidence': 0.8777621725210905, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1945288652319896, 'phi': -1.8706029126997559, 'norm_pos': [0.4533902877663783, 0.2588232164400023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656203.300395,"{'circle_3d': {'center': [-1.6618597383991887, 6.380922835085737, 67.93416336558174], 'normal': [-0.2406942581676999, 0.5841692991262295, -0.7751209609109215], 'radius': 2.49078395847374}, 'confidence': 0.9272026304110199, 'timestamp': 2733.254452, 'diameter_3d': 4.98156791694748, 'ellipse': {'center': [144.98050235848473, 177.88905533566358], 'axes': [32.49308117447, 45.47961474327574], 'angle': -68.30269626670865}, 'location': [144.98050235848473, 177.88905533566358], 'diameter': 45.47961474327574, 'sphere': {'center': [1.2264713596132104, -0.6291087544290165, 77.2356148965128], 'radius': 12.0}, 'projected_sphere': {'center': [169.84535753329678, 114.94990195561192], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}, 'model_confidence': 0.8773427344735074, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1946525124221656, 'phi': -1.8718806868864717, 'norm_pos': [0.45306406987026476, 0.25879560276806834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656203.308821,"{'circle_3d': {'center': [-1.679407761717751, 6.390446911886467, 67.94682031488323], 'normal': [-0.24215659344424678, 0.5849629721929569, -0.7740662151357981], 'radius': 2.504010229079735}, 'confidence': 0.9583858760432202, 'timestamp': 2733.262852, 'diameter_3d': 5.00802045815947, 'ellipse': {'center': [144.82534173199392, 177.9617246192334], 'axes': [32.60044407481851, 45.71276255969979], 'angle': -68.20376179857602}, 'location': [144.82534173199392, 177.9617246192334], 'diameter': 45.71276255969979, 'sphere': {'center': [1.2264713596132104, -0.6291087544290165, 77.2356148965128], 'radius': 12.0}, 'projected_sphere': {'center': [169.84535753329678, 114.94990195561192], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}, 'model_confidence': 0.8768195676485679, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.195630730206651, 'phi': -1.8739882316279324, 'norm_pos': [0.452579192912481, 0.2584928140865276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656203.316671,"{'circle_3d': {'center': [-1.672573054346127, 6.370506478559924, 67.92965293248133], 'normal': [-0.24158703449661145, 0.583301269415745, -0.7754968303359553], 'radius': 2.5105794766183904}, 'confidence': 0.9937558736754161, 'timestamp': 2733.271251, 'diameter_3d': 5.021158953236781, 'ellipse': {'center': [144.88470937774966, 177.79256305918378], 'axes': [32.77590130548353, 45.84427420261457], 'angle': -68.19728085779492}, 'location': [144.88470937774966, 177.79256305918378], 'diameter': 45.84427420261457, 'sphere': {'center': [1.2264713596132104, -0.6291087544290165, 77.2356148965128], 'radius': 12.0}, 'projected_sphere': {'center': [169.84535753329678, 114.94990195561192], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}, 'model_confidence': 0.8746439641889148, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.19358343650408, 'phi': -1.8727931444088028, 'norm_pos': [0.4527647168054677, 0.25919765392006755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656203.324401,"{'circle_3d': {'center': [-1.672580911578791, 6.383676305105085, 67.93957586702977], 'normal': [-0.24158768926600013, 0.5843987549611751, -0.7746699191235857], 'radius': 2.497978304213401}, 'confidence': 0.9885114418233851, 'timestamp': 2733.279651, 'diameter_3d': 4.995956608426802, 'ellipse': {'center': [144.88512450884264, 177.90773202689894], 'axes': [32.55932135804546, 45.607425334099645], 'angle': -68.23372304756228}, 'location': [144.88512450884264, 177.90773202689894], 'diameter': 45.607425334099645, 'sphere': {'center': [1.2264713596132104, -0.6291087544290165, 77.2356148965128], 'radius': 12.0}, 'projected_sphere': {'center': [169.84535753329678, 114.94990195561192], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}, 'model_confidence': 0.8738291280613875, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.19493525045506, 'phi': -1.8730970029514693, 'norm_pos': [0.45276601409013323, 0.2587177832212544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656203.332892,"{'circle_3d': {'center': [-1.6719287485272156, 6.39481783885226, 67.94778780804224], 'normal': [-0.24153334234503548, 0.5853272161067731, -0.7739855907058806], 'radius': 2.497080595450526}, 'confidence': 0.9207776476791738, 'timestamp': 2733.288051, 'diameter_3d': 4.994161190901052, 'ellipse': {'center': [144.8925859593099, 178.0025556879115], 'axes': [32.50466308879047, 45.58555059372775], 'angle': -68.26916053410461}, 'location': [144.8925859593099, 178.0025556879115], 'diameter': 45.58555059372775, 'sphere': {'center': [1.2264713596132104, -0.6291087544290165, 77.2356148965128], 'radius': 12.0}, 'projected_sphere': {'center': [169.84535753329678, 114.94990195561192], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}, 'model_confidence': 0.8735267300042038, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1960798991160684, 'phi': -1.8732842926158726, 'norm_pos': [0.4527893311228435, 0.2583226846337021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656203.34093,"{'circle_3d': {'center': [-1.6740638321627088, 6.399563755358932, 67.95204562863847], 'normal': [-0.2417112659813266, 0.5857227091489957, -0.7736307723228604], 'radius': 2.4959570602318957}, 'confidence': 0.9693181539378597, 'timestamp': 2733.296451, 'diameter_3d': 4.991914120463791, 'ellipse': {'center': [144.8739313051313, 178.0425406376929], 'axes': [32.4679085909944, 45.56218874592012], 'angle': -68.2670294577196}, 'location': [144.8739313051313, 178.0425406376929], 'diameter': 45.56218874592012, 'sphere': {'center': [1.2264713596132104, -0.6291087544290165, 77.2356148965128], 'radius': 12.0}, 'projected_sphere': {'center': [169.84535753329678, 114.94990195561192], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}, 'model_confidence': 0.8727669882999112, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.196567768007853, 'phi': -1.8736242564846883, 'norm_pos': [0.4527310353285353, 0.2581560806762796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656203.352179,"{'circle_3d': {'center': [-1.6885134134138085, 6.38746039104353, 67.94741694428205], 'normal': [-0.24291539775225157, 0.5847140954560456, -0.7740164960192282], 'radius': 2.5236248917791073}, 'confidence': 0.99632544466861, 'timestamp': 2733.304851, 'diameter_3d': 5.047249783558215, 'ellipse': {'center': [144.7451858167901, 177.92864486542555], 'axes': [32.85344836122555, 46.07062988542929], 'angle': -68.13059989578383}, 'location': [144.7451858167901, 177.92864486542555], 'diameter': 46.07062988542929, 'sphere': {'center': [1.2264713596132104, -0.6291087544290165, 77.2356148965128], 'radius': 12.0}, 'projected_sphere': {'center': [169.84535753329678, 114.94990195561192], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}, 'model_confidence': 0.8715798144054654, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1953239104799307, 'phi': -1.874899231018636, 'norm_pos': [0.4523287056774691, 0.2586306463940602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656203.361192,"{'circle_3d': {'center': [-1.6952961361013639, 6.407523901300215, 67.96474246888708], 'normal': [-0.24348062464288117, 0.5863860546441027, -0.772572702302143], 'radius': 2.519763619462324}, 'confidence': 0.8933107097080206, 'timestamp': 2733.313251, 'diameter_3d': 5.039527238924648, 'ellipse': {'center': [144.68668952771935, 178.09797043543205], 'axes': [32.71220976784548, 45.98843938760753], 'angle': -68.13795533285551}, 'location': [144.68668952771935, 178.09797043543205], 'diameter': 45.98843938760753, 'sphere': {'center': [1.2264713596132104, -0.6291087544290165, 77.2356148965128], 'radius': 12.0}, 'projected_sphere': {'center': [169.84535753329678, 114.94990195561192], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}, 'model_confidence': 0.8713110584943062, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.197386438492963, 'phi': -1.8760987124507562, 'norm_pos': [0.452145904774123, 0.2579251231856998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656203.369308,"{'circle_3d': {'center': [-1.6883452522247144, 6.415531955356476, 67.96863688912622], 'normal': [-0.24290138431982708, 0.5870533924821244, -0.7722481672822153], 'radius': 2.50565486690137}, 'confidence': 0.9899349646658608, 'timestamp': 2733.321651, 'diameter_3d': 5.01130973380274, 'ellipse': {'center': [144.7488481709039, 178.1714675182946], 'axes': [32.508069483452346, 45.728200761324885], 'angle': -68.20944743597005}, 'location': [144.7488481709039, 178.1714675182946], 'diameter': 45.728200761324885, 'sphere': {'center': [1.2264713596132104, -0.6291087544290165, 77.2356148965128], 'radius': 12.0}, 'projected_sphere': {'center': [169.84535753329678, 114.94990195561192], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}, 'model_confidence': 0.8710709712643983, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1982105260028444, 'phi': -1.875536788211634, 'norm_pos': [0.45234015053407467, 0.2576188853404392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656203.37862,"{'circle_3d': {'center': [-1.709682632125217, 6.412625392306782, 67.97316489969805], 'normal': [-0.2446794993115356, 0.5868111788946498, -0.7718708330678958], 'radius': 2.5288532916115942}, 'confidence': 0.979292347263673, 'timestamp': 2733.330051, 'diameter_3d': 5.0577065832231884, 'ellipse': {'center': [144.55899546799526, 178.13496978843855], 'axes': [32.78663400990166, 46.14872941815198], 'angle': -68.04998068461617}, 'location': [144.55899546799526, 178.13496978843855], 'diameter': 46.14872941815198, 'sphere': {'center': [1.2264713596132104, -0.6291087544290165, 77.2356148965128], 'radius': 12.0}, 'projected_sphere': {'center': [169.84535753329678, 114.94990195561192], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}, 'model_confidence': 0.8706965027557523, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1979113624497164, 'phi': -1.8777713860566712, 'norm_pos': [0.45174686083748516, 0.2577709592148394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656203.384576,"{'circle_3d': {'center': [-1.6883501116510544, 6.41769710803504, 67.97028473901712], 'normal': [-0.24290178927202205, 0.5872338218720047, -0.7721108464579739], 'radius': 2.5065255634485903}, 'confidence': 0.9560415671304054, 'timestamp': 2733.338451, 'diameter_3d': 5.013051126897181, 'ellipse': {'center': [144.7492419621376, 178.18954932965556], 'axes': [32.510747473780704, 45.742997453540006], 'angle': -68.21538028086054}, 'location': [144.7492419621376, 178.18954932965556], 'diameter': 45.742997453540006, 'sphere': {'center': [1.2264713596132104, -0.6291087544290165, 77.2356148965128], 'radius': 12.0}, 'projected_sphere': {'center': [169.84535753329678, 114.94990195561192], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}, 'model_confidence': 0.8698260079839981, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.198433420662807, 'phi': -1.8755881693736867, 'norm_pos': [0.45234138113168, 0.25754354445976846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656203.3930628,"{'circle_3d': {'center': [-1.698106521451448, 6.421790568045327, 67.97647546771499], 'normal': [-0.24371482342205486, 0.5875749435395287, -0.7715949523998173], 'radius': 2.4981882155783164}, 'confidence': 0.9368811334804099, 'timestamp': 2733.346851, 'diameter_3d': 4.996376431156633, 'ellipse': {'center': [144.66099231085548, 178.2240584532166], 'axes': [32.37071340094294, 45.586624062671675], 'angle': -68.15741752086807}, 'location': [144.66099231085548, 178.2240584532166], 'diameter': 45.586624062671675, 'sphere': {'center': [1.2264713596132104, -0.6291087544290165, 77.2356148965128], 'radius': 12.0}, 'projected_sphere': {'center': [169.84535753329678, 114.94990195561192], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}, 'model_confidence': 0.869162068670204, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.198854926139201, 'phi': -1.876737962955799, 'norm_pos': [0.45206560097142334, 0.25739975644493085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656203.4020622,"{'circle_3d': {'center': [-1.7045417474006852, 6.415487115840686, 67.97371275974349], 'normal': [-0.24425109225115796, 0.5870496558558086, -0.7718251780641087], 'radius': 2.5158419218651478}, 'confidence': 0.9954236598975246, 'timestamp': 2733.355251, 'diameter_3d': 5.0316838437302955, 'ellipse': {'center': [144.60416800423272, 178.16415016948307], 'axes': [32.61459136624804, 45.910792342081535], 'angle': -68.09436292155797}, 'location': [144.60416800423272, 178.16415016948307], 'diameter': 45.910792342081535, 'sphere': {'center': [1.2264713596132104, -0.6291087544290165, 77.2356148965128], 'radius': 12.0}, 'projected_sphere': {'center': [169.84535753329678, 114.94990195561192], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}, 'model_confidence': 0.8675150948189048, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.198205910317222, 'phi': -1.8772839750496597, 'norm_pos': [0.4518880250132272, 0.2576493742938205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
