eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656165.965735,"{'circle_3d': {'center': [-1.7751976040635118, 6.231353878919008, 67.91210849375148], 'normal': [-0.24989626851614902, 0.5697753359341748, -0.7828843602619757], 'radius': 2.569321953038533}, 'confidence': 0.9603036640527985, 'timestamp': 2695.916653, 'diameter_3d': 5.138643906077066, 'ellipse': {'center': [143.95815606897023, 176.52427877725685], 'axes': [33.98488483471612, 46.92916725532016], 'angle': -67.01971251046827}, 'location': [143.95815606897023, 176.52427877725685], 'diameter': 46.92916725532016, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9753108927723408, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.177028775793874, 'phi': -1.8797729274648198, 'norm_pos': [0.44986923771553194, 0.26448217176142974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656166.7771919,"{'circle_3d': {'center': [-1.4880879746135787, 6.191651999577925, 67.79674799021168], 'normal': [-0.22597046606198792, 0.5664668459890846, -0.7924977355569583], 'radius': 2.3400267879344763}, 'confidence': 0.9981962738358022, 'timestamp': 2696.731449, 'diameter_3d': 4.6800535758689525, 'ellipse': {'center': [146.51776031817172, 176.31591635818032], 'axes': [31.503338003577635, 42.81163178604059], 'angle': -69.00695016287744}, 'location': [146.51776031817172, 176.31591635818032], 'diameter': 42.81163178604059, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9559127841614723, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1730084640187997, 'phi': -1.848562233259946, 'norm_pos': [0.45786800099428665, 0.265350348507582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656166.7849731,"{'circle_3d': {'center': [-1.4901268293713874, 6.194914361259859, 67.79966246072048], 'normal': [-0.22614037062513867, 0.5667387094625791, -0.7922548630145575], 'radius': 2.3320676815238124}, 'confidence': 0.9976934737642813, 'timestamp': 2696.739849, 'diameter_3d': 4.664135363047625, 'ellipse': {'center': [146.49887636811576, 176.34540535156447], 'axes': [31.381824750552745, 42.664126953814915], 'angle': -69.00082107307378}, 'location': [146.49887636811576, 176.34540535156447], 'diameter': 42.664126953814915, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9551488660105578, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.173338398995775, 'phi': -1.8488413817442733, 'norm_pos': [0.45780898865036174, 0.26522747770181476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656166.7925131,"{'circle_3d': {'center': [-1.4945720643162497, 6.196189578166224, 67.80184490414717], 'normal': [-0.22651080687054387, 0.5668449775381095, -0.7920729927290006], 'radius': 2.3354874531883127}, 'confidence': 0.9978920023170751, 'timestamp': 2696.748249, 'diameter_3d': 4.6709749063766255, 'ellipse': {'center': [146.45919003952417, 176.35440583412466], 'axes': [31.417339079794548, 42.72534565637867], 'angle': -68.97130638814893}, 'location': [146.45919003952417, 176.35440583412466], 'diameter': 42.72534565637867, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9544726030278006, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.173467386860359, 'phi': -1.8493343609307382, 'norm_pos': [0.45768496887351307, 0.2651899756911472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656166.804471,"{'circle_3d': {'center': [-1.5066454975921373, 6.195752616056608, 67.80499305832669], 'normal': [-0.22751692631020115, 0.5668085640289748, -0.7918106465473738], 'radius': 2.3291915942427943}, 'confidence': 0.9989794183242453, 'timestamp': 2696.756649, 'diameter_3d': 4.658383188485589, 'ellipse': {'center': [146.34922097797153, 176.34960742846766], 'axes': [31.317698491867244, 42.608139064222804], 'angle': -68.88039008426081}, 'location': [146.34922097797153, 176.34960742846766], 'diameter': 42.608139064222804, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.954155089986386, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1734231869653664, 'phi': -1.8505960894662945, 'norm_pos': [0.45734131555616103, 0.2652099690480514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656166.8148339,"{'circle_3d': {'center': [-1.4987989201333567, 6.20251358201717, 67.80758420048721], 'normal': [-0.22686304485530276, 0.5673719778590217, -0.7915947180339966], 'radius': 2.329066255249331}, 'confidence': 0.9987463422063227, 'timestamp': 2696.765049, 'diameter_3d': 4.658132510498662, 'ellipse': {'center': [146.4210812074333, 176.4091296649219], 'axes': [31.302846086946722, 42.60423412293371], 'angle': -68.95744421097957}, 'location': [146.4210812074333, 176.4091296649219], 'diameter': 42.60423412293371, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9538489075698653, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.174107227509254, 'phi': -1.8499053213466576, 'norm_pos': [0.4575658787732291, 0.2649619597294921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656166.821493,"{'circle_3d': {'center': [-1.4847976084254226, 6.200077307721223, 67.80183774658092], 'normal': [-0.2256962688796416, 0.567168955001026, -0.7920735891928556], 'radius': 2.3185164815573396}, 'confidence': 0.998792039480988, 'timestamp': 2696.773449, 'diameter_3d': 4.637032963114679, 'ellipse': {'center': [146.54631499528526, 176.39421519566983], 'axes': [31.188370680771587, 42.41475758037713], 'angle': -69.05474122788881}, 'location': [146.54631499528526, 176.39421519566983], 'diameter': 42.41475758037713, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9535192885812727, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1738607003924333, 'phi': -1.8483832837796461, 'norm_pos': [0.4579572343602664, 0.2650241033513757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656166.8288,"{'circle_3d': {'center': [-1.487646219858582, 6.201717613894194, 67.80382476705246], 'normal': [-0.2259336531657382, 0.567305647182107, -0.79190800415356], 'radius': 2.332150348717169}, 'confidence': 0.9989929181564592, 'timestamp': 2696.781849, 'diameter_3d': 4.664300697434338, 'ellipse': {'center': [146.5222130308895, 176.40403004722612], 'axes': [31.3622844183151, 42.663037988944275], 'angle': -69.03810258610528}, 'location': [146.5222130308895, 176.40403004722612], 'diameter': 42.663037988944275, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9532833264699336, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1740266787200535, 'phi': -1.848715610306154, 'norm_pos': [0.4578819157215297, 0.26498320813655785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656166.8360388,"{'circle_3d': {'center': [-1.4932764962233305, 6.194848498864511, 67.80051494380761], 'normal': [-0.2264028428628006, 0.5667332209296334, -0.7921838227572975], 'radius': 2.32948568738546}, 'confidence': 0.9986167482563149, 'timestamp': 2696.790248, 'diameter_3d': 4.65897137477092, 'ellipse': {'center': [146.47009079421352, 176.34481228099435], 'axes': [31.34301436772196, 42.61633370503067], 'angle': -68.9772134016382}, 'location': [146.47009079421352, 176.34481228099435], 'diameter': 42.61633370503067, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9528973547198949, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.173331737342128, 'phi': -1.8491713855255536, 'norm_pos': [0.45771903373191725, 0.26522994882919027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656166.845899,"{'circle_3d': {'center': [-1.489807488421247, 6.202800338010945, 67.80521743272695], 'normal': [-0.22611375887929364, 0.5673958741918362, -0.7917919486806864], 'radius': 2.340378927515887}, 'confidence': 0.9978119245532265, 'timestamp': 2696.798648, 'diameter_3d': 4.680757855031774, 'ellipse': {'center': [146.50368542198015, 176.4106357532181], 'axes': [31.466261806045686, 42.81275714144178], 'angle': -69.02503769730237}, 'location': [146.50368542198015, 176.4106357532181], 'diameter': 42.81275714144178, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.952178178323071, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1741362471637906, 'phi': -1.8489646071066501, 'norm_pos': [0.45782401694368796, 0.26495568436159134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656166.8526871,"{'circle_3d': {'center': [-1.4935622834035571, 6.196336074384288, 67.8016610311247], 'normal': [-0.22642665846115279, 0.5668571855562815, -0.7920883154808737], 'radius': 2.348703931739241}, 'confidence': 0.9981997496877753, 'timestamp': 2696.807048, 'diameter_3d': 4.697407863478482, 'ellipse': {'center': [146.46977560262366, 176.35241525700033], 'axes': [31.596147785326444, 42.96735234885757], 'angle': -68.97922767704111}, 'location': [146.46977560262366, 176.35241525700033], 'diameter': 42.96735234885757, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9516481051807912, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1734822056484977, 'phi': -1.8492310390900457, 'norm_pos': [0.45771804875819894, 0.2651982697624986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656166.860652,"{'circle_3d': {'center': [-1.5066119950174872, 6.200348784857642, 67.80827522503054], 'normal': [-0.22751413442898033, 0.5671915780957276, -0.7915371326553858], 'radius': 2.3362652467617218}, 'confidence': 0.9976866890785108, 'timestamp': 2696.815448, 'diameter_3d': 4.6725304935234435, 'ellipse': {'center': [146.3508933899139, 176.38700952100538], 'axes': [31.396682870243406, 42.73553834318863], 'angle': -68.8934366988364}, 'location': [146.3508933899139, 176.38700952100538], 'diameter': 42.73553834318863, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9512346333859445, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1738881691495737, 'phi': -1.850684545530026, 'norm_pos': [0.4573465418434809, 0.2650541269958109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656166.869744,"{'circle_3d': {'center': [-1.5033506723952221, 6.219669904055436, 67.82121176247625], 'normal': [-0.22724235754379155, 0.5688016713622105, -0.7904590878682435], 'radius': 2.3277371652047445}, 'confidence': 0.9984326111816785, 'timestamp': 2696.823848, 'diameter_3d': 4.655474330409489, 'ellipse': {'center': [146.38201562473, 176.55486918258293], 'axes': [31.21817972399705, 42.5713983561614], 'angle': -68.97119643029956}, 'location': [146.38201562473, 176.55486918258293], 'diameter': 42.5713983561614, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9508332102926231, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1758444674166633, 'phi': -1.850729053773414, 'norm_pos': [0.45744379882728126, 0.26435471173923775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656166.877124,"{'circle_3d': {'center': [-1.5192508964938847, 6.239370375387644, 67.84001133970906], 'normal': [-0.2285673762186801, 0.5704433773065611, -0.7888924564321761], 'radius': 2.327274378191993}, 'confidence': 0.9986600680781397, 'timestamp': 2696.832248, 'diameter_3d': 4.654548756383986, 'ellipse': {'center': [146.24079097471804, 176.71939005582394], 'axes': [31.12043088080854, 42.55118523985308], 'angle': -68.90808760185594}, 'location': [146.24079097471804, 176.71939005582394], 'diameter': 42.55118523985308, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9504911662176596, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1778419047775235, 'phi': -1.8528065062249084, 'norm_pos': [0.45700247179599385, 0.2636692081007336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656166.889364,"{'circle_3d': {'center': [-1.515044533820874, 6.241203551950392, 67.84011929344334], 'normal': [-0.2282168459959292, 0.5705961420201234, -0.7888834602876532], 'radius': 2.3064794578334027}, 'confidence': 0.9985623364404368, 'timestamp': 2696.840648, 'diameter_3d': 4.612958915666805, 'ellipse': {'center': [146.2768391642908, 176.74137499043874], 'axes': [30.84137399862133, 42.17074776556188], 'angle': -68.94418280639137}, 'location': [146.2768391642908, 176.74137499043874], 'diameter': 42.17074776556188, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9500288857604677, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1780279119775856, 'phi': -1.8523995803477489, 'norm_pos': [0.4571151223884088, 0.2635776042065052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656166.897434,"{'circle_3d': {'center': [-1.5223349738862815, 6.251446376221698, 67.84965009051011], 'normal': [-0.2288243826680465, 0.571449710709399, -0.7880892271987554], 'radius': 2.3234216153453042}, 'confidence': 0.9974410484323818, 'timestamp': 2696.849048, 'diameter_3d': 4.6468432306906085, 'ellipse': {'center': [146.2141125370084, 176.82261347067418], 'axes': [31.021783938339237, 42.474706540071864], 'angle': -68.91867703473697}, 'location': [146.2141125370084, 176.82261347067418], 'diameter': 42.474706540071864, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9492619601359387, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.179067665071311, 'phi': -1.8533796980130355, 'norm_pos': [0.4569191016781512, 0.2632391105388575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656166.904873,"{'circle_3d': {'center': [-1.5406578151941355, 6.264454155599733, 67.86444049462735], 'normal': [-0.23035128611036768, 0.5725336923242352, -0.7868566935223195], 'radius': 2.305526293319893}, 'confidence': 0.9983267187378864, 'timestamp': 2696.857448, 'diameter_3d': 4.611052586639786, 'ellipse': {'center': [146.04833202597848, 176.93383727689536], 'axes': [30.71169586365274, 42.13826254395246], 'angle': -68.81978295810347}, 'location': [146.04833202597848, 176.93383727689536], 'diameter': 42.13826254395246, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9487550643170861, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.180389176047764, 'phi': -1.855587361681917, 'norm_pos': [0.4564010375811828, 0.262775678012936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656166.9127948,"{'circle_3d': {'center': [-1.543552121805636, 6.293714858172234, 67.88665041214024], 'normal': [-0.2305924783279927, 0.574972084205277, -0.7850058670629119], 'radius': 2.3159247543518}, 'confidence': 0.9988029332227594, 'timestamp': 2696.865848, 'diameter_3d': 4.6318495087036, 'ellipse': {'center': [146.02731150167781, 177.17954169605827], 'axes': [30.74215667693261, 42.31462438013099], 'angle': -68.87912835962985}, 'location': [146.02731150167781, 177.17954169605827], 'diameter': 42.31462438013099, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9484921647566535, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1833663547631854, 'phi': -1.856505846709117, 'norm_pos': [0.45633534844274315, 0.26175190959975725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656166.921095,"{'circle_3d': {'center': [-1.548569993057037, 6.301284336053401, 67.89367560132773], 'normal': [-0.23101063426560947, 0.5756028740287076, -0.7844204346306213], 'radius': 2.2970272592079426}, 'confidence': 0.998908175480572, 'timestamp': 2696.874248, 'diameter_3d': 4.594054518415885, 'ellipse': {'center': [145.9810024737, 177.24763515841653], 'axes': [30.457382926040523, 41.96486845542665], 'angle': -68.86318117134576}, 'location': [145.9810024737, 177.24763515841653], 'diameter': 41.96486845542665, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9482848548069245, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1841375374341983, 'phi': -1.8571982542859111, 'norm_pos': [0.45619063273031246, 0.2614681868399311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656166.929454,"{'circle_3d': {'center': [-1.5546963578053414, 6.31131654949365, 67.90285319651802], 'normal': [-0.23152116466130152, 0.576438891815395, -0.78365563503143], 'radius': 2.3146091816657366}, 'confidence': 0.998299775115617, 'timestamp': 2696.882648, 'diameter_3d': 4.629218363331473, 'ellipse': {'center': [145.92894167114798, 177.3269636484103], 'axes': [30.646349887725247, 42.280529007309646], 'angle': -68.8459525663872}, 'location': [145.92894167114798, 177.3269636484103], 'diameter': 42.280529007309646, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9477886890603915, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.185160270618383, 'phi': -1.8580619893018666, 'norm_pos': [0.45602794272233743, 0.26113765146495704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656166.936567,"{'circle_3d': {'center': [-1.5858964863429887, 6.319251423454107, 67.91797485323451], 'normal': [-0.2341211753727721, 0.5771001313120997, -0.7823954969717226], 'radius': 2.292039676189339}, 'confidence': 0.9991614788886062, 'timestamp': 2696.891048, 'diameter_3d': 4.584079352378678, 'ellipse': {'center': [145.6458922332801, 177.3928210389882], 'axes': [30.27598787267215, 41.85877113185553], 'angle': -68.64055175375073}, 'location': [145.6458922332801, 177.3928210389882], 'diameter': 41.85877113185553, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9475671153806875, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.185969713552868, 'phi': -1.8615523808286405, 'norm_pos': [0.4551434132290003, 0.2608632456708826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656166.945431,"{'circle_3d': {'center': [-1.5919892860711855, 6.318903935920252, 67.91954384576992], 'normal': [-0.23462890868345518, 0.5770711740176119, -0.782264747593771], 'radius': 2.304948611533387}, 'confidence': 0.9994338915461204, 'timestamp': 2696.899448, 'diameter_3d': 4.609897223066774, 'ellipse': {'center': [145.59222688455017, 177.38509528707837], 'axes': [30.439369413142828, 42.093654712372725], 'angle': -68.59533028751825}, 'location': [145.59222688455017, 177.38509528707837], 'diameter': 42.093654712372725, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.947499594738288, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.185934256377688, 'phi': -1.86219387610536, 'norm_pos': [0.4549757090142193, 0.26089543630384016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656166.9538932,"{'circle_3d': {'center': [-1.6046914120838423, 6.330229436961963, 67.9317317433697], 'normal': [-0.2356874191845099, 0.5780149657710877, -0.7812490894604572], 'radius': 2.2844431960349154}, 'confidence': 0.9983107247869547, 'timestamp': 2696.907848, 'diameter_3d': 4.568886392069831, 'ellipse': {'center': [145.47698906872304, 177.48351237237], 'axes': [30.110495870147336, 41.71155564455354], 'angle': -68.53448129703294}, 'location': [145.47698906872304, 177.48351237237], 'diameter': 41.71155564455354, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9469404092525613, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1870903537307327, 'phi': -1.8637939195800515, 'norm_pos': [0.4546155908397595, 0.260485365115125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656166.9608161,"{'circle_3d': {'center': [-1.6291161373604537, 6.335382005480463, 67.94295232764787], 'normal': [-0.23772281295756084, 0.5784443464809628, -0.7803140407706095], 'radius': 2.287454413837673}, 'confidence': 0.9987768990334812, 'timestamp': 2696.916248, 'diameter_3d': 4.574908827675346, 'ellipse': {'center': [145.25764782702925, 177.5205737383521], 'axes': [30.097580766846274, 41.75967670497755], 'angle': -68.37205804083747}, 'location': [145.25764782702925, 177.5205737383521], 'diameter': 41.75967670497755, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9466151986103122, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.187616636828619, 'phi': -1.8665138624388606, 'norm_pos': [0.4539301494594664, 0.2603309427568662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656166.9734871,"{'circle_3d': {'center': [-1.6446606792510738, 6.341865058533673, 67.95251387056355], 'normal': [-0.23901819144844585, 0.5789846009020636, -0.7795172455276357], 'radius': 2.28540713817692}, 'confidence': 0.9989146529009407, 'timestamp': 2696.924648, 'diameter_3d': 4.57081427635384, 'ellipse': {'center': [145.11814729695612, 177.5723260928661], 'axes': [30.02556004499032, 41.71643029670947], 'angle': -68.27793691660256}, 'location': [145.11814729695612, 177.5723260928661], 'diameter': 41.71643029670947, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9462952275163916, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1882790947305573, 'phi': -1.868318460530142, 'norm_pos': [0.45349421030298787, 0.26011530794639126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656166.982723,"{'circle_3d': {'center': [-1.6455400597049044, 6.349884197973683, 67.95874526029911], 'normal': [-0.23909147315293175, 0.5796528625220644, -0.7789979630496717], 'radius': 2.278176559328092}, 'confidence': 0.9983589716847954, 'timestamp': 2696.933048, 'diameter_3d': 4.556353118656184, 'ellipse': {'center': [145.11063055704892, 177.6420016228277], 'axes': [29.900754568949726, 41.5805954301357], 'angle': -68.29393814716644}, 'location': [145.11063055704892, 177.6420016228277], 'diameter': 41.5805954301357, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9457566033903353, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1890989459921175, 'phi': -1.8685912557667657, 'norm_pos': [0.45347072049077786, 0.25982499323821784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656166.990479,"{'circle_3d': {'center': [-1.6894546634559402, 6.3652052543262805, 67.9837732280627], 'normal': [-0.24275102346551805, 0.5809296172181142, -0.776912299069373], 'radius': 2.267738537926123}, 'confidence': 0.9990032280986487, 'timestamp': 2696.941448, 'diameter_3d': 4.535477075852246, 'ellipse': {'center': [144.71583729741113, 177.76366578182862], 'axes': [29.64690691306408, 41.374799359495015], 'angle': -68.0214473979171}, 'location': [144.71583729741113, 177.76366578182862], 'diameter': 41.374799359495015, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9454906385450546, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.190666653336274, 'phi': -1.873641243114821, 'norm_pos': [0.4522369915544098, 0.2593180592423807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
