eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654187.312059,"{'circle_3d': {'center': [-3.1674440932879366, 4.2845718308731175, 70.15105989515304], 'normal': [-0.28551009437418895, 0.6200673563779118, -0.7307533507038811], 'radius': 2.6450075417163186}, 'confidence': 0.9975782015284874, 'timestamp': 717.2667, 'diameter_3d': 5.290015083432637, 'ellipse': {'center': [132.17136530245847, 157.4928048500438], 'axes': [31.80973149364338, 46.77387418429449], 'angle': -64.51046219536533}, 'location': [132.17136530245847, 157.4928048500438], 'diameter': 46.77387418429449, 'sphere': {'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}, 'projected_sphere': {'center': [162.0321789264701, 95.20445876599848], 'axes': [188.54512323814592, 188.54512323814592], 'angle': 90.0}, 'model_confidence': 0.8449335557282223, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2396248807587114, 'phi': -1.943265494257692, 'norm_pos': [0.4130355165701827, 0.3437799797914842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654188.572414,"{'circle_3d': {'center': [-3.26910933359191, 4.421199444440754, 70.30980460116112], 'normal': [-0.2939821977328534, 0.6314529908418816, -0.717524625203208], 'radius': 2.305940377655247}, 'confidence': 0.9964951350116339, 'timestamp': 718.526699, 'diameter_3d': 4.611880755310494, 'ellipse': {'center': [131.298311246281, 158.70468903847123], 'axes': [27.02091356013011, 40.68302013717779], 'angle': -64.29426844831731}, 'location': [131.298311246281, 158.70468903847123], 'diameter': 40.68302013717779, 'sphere': {'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}, 'projected_sphere': {'center': [162.0321789264701, 95.20445876599848], 'axes': [188.54512323814592, 188.54512323814592], 'angle': 90.0}, 'model_confidence': 0.7583903431432892, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2542219374780386, 'phi': -1.959651451982072, 'norm_pos': [0.41030722264462816, 0.33873046233970316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654188.580477,"{'circle_3d': {'center': [-3.276792708232751, 4.391597797385108, 70.28698641823328], 'normal': [-0.2946224789529235, 0.6289861869205777, -0.7194261404471943], 'radius': 2.3161191117999715}, 'confidence': 0.9959212308188432, 'timestamp': 718.535099, 'diameter_3d': 4.632238223599943, 'ellipse': {'center': [131.22310444553227, 158.45369094798798], 'axes': [27.24067429761868, 40.87596339848352], 'angle': -64.15116850396359}, 'location': [131.22310444553227, 158.45369094798798], 'diameter': 40.87596339848352, 'sphere': {'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}, 'projected_sphere': {'center': [162.0321789264701, 95.20445876599848], 'axes': [188.54512323814592, 188.54512323814592], 'angle': 90.0}, 'model_confidence': 0.7573606435215985, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2510447695516786, 'phi': -1.9594862382685883, 'norm_pos': [0.41007220139228834, 0.33977628771671675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654188.5882938,"{'circle_3d': {'center': [-3.2812357152536404, 4.394265198415267, 70.29114057109344], 'normal': [-0.2949927295379976, 0.6292084703397576, -0.7190799610421806], 'radius': 2.275497697132451}, 'confidence': 0.9970798798584973, 'timestamp': 718.543499, 'diameter_3d': 4.550995394264902, 'ellipse': {'center': [131.18124190138863, 158.4849271027736], 'axes': [26.74411544239892, 40.15633504054114], 'angle': -64.13149975354335}, 'location': [131.18124190138863, 158.4849271027736], 'diameter': 40.15633504054114, 'sphere': {'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}, 'projected_sphere': {'center': [162.0321789264701, 95.20445876599848], 'axes': [188.54512323814592, 188.54512323814592], 'angle': 90.0}, 'model_confidence': 0.7569812912219143, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.251330728424487, 'phi': -1.9600958674335578, 'norm_pos': [0.40994138094183946, 0.3396461370717766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654188.596443,"{'circle_3d': {'center': [-3.2721420416403086, 4.391013693048858, 70.2845727912643], 'normal': [-0.2942349234035533, 0.6289375115592235, -0.7196272760279426], 'radius': 2.2933037083992716}, 'confidence': 0.9964873802049575, 'timestamp': 718.551899, 'diameter_3d': 4.586607416798543, 'ellipse': {'center': [131.26052641202335, 158.4553555854476], 'axes': [26.98290504052273, 40.47447188910216], 'angle': -64.17887970280186}, 'location': [131.26052641202335, 158.4553555854476], 'diameter': 40.47447188910216, 'sphere': {'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}, 'projected_sphere': {'center': [162.0321789264701, 95.20445876599848], 'axes': [188.54512323814592, 188.54512323814592], 'angle': 90.0}, 'model_confidence': 0.7562647514808729, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2509821594448858, 'phi': -1.95892688558198, 'norm_pos': [0.410189145037573, 0.3397693517273017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654188.603831,"{'circle_3d': {'center': [-3.284292433213277, 4.393170541051072, 70.29143731806316], 'normal': [-0.295247456034634, 0.6291172488927413, -0.7190552321280372], 'radius': 2.3005652602505404}, 'confidence': 0.9962483966837365, 'timestamp': 718.560299, 'diameter_3d': 4.601130520501081, 'ellipse': {'center': [131.15723504812792, 158.4690763793866], 'axes': [27.03755098911282, 40.59877533430139], 'angle': -64.10857185751536}, 'location': [131.15723504812792, 158.4690763793866], 'diameter': 40.59877533430139, 'sphere': {'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}, 'projected_sphere': {'center': [162.0321789264701, 95.20445876599848], 'axes': [188.54512323814592, 188.54512323814592], 'angle': 90.0}, 'model_confidence': 0.755453344892254, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.251213367615197, 'phi': -1.9604111240461761, 'norm_pos': [0.40986635952539974, 0.3397121817525559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654188.612572,"{'circle_3d': {'center': [-3.300683042628682, 4.391355688443902, 70.29659682563576], 'normal': [-0.2966133401525844, 0.6289660111754771, -0.7186252731636543], 'radius': 2.29261110428282}, 'confidence': 0.996338111221955, 'timestamp': 718.568699, 'diameter_3d': 4.58522220856564, 'ellipse': {'center': [131.01438227718427, 158.45246993094656], 'axes': [26.920404791331237, 40.455419034135076], 'angle': -63.998783520080714}, 'location': [131.01438227718427, 158.45246993094656], 'diameter': 40.455419034135076, 'sphere': {'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}, 'projected_sphere': {'center': [162.0321789264701, 95.20445876599848], 'axes': [188.54512323814592, 188.54512323814592], 'angle': 90.0}, 'model_confidence': 0.7547537093380741, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2510188175247787, 'phi': -1.9622464358034755, 'norm_pos': [0.40941994461620085, 0.3397813752877227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654188.6200352,"{'circle_3d': {'center': [-3.2945864503550184, 4.372325164022582, 70.27746863725991], 'normal': [-0.29610529079644576, 0.6273801341403672, -0.7202192888616405], 'radius': 2.2880312992741922}, 'confidence': 0.995890459622629, 'timestamp': 718.577099, 'diameter_3d': 4.5760625985483845, 'ellipse': {'center': [131.05997452178994, 158.2959993840256], 'axes': [26.95047839205744, 40.385516821687894], 'angle': -63.9762447843517}, 'location': [131.05997452178994, 158.2959993840256], 'diameter': 40.385516821687894, 'sphere': {'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}, 'projected_sphere': {'center': [162.0321789264701, 95.20445876599848], 'axes': [188.54512323814592, 188.54512323814592], 'angle': 90.0}, 'model_confidence': 0.7537520343082971, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2489806070484533, 'phi': -1.9608623795590385, 'norm_pos': [0.40956242038059354, 0.34043333589989333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654188.627625,"{'circle_3d': {'center': [-3.2956521701925023, 4.368102915917104, 70.27423050921891], 'normal': [-0.29619410078290276, 0.6270282801315773, -0.7204891328650584], 'radius': 2.276347577415084}, 'confidence': 0.9961621188434789, 'timestamp': 718.585499, 'diameter_3d': 4.552695154830168, 'ellipse': {'center': [131.04806638091532, 158.26334898125043], 'axes': [26.826728844859588, 40.181037725636045], 'angle': -63.95586645824111}, 'location': [131.04806638091532, 158.26334898125043], 'diameter': 40.181037725636045, 'sphere': {'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}, 'projected_sphere': {'center': [162.0321789264701, 95.20445876599848], 'axes': [188.54512323814592, 188.54512323814592], 'angle': 90.0}, 'model_confidence': 0.7527904129478569, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.248528848911363, 'phi': -1.9608361032935855, 'norm_pos': [0.40952520744036036, 0.3405693792447899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654188.636729,"{'circle_3d': {'center': [-3.303370321742242, 4.358303493496603, 70.26888584771734], 'normal': [-0.2968372800787144, 0.6262116615965355, -0.7209345213235228], 'radius': 2.292099958738781}, 'confidence': 0.9968532523947057, 'timestamp': 718.593899, 'diameter_3d': 4.584199917477562, 'ellipse': {'center': [130.9798778270737, 158.1760950397845], 'axes': [27.035484020763185, 40.46233032446636], 'angle': -63.87514118315954}, 'location': [130.9798778270737, 158.1760950397845], 'diameter': 40.46233032446636, 'sphere': {'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}, 'projected_sphere': {'center': [162.0321789264701, 95.20445876599848], 'axes': [188.54512323814592, 188.54512323814592], 'angle': 90.0}, 'model_confidence': 0.752172766847603, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2474809950966974, 'phi': -1.9613818905607283, 'norm_pos': [0.4093121182096053, 0.34093293733423125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654188.644166,"{'circle_3d': {'center': [-3.2908628942853264, 4.3487710169602565, 70.25548070938711], 'normal': [-0.2957949944573048, 0.62541728855184, -0.7220516161843747], 'radius': 2.2853531122816504}, 'confidence': 0.9954137918171081, 'timestamp': 718.602299, 'diameter_3d': 4.570706224563301, 'ellipse': {'center': [131.08382494508646, 158.1006533320106], 'axes': [27.01512487647843, 40.35081588218415], 'angle': -63.9238501542135}, 'location': [131.08382494508646, 158.1006533320106], 'diameter': 40.35081588218415, 'sphere': {'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}, 'projected_sphere': {'center': [162.0321789264701, 95.20445876599848], 'axes': [188.54512323814592, 188.54512323814592], 'angle': 90.0}, 'model_confidence': 0.7513037965774849, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2464625313617717, 'phi': -1.95960165683587, 'norm_pos': [0.4096369529533952, 0.3412472777832891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654188.6556249,"{'circle_3d': {'center': [-3.2839978548761604, 4.341044650167213, 70.24598742477242], 'normal': [-0.29522290783987426, 0.6247734246524197, -0.7228427232355986], 'radius': 2.2741349637155985}, 'confidence': 0.9967615078880897, 'timestamp': 718.610699, 'diameter_3d': 4.548269927431197, 'ellipse': {'center': [131.13924236469302, 158.0401892195219], 'axes': [26.92407171159876, 40.15804319298603], 'angle': -63.94258997763286}, 'location': [131.13924236469302, 158.0401892195219], 'diameter': 40.15804319298603, 'sphere': {'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}, 'projected_sphere': {'center': [162.0321789264701, 95.20445876599848], 'axes': [188.54512323814592, 188.54512323814592], 'angle': 90.0}, 'model_confidence': 0.7507791589581481, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2456376447078963, 'phi': -1.9585395710081888, 'norm_pos': [0.4098101323896657, 0.3414992115853255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654188.66464,"{'circle_3d': {'center': [-3.2769818685721948, 4.329199832453908, 70.23290493978848], 'normal': [-0.2946382423145438, 0.6237863565096443, -0.7239329303175944], 'radius': 2.2817505495797517}, 'confidence': 0.9978336504167089, 'timestamp': 718.619099, 'diameter_3d': 4.563501099159503, 'ellipse': {'center': [131.1966692916427, 157.94072747815008], 'axes': [27.07184908017118, 40.30006458032077], 'angle': -63.94897822946691}, 'location': [131.1966692916427, 157.94072747815008], 'diameter': 40.30006458032077, 'sphere': {'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}, 'projected_sphere': {'center': [162.0321789264701, 95.20445876599848], 'axes': [188.54512323814592, 188.54512323814592], 'angle': 90.0}, 'model_confidence': 0.7505384354601352, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2443741175939738, 'phi': -1.9573196674361182, 'norm_pos': [0.4099895915363835, 0.34191363550770804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654188.672493,"{'circle_3d': {'center': [-3.2667939120610203, 4.326160100554356, 70.22614838433118], 'normal': [-0.2937892459386126, 0.6235330455180149, -0.7244959766057024], 'radius': 2.27751377364142}, 'confidence': 0.9958883680222714, 'timestamp': 718.627499, 'diameter_3d': 4.55502754728284, 'ellipse': {'center': [131.28316644039248, 157.9183874057466], 'axes': [27.051597185959462, 40.22903064674891], 'angle': -64.00427509679176}, 'location': [131.28316644039248, 157.9183874057466], 'diameter': 40.22903064674891, 'sphere': {'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}, 'projected_sphere': {'center': [162.0321789264701, 95.20445876599848], 'axes': [188.54512323814592, 188.54512323814592], 'angle': 90.0}, 'model_confidence': 0.7497592146893273, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2440500645003145, 'phi': -1.956042335828285, 'norm_pos': [0.4102598951262265, 0.3420067191427224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654188.680522,"{'circle_3d': {'center': [-3.2676589823479945, 4.330965494437914, 70.23063744062192], 'normal': [-0.29386133512919377, 0.6239334950083114, -0.7241218885814743], 'radius': 2.280044001443357}, 'confidence': 0.9968487247937798, 'timestamp': 718.635899, 'diameter_3d': 4.560088002886714, 'ellipse': {'center': [131.27757686689716, 157.95779525606707], 'axes': [27.062040939842458, 40.271177953733144], 'angle': -64.01430454366199}, 'location': [131.27757686689716, 157.95779525606707], 'diameter': 40.271177953733144, 'sphere': {'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}, 'projected_sphere': {'center': [162.0321789264701, 95.20445876599848], 'axes': [188.54512323814592, 188.54512323814592], 'angle': 90.0}, 'model_confidence': 0.749038345836972, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2445623859096098, 'phi': -1.956307708750181, 'norm_pos': [0.4102424277090536, 0.34184251976638724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654188.688373,"{'circle_3d': {'center': [-3.2538713257547713, 4.321772815374297, 70.2171476462036], 'normal': [-0.2927123637464252, 0.6231674384196768, -0.7252460381163338], 'radius': 2.2682098295428914}, 'confidence': 0.996648993999739, 'timestamp': 718.644299, 'diameter_3d': 4.536419659085783, 'ellipse': {'center': [131.39231347121665, 157.88653216932173], 'axes': [26.980839497943162, 40.069696808666535], 'angle': -64.07284830159215}, 'location': [131.39231347121665, 157.88653216932173], 'diameter': 40.069696808666535, 'sphere': {'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}, 'projected_sphere': {'center': [162.0321789264701, 95.20445876599848], 'axes': [188.54512323814592, 188.54512323814592], 'angle': 90.0}, 'model_confidence': 0.7483835465848521, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.243582502003493, 'phi': -1.9544059259897555, 'norm_pos': [0.41060097959755204, 0.3421394492944928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654188.6957161,"{'circle_3d': {'center': [-3.2441859737836776, 4.312758575574778, 70.20551095178084], 'normal': [-0.29190525108216736, 0.6224162517697168, -0.7262157626515644], 'radius': 2.2793600492924773}, 'confidence': 0.997033120719754, 'timestamp': 718.652699, 'diameter_3d': 4.5587200985849545, 'ellipse': {'center': [131.47422579451253, 157.81032932351383], 'axes': [27.164991361168028, 40.27340721082601], 'angle': -64.10581939696407}, 'location': [131.47422579451253, 157.81032932351383], 'diameter': 40.27340721082601, 'sphere': {'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}, 'projected_sphere': {'center': [162.0321789264701, 95.20445876599848], 'axes': [188.54512323814592, 188.54512323814592], 'angle': 90.0}, 'model_confidence': 0.7477413710844316, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2426223810128754, 'phi': -1.9529859565092111, 'norm_pos': [0.4108569556078517, 0.34245696115202573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654188.705191,"{'circle_3d': {'center': [-3.2263836759814177, 4.293641692647967, 70.18204153571298], 'normal': [-0.2904217262653124, 0.6208231781924826, -0.7281715473238851], 'radius': 2.269785107099711}, 'confidence': 0.9966607199850954, 'timestamp': 718.661099, 'diameter_3d': 4.539570214199422, 'ellipse': {'center': [131.6207801492284, 157.6560939396762], 'axes': [27.15394231700958, 40.11748383093453], 'angle': -64.15846973171467}, 'location': [131.6207801492284, 157.6560939396762], 'diameter': 40.11748383093453, 'sphere': {'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}, 'projected_sphere': {'center': [162.0321789264701, 95.20445876599848], 'axes': [188.54512323814592, 188.54512323814592], 'angle': 90.0}, 'model_confidence': 0.7471293195577045, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2405886322916753, 'phi': -1.9502996812603586, 'norm_pos': [0.4113149379663388, 0.34309960858468247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654188.712075,"{'circle_3d': {'center': [-3.2286806185535495, 4.300009115398597, 70.18839129603748], 'normal': [-0.29061313814632334, 0.6213537967550351, -0.7276424006301779], 'radius': 2.262758498600918}, 'confidence': 0.9966182149329293, 'timestamp': 718.669499, 'diameter_3d': 4.525516997201836, 'ellipse': {'center': [131.60224413977113, 157.71067527153704], 'axes': [27.042111239859913, 39.989624660195666], 'angle': -64.16429928739971}, 'location': [131.60224413977113, 157.71067527153704], 'diameter': 39.989624660195666, 'sphere': {'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}, 'projected_sphere': {'center': [162.0321789264701, 95.20445876599848], 'axes': [188.54512323814592, 188.54512323814592], 'angle': 90.0}, 'model_confidence': 0.7463503541940586, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.241265665859034, 'phi': -1.9507767783747207, 'norm_pos': [0.4112570129367848, 0.3428721863685956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654188.719611,"{'circle_3d': {'center': [-3.22447279247375, 4.290158481853453, 70.17831139455558], 'normal': [-0.29026248597300675, 0.6205329106262731, -0.7284823924203355], 'radius': 2.2759796584402827}, 'confidence': 0.9971447265502503, 'timestamp': 718.677899, 'diameter_3d': 4.551959316880565, 'ellipse': {'center': [131.63683834330794, 157.62578571320958], 'axes': [27.24451992168586, 40.229153171130264], 'angle': -64.15949703484561}, 'location': [131.63683834330794, 157.62578571320958], 'diameter': 40.229153171130264, 'sphere': {'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}, 'projected_sphere': {'center': [162.0321789264701, 95.20445876599848], 'axes': [188.54512323814592, 188.54512323814592], 'angle': 90.0}, 'model_confidence': 0.7456880136515021, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.240218423989498, 'phi': -1.9499642156256651, 'norm_pos': [0.4113651198228373, 0.34322589286162675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654188.728159,"{'circle_3d': {'center': [-3.2215580701242432, 4.307076878401341, 70.19158832834995], 'normal': [-0.29001959244388115, 0.6219427770052638, -0.7273759812708046], 'radius': 2.2289285447696594}, 'confidence': 0.995766517544764, 'timestamp': 718.686299, 'diameter_3d': 4.457857089539319, 'ellipse': {'center': [131.66251297909898, 157.77938064542815], 'axes': [26.62418256818899, 39.3896499178663], 'angle': -64.23306863449154}, 'location': [131.66251297909898, 157.77938064542815], 'diameter': 39.3896499178663, 'sphere': {'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}, 'projected_sphere': {'center': [162.0321789264701, 95.20445876599848], 'axes': [188.54512323814592, 188.54512323814592], 'angle': 90.0}, 'model_confidence': 0.7446625311580468, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2420175909475266, 'phi': -1.9501990549322832, 'norm_pos': [0.4114453530596843, 0.3425859139773827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654188.7399511,"{'circle_3d': {'center': [-3.2240528186503035, 4.315323313980624, 70.19964211704217], 'normal': [-0.2902274881543862, 0.622629979970204, -0.7267048322131201], 'radius': 2.2657390042906354}, 'confidence': 0.9967187049581125, 'timestamp': 718.694699, 'diameter_3d': 4.531478008581271, 'ellipse': {'center': [131.64759578481818, 157.83910426604336], 'axes': [27.029181844150386, 40.035901987882696], 'angle': -64.24358621470111}, 'location': [131.64759578481818, 157.83910426604336], 'diameter': 40.035901987882696, 'sphere': {'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}, 'projected_sphere': {'center': [162.0321789264701, 95.20445876599848], 'axes': [188.54512323814592, 188.54512323814592], 'angle': 90.0}, 'model_confidence': 0.7439679919257647, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2428954807020784, 'phi': -1.9507634930189253, 'norm_pos': [0.4113987368275568, 0.3423370655581527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654188.748715,"{'circle_3d': {'center': [-3.2235915513336035, 4.304272076950214, 70.19000170510489], 'normal': [-0.2901890492113279, 0.6217090435510032, -0.7275081998745597], 'radius': 2.2579095854941444}, 'confidence': 0.9961320909901644, 'timestamp': 718.703099, 'diameter_3d': 4.515819170988289, 'ellipse': {'center': [131.6471147210527, 157.74855379854083], 'axes': [26.977438234460703, 39.902958341788576], 'angle': -64.21088578295084}, 'location': [131.6471147210527, 157.74855379854083], 'diameter': 39.902958341788576, 'sphere': {'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}, 'projected_sphere': {'center': [162.0321789264701, 95.20445876599848], 'axes': [188.54512323814592, 188.54512323814592], 'angle': 90.0}, 'model_confidence': 0.7429436671381628, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2417191400565546, 'phi': -1.9503374998969822, 'norm_pos': [0.4113972335032897, 0.3427143591727465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654188.756449,"{'circle_3d': {'center': [-3.2167842061168916, 4.29713756515563, 70.18119942976453], 'normal': [-0.28962177044326853, 0.6211145009014545, -0.7282417228195895], 'radius': 2.2549907822891075}, 'confidence': 0.9973909845201069, 'timestamp': 718.711499, 'diameter_3d': 4.509981564578215, 'ellipse': {'center': [131.7033278341119, 157.69084404280431], 'axes': [26.98099616252488, 39.85632128425132], 'angle': -64.2317221695208}, 'location': [131.7033278341119, 157.69084404280431], 'diameter': 39.85632128425132, 'sphere': {'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}, 'projected_sphere': {'center': [162.0321789264701, 95.20445876599848], 'axes': [188.54512323814592, 188.54512323814592], 'angle': 90.0}, 'model_confidence': 0.742442928288245, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2409602954868793, 'phi': -1.9493184183084784, 'norm_pos': [0.41157289948159964, 0.3429548164883154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654188.764844,"{'circle_3d': {'center': [-3.231014043604668, 4.278209778911773, 70.17075352911185], 'normal': [-0.29080759023391656, 0.619537185381133, -0.7291122145406468], 'radius': 2.248982324923067}, 'confidence': 0.9977382544814712, 'timestamp': 718.719899, 'diameter_3d': 4.497964649846134, 'ellipse': {'center': [131.57344445461786, 157.530882321329], 'axes': [26.95325299487036, 39.75602534630731], 'angle': -64.07847743925312}, 'location': [131.57344445461786, 157.530882321329], 'diameter': 39.75602534630731, 'sphere': {'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}, 'projected_sphere': {'center': [162.0321789264701, 95.20445876599848], 'axes': [188.54512323814592, 188.54512323814592], 'angle': 90.0}, 'model_confidence': 0.7421863250738792, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.238949295400748, 'phi': -1.9503123320154294, 'norm_pos': [0.4111670139206808, 0.3436213236611292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654188.772234,"{'circle_3d': {'center': [-3.228724974664348, 4.281329832734846, 70.17249271368233], 'normal': [-0.2906168344888899, 0.6197971898663892, -0.7289672824931063], 'radius': 2.258665335229767}, 'confidence': 0.9969939693821374, 'timestamp': 718.728299, 'diameter_3d': 4.517330670459534, 'ellipse': {'center': [131.59530597902113, 157.55515496175602], 'axes': [27.062013614090453, 39.926282852288864], 'angle': -64.10339706233096}, 'location': [131.59530597902113, 157.55515496175602], 'diameter': 39.926282852288864, 'sphere': {'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}, 'projected_sphere': {'center': [162.0321789264701, 95.20445876599848], 'axes': [188.54512323814592, 188.54512323814592], 'angle': 90.0}, 'model_confidence': 0.7416347861048056, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2392805684125703, 'phi': -1.9501549731979966, 'norm_pos': [0.41123533118444106, 0.3435201876593499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654188.779856,"{'circle_3d': {'center': [-3.234731818937549, 4.289333402835801, 70.18170298622088], 'normal': [-0.29111740484499, 0.6204641540414687, -0.7281997597815608], 'radius': 2.2531821419468785}, 'confidence': 0.9977158677496631, 'timestamp': 718.736699, 'diameter_3d': 4.506364283893757, 'ellipse': {'center': [131.54539250545056, 157.62235538847108], 'axes': [26.956088162238128, 39.8241082555674], 'angle': -64.09068114682483}, 'location': [131.54539250545056, 157.62235538847108], 'diameter': 39.8241082555674, 'sphere': {'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}, 'projected_sphere': {'center': [162.0321789264701, 95.20445876599848], 'axes': [188.54512323814592, 188.54512323814592], 'angle': 90.0}, 'model_confidence': 0.7412847933302324, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.240130747481101, 'phi': -1.9511103168873976, 'norm_pos': [0.411079351579533, 0.3432401858813705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
