eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655842.3966122,"{'circle_3d': {'center': [-1.882809517788724, 6.254866606783041, 66.77749371298567], 'normal': [-0.24335571089590763, 0.5918668551608364, -0.7684215143632881], 'radius': 2.2331765022037042}, 'confidence': 0.9990256553739831, 'timestamp': 2372.351626, 'diameter_3d': 4.4663530044074085, 'ellipse': {'center': [142.6406452080871, 177.78482708612717], 'axes': [29.29387531818189, 41.47918933139483], 'angle': -68.14229991637013}, 'location': [142.6406452080871, 177.78482708612717], 'diameter': 41.47918933139483, 'sphere': {'center': [1.0374590129621672, -0.8475356551469954, 75.99855188534514], 'radius': 12.0}, 'projected_sphere': {'center': [168.46364268896784, 113.08576159472238], 'axes': [195.79320435537565, 195.79320435537565], 'angle': 90.0}, 'model_confidence': 0.8103196420761516, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.204169298242592, 'phi': -1.8774989404179037, 'norm_pos': [0.4457520162752722, 0.2592298871411368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655842.489731,"{'circle_3d': {'center': [-1.8765387966990674, 6.2619751836721935, 66.78098862827974], 'normal': [-0.2428331508051029, 0.5924592365682657, -0.7681302714221162], 'radius': 2.2659294773364094}, 'confidence': 0.9984420230109028, 'timestamp': 2372.444026, 'diameter_3d': 4.531858954672819, 'ellipse': {'center': [142.70304462155804, 177.83913304302067], 'axes': [29.70683941135432, 42.08564405380954], 'angle': -68.20620007044394}, 'location': [142.70304462155804, 177.83913304302067], 'diameter': 42.08564405380954, 'sphere': {'center': [1.0374590129621672, -0.8475356551469954, 75.99855188534514], 'radius': 12.0}, 'projected_sphere': {'center': [168.46364268896784, 113.08576159472238], 'axes': [195.79320435537565, 195.79320435537565], 'angle': 90.0}, 'model_confidence': 0.8115281359018622, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.204904428651166, 'phi': -1.8769897011904624, 'norm_pos': [0.44594701444236884, 0.2590036123207472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655842.496734,"{'circle_3d': {'center': [-1.8836981975998361, 6.250017169965722, 66.77404190129091], 'normal': [-0.2434297675468336, 0.5914627354260598, -0.7687091653378522], 'radius': 2.2736663108883466}, 'confidence': 0.9992484771072202, 'timestamp': 2372.452426, 'diameter_3d': 4.547332621776693, 'ellipse': {'center': [142.63605469974328, 177.73224657498173], 'axes': [29.842235991413602, 42.233775556203966], 'angle': -68.1226080866233}, 'location': [142.63605469974328, 177.73224657498173], 'diameter': 42.233775556203966, 'sphere': {'center': [1.0374590129621672, -0.8475356551469954, 75.99855188534514], 'radius': 12.0}, 'projected_sphere': {'center': [168.46364268896784, 113.08576159472238], 'axes': [195.79320435537565, 195.79320435537565], 'angle': 90.0}, 'model_confidence': 0.8116792113443738, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2036680234641266, 'phi': -1.8774787925105114, 'norm_pos': [0.44573767093669775, 0.2594489726042428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655842.505685,"{'circle_3d': {'center': [-1.8699540377748536, 6.259659313969955, 66.77712417466157], 'normal': [-0.24228442089475172, 0.5922662474264125, -0.7684523092236305], 'radius': 2.2728790702033046}, 'confidence': 0.9991426238357041, 'timestamp': 2372.460826, 'diameter_3d': 4.545758140406609, 'ellipse': {'center': [142.76374772212966, 177.81905973642074], 'axes': [29.816479373057703, 42.21721778164376], 'angle': -68.24628816543877}, 'location': [142.76374772212966, 177.81905973642074], 'diameter': 42.21721778164376, 'sphere': {'center': [1.0374590129621672, -0.8475356551469954, 75.99855188534514], 'radius': 12.0}, 'projected_sphere': {'center': [168.46364268896784, 113.08576159472238], 'axes': [195.79320435537565, 195.79320435537565], 'angle': 90.0}, 'model_confidence': 0.8118063644716011, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.204664890364881, 'phi': -1.8762198773415402, 'norm_pos': [0.4461367116316552, 0.25908725109824693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655842.512921,"{'circle_3d': {'center': [-1.8854416828575846, 6.253050705030546, 66.77692920470822], 'normal': [-0.24357505798497933, 0.591715530014795, -0.7684685567197425], 'radius': 2.2748297971750313}, 'confidence': 0.9984976866886103, 'timestamp': 2372.469226, 'diameter_3d': 4.549659594350063, 'ellipse': {'center': [142.62076511681965, 177.7576215233895], 'axes': [29.843609957661574, 42.253578573400105], 'angle': -68.11871621061512}, 'location': [142.62076511681965, 177.7576215233895], 'diameter': 42.253578573400105, 'sphere': {'center': [1.0374590129621672, -0.8475356551469954, 75.99855188534514], 'radius': 12.0}, 'projected_sphere': {'center': [168.46364268896784, 113.08576159472238], 'axes': [195.79320435537565, 195.79320435537565], 'angle': 90.0}, 'model_confidence': 0.8119618103269111, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.203981571186647, 'phi': -1.8777407179899352, 'norm_pos': [0.4456898909900614, 0.2593432436525437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655842.520386,"{'circle_3d': {'center': [-1.8705700067589837, 6.255610435784186, 66.77419918006827], 'normal': [-0.24233575164342924, 0.5919288409109318, -0.7686960587730725], 'radius': 2.2754783320094196}, 'confidence': 0.9985381212062617, 'timestamp': 2372.477626, 'diameter_3d': 4.550956664018839, 'ellipse': {'center': [142.75764179796062, 177.78334066448244], 'axes': [29.86479491563092, 42.26736184193284], 'angle': -68.23077401857371}, 'location': [142.75764179796062, 177.78334066448244], 'diameter': 42.26736184193284, 'sphere': {'center': [1.0374590129621672, -0.8475356551469954, 75.99855188534514], 'radius': 12.0}, 'projected_sphere': {'center': [168.46364268896784, 113.08576159472238], 'axes': [195.79320435537565, 195.79320435537565], 'angle': 90.0}, 'model_confidence': 0.8121323687622084, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.204246202400498, 'phi': -1.8761896788985906, 'norm_pos': [0.4461176306186269, 0.2592360805646565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655842.5326772,"{'circle_3d': {'center': [-1.868559676503036, 6.250811313118219, 66.76987236470953], 'normal': [-0.24216822412210026, 0.5915289140221012, -0.7690566267196336], 'radius': 2.291448183573806}, 'confidence': 0.9988800482317869, 'timestamp': 2372.486026, 'diameter_3d': 4.582896367147612, 'ellipse': {'center': [142.77696409554565, 177.7382837959832], 'axes': [30.095620185033773, 42.56689256623894], 'angle': -68.23173831615885}, 'location': [142.77696409554565, 177.7382837959832], 'diameter': 42.56689256623894, 'sphere': {'center': [1.0374590129621672, -0.8475356551469954, 75.99855188534514], 'radius': 12.0}, 'projected_sphere': {'center': [168.46364268896784, 113.08576159472238], 'axes': [195.79320435537565, 195.79320435537565], 'angle': 90.0}, 'model_confidence': 0.8121722685832333, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.20375009953317, 'phi': -1.875857057563777, 'norm_pos': [0.44617801279858016, 0.2594238175167367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655842.541149,"{'circle_3d': {'center': [-1.8727311141784784, 6.2526802697673585, 66.77262498104518], 'normal': [-0.24251584392838713, 0.5916846604095295, -0.7688272420249961], 'radius': 2.2959535304606464}, 'confidence': 0.9990346558146369, 'timestamp': 2372.494426, 'diameter_3d': 4.591907060921293, 'ellipse': {'center': [142.7395685893958, 177.75211422923923], 'axes': [30.141555148332287, 42.648873562061006], 'angle': -68.20742706755122}, 'location': [142.7395685893958, 177.75211422923923], 'diameter': 42.648873562061006, 'sphere': {'center': [1.0374590129621672, -0.8475356551469954, 75.99855188534514], 'radius': 12.0}, 'projected_sphere': {'center': [168.46364268896784, 113.08576159472238], 'axes': [195.79320435537565, 195.79320435537565], 'angle': 90.0}, 'model_confidence': 0.8124389013235866, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2039432789428104, 'phi': -1.8763538088240839, 'norm_pos': [0.44606115184186185, 0.25936619071150324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655842.549396,"{'circle_3d': {'center': [-1.8769109581591927, 6.2468966907453645, 66.76949573853454], 'normal': [-0.2428641642601133, 0.59120269549103, -0.7690880122342157], 'radius': 2.2811335323437034}, 'confidence': 0.9986733804630245, 'timestamp': 2372.502826, 'diameter_3d': 4.562267064687407, 'ellipse': {'center': [142.69852961197418, 177.7051412646718], 'axes': [29.962157434616735, 42.37542265890301], 'angle': -68.16189209249514}, 'location': [142.69852961197418, 177.7051412646718], 'diameter': 42.37542265890301, 'sphere': {'center': [1.0374590129621672, -0.8475356551469954, 75.99855188534514], 'radius': 12.0}, 'projected_sphere': {'center': [168.46364268896784, 113.08576159472238], 'axes': [195.79320435537565, 195.79320435537565], 'angle': 90.0}, 'model_confidence': 0.8124545731086119, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2033455643755904, 'phi': -1.876668418272481, 'norm_pos': [0.44593290503741934, 0.25956191139720086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655842.556407,"{'circle_3d': {'center': [-1.8878651413943797, 6.246306353831708, 66.7725080883763], 'normal': [-0.24377701286304557, 0.5911535007482253, -0.7688369830807364], 'radius': 2.283860234469202}, 'confidence': 0.9989226231271889, 'timestamp': 2372.511226, 'diameter_3d': 4.567720468938404, 'ellipse': {'center': [142.59830465116198, 177.6965059479587], 'axes': [29.98376963762755, 42.42418617562104], 'angle': -68.08290139424231}, 'location': [142.59830465116198, 177.6965059479587], 'diameter': 42.42418617562104, 'sphere': {'center': [1.0374590129621672, -0.8475356551469954, 75.99855188534514], 'radius': 12.0}, 'projected_sphere': {'center': [168.46364268896784, 113.08576159472238], 'axes': [195.79320435537565, 195.79320435537565], 'angle': 90.0}, 'model_confidence': 0.8126688177320873, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2032845696585004, 'phi': -1.8778413885422947, 'norm_pos': [0.4456197020348812, 0.25959789188350535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655842.5646248,"{'circle_3d': {'center': [-1.8791535772406045, 6.241476867823464, 66.76604017683165], 'normal': [-0.2430510491835643, 0.5907510435808716, -0.7693759757094575], 'radius': 2.285713613624598}, 'confidence': 0.998635667555562, 'timestamp': 2372.519626, 'diameter_3d': 4.571427227249196, 'ellipse': {'center': [142.67747984652598, 177.6566464132935], 'axes': [30.03926986024773, 42.46272968056268], 'angle': -68.13101857643568}, 'location': [142.67747984652598, 177.6566464132935], 'diameter': 42.46272968056268, 'sphere': {'center': [1.0374590129621672, -0.8475356551469954, 75.99855188534514], 'radius': 12.0}, 'projected_sphere': {'center': [168.46364268896784, 113.08576159472238], 'axes': [195.79320435537565, 195.79320435537565], 'angle': 90.0}, 'model_confidence': 0.8127921004599581, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2027856804497725, 'phi': -1.8767818187684828, 'norm_pos': [0.4458671245203937, 0.25976397327794376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655842.573365,"{'circle_3d': {'center': [-1.8702119848398155, 6.245031666093356, 66.76594996810563], 'normal': [-0.24230591648349856, 0.5910472767700292, -0.7693834931032926], 'radius': 2.2933523180663187}, 'confidence': 0.9986178396549322, 'timestamp': 2372.528026, 'diameter_3d': 4.586704636132637, 'ellipse': {'center': [142.76096642949165, 177.68755193376924], 'axes': [30.139863039080147, 42.60477021222846], 'angle': -68.20408417401579}, 'location': [142.76096642949165, 177.68755193376924], 'diameter': 42.60477021222846, 'sphere': {'center': [1.0374590129621672, -0.8475356551469954, 75.99855188534514], 'radius': 12.0}, 'projected_sphere': {'center': [168.46364268896784, 113.08576159472238], 'axes': [195.79320435537565, 195.79320435537565], 'angle': 90.0}, 'model_confidence': 0.813039360494161, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.203152875830029, 'phi': -1.8758981668268833, 'norm_pos': [0.4461280200921614, 0.25963520027596154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655842.580981,"{'circle_3d': {'center': [-1.8625483893013837, 6.236221380271123, 66.75678022997619], 'normal': [-0.2416672835219626, 0.5903130862848431, -0.7701476379474125], 'radius': 2.2839447519905867}, 'confidence': 0.9984313289892368, 'timestamp': 2372.536426, 'diameter_3d': 4.567889503981173, 'ellipse': {'center': [142.82857578569565, 177.61607491300217], 'axes': [30.060420342613167, 42.435722134665525], 'angle': -68.23394201891996}, 'location': [142.82857578569565, 177.61607491300217], 'diameter': 42.435722134665525, 'sphere': {'center': [1.0374590129621672, -0.8475356551469954, 75.99855188534514], 'radius': 12.0}, 'projected_sphere': {'center': [168.46364268896784, 113.08576159472238], 'axes': [195.79320435537565, 195.79320435537565], 'angle': 90.0}, 'model_confidence': 0.813126609849113, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2022429919530233, 'phi': -1.8748591342907248, 'norm_pos': [0.4463392993302989, 0.2599330211958243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655842.5886369,"{'circle_3d': {'center': [-1.881150231838767, 6.231979730476485, 66.75938623140847], 'normal': [-0.24321743706674454, 0.5899596154686233, -0.7699304711613889], 'radius': 2.2898377204475633}, 'confidence': 0.9982780866687146, 'timestamp': 2372.544826, 'diameter_3d': 4.579675440895127, 'ellipse': {'center': [142.65788362942124, 177.57317634590743], 'axes': [30.126038264982558, 42.543598364524], 'angle': -68.09050456460719}, 'location': [142.65788362942124, 177.57317634590743], 'diameter': 42.543598364524, 'sphere': {'center': [1.0374590129621672, -0.8475356551469954, 75.99855188534514], 'radius': 12.0}, 'projected_sphere': {'center': [168.46364268896784, 113.08576159472238], 'axes': [195.79320435537565, 195.79320435537565], 'angle': 90.0}, 'model_confidence': 0.8135185265706446, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2018051506902183, 'phi': -1.8767714487514642, 'norm_pos': [0.44580588634194135, 0.2601117652253857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655842.597583,"{'circle_3d': {'center': [-1.8983670948745737, 6.24336740877635, 66.773584741632], 'normal': [-0.24465217565306174, 0.5909085886602787, -0.7687472619760938], 'radius': 2.306007683264876}, 'confidence': 0.9987636121816338, 'timestamp': 2372.553226, 'diameter_3d': 4.612015366529752, 'ellipse': {'center': [142.50399092218925, 177.662576818422], 'axes': [30.26992436784427, 42.83509343531193], 'angle': -68.00063447499004}, 'location': [142.50399092218925, 177.662576818422], 'diameter': 42.83509343531193, 'sphere': {'center': [1.0374590129621672, -0.8475356551469954, 75.99855188534514], 'radius': 12.0}, 'projected_sphere': {'center': [168.46364268896784, 113.08576159472238], 'axes': [195.79320435537565, 195.79320435537565], 'angle': 90.0}, 'model_confidence': 0.8137666383960185, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2029809529084603, 'phi': -1.8789090825963324, 'norm_pos': [0.44532497163184137, 0.25973926325657504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655842.6055171,"{'circle_3d': {'center': [-1.886093003992886, 6.232756302252138, 66.76154428536195], 'normal': [-0.24362933474625445, 0.5900243297832611, -0.7697506333319323], 'radius': 2.307540298909258}, 'confidence': 0.9987400333128349, 'timestamp': 2372.561626, 'diameter_3d': 4.615080597818516, 'ellipse': {'center': [142.61470433105492, 177.57388381382032], 'axes': [30.348746791590973, 42.87127677313613], 'angle': -68.0577232218773}, 'location': [142.61470433105492, 177.57388381382032], 'diameter': 42.87127677313613, 'sphere': {'center': [1.0374590129621672, -0.8475356551469954, 75.99855188534514], 'radius': 12.0}, 'projected_sphere': {'center': [168.46364268896784, 113.08576159472238], 'axes': [195.79320435537565, 195.79320435537565], 'angle': 90.0}, 'model_confidence': 0.8138857162703017, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2018853012778394, 'phi': -1.8773250107189166, 'norm_pos': [0.4456709510345466, 0.2601088174424153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
