eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656591.9854589,"{'circle_3d': {'center': [2.7444489344450598, 0.253790334648305, 84.039782157748], 'normal': [-0.23585816479682628, 0.5042547291405326, -0.8307214299860581], 'radius': 2.394485163644155}, 'confidence': 0.9983967412835961, 'timestamp': 3121.93826, 'diameter_3d': 4.78897032728831, 'ellipse': {'center': [180.3507949906785, 121.66190645910352], 'axes': [29.560975209212923, 35.35224932319914], 'angle': -67.67361625239657}, 'location': [180.3507949906785, 121.66190645910352], 'diameter': 35.35224932319914, 'sphere': {'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}, 'projected_sphere': {'center': [196.76630641391733, 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}, 'model_confidence': 0.9212085731415964, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0993150478878486, 'phi': -1.8474360391365157, 'norm_pos': [0.5635962343458704, 0.4930753897537353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656593.605512,"{'circle_3d': {'center': [2.703377030113906, 0.7301868851339908, 84.35713948722469], 'normal': [-0.23928082349108917, 0.5439544416810067, -0.8042749858630012], 'radius': 2.4212654124301927}, 'confidence': 0.40452492170614734, 'timestamp': 3123.559453, 'diameter_3d': 4.842530824860385, 'ellipse': {'center': [179.97312972912272, 125.14469412721995], 'axes': [28.72313100619817, 35.61575081424448], 'angle': -68.83736325643352}, 'location': [179.97312972912272, 125.14469412721995], 'diameter': 35.61575081424448, 'sphere': {'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}, 'projected_sphere': {'center': [196.76630641391733, 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}, 'model_confidence': 0.9209730964175766, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.145938912142335, 'phi': -1.8599682657409367, 'norm_pos': [0.5624160304035085, 0.4785637744699168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656593.613376,"{'circle_3d': {'center': [2.7046479490430375, 0.7362463182706565, 84.36086224836347], 'normal': [-0.23917491358032805, 0.5444593944423951, -0.8039647557681014], 'radius': 2.4251432756328564}, 'confidence': 0.41382267818535096, 'timestamp': 3123.567853, 'diameter_3d': 4.850286551265713, 'ellipse': {'center': [179.98184704381282, 125.18819176525082], 'axes': [28.755261185537645, 35.67128929877604], 'angle': -68.86619655530043}, 'location': [179.98184704381282, 125.18819176525082], 'diameter': 35.67128929877604, 'sphere': {'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}, 'projected_sphere': {'center': [196.76630641391733, 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}, 'model_confidence': 0.9209730964175766, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1465407980221065, 'phi': -1.8599527102177749, 'norm_pos': [0.562443272011915, 0.47838253431145494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656593.6224158,"{'circle_3d': {'center': [2.705926076510231, 0.7423311359114173, 84.36460549044354], 'normal': [-0.23906840295806212, 0.5449664625791255, -0.8036528189280968], 'radius': 2.413111456462169}, 'confidence': 0.47540808179746047, 'timestamp': 3123.576253, 'diameter_3d': 4.826222912924338, 'ellipse': {'center': [179.98924504284304, 125.23478886113006], 'axes': [28.598609971835845, 35.492741809186114], 'angle': -68.89508641361286}, 'location': [179.98924504284304, 125.23478886113006], 'diameter': 35.492741809186114, 'sphere': {'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}, 'projected_sphere': {'center': [196.76630641391733, 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}, 'model_confidence': 0.9209730964175766, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.147145442075998, 'phi': -1.8599370362346286, 'norm_pos': [0.5624663907588845, 0.4781883797452914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656593.629736,"{'circle_3d': {'center': [2.7072114241501737, 0.7484413031280202, 84.36836926108097], 'normal': [-0.2389612906547334, 0.5454756431805088, -0.8033391713749769], 'radius': 2.4088223352046674}, 'confidence': 0.44659178785376097, 'timestamp': 3123.584653, 'diameter_3d': 4.817644670409335, 'ellipse': {'center': [179.9973568553769, 125.28014561641541], 'axes': [28.533792532982517, 35.42811163367009], 'angle': -68.92407412770872}, 'location': [179.9973568553769, 125.28014561641541], 'diameter': 35.42811163367009, 'sphere': {'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}, 'projected_sphere': {'center': [196.76630641391733, 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}, 'model_confidence': 0.9209730964175766, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.147752844303978, 'phi': -1.8599212437914983, 'norm_pos': [0.5624917401730528, 0.4779993932649358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656593.6379719,"{'circle_3d': {'center': [2.708503849324483, 0.7545760528640066, 84.3721531563348], 'normal': [-0.23885358855687433, 0.5459868723251744, -0.803023846770491], 'radius': 2.4137352726373646}, 'confidence': 0.3962538422453576, 'timestamp': 3123.593052, 'diameter_3d': 4.827470545274729, 'ellipse': {'center': [180.0063011662459, 125.32399513513306], 'axes': [28.577963948490584, 35.498852964623254], 'angle': -68.95315814225208}, 'location': [180.0063011662459, 125.32399513513306], 'diameter': 35.498852964623254, 'sphere': {'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}, 'projected_sphere': {'center': [196.76630641391733, 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}, 'model_confidence': 0.9209730964175766, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1483629319038178, 'phi': -1.859905334789587, 'norm_pos': [0.5625196911445184, 0.47781668693694557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656593.650374,"{'circle_3d': {'center': [2.709803671495422, 0.7607368106030306, 84.37595812522284], 'normal': [-0.23874527004262944, 0.5465002688034264, -0.8027067660298215], 'radius': 2.4105233079218142}, 'confidence': 0.46632743646967917, 'timestamp': 3123.601452, 'diameter_3d': 4.8210466158436285, 'ellipse': {'center': [180.0145996041655, 125.3695166855661], 'axes': [28.5257957615804, 35.45005687234373], 'angle': -68.98231428999142}, 'location': [180.0145996041655, 125.3695166855661], 'diameter': 35.45005687234373, 'sphere': {'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}, 'projected_sphere': {'center': [196.76630641391733, 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}, 'model_confidence': 0.9209730964175766, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1489758501516825, 'phi': -1.85988930544059, 'norm_pos': [0.5625456237630172, 0.4776270138101413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656593.657969,"{'circle_3d': {'center': [2.711110748957741, 0.7669228118791995, 84.37978376662761], 'normal': [-0.23863634692076954, 0.5470157689097739, -0.8023879625794238], 'radius': 2.41423426923184}, 'confidence': 0.4161747048929089, 'timestamp': 3123.609852, 'diameter_3d': 4.82846853846368, 'ellipse': {'center': [180.02353626209222, 125.41395085981323], 'axes': [28.555521202449004, 35.50309298080786], 'angle': -69.01156504292517}, 'location': [180.02353626209222, 125.41395085981323], 'diameter': 35.50309298080786, 'sphere': {'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}, 'projected_sphere': {'center': [196.76630641391733, 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}, 'model_confidence': 0.9209730964175766, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.149591526573701, 'phi': -1.859873157631607, 'norm_pos': [0.5625735508190381, 0.4774418714174449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656593.666241,"{'circle_3d': {'center': [2.7124250934891236, 0.7731340209222264, 84.38363012890744], 'normal': [-0.23852681820982105, 0.5475333696633596, -0.8020674323894382], 'radius': 2.41948204937788}, 'confidence': 0.4944873623776495, 'timestamp': 3123.618252, 'diameter_3d': 4.83896409875576, 'ellipse': {'center': [180.03265156216804, 125.45828087239612], 'axes': [28.603305853557668, 35.57872176953284], 'angle': -69.04090035514102}, 'location': [180.03265156216804, 125.45828087239612], 'diameter': 35.57872176953284, 'sphere': {'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}, 'projected_sphere': {'center': [196.76630641391733, 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}, 'model_confidence': 0.9209730964175766, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.150209961169839, 'phi': -1.8598568913626392, 'norm_pos': [0.5626020361317752, 0.47725716303168286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656593.67371,"{'circle_3d': {'center': [2.7137467169024507, 0.7793704017496781, 84.387497260605], 'normal': [-0.23841668292537693, 0.5480530680656468, -0.8017451714146407], 'radius': 2.4130522470127533}, 'confidence': 0.3967382654407264, 'timestamp': 3123.626652, 'diameter_3d': 4.826104494025507, 'ellipse': {'center': [180.04081724292786, 125.50493368407122], 'axes': [28.512887354878856, 35.48257260065277], 'angle': -69.07029635473843}, 'location': [180.04081724292786, 125.50493368407122], 'diameter': 35.48257260065277, 'sphere': {'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}, 'projected_sphere': {'center': [196.76630641391733, 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}, 'model_confidence': 0.9209730964175766, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1508311539400653, 'phi': -1.8598405066336883, 'norm_pos': [0.5626275538841495, 0.47706277631636995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656593.682003,"{'circle_3d': {'center': [2.7150756310458095, 0.7856319181672742, 84.39138521044747], 'normal': [-0.2383059400800971, 0.5485748611004466, -0.8014211755944356], 'radius': 2.4143159289916873}, 'confidence': 0.3767936147585672, 'timestamp': 3123.635052, 'diameter_3d': 4.828631857983375, 'ellipse': {'center': [180.04968690796161, 125.5503537551225], 'axes': [28.513383353338792, 35.499579987961546], 'angle': -69.0997866100631}, 'location': [180.04968690796161, 125.5503537551225], 'diameter': 35.499579987961546, 'sphere': {'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}, 'projected_sphere': {'center': [196.76630641391733, 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}, 'model_confidence': 0.9209730964175766, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1514551048844446, 'phi': -1.8598240034447517, 'norm_pos': [0.56265527158738, 0.47687352602032296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656593.689273,"{'circle_3d': {'center': [2.7164118478017456, 0.791918533765922, 84.39529402734453], 'normal': [-0.23819458868376905, 0.5490987457336672, -0.8010954408530132], 'radius': 2.414876121757635}, 'confidence': 0.41645904453955646, 'timestamp': 3123.643452, 'diameter_3d': 4.82975224351527, 'ellipse': {'center': [180.05854407146052, 125.596081494128], 'axes': [28.50547863833095, 35.50623078795487], 'angle': -69.12935575547932}, 'location': [180.05854407146052, 125.596081494128], 'diameter': 35.50623078795487, 'sphere': {'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}, 'projected_sphere': {'center': [196.76630641391733, 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}, 'model_confidence': 0.9209730964175766, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.15208181400291, 'phi': -1.8598073817958316, 'norm_pos': [0.5626829502233142, 0.47668299377446666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656593.698974,"{'circle_3d': {'center': [2.717755379087623, 0.7982302119237135, 84.39922376038965], 'normal': [-0.23808262774327948, 0.5496247189134836, -0.8007679630992546], 'radius': 2.408817277072138}, 'confidence': 0.45737953189396763, 'timestamp': 3123.651852, 'diameter_3d': 4.817634554144276, 'ellipse': {'center': [180.06688642203957, 125.64320209838154], 'axes': [28.419352825088406, 35.41552766507377], 'angle': -69.1589928302315}, 'location': [180.06688642203957, 125.64320209838154], 'diameter': 35.41552766507377, 'sphere': {'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}, 'projected_sphere': {'center': [196.76630641391733, 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}, 'model_confidence': 0.9209730964175766, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1527112812955305, 'phi': -1.8597906416869259, 'norm_pos': [0.5627090200688737, 0.4764866579234103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656593.707716,"{'circle_3d': {'center': [2.7191062368548904, 0.8045669158028961, 84.40317445885796], 'normal': [-0.2379700562626738, 0.5501527775700821, -0.8004387382268948], 'radius': 2.408686858626228}, 'confidence': 0.43762295283696395, 'timestamp': 3123.660252, 'diameter_3d': 4.817373717252456, 'ellipse': {'center': [180.07578043227443, 125.68941355237658], 'axes': [28.403172477906832, 35.412008245690124], 'angle': -69.18871931043849}, 'location': [180.07578043227443, 125.68941355237658], 'diameter': 35.412008245690124, 'sphere': {'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}, 'projected_sphere': {'center': [196.76630641391733, 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}, 'model_confidence': 0.9209730964175766, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.153343506762271, 'phi': -1.8597737831180354, 'norm_pos': [0.5627368138508576, 0.47629411019843093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656593.714043,"{'circle_3d': {'center': [2.7204644330890715, 0.8109286083501956, 84.40714617220655], 'normal': [-0.23785687324315874, 0.5506829186156904, -0.8001077621145123], 'radius': 2.4074198682162993}, 'confidence': 0.44791343673494904, 'timestamp': 3123.668652, 'diameter_3d': 4.8148397364325985, 'ellipse': {'center': [180.0846259237995, 125.73601116368724], 'axes': [28.373513448753858, 35.39176675520711], 'angle': -69.21852221639774}, 'location': [180.0846259237995, 125.73601116368724], 'diameter': 35.39176675520711, 'sphere': {'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}, 'projected_sphere': {'center': [196.76630641391733, 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}, 'model_confidence': 0.9209730964175766, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1539784904030967, 'phi': -1.8597568060891616, 'norm_pos': [0.5627644560118734, 0.4760999534846365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656593.722191,"{'circle_3d': {'center': [2.721829979809763, 0.8173152522972007, 84.4111389500745], 'normal': [-0.23774307768310088, 0.5512151389446069, -0.7997750306255157], 'radius': 2.4184052545429684}, 'confidence': 0.4261653151540993, 'timestamp': 3123.677052, 'diameter_3d': 4.836810509085937, 'ellipse': {'center': [180.09455780189194, 125.78053535007771], 'axes': [28.488207418468374, 35.551687208453025], 'angle': -69.24842447166289}, 'location': [180.09455780189194, 125.78053535007771], 'diameter': 35.551687208453025, 'sphere': {'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}, 'projected_sphere': {'center': [196.76630641391733, 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}, 'model_confidence': 0.9209730964175766, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1546162322180766, 'phi': -1.8597397106003015, 'norm_pos': [0.5627954931309123, 0.47591443604134287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656593.733904,"{'circle_3d': {'center': [2.7232028890699533, 0.8237268101575896, 84.41515284228115], 'normal': [-0.23762866857808504, 0.5517494354329727, -0.7994405396082954], 'radius': 2.415358730119226}, 'confidence': 0.4565852117667716, 'timestamp': 3123.685452, 'diameter_3d': 4.830717460238452, 'ellipse': {'center': [180.10334699489312, 125.82781556079132], 'axes': [28.437385686315125, 35.50525734118767], 'angle': -69.2783793621534}, 'location': [180.10334699489312, 125.82781556079132], 'diameter': 35.50525734118767, 'sphere': {'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}, 'projected_sphere': {'center': [196.76630641391733, 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}, 'model_confidence': 0.9209730964175766, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1552567322071767, 'phi': -1.859722496651457, 'norm_pos': [0.562822959359041, 0.4757174351633695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656593.741604,"{'circle_3d': {'center': [2.7245831729560144, 0.8301632442275162, 84.41918789882617], 'normal': [-0.2375136449209133, 0.5522858049388001, -0.7991042848962105], 'radius': 2.40341774100646}, 'confidence': 0.46894554455146314, 'timestamp': 3123.693852, 'diameter_3d': 4.80683548201292, 'ellipse': {'center': [180.1114336494114, 125.87690459401868], 'axes': [28.281798410313687, 35.3280439334267], 'angle': -69.30839540765628}, 'location': [180.1114336494114, 125.87690459401868], 'diameter': 35.3280439334267, 'sphere': {'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}, 'projected_sphere': {'center': [196.76630641391733, 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}, 'model_confidence': 0.9209730964175766, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.155899990370363, 'phi': -1.859705164242629, 'norm_pos': [0.5628482301544107, 0.4755128975249222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656593.750505,"{'circle_3d': {'center': [2.725970843587703, 0.8366245165859496, 84.42324416988976], 'normal': [-0.23739800570160607, 0.5528242443020032, -0.7987662623075785], 'radius': 2.413983762179507}, 'confidence': 0.3676446444726786, 'timestamp': 3123.702252, 'diameter_3d': 4.827967524359014, 'ellipse': {'center': [180.12147011398434, 125.92203763625638], 'axes': [28.39114526264906, 35.4817533230112], 'angle': -69.33852700068925}, 'location': [180.12147011398434, 125.92203763625638], 'diameter': 35.4817533230112, 'sphere': {'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}, 'projected_sphere': {'center': [196.76630641391733, 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}, 'model_confidence': 0.9209730964175766, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.156546006707704, 'phi': -1.8596877133738154, 'norm_pos': [0.562879594106201, 0.4753248431822651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656593.757495,"{'circle_3d': {'center': [2.7273659131174623, 0.8431105890919, 84.42732170583076], 'normal': [-0.23728174990745932, 0.5533647503441653, -0.7984264676458274], 'radius': 2.4079380664576684}, 'confidence': 0.4284428282458339, 'timestamp': 3123.710652, 'diameter_3d': 4.815876132915337, 'ellipse': {'center': [180.130151546884, 125.97039832561244], 'axes': [28.30489899085372, 35.391212965630096], 'angle': -69.36870508477243}, 'location': [180.130151546884, 125.97039832561244], 'diameter': 35.391212965630096, 'sphere': {'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}, 'projected_sphere': {'center': [196.76630641391733, 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}, 'model_confidence': 0.9209730964175766, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.157194781219165, 'phi': -1.8596701440450172, 'norm_pos': [0.5629067235840125, 0.4751233403099482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656593.765719,"{'circle_3d': {'center': [2.7287683937304332, 0.8496214233847788, 84.4314205571869], 'normal': [-0.23716487652304508, 0.5539073198685719, -0.798084896699483], 'radius': 2.411416926504489}, 'confidence': 0.4478356562216209, 'timestamp': 3123.719052, 'diameter_3d': 4.822833853008978, 'ellipse': {'center': [180.13968515267322, 126.01718376681626], 'axes': [28.330616445057018, 35.44069663939899], 'angle': -69.39897484661127}, 'location': [180.13968515267322, 126.01718376681626], 'diameter': 35.44069663939899, 'sphere': {'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}, 'projected_sphere': {'center': [196.76630641391733, 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}, 'model_confidence': 0.9209730964175766, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1578463139047104, 'phi': -1.859652456256235, 'norm_pos': [0.5629365161021038, 0.47492840097159894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656593.775705,"{'circle_3d': {'center': [2.7301782976444247, 0.8561569808847711, 84.43554077467479], 'normal': [-0.23704738453021243, 0.5544519496602378, -0.7977415452421582], 'radius': 2.3969631811731094}, 'confidence': 0.49070878363986264, 'timestamp': 3123.727452, 'diameter_3d': 4.793926362346219, 'ellipse': {'center': [180.14775866374615, 126.0674366218902], 'axes': [28.145519767502893, 35.226545287762804], 'angle': -69.42928774767216}, 'location': [180.14775866374615, 126.0674366218902], 'diameter': 35.226545287762804, 'sphere': {'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}, 'projected_sphere': {'center': [196.76630641391733, 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}, 'model_confidence': 0.9209730964175766, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.158500604764411, 'phi': -1.8596346500074672, 'norm_pos': [0.5629617458242067, 0.47471901407545747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656593.781952,"{'circle_3d': {'center': [2.731595637109153, 0.862717222789688, 84.43968240918798], 'normal': [-0.23692927290815177, 0.5549986364856477, -0.797396409032726], 'radius': 2.3979842479995925}, 'confidence': 0.4705986883383355, 'timestamp': 3123.735852, 'diameter_3d': 4.795968495999185, 'ellipse': {'center': [180.1571816150491, 126.11502607031679], 'axes': [28.142245133275566, 35.239884878343226], 'angle': -69.45970151634214}, 'location': [180.1571816150491, 126.11502607031679], 'diameter': 35.239884878343226, 'sphere': {'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}, 'projected_sphere': {'center': [196.76630641391733, 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}, 'model_confidence': 0.9209730964175766, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1591576537981974, 'phi': -1.8596167252987161, 'norm_pos': [0.5629911925470285, 0.47452072470701334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656593.7897449,"{'circle_3d': {'center': [2.7330204244066163, 0.8693021100770757, 84.44384551179812], 'normal': [-0.23681054063336315, 0.55554737709293, -0.7970494838152147], 'radius': 2.397597214820834}, 'confidence': 0.5008454231552675, 'timestamp': 3123.744252, 'diameter_3d': 4.795194429641668, 'ellipse': {'center': [180.16653488072728, 126.16304801232215], 'axes': [28.122353527369707, 35.23251643570021], 'angle': -69.49018614072631}, 'location': [180.16653488072728, 126.16304801232215], 'diameter': 35.23251643570021, 'sphere': {'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}, 'projected_sphere': {'center': [196.76630641391733, 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}, 'model_confidence': 0.9209730964175766, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1598174610061394, 'phi': -1.8595986821299797, 'norm_pos': [0.5630204215022727, 0.47432063328199103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656593.8081212,"{'circle_3d': {'center': [2.7358923917852773, 0.8825456635926887, 84.45223632647617], 'normal': [-0.23657121001847492, 0.5566510065525648, -0.796350249258711], 'radius': 2.393938124878606}, 'confidence': 0.44164482507399966, 'timestamp': 3123.761052, 'diameter_3d': 4.787876249757212, 'ellipse': {'center': [180.18514592461548, 126.26014316518605], 'axes': [28.048528137335456, 35.175351690552915], 'angle': -69.551368038481}, 'location': [180.18514592461548, 126.26014316518605], 'diameter': 35.175351690552915, 'sphere': {'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}, 'projected_sphere': {'center': [196.76630641391733, 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}, 'model_confidence': 0.9209730964175766, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.16114534994435, 'phi': -1.8595622404125534, 'norm_pos': [0.5630785810144234, 0.4739160701450581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656593.827332,"{'circle_3d': {'center': [2.7387942986655855, 0.8958873247868189, 84.46071363080324], 'normal': [-0.23632938444511584, 0.5577628116520755, -0.7956438072314547], 'radius': 2.3992684088591534}, 'confidence': 0.4909935043964666, 'timestamp': 3123.777852, 'diameter_3d': 4.798536817718307, 'ellipse': {'center': [180.20470094704902, 126.35628600579285], 'axes': [28.079752512524184, 35.2502745279534], 'angle': -69.61285197043823}, 'location': [180.20470094704902, 126.35628600579285], 'diameter': 35.2502745279534, 'sphere': {'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}, 'projected_sphere': {'center': [196.76630641391733, 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}, 'model_confidence': 0.9209730964175766, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.162484271579076, 'phi': -1.8595253248551868, 'norm_pos': [0.5631396904595282, 0.4735154749758631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656593.8338182,"{'circle_3d': {'center': [2.7402565104562138, 0.9025948458298156, 84.46498484613073], 'normal': [-0.23620753346256335, 0.5583217717389916, -0.7952878726208298], 'radius': 2.4013512422906835}, 'confidence': 0.5307526369450646, 'timestamp': 3123.786252, 'diameter_3d': 4.802702484581367, 'ellipse': {'center': [180.21450250487803, 126.40472272939893], 'axes': [28.088378993993768, 35.279159847555405], 'angle': -69.64369893135884}, 'location': [180.21450250487803, 126.40472272939893], 'diameter': 35.279159847555405, 'sphere': {'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}, 'projected_sphere': {'center': [196.76630641391733, 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}, 'model_confidence': 0.9209730964175766, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.163157869657583, 'phi': -1.8595066893865275, 'norm_pos': [0.5631703203277438, 0.47331365529417113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
