eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655379.316844,"{'circle_3d': {'center': [-4.017826670900284, 2.2746072145621223, 58.731972449889675], 'normal': [-0.17463498080153286, 0.6777083293352545, -0.7142926877898628], 'radius': 1.6360722202096258}, 'confidence': 0.5225592765141355, 'timestamp': 1909.276271, 'diameter_3d': 3.2721444404192517, 'ellipse': {'center': [117.63000179366763, 143.78787618226943], 'axes': [23.32920486432648, 34.59850425897766], 'angle': -72.73981615855308}, 'location': [117.63000179366763, 143.78787618226943], 'diameter': 34.59850425897766, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.046192027735991736, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3154379511662966, 'phi': -1.8105792009362185, 'norm_pos': [0.36759375560521135, 0.4008838492405441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655379.409417,"{'circle_3d': {'center': [-4.012004803152396, 2.2800521225665253, 58.73571963980038], 'normal': [-0.17414982515587554, 0.6781620716689547, -0.7139804219639707], 'radius': 1.6437329865126467}, 'confidence': 0.49857229721476604, 'timestamp': 1909.368671, 'diameter_3d': 3.2874659730252933, 'ellipse': {'center': [117.69438368411997, 143.84172139316064], 'axes': [23.425346512901964, 34.75822609823725], 'angle': -72.79378996952852}, 'location': [117.69438368411997, 143.84172139316064], 'diameter': 34.75822609823725, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.046192027735991736, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.316055185537456, 'phi': -1.8100388445426963, 'norm_pos': [0.3677949490128749, 0.400659494195164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655379.416807,"{'circle_3d': {'center': [-4.011483656326309, 2.2805697938228846, 58.736084265211744], 'normal': [-0.1741063962537016, 0.6782052109403179, -0.7139500365130237], 'radius': 1.6569364413644048}, 'confidence': 0.5161138229226286, 'timestamp': 1909.377071, 'diameter_3d': 3.3138728827288095, 'ellipse': {'center': [117.70084209050995, 143.8433910594551], 'axes': [23.61235799136474, 35.03730510567126], 'angle': -72.79866717879328}, 'location': [117.70084209050995, 143.8433910594551], 'diameter': 35.03730510567126, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.046192027735991736, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.316113887011343, 'phi': -1.8099912286590305, 'norm_pos': [0.3678151315328436, 0.40065253725227046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655379.425419,"{'circle_3d': {'center': [-4.010963862145555, 2.2810912423781335, 58.73645288748415], 'normal': [-0.17406308007197213, 0.6782486649865888, -0.7139193179903233], 'radius': 1.6599050551725971}, 'confidence': 0.3864020403791686, 'timestamp': 1909.385471, 'diameter_3d': 3.3198101103451942, 'ellipse': {'center': [117.70673766072346, 143.8479211972288], 'axes': [23.653376735879878, 35.09987170001426], 'angle': -72.80356896090018}, 'location': [117.70673766072346, 143.8479211972288], 'diameter': 35.09987170001426, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.046192027735991736, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.316173020028286, 'phi': -1.809943864012836, 'norm_pos': [0.3678335551897608, 0.40063366167821335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655379.433221,"{'circle_3d': {'center': [-4.010445420663592, 2.2816164676073623, 58.736825506996375], 'normal': [-0.17401987661514187, 0.6782924337556913, -0.7138882663643045], 'radius': 1.6470220129872295}, 'confidence': 0.4327062013607743, 'timestamp': 1909.393871, 'diameter_3d': 3.294044025974459, 'ellipse': {'center': [117.71176557600296, 143.85687759079693], 'axes': [23.46832962986753, 34.82711209875956], 'angle': -72.8085088899111}, 'location': [117.71176557600296, 143.85687759079693], 'diameter': 34.82711209875956, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.046192027735991736, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3162325845882825, 'phi': -1.8098967506041155, 'norm_pos': [0.36784926742500923, 0.4005963433716795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655379.44141,"{'circle_3d': {'center': [-4.00992833192719, 2.2821454688810707, 58.73720212413234], 'normal': [-0.17397678588710835, 0.6783365171951667, -0.713856881602974], 'radius': 1.651688871860444}, 'confidence': 0.45306826516705345, 'timestamp': 1909.402271, 'diameter_3d': 3.303377743720888, 'ellipse': {'center': [117.71772877919648, 143.86101998719894], 'axes': [23.533535524747155, 34.925598100277504], 'angle': -72.81340669488878}, 'location': [117.71772877919648, 143.86101998719894], 'diameter': 34.925598100277504, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.046192027735991736, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.316292580691333, 'phi': -1.8098498884328675, 'norm_pos': [0.367867902434989, 0.40057908338667103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655379.451811,"{'circle_3d': {'center': [-4.009412595976481, 2.282678245565126, 58.73758273928108], 'normal': [-0.17393380789121596, 0.6783809152521716, -0.7138251636739124], 'radius': 1.6581596244763073}, 'confidence': 0.38683761130941857, 'timestamp': 1909.410671, 'diameter_3d': 3.3163192489526145, 'ellipse': {'center': [117.7237785180638, 143.8646967289044], 'axes': [23.62443950834155, 35.06223952438871], 'angle': -72.81830014335284}, 'location': [117.7237785180638, 143.8646967289044], 'diameter': 35.06223952438871, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.046192027735991736, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.31635300833744, 'phi': -1.8098032774990913, 'norm_pos': [0.36788680786894934, 0.40056376362956503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655379.462314,"{'circle_3d': {'center': [-4.008898212844986, 2.283214797020724, 58.737967352836705], 'normal': [-0.17389094263025803, 0.6784256278734712, -0.7137931125442768], 'radius': 1.6599493627944604}, 'confidence': 0.37569588183018365, 'timestamp': 1909.419071, 'diameter_3d': 3.3198987255889207, 'ellipse': {'center': [117.72956416289045, 143.86970663100053], 'axes': [23.64857734145088, 35.09985748756391], 'angle': -72.82320484167771}, 'location': [117.72956416289045, 143.86970663100053], 'diameter': 35.09985748756391, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.046192027735991736, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.316413867526599, 'phi': -1.8097569178027886, 'norm_pos': [0.36790488800903265, 0.4005428890374978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655379.470826,"{'circle_3d': {'center': [-4.008385182559541, 2.2837551226044823, 58.738355965198494], 'normal': [-0.173848190106471, 0.6784706550054512, -0.7137607281807946], 'radius': 1.6578250697807502}, 'confidence': 0.40843174643293023, 'timestamp': 1909.427471, 'diameter_3d': 3.3156501395615003, 'ellipse': {'center': [117.73512662309088, 143.87584117654444], 'axes': [23.61689487994768, 35.054677846622745], 'angle': -72.82811896356903}, 'location': [117.73512662309088, 143.87584117654444], 'diameter': 35.054677846622745, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.046192027735991736, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.316475158258813, 'phi': -1.8097108093439582, 'norm_pos': [0.367922270697159, 0.4005173284310648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655379.477045,"{'circle_3d': {'center': [-4.007873505140363, 2.284299221668361, 58.738748576770796], 'normal': [-0.17380555032153946, 0.6785159965941077, -0.7137280105497693], 'radius': 1.668662843214798}, 'confidence': 0.40578807490841423, 'timestamp': 1909.435871, 'diameter_3d': 3.337325686429596, 'ellipse': {'center': [117.7413797383376, 143.8784081483833], 'axes': [23.76998848552753, 35.2836857982911], 'angle': -72.83300178378684}, 'location': [117.7413797383376, 143.8784081483833], 'diameter': 35.2836857982911, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.046192027735991736, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3165368805340814, 'phi': -1.809664952122601, 'norm_pos': [0.367941811682305, 0.4005066327150696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655379.485985,"{'circle_3d': {'center': [-4.007363180601001, 2.2848470935596996, 58.7391451879631], 'normal': [-0.17376302327659254, 0.6785616525850524, -0.713694959617077], 'radius': 1.6509830562887327}, 'confidence': 0.38855986357044464, 'timestamp': 1909.444271, 'diameter_3d': 3.3019661125774653, 'ellipse': {'center': [117.74607825170581, 143.88893946316136], 'axes': [23.51652509685224, 34.909454986178226], 'angle': -72.8379533419609}, 'location': [117.74607825170581, 143.88893946316136], 'diameter': 34.909454986178226, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.046192027735991736, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3165990343524054, 'phi': -1.809619346138715, 'norm_pos': [0.36795649453658064, 0.4004627522368277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655379.49361,"{'circle_3d': {'center': [-4.0068542089484005, 2.2853987376211524, 58.73954579918998], 'normal': [-0.17372060897220923, 0.678607622923507, -0.7136615753481704], 'radius': 1.6566527590431321}, 'confidence': 0.35496959379430293, 'timestamp': 1909.452671, 'diameter_3d': 3.3133055180862643, 'ellipse': {'center': [117.75202651495599, 143.89302996997262], 'axes': [23.595906238702863, 35.029135358533324], 'angle': -72.84284865965353}, 'location': [117.75202651495599, 143.89302996997262], 'diameter': 35.029135358533324, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.046192027735991736, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3166616197137824, 'phi': -1.8095739913923032, 'norm_pos': [0.36797508285923747, 0.4004457084584474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655379.502728,"{'circle_3d': {'center': [-4.006346590182817, 2.2859541531908025, 58.739950410871145], 'normal': [-0.1736783074084106, 0.678653907554311, -0.7136278577080735], 'radius': 1.6622678178520105}, 'confidence': 0.4395439795304262, 'timestamp': 1909.461071, 'diameter_3d': 3.324535635704021, 'ellipse': {'center': [117.75796113672163, 143.89716845123405], 'axes': [23.674483701773035, 35.147656253456454], 'angle': -72.84774402366001}, 'location': [117.75796113672163, 143.89716845123405], 'diameter': 35.147656253456454, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.046192027735991736, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3167246366182144, 'phi': -1.809528887883364, 'norm_pos': [0.3679936285522551, 0.40042846478652483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655379.5103612,"{'circle_3d': {'center': [-4.005840324297871, 2.2865133396020667, 58.74035902343141], 'normal': [-0.17363611858466516, 0.6787005064219166, -0.7135938066613849], 'radius': 1.665354903373065}, 'confidence': 0.4387405530806139, 'timestamp': 1909.469471, 'diameter_3d': 3.33070980674613, 'ellipse': {'center': [117.76374801419601, 143.90204474327362], 'axes': [23.717005961220835, 35.21270014360407], 'angle': -72.85264540431231}, 'location': [117.76374801419601, 143.90204474327362], 'diameter': 35.21270014360407, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.046192027735991736, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3167880850657023, 'phi': -1.809484035611896, 'norm_pos': [0.36801171254436255, 0.4004081469030266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655379.5174432,"{'circle_3d': {'center': [-4.070704987083912, 2.3747921983835223, 58.841401347454735], 'normal': [-0.17904150715016853, 0.6860570779870379, -0.7051736129927746], 'radius': 1.641260359699165}, 'confidence': 0.3827443525449527, 'timestamp': 1909.477871, 'diameter_3d': 3.28252071939833, 'ellipse': {'center': [117.15194364142167, 144.7990413563675], 'axes': [22.9796602902411, 34.644126499344814], 'angle': -72.63843788631634}, 'location': [117.15194364142167, 144.7990413563675], 'diameter': 34.644126499344814, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.046192027735991736, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.326851965056244, 'phi': -1.819439434577902, 'norm_pos': [0.36609982387944273, 0.3966706610151355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655379.526297,"{'circle_3d': {'center': [-4.065726159873136, 2.3692905043073065, 58.834790524545866], 'normal': [-0.17862660488260382, 0.6855986034806864, -0.7057245149018467], 'radius': 1.6563405326365594}, 'confidence': 0.49822080471447, 'timestamp': 1909.486271, 'diameter_3d': 3.312681065273119, 'ellipse': {'center': [117.20036621695445, 144.73963033665052], 'axes': [23.217058006739162, 34.96643951414946], 'angle': -72.65787783960108}, 'location': [117.20036621695445, 144.73963033665052], 'diameter': 34.96643951414946, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.046192027735991736, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3262219879625476, 'phi': -1.8187007961540889, 'norm_pos': [0.3662511444279827, 0.39691820693062285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
