eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656071.144682,"{'circle_3d': {'center': [-1.9009382979835432, 6.346696200007836, 68.74027339119951], 'normal': [-0.25786804338781955, 0.5612315905420281, -0.7864624428267398], 'radius': 2.3368730532650734}, 'confidence': 0.9976400129369905, 'timestamp': 2601.100366, 'diameter_3d': 4.673746106530147, 'ellipse': {'center': [142.99238536517913, 176.95259690031776], 'axes': [30.67937327948713, 42.167030603148994], 'angle': -66.05709388450741}, 'location': [142.99238536517913, 176.95259690031776], 'diameter': 42.167030603148994, 'sphere': {'center': [1.1934782226702914, -0.3880828864965016, 78.17782270512039], 'radius': 12.0}, 'projected_sphere': {'center': [169.46504356928216, 116.92225517030073], 'axes': [190.33530846882243, 190.33530846882243], 'angle': 90.0}, 'model_confidence': 0.7458878203666752, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1666694187236017, 'phi': -1.8876340211966438, 'norm_pos': [0.4468512042661848, 0.2626975129153427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656071.2378728,"{'circle_3d': {'center': [-1.873953050008494, 6.346358463978806, 68.73122728219683], 'normal': [-0.2556192727232321, 0.5612034458729424, -0.7872162852436307], 'radius': 2.364760391230017}, 'confidence': 0.9978194388576682, 'timestamp': 2601.192766, 'diameter_3d': 4.729520782460034, 'ellipse': {'center': [143.23587612209178, 176.94963973383904], 'axes': [31.08885907659476, 42.676069150556145], 'angle': -66.25006019162957}, 'location': [143.23587612209178, 176.94963973383904], 'diameter': 42.676069150556145, 'sphere': {'center': [1.1934782226702914, -0.3880828864965016, 78.17782270512039], 'radius': 12.0}, 'projected_sphere': {'center': [169.46504356928216, 116.92225517030073], 'axes': [190.33530846882243, 190.33530846882243], 'angle': 90.0}, 'model_confidence': 0.7512198287687344, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1666354139569632, 'phi': -1.8847685201329802, 'norm_pos': [0.4476121128815368, 0.2627098344423373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656071.244752,"{'circle_3d': {'center': [-1.8922118714372615, 6.3340437525078475, 68.72840314134217], 'normal': [-0.2571408411756294, 0.5601772199170291, -0.7874516303148519], 'radius': 2.3672349668031427}, 'confidence': 0.9781435950726829, 'timestamp': 2601.201166, 'diameter_3d': 4.734469933606285, 'ellipse': {'center': [143.0716322617779, 176.84067415821625], 'axes': [31.13629738840851, 42.722477423888215], 'angle': -66.08053614703135}, 'location': [143.0716322617779, 176.84067415821625], 'diameter': 42.722477423888215, 'sphere': {'center': [1.1934782226702914, -0.3880828864965016, 78.17782270512039], 'radius': 12.0}, 'projected_sphere': {'center': [169.46504356928216, 116.92225517030073], 'axes': [190.33530846882243, 190.33530846882243], 'angle': 90.0}, 'model_confidence': 0.752200096114275, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1653960487192077, 'phi': -1.886427800129173, 'norm_pos': [0.4470988508180559, 0.263163857674099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656071.2522082,"{'circle_3d': {'center': [-1.8759633506650486, 6.329510553790119, 68.71989128229336], 'normal': [-0.255786797777945, 0.5597994533572184, -0.7881609519022521], 'radius': 2.362019509121069}, 'confidence': 0.9976538734494869, 'timestamp': 2601.209566, 'diameter_3d': 4.724039018242138, 'ellipse': {'center': [143.2149655658297, 176.80793146490979], 'axes': [31.108600541977605, 42.63357390993655], 'angle': -66.18349588510166}, 'location': [143.2149655658297, 176.80793146490979], 'diameter': 42.63357390993655, 'sphere': {'center': [1.1934782226702914, -0.3880828864965016, 78.17782270512039], 'radius': 12.0}, 'projected_sphere': {'center': [169.46504356928216, 116.92225517030073], 'axes': [190.33530846882243, 190.33530846882243], 'angle': 90.0}, 'model_confidence': 0.7532281312653488, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1649400845141407, 'phi': -1.884608720465456, 'norm_pos': [0.44754676739321775, 0.2633002855628759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656071.2620459,"{'circle_3d': {'center': [-1.8765368025107265, 6.360242498620435, 68.74198081148158], 'normal': [-0.25583458543175147, 0.5623604487597448, -0.7863201578032337], 'radius': 2.382427978508671}, 'confidence': 0.9988962530306166, 'timestamp': 2601.217966, 'diameter_3d': 4.764855957017342, 'ellipse': {'center': [143.21719294598006, 177.06136849681818], 'axes': [31.268216793866788, 42.988365541276735], 'angle': -66.27423476029938}, 'location': [143.21719294598006, 177.06136849681818], 'diameter': 42.988365541276735, 'sphere': {'center': [1.1934782226702914, -0.3880828864965016, 78.17782270512039], 'radius': 12.0}, 'projected_sphere': {'center': [169.46504356928216, 116.92225517030073], 'axes': [190.33530846882243, 190.33530846882243], 'angle': 90.0}, 'model_confidence': 0.7547411075136901, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.168033967814065, 'phi': -1.885350876802363, 'norm_pos': [0.4475537279561877, 0.2622442979299243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656071.268807,"{'circle_3d': {'center': [-1.8782353931159985, 6.3463395905210245, 68.73260543056105], 'normal': [-0.2559761346488575, 0.5612018730847939, -0.787101439546612], 'radius': 2.3807220458261997}, 'confidence': 0.9981820698559714, 'timestamp': 2601.226366, 'diameter_3d': 4.7614440916523995, 'ellipse': {'center': [143.19964580954172, 176.9443478709805], 'axes': [31.292299999910117, 42.9633948411708], 'angle': -66.21918728334323}, 'location': [143.19964580954172, 176.9443478709805], 'diameter': 42.9633948411708, 'sphere': {'center': [1.1934782226702914, -0.3880828864965016, 78.17782270512039], 'radius': 12.0}, 'projected_sphere': {'center': [169.46504356928216, 116.92225517030073], 'axes': [190.33530846882243, 190.33530846882243], 'angle': 90.0}, 'model_confidence': 0.756967866067082, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.166633513716361, 'phi': -1.8852214558168308, 'norm_pos': [0.4474988931548179, 0.2627318838709146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656071.2769659,"{'circle_3d': {'center': [-1.8815478368088638, 6.336858317017811, 68.726929596911], 'normal': [-0.2562521716232629, 0.5604117669595261, -0.7875744256841151], 'radius': 2.3854883103565747}, 'confidence': 0.9981154099337167, 'timestamp': 2601.234766, 'diameter_3d': 4.770976620713149, 'ellipse': {'center': [143.1692118628342, 176.86245810752655], 'axes': [31.38334244207889, 43.05298034580811], 'angle': -66.16603145900382}, 'location': [143.1692118628342, 176.86245810752655], 'diameter': 43.05298034580811, 'sphere': {'center': [1.1934782226702914, -0.3880828864965016, 78.17782270512039], 'radius': 12.0}, 'projected_sphere': {'center': [169.46504356928216, 116.92225517030073], 'axes': [190.33530846882243, 190.33530846882243], 'angle': 90.0}, 'model_confidence': 0.7585533795435362, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1656792177304984, 'phi': -1.8853617863506695, 'norm_pos': [0.44740378707135686, 0.2630730912186394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656071.288695,"{'circle_3d': {'center': [-1.8922839871750696, 6.337954017376032, 68.73120960030684], 'normal': [-0.25714685082044675, 0.5605030753227112, -0.7872177587344623], 'radius': 2.3818653683312587}, 'confidence': 0.9988015890087274, 'timestamp': 2601.243166, 'diameter_3d': 4.7637307366625175, 'ellipse': {'center': [143.07337113095187, 176.8698786435091], 'axes': [31.31500796820492, 42.98489319901427], 'angle': -66.09216878201973}, 'location': [143.07337113095187, 176.8698786435091], 'diameter': 42.98489319901427, 'sphere': {'center': [1.1934782226702914, -0.3880828864965016, 78.17782270512039], 'radius': 12.0}, 'projected_sphere': {'center': [169.46504356928216, 116.92225517030073], 'axes': [190.33530846882243, 190.33530846882243], 'angle': 90.0}, 'model_confidence': 0.7593480339000647, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.165789469132459, 'phi': -1.8865223605598385, 'norm_pos': [0.4471042847842246, 0.2630421723187121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656071.296351,"{'circle_3d': {'center': [-1.8732078909628083, 6.33246370921152, 68.72109548396364], 'normal': [-0.25555717613609163, 0.5600455496423352, -0.7880606017630631], 'radius': 2.38098321117787}, 'confidence': 0.9935915697045634, 'timestamp': 2601.251566, 'diameter_3d': 4.76196642235574, 'ellipse': {'center': [143.24223183198578, 176.82870210450156], 'axes': [31.352471561835628, 42.97527035696565], 'angle': -66.21251948365163}, 'location': [143.24223183198578, 176.82870210450156], 'diameter': 42.97527035696565, 'sphere': {'center': [1.1934782226702914, -0.3880828864965016, 78.17782270512039], 'radius': 12.0}, 'projected_sphere': {'center': [169.46504356928216, 116.92225517030073], 'axes': [190.33530846882243, 190.33530846882243], 'angle': 90.0}, 'model_confidence': 0.7601044842324045, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.165237106753959, 'phi': -1.8843824807465295, 'norm_pos': [0.44763197447495556, 0.2632137412312435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656071.3052008,"{'circle_3d': {'center': [-1.8852175027877887, 6.334100395650722, 68.72616229272371], 'normal': [-0.2565579771215067, 0.5601819401789353, -0.7876383676997231], 'radius': 2.4024093439067773}, 'confidence': 0.9978987299320501, 'timestamp': 2601.259966, 'diameter_3d': 4.804818687813555, 'ellipse': {'center': [143.13813952412983, 176.83397591719344], 'axes': [31.61019320790753, 43.3589884136583], 'angle': -66.1310719038976}, 'location': [143.13813952412983, 176.83397591719344], 'diameter': 43.3589884136583, 'sphere': {'center': [1.1934782226702914, -0.3880828864965016, 78.17782270512039], 'radius': 12.0}, 'projected_sphere': {'center': [169.46504356928216, 116.92225517030073], 'axes': [190.33530846882243, 190.33530846882243], 'angle': 90.0}, 'model_confidence': 0.7605536752833042, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1654017469640645, 'phi': -1.885688954366279, 'norm_pos': [0.4473066860129057, 0.263191767011694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656071.313178,"{'circle_3d': {'center': [-1.8883461879974401, 6.368927810860514, 68.75205139781534], 'normal': [-0.2568187008889776, 0.5630842247797513, -0.7854809422754218], 'radius': 2.385852323953271}, 'confidence': 0.9782382744477041, 'timestamp': 2601.268366, 'diameter_3d': 4.771704647906542, 'ellipse': {'center': [143.11388566947468, 177.13055674782234], 'axes': [31.263910334508473, 43.043902328567185], 'angle': -66.21616089964405}, 'location': [143.11388566947468, 177.13055674782234], 'diameter': 43.043902328567185, 'sphere': {'center': [1.1934782226702914, -0.3880828864965016, 78.17782270512039], 'radius': 12.0}, 'projected_sphere': {'center': [169.46504356928216, 116.92225517030073], 'axes': [190.33530846882243, 190.33530846882243], 'angle': 90.0}, 'model_confidence': 0.7610640965847959, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1689095253020163, 'phi': -1.88679748569578, 'norm_pos': [0.44723089271710836, 0.2619560135507403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656071.3207722,"{'circle_3d': {'center': [-1.880949768293497, 6.343080594066116, 68.73116558599521], 'normal': [-0.2562023325803157, 0.5609302900468848, -0.7872214265937653], 'radius': 2.394249293796977}, 'confidence': 0.9984528868953761, 'timestamp': 2601.276766, 'diameter_3d': 4.788498587593954, 'ellipse': {'center': [143.1765823147967, 176.91277030796388], 'axes': [31.477581486905923, 43.20852274354908], 'angle': -66.18959426173355}, 'location': [143.1765823147967, 176.91277030796388], 'diameter': 43.20852274354908, 'sphere': {'center': [1.1934782226702914, -0.3880828864965016, 78.17782270512039], 'radius': 12.0}, 'projected_sphere': {'center': [169.46504356928216, 116.92225517030073], 'axes': [190.33530846882243, 190.33530846882243], 'angle': 90.0}, 'model_confidence': 0.7614896896137036, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1663054241407247, 'phi': -1.8854364672914616, 'norm_pos': [0.44742681973373966, 0.26286345705015046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656071.328643,"{'circle_3d': {'center': [-1.8663842139565543, 6.368991894572937, 68.74494497497062], 'normal': [-0.25498853638557045, 0.5630895650891199, -0.7860731441791472], 'radius': 2.3806362617033052}, 'confidence': 0.9988492813629003, 'timestamp': 2601.285166, 'diameter_3d': 4.7612725234066104, 'ellipse': {'center': [143.30875408883202, 177.13802522284126], 'axes': [31.229470334063592, 42.9541878987558], 'angle': -66.37405037319989}, 'location': [143.30875408883202, 177.13802522284126], 'diameter': 42.9541878987558, 'sphere': {'center': [1.1934782226702914, -0.3880828864965016, 78.17782270512039], 'radius': 12.0}, 'projected_sphere': {'center': [169.46504356928216, 116.92225517030073], 'axes': [190.33530846882243, 190.33530846882243], 'angle': 90.0}, 'model_confidence': 0.762031086701831, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1689159874562636, 'phi': -1.8844698064776233, 'norm_pos': [0.44783985652760006, 0.26192489490482807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656071.336766,"{'circle_3d': {'center': [-1.8744836188047493, 6.380112273827403, 68.75555416665148], 'normal': [-0.2556634867895867, 0.5640162633603254, -0.7851890448724097], 'radius': 2.386246773579158}, 'confidence': 0.9598221898735237, 'timestamp': 2601.293566, 'diameter_3d': 4.772493547158316, 'ellipse': {'center': [143.23910609088082, 177.22806940030517], 'axes': [31.25097832030212, 43.048852823233794], 'angle': -66.34990124108312}, 'location': [143.23910609088082, 177.22806940030517], 'diameter': 43.048852823233794, 'sphere': {'center': [1.1934782226702914, -0.3880828864965016, 78.17782270512039], 'radius': 12.0}, 'projected_sphere': {'center': [169.46504356928216, 116.92225517030073], 'axes': [190.33530846882243, 190.33530846882243], 'angle': 90.0}, 'model_confidence': 0.7624409021244283, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.170037789732057, 'phi': -1.885577642351942, 'norm_pos': [0.4476222065340026, 0.2615497108320618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656071.344945,"{'circle_3d': {'center': [-1.8833196959429217, 6.342852895290342, 68.7317749564861], 'normal': [-0.2563998265511011, 0.5609113151489037, -0.7871706457195241], 'radius': 2.3767193309411687}, 'confidence': 0.9067168131453641, 'timestamp': 2601.301966, 'diameter_3d': 4.753438661882337, 'ellipse': {'center': [143.15334495424904, 176.91471677809596], 'axes': [31.244016635387883, 42.8916384786503], 'angle': -66.17182622883612}, 'location': [143.15334495424904, 176.91471677809596], 'diameter': 42.8916384786503, 'sphere': {'center': [1.1934782226702914, -0.3880828864965016, 78.17782270512039], 'radius': 12.0}, 'projected_sphere': {'center': [169.46504356928216, 116.92225517030073], 'axes': [190.33530846882243, 190.33530846882243], 'angle': 90.0}, 'model_confidence': 0.762490335516719, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.166282503983919, 'phi': -1.8856822939155233, 'norm_pos': [0.4473542029820282, 0.26285534675793343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656071.352983,"{'circle_3d': {'center': [-1.9003761751809511, 6.349714651143473, 68.74224379830872], 'normal': [-0.2578211998209369, 0.5614831281366646, -0.7862982422343056], 'radius': 2.4064869791099857}, 'confidence': 0.9559245257007094, 'timestamp': 2601.310366, 'diameter_3d': 4.812973958219971, 'ellipse': {'center': [143.0062125962116, 176.960533836488], 'axes': [31.58424827356697, 43.42250114955354], 'angle': -66.07053236663472}, 'location': [143.0062125962116, 176.960533836488], 'diameter': 43.42250114955354, 'sphere': {'center': [1.1934782226702914, -0.3880828864965016, 78.17782270512039], 'radius': 12.0}, 'projected_sphere': {'center': [169.46504356928216, 116.92225517030073], 'axes': [190.33530846882243, 190.33530846882243], 'angle': 90.0}, 'model_confidence': 0.7626055716191238, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1669733646495892, 'phi': -1.887642053839507, 'norm_pos': [0.4468944143631613, 0.2626644423479667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
