eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655116.994294,"{'circle_3d': {'center': [-4.234564723776479, 1.9930975250294738, 59.94363827727304], 'normal': [-0.18621776183130231, 0.6536688672569374, -0.7335120702194156], 'radius': 2.4812685043712306}, 'confidence': 0.9210102481000584, 'timestamp': 1646.947682, 'diameter_3d': 4.962537008742461, 'ellipse': {'center': [116.31221332137547, 140.12128022181375], 'axes': [35.83133299624612, 51.428097575456476], 'angle': -70.98946231081813}, 'location': [116.31221332137547, 140.12128022181375], 'diameter': 51.428097575456476, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9185776292969794, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2832186669494052, 'phi': -1.8194153612147008, 'norm_pos': [0.3634756666292983, 0.41616133240910935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655117.084565,"{'circle_3d': {'center': [-4.298564037180304, 2.043256236593197, 60.00517546983345], 'normal': [-0.19155103794828765, 0.6578487598872477, -0.7283839708393809], 'radius': 2.505191620480335}, 'confidence': 0.797236600670772, 'timestamp': 1647.040082, 'diameter_3d': 5.01038324096067, 'ellipse': {'center': [115.69986537007146, 140.61086758847304], 'axes': [35.81080231623286, 51.87249325360768], 'angle': -70.68992696799631}, 'location': [115.69986537007146, 140.61086758847304], 'diameter': 51.87249325360768, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9188594149070362, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2887551883579955, 'phi': -1.827954459230832, 'norm_pos': [0.3615620792814733, 0.414121385048029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655117.093319,"{'circle_3d': {'center': [-4.292863231187312, 2.029461281017949, 59.99124103902765], 'normal': [-0.19107597078220498, 0.656699180255977, -0.7295451734065312], 'radius': 2.51076957815271}, 'confidence': 0.9030507231556101, 'timestamp': 1647.048482, 'diameter_3d': 5.02153915630542, 'ellipse': {'center': [115.7490667869155, 140.4706407326584], 'axes': [35.971262125076336, 52.00009331617199], 'angle': -70.68932970348916}, 'location': [115.7490667869155, 140.4706407326584], 'diameter': 52.00009331617199, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9186763581695345, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.28722984189737, 'phi': -1.826953630227918, 'norm_pos': [0.361715833709111, 0.41470566361392325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655117.1052248,"{'circle_3d': {'center': [-4.275910355933951, 2.0371887706070817, 59.993776975242575], 'normal': [-0.18966323117775824, 0.657343137721738, -0.7293338453886206], 'radius': 2.468281603906304}, 'confidence': 0.9996924995121413, 'timestamp': 1647.056882, 'diameter_3d': 4.936563207812608, 'ellipse': {'center': [115.92125668043349, 140.56629078862196], 'axes': [35.35220710880011, 51.11677446000476], 'angle': -70.82905068563511}, 'location': [115.92125668043349, 140.56629078862196], 'diameter': 51.11677446000476, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9190739230605871, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.288084041833474, 'phi': -1.8252111734435648, 'norm_pos': [0.3622539271263546, 0.41430712171407513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655117.1136189,"{'circle_3d': {'center': [-4.291050353082749, 2.0609150748325895, 60.019180595319995], 'normal': [-0.19092489760682477, 0.6593203297405303, -0.727216877048836], 'radius': 2.4928532134611725}, 'confidence': 0.8404247844891289, 'timestamp': 1647.065282, 'diameter_3d': 4.985706426922345, 'ellipse': {'center': [115.78588154206801, 140.79339686100948], 'axes': [35.55752250661724, 51.6044566543737], 'angle': -70.79269682087465}, 'location': [115.78588154206801, 140.79339686100948], 'diameter': 51.6044566543737, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9190839178738863, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.290710746419727, 'phi': -1.827543851905881, 'norm_pos': [0.36183087981896256, 0.4133608464124605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655117.121645,"{'circle_3d': {'center': [-4.2865962244409115, 2.0561144115311505, 60.01366295171896], 'normal': [-0.19055372022000497, 0.6589202744654105, -0.7276766806822548], 'radius': 2.4966842005636023}, 'confidence': 0.8144909034567323, 'timestamp': 1647.073682, 'diameter_3d': 4.993368401127205, 'ellipse': {'center': [115.82807860427128, 140.74406457116805], 'axes': [35.64458907226748, 51.68848995416612], 'angle': -70.80958259242654}, 'location': [115.82807860427128, 140.74406457116805], 'diameter': 51.68848995416612, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9193403341840489, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2901787845407924, 'phi': -1.8269113562565422, 'norm_pos': [0.36196274563834774, 0.41356639762013314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655117.129629,"{'circle_3d': {'center': [-4.273775430309791, 2.0550249520785853, 60.009329658774334], 'normal': [-0.18948532070907823, 0.6588294861776967, -0.7280377884276407], 'radius': 2.474030845357154}, 'confidence': 0.9329783606644741, 'timestamp': 1647.082082, 'diameter_3d': 4.948061690714308, 'ellipse': {'center': [115.95471310867399, 140.74306055450006], 'axes': [35.34843885839777, 51.222491955455226], 'angle': -70.89501979427993}, 'location': [115.95471310867399, 140.74306055450006], 'diameter': 51.222491955455226, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.920169252202585, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2900580959655934, 'phi': -1.825415890191646, 'norm_pos': [0.3623584784646062, 0.41357058102291644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655117.1374679,"{'circle_3d': {'center': [-4.286174171956655, 2.0628502089701692, 60.019656443841], 'normal': [-0.19051854917965025, 0.659481590918662, -0.7271772230054182], 'radius': 2.482776184522083}, 'confidence': 0.9495443741539732, 'timestamp': 1647.090482, 'diameter_3d': 4.965552369044166, 'ellipse': {'center': [115.83540773932921, 140.81715152392516], 'axes': [35.41226494257946, 51.39513611612846], 'angle': -70.83189230371926}, 'location': [115.83540773932921, 140.81715152392516], 'diameter': 51.39513611612846, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9209698198139882, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.290925248966533, 'phi': -1.8270344084964054, 'norm_pos': [0.36198564918540377, 0.4132618686503118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655117.146222,"{'circle_3d': {'center': [-4.297907302857069, 2.0518498898698807, 60.012771772947985], 'normal': [-0.19149631008801804, 0.6585648976603046, -0.7277509455798366], 'radius': 2.5104408396597235}, 'confidence': 0.9845028992804727, 'timestamp': 1647.098882, 'diameter_3d': 5.020881679319447, 'ellipse': {'center': [115.71248761514795, 140.6949921270967], 'axes': [35.8431278084523, 51.97462445046025], 'angle': -70.71926745217422}, 'location': [115.71248761514795, 140.6949921270967], 'diameter': 51.97462445046025, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.922069776431178, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.289706440384304, 'phi': -1.8280980707324939, 'norm_pos': [0.36160152379733734, 0.4137708661370971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655117.1532621,"{'circle_3d': {'center': [-4.27855536317644, 2.0655885706262387, 60.020147542544706], 'normal': [-0.18988364844796568, 0.6597097877233344, -0.7271362981134434], 'radius': 2.4755965876124706}, 'confidence': 0.8908300312207389, 'timestamp': 1647.107282, 'diameter_3d': 4.951193175224941, 'ellipse': {'center': [115.91338917446849, 140.84799366219895], 'axes': [35.30909456801063, 51.245759127207165], 'angle': -70.89228366368953}, 'location': [115.91338917446849, 140.84799366219895], 'diameter': 51.245759127207165, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9233674485759402, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.291228855343894, 'phi': -1.8262309715362808, 'norm_pos': [0.36222934117021405, 0.41313335974083776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655117.161088,"{'circle_3d': {'center': [-4.302401501287204, 2.051352916095742, 60.013505825242724], 'normal': [-0.1918708266238627, 0.6585234831791263, -0.7276897745552748], 'radius': 2.480434769799915}, 'confidence': 0.8838261136773249, 'timestamp': 1647.115682, 'diameter_3d': 4.96086953959983, 'ellipse': {'center': [115.66410241291999, 140.7016447430175], 'axes': [35.408644422731925, 51.352384142967395], 'angle': -70.6869797472282}, 'location': [115.66410241291999, 140.7016447430175], 'diameter': 51.352384142967395, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9241478688588045, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2896514076047434, 'phi': -1.8286000290375457, 'norm_pos': [0.361450320040375, 0.41374314690409375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655117.1694689,"{'circle_3d': {'center': [-4.280226164953966, 2.069588065476503, 60.024214504724945], 'normal': [-0.19002288192942618, 0.6600430789608565, -0.7267973845984229], 'radius': 2.501667842439736}, 'confidence': 0.8810775868364575, 'timestamp': 1647.124082, 'diameter_3d': 5.003335684879472, 'ellipse': {'center': [115.9014378118313, 140.8775898208739], 'axes': [35.658133454589176, 51.78239784923082], 'angle': -70.89211411984513}, 'location': [115.9014378118313, 140.8775898208739], 'diameter': 51.78239784923082, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9252409157865848, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.291672430961512, 'phi': -1.8265242884006734, 'norm_pos': [0.3621919931619728, 0.4130100424130254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655117.177236,"{'circle_3d': {'center': [-4.275591529875426, 2.072046044945618, 60.02523662711865], 'normal': [-0.18963666233954782, 0.6602479105832827, -0.726712207732281], 'radius': 2.4785809527231217}, 'confidence': 0.7836829980388007, 'timestamp': 1647.132482, 'diameter_3d': 4.9571619054462435, 'ellipse': {'center': [115.9477034059107, 140.91174222097072], 'axes': [35.3241168159726, 51.30312091808348], 'angle': -70.93116332653008}, 'location': [115.9477034059107, 140.91174222097072], 'diameter': 51.30312091808348, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.926060251195604, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2919451261141597, 'phi': -1.8260554579494042, 'norm_pos': [0.36233657314347095, 0.41286774074595534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655117.189464,"{'circle_3d': {'center': [-4.2664317230836275, 2.06845236345712, 60.019588734183166], 'normal': [-0.188873345106898, 0.6599484371259079, -0.7271828654769048], 'radius': 2.4882988451127694}, 'confidence': 0.8404653959825986, 'timestamp': 1647.140882, 'diameter_3d': 4.976597690225539, 'ellipse': {'center': [116.03868428050723, 140.87253213961154], 'axes': [35.49710783498958, 51.50905908657875], 'angle': -70.98404122723166}, 'location': [116.03868428050723, 140.87253213961154], 'diameter': 51.50905908657875, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9264678452658992, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.291546455053872, 'phi': -1.8249142211965497, 'norm_pos': [0.36262088837658507, 0.4130311160849519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655117.1977909,"{'circle_3d': {'center': [-4.245359774955753, 2.0616571159676473, 60.007984491531246], 'normal': [-0.18711734942957503, 0.6593821665017852, -0.7281498856978983], 'radius': 2.475350279888295}, 'confidence': 0.7152672526407442, 'timestamp': 1647.149282, 'diameter_3d': 4.95070055977659, 'ellipse': {'center': [116.2458835375366, 140.81106231328258], 'axes': [35.38278461727588, 51.25019914711008], 'angle': -71.11038036451032}, 'location': [116.2458835375366, 140.81106231328258], 'diameter': 51.25019914711008, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9265438930323389, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.29079299419722, 'phi': -1.8223301759854529, 'norm_pos': [0.3632683860548019, 0.4132872403613226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655117.209837,"{'circle_3d': {'center': [-4.257519446734224, 2.0520109490269727, 60.002389650460785], 'normal': [-0.18813065541111434, 0.6585783192567289, -0.7286161224537696], 'radius': 2.4629190866322412}, 'confidence': 0.8406485041237954, 'timestamp': 1647.157682, 'diameter_3d': 4.9258381732644825, 'ellipse': {'center': [116.11588876729584, 140.7183866978569], 'axes': [35.23253012898685, 50.9977428938594], 'angle': -70.99881708607793}, 'location': [116.11588876729584, 140.7183866978569], 'diameter': 50.9977428938594, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9267507325008362, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.289724275964695, 'phi': -1.8234801609037659, 'norm_pos': [0.3628621523977995, 0.41367338875892967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
