eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654071.1569521,"{'circle_3d': {'center': [-3.2828134002594695, 5.054077602114342, 73.71852502584213], 'normal': [-0.30307693064578783, 0.6174882324564896, -0.7258461661317006], 'radius': 2.7011143068944774}, 'confidence': 0.9538477226709148, 'timestamp': 601.109601, 'diameter_3d': 5.402228613788955, 'ellipse': {'center': [132.55600877982698, 162.16036290024826], 'axes': [30.460063483900537, 45.45103748461962], 'angle': -63.38864609823178}, 'location': [132.55600877982698, 162.16036290024826], 'diameter': 45.45103748461962, 'sphere': {'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}, 'projected_sphere': {'center': [162.66349113507033, 102.28062910214494], 'axes': [180.51969505047933, 180.51969505047933], 'angle': 90.0}, 'model_confidence': 0.8649127824603475, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2363417358348303, 'phi': -1.9663397135297356, 'norm_pos': [0.4142375274369593, 0.32433182124896553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654071.249939,"{'circle_3d': {'center': [-3.3181527542238958, 5.009568158636152, 73.6956316141351], 'normal': [-0.30602187680949, 0.6137791121666405, -0.7277539504406196], 'radius': 2.7366267615522637}, 'confidence': 0.945120843426692, 'timestamp': 601.202, 'diameter_3d': 5.473253523104527, 'ellipse': {'center': [132.25685095156882, 161.79062351565784], 'axes': [30.973577147856492, 46.06328651540599], 'angle': -63.01908388561136}, 'location': [132.25685095156882, 161.79062351565784], 'diameter': 46.06328651540599, 'sphere': {'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}, 'projected_sphere': {'center': [162.66349113507033, 102.28062910214494], 'axes': [180.51969505047933, 180.51969505047933], 'angle': 90.0}, 'model_confidence': 0.8673299143555857, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.231634912067073, 'phi': -1.9688508333163026, 'norm_pos': [0.41330265922365256, 0.3258724020180923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654071.2559402,"{'circle_3d': {'center': [-3.3174622866075283, 5.022982769906986, 73.70667230568654], 'normal': [-0.3059643378414594, 0.61489699643921, -0.7268338928113325], 'radius': 2.726174242951254}, 'confidence': 0.9375498824882326, 'timestamp': 601.2104, 'diameter_3d': 5.452348485902508, 'ellipse': {'center': [132.2651550222869, 161.89989774302603], 'axes': [30.80034337028375, 45.88038881291207], 'angle': -63.067637419855835}, 'location': [132.2651550222869, 161.89989774302603], 'diameter': 45.88038881291207, 'sphere': {'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}, 'projected_sphere': {'center': [162.66349113507033, 102.28062910214494], 'axes': [180.51969505047933, 180.51969505047933], 'angle': 90.0}, 'model_confidence': 0.8684263817493876, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2330516721506113, 'phi': -1.969235812680729, 'norm_pos': [0.41332860944464656, 0.3254170927373915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654071.264399,"{'circle_3d': {'center': [-3.3297574039439266, 5.006021969842558, 73.69752921325257], 'normal': [-0.3069889309528259, 0.613483596433841, -0.727595817180831], 'radius': 2.7451212694580374}, 'confidence': 0.9784390142213187, 'timestamp': 601.2188, 'diameter_3d': 5.490242538916075, 'ellipse': {'center': [132.16149811470137, 161.75777790850998], 'axes': [31.059845768974824, 46.20519499187972], 'angle': -62.933901441293656}, 'location': [132.16149811470137, 161.75777790850998], 'diameter': 46.20519499187972, 'sphere': {'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}, 'projected_sphere': {'center': [162.66349113507033, 102.28062910214494], 'axes': [180.51969505047933, 180.51969505047933], 'angle': 90.0}, 'model_confidence': 0.8682445565268537, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2312606485329165, 'phi': -1.9700572845716107, 'norm_pos': [0.4130046816084418, 0.3260092587145418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654071.2717881,"{'circle_3d': {'center': [-3.3329617740710407, 4.995249281095327, 73.68980869773905], 'normal': [-0.3072559617967521, 0.6125858723715717, -0.7282391934736233], 'radius': 2.750946674636926}, 'confidence': 0.9923238954870252, 'timestamp': 601.2272, 'diameter_3d': 5.501893349273852, 'ellipse': {'center': [132.13273472780662, 161.67007398021462], 'axes': [31.164387268174586, 46.30814682343535], 'angle': -62.877938567676075}, 'location': [132.13273472780662, 161.67007398021462], 'diameter': 46.30814682343535, 'sphere': {'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}, 'projected_sphere': {'center': [162.66349113507033, 102.28062910214494], 'axes': [180.51969505047933, 180.51969505047933], 'angle': 90.0}, 'model_confidence': 0.8676890137844673, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.230124369272694, 'phi': -1.9700521276711596, 'norm_pos': [0.4129147960243957, 0.3263746917491057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654071.280274,"{'circle_3d': {'center': [-3.348668610045731, 4.9923831984579925, 73.69404036371398], 'normal': [-0.3085648647946429, 0.6123470321517939, -0.7278865546423794], 'radius': 2.769424118842426}, 'confidence': 0.9963900401143639, 'timestamp': 601.2356, 'diameter_3d': 5.538848237684852, 'ellipse': {'center': [132.0051749195947, 161.63911264832245], 'axes': [31.351935294066628, 46.61675430645994], 'angle': -62.769054407910104}, 'location': [132.0051749195947, 161.63911264832245], 'diameter': 46.61675430645994, 'sphere': {'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}, 'projected_sphere': {'center': [162.66349113507033, 102.28062910214494], 'axes': [180.51969505047933, 180.51969505047933], 'angle': 90.0}, 'model_confidence': 0.8670686622012869, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.22982222979732, 'phi': -1.9717509133264937, 'norm_pos': [0.41251617162373344, 0.32650369729865647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654071.2944949,"{'circle_3d': {'center': [-3.3423657386551593, 4.995064110990634, 73.69362651630995], 'normal': [-0.3080396255120953, 0.612570441529514, -0.7279210419260487], 'radius': 2.749910674914759}, 'confidence': 0.9919704198585015, 'timestamp': 601.244, 'diameter_3d': 5.499821349829518, 'ellipse': {'center': [132.05525937475554, 161.66684830309737], 'axes': [31.133092554216617, 46.28832360807487], 'angle': -62.817823275238865}, 'location': [132.05525937475554, 161.66684830309737], 'diameter': 46.28832360807487, 'sphere': {'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}, 'projected_sphere': {'center': [162.66349113507033, 102.28062910214494], 'axes': [180.51969505047933, 180.51969505047933], 'angle': 90.0}, 'model_confidence': 0.8658252473942918, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2301048466937234, 'phi': -1.9711220770230609, 'norm_pos': [0.41267268554611103, 0.3263881320704276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654071.3025439,"{'circle_3d': {'center': [-3.3472220991143486, 4.997001675687239, 73.69731448791394], 'normal': [-0.3084443222170277, 0.612731905254231, -0.727613710959049], 'radius': 2.7631853858804796}, 'confidence': 0.9954595352899117, 'timestamp': 601.2524, 'diameter_3d': 5.526370771760959, 'ellipse': {'center': [132.01762138584104, 161.67771526278045], 'axes': [31.264803028362394, 46.50961045170651], 'angle': -62.79355626249716}, 'location': [132.01762138584104, 161.67771526278045], 'diameter': 46.50961045170651, 'sphere': {'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}, 'projected_sphere': {'center': [162.66349113507033, 102.28062910214494], 'axes': [180.51969505047933, 180.51969505047933], 'angle': 90.0}, 'model_confidence': 0.8643178031707, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.230309139760554, 'phi': -1.9717452293094242, 'norm_pos': [0.41255506683075327, 0.32634285307174815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654071.308295,"{'circle_3d': {'center': [-3.3307561200829574, 4.998591140754329, 73.69169034768811], 'normal': [-0.3070721572977451, 0.6128643606764886, -0.7280823893112014], 'radius': 2.77122769637912}, 'confidence': 0.9847005593702348, 'timestamp': 601.2608, 'diameter_3d': 5.54245539275824, 'ellipse': {'center': [132.15443592741724, 161.69176935392687], 'axes': [31.38504684788609, 46.648584500717035], 'angle': -62.90297176192144}, 'location': [132.15443592741724, 161.69176935392687], 'diameter': 46.648584500717035, 'sphere': {'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}, 'projected_sphere': {'center': [162.66349113507033, 102.28062910214494], 'axes': [180.51969505047933, 180.51969505047933], 'angle': 90.0}, 'model_confidence': 0.8633819074679749, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2304767540404282, 'phi': -1.9699149534293057, 'norm_pos': [0.4129826122731789, 0.32628429435863804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654071.3169339,"{'circle_3d': {'center': [-3.33770286835624, 5.001122215100207, 73.69675530304573], 'normal': [-0.30765105298718537, 0.613075283538645, -0.7276603096980665], 'radius': 2.7689040319632197}, 'confidence': 0.99566968946632, 'timestamp': 601.2692, 'diameter_3d': 5.537808063926439, 'ellipse': {'center': [132.09779141441254, 161.71097283794683], 'axes': [31.332841006830026, 46.606266076516995], 'angle': -62.867406853690824}, 'location': [132.09779141441254, 161.71097283794683], 'diameter': 46.606266076516995, 'sphere': {'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}, 'projected_sphere': {'center': [162.66349113507033, 102.28062910214494], 'axes': [180.51969505047933, 180.51969505047933], 'angle': 90.0}, 'model_confidence': 0.8619590236041974, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.23074370907993, 'phi': -1.9707977357436106, 'norm_pos': [0.4128055981700392, 0.32620427984188827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654071.3244538,"{'circle_3d': {'center': [-3.3345591359832034, 4.99364245976409, 73.68913133229414], 'normal': [-0.3073890752894323, 0.6124519705939687, -0.7282956405940325], 'radius': 2.773843435916542}, 'confidence': 0.9957043177163605, 'timestamp': 601.2776, 'diameter_3d': 5.547686871833084, 'ellipse': {'center': [132.12206389161798, 161.65098463616994], 'axes': [31.427470921224863, 46.69426584843056], 'angle': -62.86248537122079}, 'location': [132.12206389161798, 161.65098463616994], 'diameter': 46.69426584843056, 'sphere': {'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}, 'projected_sphere': {'center': [162.66349113507033, 102.28062910214494], 'axes': [180.51969505047933, 180.51969505047933], 'angle': 90.0}, 'model_confidence': 0.8604865119707705, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2299549711144158, 'phi': -1.9701795158422064, 'norm_pos': [0.4128814496613062, 0.32645423068262525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654071.331962,"{'circle_3d': {'center': [-3.33267541310159, 4.999051293476969, 73.69288745763811], 'normal': [-0.30723209838263116, 0.6129027067367085, -0.7279826301487018], 'radius': 2.774894305311598}, 'confidence': 0.9618847209465115, 'timestamp': 601.286, 'diameter_3d': 5.549788610623196, 'ellipse': {'center': [132.13926744899544, 161.69404611294473], 'axes': [31.420490791960667, 46.70959407935828], 'angle': -62.89234632439609}, 'location': [132.13926744899544, 161.69404611294473], 'diameter': 46.70959407935828, 'sphere': {'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}, 'projected_sphere': {'center': [162.66349113507033, 102.28062910214494], 'axes': [180.51969505047933, 180.51969505047933], 'angle': 90.0}, 'model_confidence': 0.8600079641688962, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2305252827142996, 'phi': -1.9701505231411058, 'norm_pos': [0.41293521077811074, 0.32627480786273033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654071.339743,"{'circle_3d': {'center': [-3.3350835721222336, 4.986965671150414, 73.68374213716064], 'normal': [-0.3074327783010182, 0.611895571542829, -0.7287447401884912], 'radius': 2.776624023191753}, 'confidence': 0.9582696570135645, 'timestamp': 601.2944, 'diameter_3d': 5.553248046383506, 'ellipse': {'center': [132.11615404837676, 161.59713330213276], 'axes': [31.48625726928832, 46.74450939060984], 'angle': -62.83698596788434}, 'location': [132.11615404837676, 161.59713330213276], 'diameter': 46.74450939060984, 'sphere': {'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}, 'projected_sphere': {'center': [162.66349113507033, 102.28062910214494], 'axes': [180.51969505047933, 180.51969505047933], 'angle': 90.0}, 'model_confidence': 0.8592851365448073, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2292513126900895, 'phi': -1.9700096305670347, 'norm_pos': [0.4128629814011774, 0.3266786112411135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654071.3487418,"{'circle_3d': {'center': [-3.3175685473464838, 4.993538027216126, 73.68189187015625], 'normal': [-0.305973192903039, 0.6124432678816384, -0.7288989291055238], 'radius': 2.7690774822455246}, 'confidence': 0.9959294077783205, 'timestamp': 601.3028, 'diameter_3d': 5.538154964491049, 'ellipse': {'center': [132.26108409124032, 161.6550459121322], 'axes': [31.410687348849635, 46.61851513101838], 'angle': -62.969806541287}, 'location': [132.26108409124032, 161.6550459121322], 'diameter': 46.61851513101838, 'sphere': {'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}, 'projected_sphere': {'center': [162.66349113507033, 102.28062910214494], 'axes': [180.51969505047933, 180.51969505047933], 'angle': 90.0}, 'model_confidence': 0.857951182451, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2299439621462516, 'phi': -1.968232627333851, 'norm_pos': [0.413315887785126, 0.3264373086994491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654071.357732,"{'circle_3d': {'center': [-3.3223880463391655, 4.979682317623429, 73.67229055202834], 'normal': [-0.3063748178190958, 0.6112886254155803, -0.7296990389495153], 'radius': 2.7871904930607405}, 'confidence': 0.9954656090309786, 'timestamp': 601.3112, 'diameter_3d': 5.574380986121481, 'ellipse': {'center': [132.21975173217572, 161.5392181857713], 'axes': [31.664987850035423, 46.92975515150461], 'angle': -62.893267129015896}, 'location': [132.21975173217572, 161.5392181857713], 'diameter': 46.92975515150461, 'sphere': {'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}, 'projected_sphere': {'center': [162.66349113507033, 102.28062910214494], 'axes': [180.51969505047933, 180.51969505047933], 'angle': 90.0}, 'model_confidence': 0.8564176373640375, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2284841657068797, 'phi': -1.9683092423059894, 'norm_pos': [0.41318672416304913, 0.32691992422595295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654071.365215,"{'circle_3d': {'center': [-3.323150892594434, 4.9891669509435355, 73.68056545800971], 'normal': [-0.3064383883403682, 0.6120790115255891, -0.729009463451069], 'radius': 2.780177688054056}, 'confidence': 0.996443310902843, 'timestamp': 601.3196, 'diameter_3d': 5.560355376108112, 'ellipse': {'center': [132.21534061623365, 161.61622827639863], 'axes': [31.54323974078376, 46.8063643019106], 'angle': -62.91991542142161}, 'location': [132.21534061623365, 161.61622827639863], 'diameter': 46.8063643019106, 'sphere': {'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}, 'projected_sphere': {'center': [162.66349113507033, 102.28062910214494], 'axes': [180.51969505047933, 180.51969505047933], 'angle': 90.0}, 'model_confidence': 0.8553585080419701, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.229483260470919, 'phi': -1.9687209367773677, 'norm_pos': [0.41317293942573013, 0.326599048848339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
