imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656818.5632472,0.04382,-0.03662,-0.99634,0.06360,0.0142
1581656818.5682402,0.04388,-0.03735,-0.99634,0.06323,0.0142
1581656818.574208,0.04395,-0.03790,-0.99634,0.06287,0.0142
1581656818.5803132,0.04407,-0.03906,-0.99634,0.06213,0.0142
1581656818.584247,0.04413,-0.03973,-0.99634,0.06165,0.0142
1581656818.590017,0.04419,-0.04028,-0.99634,0.06122,0.0142
1581656818.595857,0.04425,-0.04083,-0.99634,0.06079,0.0142
1581656818.601789,0.04431,-0.04138,-0.99634,0.06036,0.0142
1581656818.6099782,0.04443,-0.04193,-0.99634,0.05988,0.0142
1581656818.61285,0.04449,-0.04248,-0.99634,0.05933,0.0142
1581656818.61787,0.04456,-0.04303,-0.99634,0.05878,0.0142
1581656818.624408,0.04462,-0.04346,-0.99634,0.05829,0.0142
1581656818.629424,0.04480,-0.04431,-0.99640,0.05719,0.0142
1581656818.634687,0.04486,-0.04474,-0.99640,0.05652,0.0142
1581656818.640256,0.04492,-0.04504,-0.99640,0.05603,0.0142
1581656818.6469839,0.04498,-0.04541,-0.99640,0.05536,0.0142
1581656818.652609,0.04504,-0.04565,-0.99646,0.05481,0.0142
1581656818.6569989,0.04510,-0.04596,-0.99646,0.05426,0.0142
1581656818.66536,0.04517,-0.04626,-0.99646,0.05365,0.0142
1581656818.667435,0.04523,-0.04651,-0.99646,0.05298,0.0142
1581656818.673312,0.04523,-0.04675,-0.99652,0.05243,0.0142
1581656818.6799748,0.04529,-0.04700,-0.99652,0.05182,0.0142
1581656818.684126,0.04535,-0.04742,-0.99658,0.05072,0.0142
1581656818.690092,0.04535,-0.04767,-0.99658,0.05011,0.0142
1581656818.696257,0.04535,-0.04791,-0.99658,0.04956,0.0142
1581656818.70177,0.04541,-0.04816,-0.99658,0.04907,0.0142
1581656818.706888,0.04541,-0.04834,-0.99664,0.04852,0.0142
1581656818.712363,0.04541,-0.04858,-0.99664,0.04797,0.0142
1581656818.7188742,0.04547,-0.04877,-0.99664,0.04742,0.0142
1581656818.724777,0.04547,-0.04901,-0.99664,0.04694,0.0142
1581656818.728693,0.04553,-0.04950,-0.99670,0.04590,0.0142
1581656818.734654,0.04553,-0.04980,-0.99670,0.04535,0.0142
1581656818.740983,0.04559,-0.05005,-0.99670,0.04492,0.0142
1581656818.746757,0.04559,-0.05035,-0.99670,0.04437,0.0142
1581656818.752125,0.04565,-0.05060,-0.99670,0.04401,0.0142
1581656818.7575748,0.04572,-0.05090,-0.99670,0.04352,0.0142
1581656818.7647412,0.04572,-0.05121,-0.99670,0.04303,0.0142
1581656818.767703,0.04578,-0.05151,-0.99670,0.04260,0.0142
1581656818.774366,0.04584,-0.05176,-0.99670,0.04211,0.0142
1581656818.77967,0.04596,-0.05225,-0.99670,0.04132,0.0142
1581656818.7852612,0.04602,-0.05249,-0.99670,0.04089,0.0142
1581656818.791018,0.04608,-0.05267,-0.99670,0.04053,0.0142
1581656818.797397,0.04614,-0.05292,-0.99670,0.04016,0.0142
1581656818.802847,0.04620,-0.05310,-0.99670,0.03979,0.0142
1581656818.808044,0.04626,-0.05328,-0.99670,0.03943,0.0142
1581656818.813021,0.04633,-0.05341,-0.99670,0.03912,0.0142
1581656818.818592,0.04639,-0.05359,-0.99670,0.03882,0.0142
1581656818.824299,0.04651,-0.05396,-0.99670,0.03821,0.0142
1581656818.82948,0.04657,-0.05408,-0.99670,0.03790,0.0142
1581656818.8346372,0.04657,-0.05426,-0.99670,0.03760,0.0142
1581656818.840012,0.04663,-0.05438,-0.99670,0.03735,0.0142
1581656818.848493,0.04669,-0.05450,-0.99670,0.03711,0.0142
1581656818.8513658,0.04675,-0.05463,-0.99670,0.03687,0.0142
1581656818.856698,0.04681,-0.05475,-0.99670,0.03662,0.0142
1581656818.862535,0.04681,-0.05487,-0.99670,0.03644,0.0142
1581656818.8679612,0.04687,-0.05493,-0.99670,0.03625,0.0142
1581656818.872881,0.04694,-0.05511,-0.99670,0.03601,0.0142
1581656818.8790662,0.04700,-0.05518,-0.99670,0.03583,0.0142
1581656818.884638,0.04712,-0.05542,-0.99670,0.03552,0.0142
1581656818.890729,0.04724,-0.05554,-0.99670,0.03540,0.0142
1581656818.8962839,0.04730,-0.05560,-0.99670,0.03522,0.0142
1581656818.901901,0.04736,-0.05573,-0.99670,0.03516,0.0142
1581656818.90815,0.04749,-0.05585,-0.99670,0.03503,0.0142
1581656818.912652,0.04761,-0.05597,-0.99670,0.03491,0.0142
1581656818.9186099,0.04767,-0.05603,-0.99670,0.03479,0.0142
1581656818.923682,0.04785,-0.05627,-0.99664,0.03461,0.0142
1581656818.930026,0.04797,-0.05640,-0.99664,0.03448,0.0142
1581656818.935494,0.04803,-0.05652,-0.99664,0.03442,0.0142
1581656818.941094,0.04816,-0.05664,-0.99664,0.03436,0.0142
1581656818.946645,0.04822,-0.05676,-0.99664,0.03430,0.0142
1581656818.9521751,0.04828,-0.05688,-0.99664,0.03424,0.0142
1581656818.9577699,0.04840,-0.05701,-0.99664,0.03424,0.0142
1581656818.9634502,0.04846,-0.05707,-0.99658,0.03418,0.0142
1581656818.969214,0.04852,-0.05719,-0.99658,0.03418,0.0142
1581656818.976062,0.04865,-0.05731,-0.99658,0.03412,0.0142
1581656818.981086,0.04877,-0.05737,-0.99658,0.03412,0.0142
1581656818.9864051,0.04883,-0.05743,-0.99658,0.03412,0.0142
1581656818.992279,0.04889,-0.05750,-0.99658,0.03412,0.0142
1581656818.997762,0.04895,-0.05750,-0.99658,0.03412,0.0142
1581656819.003885,0.04895,-0.05756,-0.99658,0.03412,0.0142
1581656819.0081449,0.04901,-0.05762,-0.99652,0.03412,0.0142
1581656819.016396,0.04907,-0.05768,-0.99652,0.03412,0.0142
1581656819.019606,0.04913,-0.05774,-0.99652,0.03418,0.0142
1581656819.025934,0.04913,-0.05780,-0.99652,0.03418,0.0142
1581656819.032325,0.04919,-0.05786,-0.99652,0.03418,0.0142
1581656819.0364869,0.04919,-0.05786,-0.99652,0.03418,0.0142
1581656819.047952,0.04919,-0.05792,-0.99652,0.03424,0.0142
1581656819.048619,0.04926,-0.05792,-0.99652,0.03424,0.0142
1581656819.0553112,0.04926,-0.05792,-0.99652,0.03424,0.0142
1581656819.059809,0.04932,-0.05798,-0.99652,0.03430,0.0142
1581656819.0648232,0.04932,-0.05798,-0.99652,0.03430,0.0142
1581656819.070234,0.04938,-0.05798,-0.99652,0.03436,0.0142
1581656819.075975,0.04944,-0.05798,-0.99652,0.03436,0.0142
1581656819.0814872,0.04944,-0.05798,-0.99652,0.03442,0.0142
1581656819.086897,0.04950,-0.05798,-0.99652,0.03442,0.0142
1581656819.0921228,0.04956,-0.05798,-0.99646,0.03448,0.0142
1581656819.0996149,0.04956,-0.05798,-0.99646,0.03455,0.0142
1581656819.103622,0.04968,-0.05804,-0.99646,0.03467,0.0142
1581656819.109461,0.04974,-0.05811,-0.99646,0.03473,0.0142
1581656819.115998,0.04974,-0.05811,-0.99646,0.03479,0.0142
1581656819.123125,0.04980,-0.05817,-0.99646,0.03491,0.0142
1581656819.126582,0.04980,-0.05823,-0.99646,0.03497,0.0142
1581656819.132363,0.04980,-0.05823,-0.99646,0.03510,0.0142
1581656819.138022,0.04980,-0.05829,-0.99646,0.03522,0.0142
1581656819.143706,0.04987,-0.05829,-0.99646,0.03534,0.0142
1581656819.1484642,0.04987,-0.05829,-0.99640,0.03546,0.0142
1581656819.154436,0.04987,-0.05835,-0.99640,0.03571,0.0142
1581656819.160913,0.04987,-0.05841,-0.99640,0.03583,0.0142
1581656819.166185,0.04987,-0.05841,-0.99640,0.03595,0.0142
1581656819.171504,0.04987,-0.05847,-0.99640,0.03607,0.0142
1581656819.176983,0.04987,-0.05853,-0.99640,0.03619,0.0142
1581656819.1823978,0.04993,-0.05853,-0.99640,0.03632,0.0142
1581656819.188271,0.04993,-0.05859,-0.99634,0.03650,0.0142
1581656819.193596,0.04999,-0.05878,-0.99634,0.03674,0.0142
1581656819.199651,0.04999,-0.05884,-0.99634,0.03687,0.0142
1581656819.205058,0.04999,-0.05890,-0.99634,0.03705,0.0142
1581656819.211835,0.05005,-0.05902,-0.99634,0.03717,0.0142
1581656819.216629,0.05005,-0.05908,-0.99628,0.03729,0.0142
1581656819.222208,0.05005,-0.05920,-0.99628,0.03741,0.0142
1581656819.2272818,0.05011,-0.05933,-0.99628,0.03760,0.0142
1581656819.232817,0.05011,-0.05945,-0.99628,0.03772,0.0142
1581656819.23841,0.05017,-0.05951,-0.99628,0.03784,0.0142
1581656819.244195,0.05017,-0.05969,-0.99622,0.03815,0.0142
1581656819.249581,0.05023,-0.05981,-0.99622,0.03827,0.0142
1581656819.255455,0.05023,-0.05988,-0.99622,0.03839,0.0142
1581656819.261867,0.05029,-0.05994,-0.99622,0.03845,0.0142
1581656819.2666812,0.05035,-0.06000,-0.99615,0.03857,0.0142
1581656819.271958,0.05042,-0.06006,-0.99615,0.03870,0.0142
1581656819.277424,0.05042,-0.06006,-0.99615,0.03876,0.0142
1581656819.282608,0.05048,-0.06012,-0.99615,0.03888,0.0142
1581656819.289439,0.05054,-0.06012,-0.99615,0.03894,0.0142
1581656819.295083,0.05072,-0.06012,-0.99615,0.03912,0.0142
1581656819.299965,0.05078,-0.06012,-0.99615,0.03912,0.0142
1581656819.3064609,0.05084,-0.06006,-0.99615,0.03918,0.0142
1581656819.311539,0.05090,-0.06006,-0.99609,0.03925,0.0142
1581656819.317271,0.05096,-0.06000,-0.99609,0.03925,0.0142
1581656819.322321,0.05109,-0.06000,-0.99609,0.03931,0.0142
1581656819.328086,0.05115,-0.05994,-0.99609,0.03931,0.0142
1581656819.3333068,0.05121,-0.05988,-0.99609,0.03931,0.0142
1581656819.3386,0.05127,-0.05981,-0.99609,0.03931,0.0142
1581656819.343982,0.05133,-0.05975,-0.99609,0.03931,0.0142
1581656819.3500009,0.05139,-0.05975,-0.99609,0.03931,0.0142
1581656819.356815,0.05145,-0.05969,-0.99609,0.03925,0.0142
1581656819.361417,0.05151,-0.05969,-0.99609,0.03925,0.0142
1581656819.367284,0.05157,-0.05963,-0.99609,0.03918,0.0142
1581656819.372726,0.05164,-0.05963,-0.99609,0.03912,0.0142
1581656819.37868,0.05170,-0.05963,-0.99609,0.03906,0.0142
1581656819.383873,0.05182,-0.05957,-0.99609,0.03900,0.0142
1581656819.388862,0.05200,-0.05957,-0.99609,0.03882,0.0142
1581656819.395977,0.05206,-0.05951,-0.99609,0.03870,0.0142
1581656819.4014468,0.05212,-0.05951,-0.99609,0.03857,0.0142
1581656819.406241,0.05225,-0.05951,-0.99609,0.03845,0.0142
1581656819.411872,0.05231,-0.05945,-0.99609,0.03839,0.0142
1581656819.417017,0.05237,-0.05939,-0.99615,0.03827,0.0142
1581656819.422459,0.05243,-0.05939,-0.99615,0.03815,0.0142
1581656819.4281,0.05243,-0.05933,-0.99615,0.03802,0.0142
1581656819.433865,0.05249,-0.05927,-0.99615,0.03790,0.0142
1581656819.439599,0.05249,-0.05927,-0.99615,0.03766,0.0142
1581656819.444902,0.05249,-0.05927,-0.99615,0.03754,0.0142
1581656819.4507918,0.05249,-0.05927,-0.99615,0.03741,0.0142
1581656819.4566169,0.05249,-0.05927,-0.99615,0.03729,0.0142
1581656819.462698,0.05243,-0.05927,-0.99615,0.03717,0.0142
1581656819.467754,0.05243,-0.05933,-0.99615,0.03705,0.0142
1581656819.47278,0.05237,-0.05933,-0.99615,0.03693,0.0142
1581656819.4791858,0.05231,-0.05933,-0.99622,0.03680,0.0142
1581656819.4839199,0.05231,-0.05939,-0.99622,0.03668,0.0142
1581656819.4904451,0.05219,-0.05945,-0.99622,0.03644,0.0142
1581656819.496307,0.05212,-0.05945,-0.99622,0.03632,0.0142
1581656819.501473,0.05206,-0.05945,-0.99622,0.03625,0.0142
1581656819.507435,0.05206,-0.05951,-0.99622,0.03613,0.0142
1581656819.513667,0.05200,-0.05951,-0.99622,0.03601,0.0142
1581656819.5177479,0.05194,-0.05951,-0.99622,0.03595,0.0142
1581656819.5248132,0.05194,-0.05951,-0.99622,0.03583,0.0142
1581656819.529012,0.05182,-0.05951,-0.99622,0.03564,0.0142
1581656819.5346408,0.05182,-0.05945,-0.99628,0.03558,0.0142
1581656819.539986,0.05182,-0.05945,-0.99628,0.03552,0.0142
1581656819.547918,0.05176,-0.05945,-0.99628,0.03546,0.0142
1581656819.551917,0.05176,-0.05945,-0.99628,0.03540,0.0142
1581656819.557293,0.05176,-0.05945,-0.99628,0.03534,0.0142
1581656819.563541,0.05176,-0.05945,-0.99628,0.03528,0.0142
1581656819.568018,0.05176,-0.05939,-0.99628,0.03522,0.0142
1581656819.573733,0.05176,-0.05939,-0.99628,0.03516,0.0142
1581656819.580072,0.05182,-0.05939,-0.99628,0.03510,0.0142
1581656819.585026,0.05182,-0.05945,-0.99628,0.03503,0.0142
1581656819.5910559,0.05182,-0.05945,-0.99628,0.03497,0.0142
1581656819.597573,0.05182,-0.05951,-0.99628,0.03497,0.0142
1581656819.604251,0.05188,-0.05951,-0.99628,0.03491,0.0142
1581656819.6083462,0.05188,-0.05957,-0.99628,0.03491,0.0142
1581656819.6139462,0.05188,-0.05957,-0.99628,0.03491,0.0142
1581656819.6190588,0.05194,-0.05957,-0.99628,0.03485,0.0142
1581656819.6251788,0.05194,-0.05957,-0.99628,0.03485,0.0142
1581656819.6303601,0.05200,-0.05957,-0.99628,0.03479,0.0142
1581656819.6364758,0.05200,-0.05957,-0.99628,0.03479,0.0142
1581656819.642874,0.05206,-0.05957,-0.99628,0.03479,0.0142
1581656819.648802,0.05206,-0.05951,-0.99628,0.03473,0.0142
1581656819.652456,0.05212,-0.05951,-0.99628,0.03473,0.0142
1581656819.658944,0.05219,-0.05945,-0.99628,0.03467,0.0142
1581656819.664314,0.05219,-0.05939,-0.99628,0.03467,0.0142
1581656819.6695192,0.05231,-0.05927,-0.99628,0.03461,0.0142
1581656819.674817,0.05231,-0.05920,-0.99628,0.03461,0.0142
1581656819.684748,0.05237,-0.05914,-0.99628,0.03461,0.0142
1581656819.6866539,0.05237,-0.05908,-0.99628,0.03455,0.0142
1581656819.691432,0.05243,-0.05902,-0.99628,0.03455,0.0142
1581656819.697082,0.05249,-0.05896,-0.99628,0.03448,0.0142
1581656819.7028322,0.05249,-0.05884,-0.99628,0.03448,0.0142
1581656819.7085319,0.05249,-0.05878,-0.99628,0.03448,0.0142
1581656819.71369,0.05255,-0.05865,-0.99628,0.03442,0.0142
1581656819.7199051,0.05255,-0.05859,-0.99628,0.03442,0.0142
1581656819.726115,0.05255,-0.05853,-0.99628,0.03436,0.0142
1581656819.732618,0.05255,-0.05847,-0.99634,0.03436,0.0142
1581656819.73706,0.05255,-0.05841,-0.99634,0.03436,0.0142
1581656819.742505,0.05255,-0.05835,-0.99634,0.03436,0.0142
1581656819.748595,0.05255,-0.05829,-0.99634,0.03430,0.0142
1581656819.7535691,0.05255,-0.05829,-0.99634,0.03430,0.0142
1581656819.760261,0.05249,-0.05817,-0.99634,0.03430,0.0142
1581656819.7644749,0.05243,-0.05811,-0.99634,0.03430,0.0142
1581656819.7696068,0.05243,-0.05804,-0.99634,0.03430,0.0142
1581656819.775316,0.05237,-0.05804,-0.99634,0.03430,0.0142
1581656819.781065,0.05231,-0.05792,-0.99634,0.03430,0.0142
1581656819.786586,0.05231,-0.05786,-0.99634,0.03430,0.0142
1581656819.7922041,0.05225,-0.05780,-0.99640,0.03436,0.0142
1581656819.797717,0.05212,-0.05774,-0.99640,0.03436,0.0142
1581656819.8032582,0.05206,-0.05774,-0.99640,0.03442,0.0142
1581656819.808359,0.05200,-0.05768,-0.99640,0.03448,0.0142
1581656819.813698,0.05182,-0.05762,-0.99640,0.03461,0.0142
1581656819.8196769,0.05176,-0.05756,-0.99640,0.03467,0.0142
1581656819.825356,0.05164,-0.05750,-0.99640,0.03473,0.0142
1581656819.8330271,0.05157,-0.05743,-0.99640,0.03479,0.0142
1581656819.837078,0.05151,-0.05743,-0.99640,0.03485,0.0142
1581656819.8423748,0.05145,-0.05737,-0.99640,0.03497,0.0142
1581656819.848408,0.05139,-0.05737,-0.99640,0.03503,0.0142
1581656819.852635,0.05133,-0.05731,-0.99640,0.03510,0.0142
1581656819.859911,0.05133,-0.05731,-0.99640,0.03522,0.0142
1581656819.8649669,0.05127,-0.05719,-0.99640,0.03534,0.0142
1581656819.870475,0.05127,-0.05713,-0.99640,0.03546,0.0142
1581656819.87569,0.05127,-0.05701,-0.99640,0.03558,0.0142
1581656819.881401,0.05127,-0.05695,-0.99640,0.03564,0.0142
1581656819.887448,0.05127,-0.05688,-0.99640,0.03577,0.0142
1581656819.891884,0.05127,-0.05682,-0.99640,0.03589,0.0142
1581656819.897726,0.05127,-0.05676,-0.99640,0.03601,0.0142
1581656819.902933,0.05127,-0.05670,-0.99640,0.03607,0.0142
1581656819.9086778,0.05127,-0.05664,-0.99640,0.03625,0.0142
1581656819.913727,0.05121,-0.05658,-0.99640,0.03650,0.0142
1581656819.919339,0.05121,-0.05652,-0.99640,0.03662,0.0142
1581656819.9252968,0.05121,-0.05652,-0.99640,0.03674,0.0142
1581656819.932415,0.05121,-0.05646,-0.99640,0.03687,0.0142
1581656819.936586,0.05115,-0.05646,-0.99640,0.03699,0.0142
1581656819.942661,0.05115,-0.05646,-0.99640,0.03711,0.0142
1581656819.947328,0.05115,-0.05646,-0.99640,0.03723,0.0142
1581656819.9531038,0.05115,-0.05640,-0.99640,0.03735,0.0142
1581656819.96051,0.05115,-0.05640,-0.99640,0.03760,0.0142
1581656819.96462,0.05121,-0.05634,-0.99640,0.03772,0.0142
1581656819.970915,0.05121,-0.05634,-0.99640,0.03784,0.0142
1581656819.9766881,0.05121,-0.05627,-0.99640,0.03796,0.0142
1581656819.9833379,0.05121,-0.05621,-0.99640,0.03802,0.0142
1581656819.987435,0.05121,-0.05621,-0.99640,0.03815,0.0142
1581656819.9923358,0.05127,-0.05615,-0.99640,0.03827,0.0142
1581656820.00031,0.05127,-0.05609,-0.99640,0.03839,0.0142
1581656820.004763,0.05127,-0.05603,-0.99634,0.03857,0.0142
1581656820.009183,0.05127,-0.05597,-0.99634,0.03864,0.0142
1581656820.01532,0.05127,-0.05597,-0.99634,0.03876,0.0142
1581656820.021326,0.05127,-0.05591,-0.99634,0.03882,0.0142
1581656820.0265129,0.05127,-0.05585,-0.99634,0.03894,0.0142
1581656820.031619,0.05127,-0.05579,-0.99634,0.03900,0.0142
1581656820.0373728,0.05121,-0.05573,-0.99634,0.03912,0.0142
1581656820.0435688,0.05121,-0.05573,-0.99634,0.03918,0.0142
1581656820.048736,0.05115,-0.05566,-0.99634,0.03931,0.0142
1581656820.054101,0.05109,-0.05554,-0.99634,0.03949,0.0142
1581656820.059018,0.05103,-0.05548,-0.99640,0.03955,0.0142
1581656820.0656042,0.05103,-0.05536,-0.99640,0.03967,0.0142
1581656820.071149,0.05096,-0.05530,-0.99640,0.03973,0.0142
1581656820.0770931,0.05090,-0.05524,-0.99640,0.03986,0.0142
1581656820.082259,0.05084,-0.05511,-0.99640,0.03992,0.0142
1581656820.087475,0.05078,-0.05499,-0.99640,0.04004,0.0142
1581656820.09328,0.05072,-0.05493,-0.99640,0.04016,0.0142
1581656820.098742,0.05060,-0.05469,-0.99640,0.04034,0.0142
1581656820.103678,0.05054,-0.05457,-0.99640,0.04041,0.0142
1581656820.109353,0.05048,-0.05444,-0.99640,0.04053,0.0142
1581656820.114698,0.05048,-0.05438,-0.99640,0.04059,0.0142
1581656820.121759,0.05042,-0.05420,-0.99640,0.04065,0.0142
1581656820.126454,0.05035,-0.05414,-0.99646,0.04071,0.0142
1581656820.131252,0.05029,-0.05402,-0.99646,0.04083,0.0142
1581656820.137253,0.05029,-0.05389,-0.99646,0.04089,0.0142
1581656820.143098,0.05023,-0.05377,-0.99646,0.04095,0.0142
1581656820.149157,0.05023,-0.05365,-0.99646,0.04102,0.0142
1581656820.153236,0.05017,-0.05341,-0.99646,0.04108,0.0142
1581656820.1584609,0.05017,-0.05334,-0.99646,0.04114,0.0142
1581656820.164025,0.05011,-0.05322,-0.99646,0.04120,0.0142
1581656820.171529,0.05011,-0.05310,-0.99646,0.04120,0.0142
1581656820.176212,0.05011,-0.05304,-0.99646,0.04126,0.0142
1581656820.180963,0.05011,-0.05298,-0.99646,0.04132,0.0142
1581656820.186764,0.05011,-0.05286,-0.99646,0.04132,0.0142
1581656820.192436,0.05011,-0.05280,-0.99652,0.04138,0.0142
1581656820.197907,0.05005,-0.05267,-0.99652,0.04138,0.0142
1581656820.203382,0.05005,-0.05261,-0.99652,0.04144,0.0142
1581656820.2084439,0.04999,-0.05249,-0.99652,0.04144,0.0142
1581656820.214634,0.04999,-0.05243,-0.99652,0.04150,0.0142
1581656820.220194,0.04993,-0.05237,-0.99652,0.04150,0.0142
1581656820.225696,0.04993,-0.05237,-0.99652,0.04150,0.0142
1581656820.231699,0.04993,-0.05237,-0.99652,0.04150,0.0142
1581656820.236995,0.04987,-0.05231,-0.99652,0.04150,0.0142
