eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581653774.0825028,"{'circle_3d': {'center': [-3.1235588762423268, 4.456478448667863, 69.25528067840717], 'normal': [-0.3217868216521192, 0.6305675632319022, -0.7062844962271282], 'radius': 2.587857368576008}, 'confidence': 0.9977990034257769, 'timestamp': 304.029002, 'diameter_3d': 5.175714737152016, 'ellipse': {'center': [132.214001657808, 159.53823499132784], 'axes': [30.192682304345958, 46.35362533080579], 'angle': -62.46269910394774}, 'location': [132.214001657808, 159.53823499132784], 'diameter': 46.35362533080579, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8336660951230201, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.253080590622452, 'phi': -1.99830167224857, 'norm_pos': [0.41316875518065005, 0.3352573542028007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653775.0764,"{'circle_3d': {'center': [-2.793418094754367, 4.643871082146655, 69.2807098730535], 'normal': [-0.2942750898614559, 0.6461836160218015, -0.7041653966732683], 'radius': 2.3150553906913}, 'confidence': 0.9969118367375503, 'timestamp': 305.028602, 'diameter_3d': 4.6301107813826, 'ellipse': {'center': [135.1308781979934, 161.26668998672557], 'axes': [26.905184497568307, 41.44842747700436], 'angle': -65.10832108610964}, 'location': [135.1308781979934, 161.26668998672557], 'diameter': 41.44842747700436, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8150079198942506, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2733694898922496, 'phi': -1.9666431576934111, 'norm_pos': [0.42228399436872943, 0.3280554583886435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653775.0853179,"{'circle_3d': {'center': [-2.8030369946536045, 4.639995853041894, 69.28117990913218], 'normal': [-0.29507666485305906, 0.6458606802630715, -0.7041262270000443], 'radius': 2.296306676654995}, 'confidence': 0.9958384028976633, 'timestamp': 305.037002, 'diameter_3d': 4.59261335330999, 'ellipse': {'center': [135.04320433068162, 161.23659713100443], 'axes': [26.68462326773579, 41.11230608942846], 'angle': -65.03621813819814}, 'location': [135.04320433068162, 161.23659713100443], 'diameter': 41.11230608942846, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8144660871249321, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2729464218065547, 'phi': -1.9676316805891725, 'norm_pos': [0.4220100135333801, 0.3281808452874816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653775.098167,"{'circle_3d': {'center': [-2.931465424602327, 4.5876701072362795, 69.28814519343138], 'normal': [-0.3057790340154526, 0.641500201445937, -0.7035457866417785], 'radius': 2.3023795350230163}, 'confidence': 0.997274842603177, 'timestamp': 305.045402, 'diameter_3d': 4.604759070046033, 'ellipse': {'center': [133.90155921086648, 160.7648742617469], 'axes': [26.719539918778743, 41.217211144586855], 'angle': -64.07275973186475}, 'location': [133.90155921086648, 160.7648742617469], 'diameter': 41.217211144586855, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8144191559069647, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2672486180065294, 'phi': -1.980791641830607, 'norm_pos': [0.4184423725339578, 0.33014635724272123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653775.101578,"{'circle_3d': {'center': [-2.9592212696033293, 4.520249476092625, 69.23919054109649], 'normal': [-0.3080920210988694, 0.635881815517299, -0.707625341003018], 'radius': 2.31845278057396}, 'confidence': 0.9978966300682599, 'timestamp': 305.053802, 'diameter_3d': 4.63690556114792, 'ellipse': {'center': [133.63855015992775, 160.1861194467895], 'axes': [27.124922678895988, 41.5344487378573], 'angle': -63.68827872227925}, 'location': [133.63855015992775, 160.1861194467895], 'diameter': 41.5344487378573, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8143255276293782, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2599468739385906, 'phi': -1.981433220961511, 'norm_pos': [0.4176204692497742, 0.33255783563837715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653775.1142578,"{'circle_3d': {'center': [-2.922586888281444, 4.543044904518474, 69.24383552462257], 'normal': [-0.30503915598871234, 0.6377814345527866, -0.7072382590425123], 'radius': 2.303255136254409}, 'confidence': 0.9971840422183242, 'timestamp': 305.062202, 'diameter_3d': 4.606510272508818, 'ellipse': {'center': [133.96514307890695, 160.39072804276685], 'axes': [26.927618633307834, 41.25919811178183], 'angle': -63.98909793836461}, 'location': [133.96514307890695, 160.39072804276685], 'diameter': 41.25919811178183, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8140014799934536, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2624107044690973, 'phi': -1.977999703087474, 'norm_pos': [0.4186410721215842, 0.33170529982180474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653775.12005,"{'circle_3d': {'center': [-2.9225882859201384, 4.528520530804155, 69.23076067104083], 'normal': [-0.3050392724586035, 0.6365710700765933, -0.7083278301743245], 'radius': 2.295908672862146}, 'confidence': 0.9975682360185961, 'timestamp': 305.070602, 'diameter_3d': 4.591817345724292, 'ellipse': {'center': [133.959655537924, 160.27003336239844], 'axes': [26.899822327971243, 41.13527405081667], 'angle': -63.94355261521986}, 'location': [133.959655537924, 160.27003336239844], 'diameter': 41.13527405081667, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8139768014115423, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.260840266690161, 'phi': -1.9774403152162414, 'norm_pos': [0.41862392355601247, 0.3322081943233398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653775.142666,"{'circle_3d': {'center': [-2.918997126313746, 4.490502131127233, 69.19520732081907], 'normal': [-0.3047400091580708, 0.6334028701035165, -0.7112906093594704], 'radius': 2.309103728560667}, 'confidence': 0.9980755304349088, 'timestamp': 305.095802, 'diameter_3d': 4.618207457121334, 'ellipse': {'center': [133.9806674298381, 159.9465209478881], 'axes': [27.21403701144305, 41.393015932872885], 'angle': -63.84622293355628}, 'location': [133.9806674298381, 159.9465209478881], 'diameter': 41.393015932872885, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8140351330605533, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.25673914953951, 'phi': -1.9755707307417427, 'norm_pos': [0.41868958571824405, 0.33355616271713295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653775.150801,"{'circle_3d': {'center': [-2.923859431481386, 4.480982802979659, 69.18882262874054], 'normal': [-0.30514520125537414, 0.6326095927578852, -0.7118226670326816], 'radius': 2.2752112202523285}, 'confidence': 0.9969001974744632, 'timestamp': 305.104202, 'diameter_3d': 4.550422440504657, 'ellipse': {'center': [133.93106010557463, 159.87338448269966], 'axes': [26.842191567477172, 40.78889644417848], 'angle': -63.78546707233586}, 'location': [133.93106010557463, 159.87338448269966], 'diameter': 40.78889644417848, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8134931258115485, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2557144374902593, 'phi': -1.9757810919922727, 'norm_pos': [0.41853456282992074, 0.3338608979887514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653775.161226,"{'circle_3d': {'center': [-2.916106817602813, 4.486472000723621, 69.19038299972884], 'normal': [-0.3044991500988264, 0.6330670259032154, -0.7116926361169897], 'radius': 2.275593153873089}, 'confidence': 0.9967474658045058, 'timestamp': 305.112602, 'diameter_3d': 4.551186307746178, 'ellipse': {'center': [134.00085582668711, 159.92145536122246], 'axes': [26.84010525202296, 40.794813147696395], 'angle': -63.851662798077655}, 'location': [134.00085582668711, 159.92145536122246], 'diameter': 40.794813147696395, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.813101672956773, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.256305219658002, 'phi': -1.975080200113277, 'norm_pos': [0.41875267445839726, 0.33366060266157305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653775.169908,"{'circle_3d': {'center': [-2.9272242068436904, 4.4929436194760335, 69.20091243068558], 'normal': [-0.3054255992022329, 0.6336063274659165, -0.7108151835372615], 'radius': 2.2984316762867416}, 'confidence': 0.9977611736424101, 'timestamp': 305.121002, 'diameter_3d': 4.596863352573483, 'ellipse': {'center': [133.90801873128027, 159.96793989400567], 'axes': [27.06234026470929, 41.19823261596821], 'angle': -63.802237714745914}, 'location': [133.90801873128027, 159.96793989400567], 'diameter': 41.19823261596821, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8130735461678751, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2570021030471046, 'phi': -1.976627294693281, 'norm_pos': [0.41846255853525083, 0.33346691710830967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653775.176182,"{'circle_3d': {'center': [-2.920780934101435, 4.496999941957435, 69.20176302688728], 'normal': [-0.30488865980704494, 0.6339443543393666, -0.7107443005204528], 'radius': 2.2959602928055767}, 'confidence': 0.9977673516790017, 'timestamp': 305.129402, 'diameter_3d': 4.591920585611153, 'ellipse': {'center': [133.96552973447638, 160.00430010030246], 'axes': [27.02966980207607, 41.153391981900235], 'angle': -63.8555688885323}, 'location': [133.96552973447638, 160.00430010030246], 'diameter': 41.153391981900235, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8130008550646051, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.25743910288791, 'phi': -1.9760255933570625, 'norm_pos': [0.41864228042023865, 0.3333154162487397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653775.1842911,"{'circle_3d': {'center': [-2.9358831288654486, 4.499173471966568, 69.21019791618643], 'normal': [-0.30614717603737934, 0.6341254818401276, -0.7100413930788569], 'radius': 2.2741844769673363}, 'confidence': 0.9961202588800928, 'timestamp': 305.137802, 'diameter_3d': 4.5483689539346726, 'ellipse': {'center': [133.83122870192534, 160.0245892378235], 'axes': [26.73521546734533, 40.757941708167884], 'angle': -63.76762280829019}, 'location': [133.83122870192534, 160.0245892378235], 'diameter': 40.757941708167884, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8122520276046541, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.257673328243194, 'phi': -1.9778797621378434, 'norm_pos': [0.41822258969351667, 0.3332308781757354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653775.192928,"{'circle_3d': {'center': [-2.953743873912199, 4.507768645588344, 69.22561209539495], 'normal': [-0.3076355714579419, 0.634841746308609, -0.708756878144813], 'radius': 2.2754125756855585}, 'confidence': 0.9966663995109857, 'timestamp': 305.146202, 'diameter_3d': 4.550825151371117, 'ellipse': {'center': [133.67751255272591, 160.09273842624444], 'axes': [26.680932055299838, 40.77094121649333], 'angle': -63.68297935044624}, 'location': [133.67751255272591, 160.09273842624444], 'diameter': 40.77094121649333, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8116636649838527, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.258600008144449, 'phi': -1.9803069482735132, 'norm_pos': [0.41774222672726846, 0.33294692322398156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653775.200641,"{'circle_3d': {'center': [-2.960434820620038, 4.516196495559184, 69.23607846785859], 'normal': [-0.3081931503502618, 0.6355440671395123, -0.7078846804395107], 'radius': 2.273270123216964}, 'confidence': 0.9966872799077808, 'timestamp': 305.154602, 'diameter_3d': 4.546540246433928, 'ellipse': {'center': [133.6213262165704, 160.16284569783602], 'axes': [26.60939361596495, 40.726402432555915], 'angle': -63.667876745187556}, 'location': [133.6213262165704, 160.16284569783602], 'diameter': 40.726402432555915, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8112512971562791, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2595093338344423, 'phi': -1.9814192266266966, 'norm_pos': [0.4175666444267825, 0.33265480959234994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653775.2081962,"{'circle_3d': {'center': [-2.972827391305988, 4.5276031669869194, 69.2517459859643], 'normal': [-0.309225864574091, 0.6364946230918237, -0.7065790539307001], 'radius': 2.298519903587868}, 'confidence': 0.9970422439841312, 'timestamp': 305.163002, 'diameter_3d': 4.597039807175736, 'ellipse': {'center': [133.51936830397483, 160.24995057890027], 'axes': [26.835008371645234, 41.16973999079683], 'angle': -63.62669511835797}, 'location': [133.51936830397483, 160.24995057890027], 'diameter': 41.16973999079683, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8110512141416226, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.260741145749903, 'phi': -1.9833226164631106, 'norm_pos': [0.41724802594992133, 0.3322918725879156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653775.2168949,"{'circle_3d': {'center': [-2.9790916680540844, 4.519134029415573, 69.24686632198349], 'normal': [-0.30974788763643235, 0.6357888616275448, -0.7069856925957688], 'radius': 2.277244853014967}, 'confidence': 0.9965054384743914, 'timestamp': 305.171402, 'diameter_3d': 4.554489706029934, 'ellipse': {'center': [133.45925946537477, 160.1822896745799], 'axes': [26.607631229491272, 40.79134731714726], 'angle': -63.56079459867911}, 'location': [133.45925946537477, 160.1822896745799], 'diameter': 40.79134731714726, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8105244662738098, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2598264400037116, 'phi': -1.9837309783377863, 'norm_pos': [0.41706018582929616, 0.33257379302258383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653775.224601,"{'circle_3d': {'center': [-2.9895085625123556, 4.514865456558262, 69.2475990141256], 'normal': [-0.3106159621746216, 0.6354331472227689, -0.7069246349172597], 'radius': 2.293460725354344}, 'confidence': 0.9973099891845724, 'timestamp': 305.179802, 'diameter_3d': 4.586921450708688, 'ellipse': {'center': [133.36851804773642, 160.1398303545953], 'axes': [26.793635452872017, 41.08156301975917], 'angle': -63.48231847854829}, 'location': [133.36851804773642, 160.1398303545953], 'diameter': 41.08156301975917, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8104436322119435, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2593656757004155, 'phi': -1.9847924387325806, 'norm_pos': [0.4167766188991763, 0.33275070685585295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653775.23178,"{'circle_3d': {'center': [-2.9901754042844635, 4.513970052198191, 69.24708725509616], 'normal': [-0.3106715323222973, 0.635358530192763, -0.7069672815030464], 'radius': 2.2825351205855533}, 'confidence': 0.9966572362161358, 'timestamp': 305.188202, 'diameter_3d': 4.565070241171107, 'ellipse': {'center': [133.3611042661405, 160.13481428917302], 'axes': [26.66809273151886, 40.886054574979866], 'angle': -63.47531730629122}, 'location': [133.3611042661405, 160.13481428917302], 'diameter': 40.886054574979866, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8098067056769076, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2592690448715955, 'phi': -1.9848361053656536, 'norm_pos': [0.4167534508316891, 0.3327716071284458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653775.244046,"{'circle_3d': {'center': [-2.9969004617836816, 4.512282708611423, 69.24852905513902], 'normal': [-0.31123195378056545, 0.635217918227199, -0.7068471314994745], 'radius': 2.2808739176162995}, 'confidence': 0.9972913261990474, 'timestamp': 305.196602, 'diameter_3d': 4.561747835232599, 'ellipse': {'center': [133.3014547930244, 160.11940302384346], 'axes': [26.642023994719477, 40.855447611002226], 'angle': -63.42807591192911}, 'location': [133.3014547930244, 160.11940302384346], 'diameter': 40.855447611002226, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8094315242651251, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2590869699073894, 'phi': -1.985563000768156, 'norm_pos': [0.41656704622820123, 0.33283582073398554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653775.252919,"{'circle_3d': {'center': [-3.001908862396662, 4.5139982919319745, 69.25227851811253], 'normal': [-0.3116493204983138, 0.6353608835039115, -0.7065346762516815], 'radius': 2.2771365535778076}, 'confidence': 0.9972110165394472, 'timestamp': 305.205002, 'diameter_3d': 4.554273107155615, 'ellipse': {'center': [133.25771302944318, 160.13361497076664], 'axes': [26.58158509035355, 40.786274184078536], 'angle': -63.402400850977045}, 'location': [133.25771302944318, 160.13361497076664], 'diameter': 40.786274184078536, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8091308126493391, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2592720923481786, 'phi': -1.9862207065170836, 'norm_pos': [0.41643035321700994, 0.33277660428847233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653775.2604082,"{'circle_3d': {'center': [-3.007656534782037, 4.513615910105369, 69.25447216957241], 'normal': [-0.31212829319709506, 0.6353290183516944, -0.7063518719633582], 'radius': 2.2846834358372825}, 'confidence': 0.9969501236920341, 'timestamp': 305.213402, 'diameter_3d': 4.569366871674565, 'ellipse': {'center': [133.2081390024839, 160.1271770893687], 'axes': [26.6598409092449, 40.92024064401074], 'angle': -63.365448283059024}, 'location': [133.2081390024839, 160.1271770893687], 'diameter': 40.92024064401074, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8086845517863539, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2592308284555562, 'phi': -1.986883723937261, 'norm_pos': [0.4162754343827622, 0.33280342879429703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653775.269279,"{'circle_3d': {'center': [-3.0047464599878007, 4.536837053764954, 69.27412762469173], 'normal': [-0.3118857869642421, 0.6372641136566598, -0.7047139173700824], 'radius': 2.278191850260268}, 'confidence': 0.9971321907095191, 'timestamp': 305.221802, 'diameter_3d': 4.556383700520536, 'ellipse': {'center': [133.24048011850033, 160.32528418156247], 'axes': [26.497453202337034, 40.79235073671489], 'angle': -63.457539188786825}, 'location': [133.24048011850033, 160.32528418156247], 'diameter': 40.79235073671489, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8082174181771706, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.261739235404419, 'phi': -1.9874549611750374, 'norm_pos': [0.41637650037031354, 0.3319779825768231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653775.2757912,"{'circle_3d': {'center': [-3.0230091009182107, 4.532277984892886, 69.27810931221607], 'normal': [-0.3134076737084429, 0.6368841912506542, -0.7043821100763862], 'radius': 2.296947016607328}, 'confidence': 0.997382601777855, 'timestamp': 305.230202, 'diameter_3d': 4.593894033214656, 'ellipse': {'center': [133.0813237975155, 160.27788734708037], 'axes': [26.697403156805372, 41.12603898287873], 'angle': -63.329807815191494}, 'location': [133.0813237975155, 160.27788734708037], 'diameter': 41.12603898287873, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8077352434647023, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2612463433755856, 'phi': -1.9894342733987833, 'norm_pos': [0.41587913686723593, 0.33217546938716513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653775.284437,"{'circle_3d': {'center': [-3.0157904168808995, 4.531484074830161, 69.27418363027621], 'normal': [-0.3128061167053336, 0.6368180320787604, -0.7047092502380424], 'radius': 2.3016304050390928}, 'confidence': 0.9982784144555045, 'timestamp': 305.238602, 'diameter_3d': 4.6032608100781855, 'ellipse': {'center': [133.1447952322701, 160.27175656718106], 'axes': [26.769670703884202, 41.21225441324411], 'angle': -63.37200119542423}, 'location': [133.1447952322701, 160.27175656718106], 'diameter': 41.21225441324411, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.807752540554274, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.261160532346037, 'phi': -1.9885489503720428, 'norm_pos': [0.4160774851008441, 0.3322010143034123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653775.300459,"{'circle_3d': {'center': [-3.0233666048717653, 4.549395988160999, 69.2937779018891], 'normal': [-0.3134374657045724, 0.6383106915229969, -0.7030763942703014], 'radius': 2.2953582111452846}, 'confidence': 0.9979224694832639, 'timestamp': 305.247002, 'diameter_3d': 4.590716422290569, 'ellipse': {'center': [133.08367673069594, 160.42244235588987], 'axes': [26.60936015777313, 41.08830511306806], 'angle': -63.38212415613767}, 'location': [133.08367673069594, 160.42244235588987], 'diameter': 41.08830511306806, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8077776621380983, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2630980528356504, 'phi': -1.990159175372862, 'norm_pos': [0.4158864897834248, 0.33157315685045885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653775.304832,"{'circle_3d': {'center': [-3.0365920766377412, 4.5501708230389255, 69.30039038199739], 'normal': [-0.31453958835173706, 0.6383752610961575, -0.7025253542612768], 'radius': 2.304431386691096}, 'confidence': 0.9978882294391597, 'timestamp': 305.255402, 'diameter_3d': 4.608862773382192, 'ellipse': {'center': [132.96930403287627, 160.42354937130068], 'axes': [26.6846732101833, 41.24691271263663], 'angle': -63.30286392740306}, 'location': [132.96930403287627, 160.42354937130068], 'diameter': 41.24691271263663, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8076563479868959, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.263181936434006, 'phi': -1.991758439897253, 'norm_pos': [0.41552907510273834, 0.33156854428624716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
