imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581654308.968693,0.03394,-0.02277,-0.99030,0.13275,0.2533
1581654308.972964,0.03406,-0.02325,-0.99023,0.13293,0.2533
1581654308.978488,0.03418,-0.02380,-0.99023,0.13324,0.2533
1581654308.984472,0.03430,-0.02429,-0.99017,0.13348,0.2533
1581654308.9898188,0.03442,-0.02478,-0.99011,0.13379,0.2533
1581654308.99574,0.03455,-0.02527,-0.99005,0.13409,0.2533
1581654309.000994,0.03479,-0.02606,-0.98993,0.13477,0.2533
1581654309.007165,0.03491,-0.02649,-0.98987,0.13507,0.2533
1581654309.0120718,0.03497,-0.02686,-0.98981,0.13544,0.2533
1581654309.017799,0.03510,-0.02728,-0.98975,0.13580,0.2533
1581654309.023674,0.03516,-0.02765,-0.98969,0.13611,0.2533
1581654309.029008,0.03522,-0.02808,-0.98962,0.13647,0.2533
1581654309.034417,0.03534,-0.02856,-0.98956,0.13684,0.2533
1581654309.040013,0.03540,-0.02911,-0.98950,0.13715,0.2533
1581654309.04602,0.03564,-0.03009,-0.98938,0.13776,0.2534
1581654309.052416,0.03577,-0.03052,-0.98932,0.13794,0.2534
1581654309.058625,0.03595,-0.03101,-0.98926,0.13824,0.2534
1581654309.063543,0.03613,-0.03137,-0.98920,0.13843,0.2534
1581654309.069143,0.03632,-0.03174,-0.98920,0.13855,0.2534
1581654309.075037,0.03662,-0.03217,-0.98914,0.13873,0.2534
1581654309.080003,0.03687,-0.03247,-0.98907,0.13885,0.2534
1581654309.085849,0.03717,-0.03278,-0.98907,0.13892,0.2534
1581654309.091799,0.03784,-0.03333,-0.98901,0.13898,0.2534
1581654309.097666,0.03821,-0.03363,-0.98901,0.13898,0.2534
1581654309.103749,0.03857,-0.03387,-0.98895,0.13898,0.2534
1581654309.109168,0.03900,-0.03412,-0.98895,0.13892,0.2534
1581654309.1139991,0.03943,-0.03442,-0.98895,0.13885,0.2534
1581654309.1193888,0.03992,-0.03479,-0.98889,0.13873,0.2534
1581654309.125252,0.04034,-0.03516,-0.98889,0.13867,0.2534
1581654309.130938,0.04132,-0.03607,-0.98883,0.13843,0.2534
1581654309.136734,0.04181,-0.03656,-0.98883,0.13831,0.2534
1581654309.14317,0.04224,-0.03699,-0.98883,0.13818,0.2534
1581654309.1479769,0.04279,-0.03760,-0.98877,0.13800,0.2534
1581654309.15345,0.04315,-0.03802,-0.98877,0.13788,0.2534
1581654309.158956,0.04364,-0.03864,-0.98877,0.13776,0.2534
1581654309.1641831,0.04407,-0.03912,-0.98871,0.13763,0.2534
1581654309.1701682,0.04456,-0.03973,-0.98871,0.13745,0.2534
1581654309.175621,0.04541,-0.04077,-0.98865,0.13721,0.2534
1581654309.181293,0.04590,-0.04144,-0.98865,0.13708,0.2534
1581654309.187665,0.04633,-0.04205,-0.98859,0.13696,0.2534
1581654309.192812,0.04675,-0.04266,-0.98859,0.13684,0.2534
1581654309.1998131,0.04712,-0.04327,-0.98853,0.13678,0.2534
1581654309.203721,0.04749,-0.04388,-0.98853,0.13672,0.2534
1581654309.209012,0.04785,-0.04462,-0.98846,0.13666,0.2534
1581654309.2159512,0.04822,-0.04523,-0.98840,0.13660,0.2534
1581654309.220222,0.04883,-0.04645,-0.98834,0.13660,0.2534
1581654309.227637,0.04913,-0.04712,-0.98828,0.13660,0.2534
1581654309.231787,0.04944,-0.04767,-0.98822,0.13666,0.2534
1581654309.23821,0.04980,-0.04828,-0.98816,0.13678,0.2534
1581654309.2435358,0.05011,-0.04883,-0.98810,0.13684,0.2534
1581654309.2488651,0.05048,-0.04944,-0.98804,0.13702,0.2534
1581654309.254459,0.05084,-0.05011,-0.98798,0.13715,0.2534
1581654309.2594938,0.05121,-0.05066,-0.98792,0.13733,0.2534
1581654309.265215,0.05157,-0.05133,-0.98779,0.13751,0.2534
1581654309.270537,0.05231,-0.05280,-0.98767,0.13794,0.2534
1581654309.2761931,0.05261,-0.05359,-0.98755,0.13812,0.2534
1581654309.281728,0.05292,-0.05444,-0.98749,0.13831,0.2534
1581654309.2872581,0.05322,-0.05542,-0.98737,0.13855,0.2534
1581654309.2925289,0.05341,-0.05634,-0.98730,0.13879,0.2534
1581654309.2984772,0.05359,-0.05725,-0.98718,0.13898,0.2534
1581654309.304558,0.05377,-0.05823,-0.98706,0.13922,0.2534
1581654309.308979,0.05389,-0.05920,-0.98700,0.13947,0.2534
1581654309.314469,0.05402,-0.06012,-0.98688,0.13971,0.2534
1581654309.320813,0.05408,-0.06097,-0.98682,0.13995,0.2534
1581654309.327102,0.05408,-0.06268,-0.98663,0.14032,0.2534
1581654309.3320131,0.05402,-0.06354,-0.98657,0.14050,0.2534
1581654309.3381429,0.05396,-0.06439,-0.98651,0.14069,0.2534
1581654309.344183,0.05389,-0.06506,-0.98645,0.14081,0.2534
1581654309.34895,0.05377,-0.06586,-0.98639,0.14093,0.2534
1581654309.3556979,0.05359,-0.06665,-0.98627,0.14111,0.2534
1581654309.361729,0.05334,-0.06793,-0.98621,0.14124,0.2534
1581654309.366487,0.05316,-0.06854,-0.98615,0.14136,0.2534
1581654309.372227,0.05304,-0.06903,-0.98615,0.14136,0.2534
1581654309.3785212,0.05292,-0.06958,-0.98608,0.14142,0.2535
1581654309.38465,0.05280,-0.06995,-0.98608,0.14142,0.2535
1581654309.389066,0.05267,-0.07031,-0.98602,0.14148,0.2535
1581654309.395864,0.05261,-0.07062,-0.98602,0.14148,0.2535
1581654309.40047,0.05243,-0.07117,-0.98596,0.14148,0.2535
1581654309.408607,0.05231,-0.07141,-0.98596,0.14148,0.2535
1581654309.4118578,0.05225,-0.07159,-0.98596,0.14142,0.2535
1581654309.4174762,0.05219,-0.07178,-0.98596,0.14142,0.2535
1581654309.423039,0.05212,-0.07202,-0.98596,0.14142,0.2535
1581654309.429766,0.05206,-0.07227,-0.98596,0.14142,0.2535
1581654309.43519,0.05200,-0.07251,-0.98590,0.14142,0.2535
1581654309.439476,0.05200,-0.07281,-0.98590,0.14142,0.2535
1581654309.445645,0.05194,-0.07312,-0.98590,0.14142,0.2535
1581654309.452054,0.05194,-0.07385,-0.98584,0.14148,0.2535
1581654309.458453,0.05194,-0.07422,-0.98578,0.14148,0.2535
1581654309.463456,0.05194,-0.07465,-0.98572,0.14154,0.2535
1581654309.469046,0.05194,-0.07507,-0.98572,0.14160,0.2535
1581654309.474035,0.05194,-0.07550,-0.98566,0.14172,0.2535
1581654309.47951,0.05194,-0.07599,-0.98560,0.14178,0.2535
1581654309.485075,0.05200,-0.07635,-0.98560,0.14185,0.2535
1581654309.490019,0.05200,-0.07715,-0.98547,0.14203,0.2535
1581654309.495917,0.05200,-0.07751,-0.98541,0.14209,0.2535
1581654309.5028212,0.05200,-0.07782,-0.98541,0.14221,0.2535
1581654309.50754,0.05194,-0.07819,-0.98535,0.14227,0.2535
1581654309.512856,0.05194,-0.07843,-0.98535,0.14233,0.2535
1581654309.5191948,0.05194,-0.07867,-0.98529,0.14246,0.2535
1581654309.523711,0.05194,-0.07892,-0.98529,0.14252,0.2535
1581654309.5290082,0.05188,-0.07916,-0.98523,0.14258,0.2535
1581654309.535297,0.05188,-0.07935,-0.98523,0.14264,0.2535
1581654309.541257,0.05182,-0.07965,-0.98517,0.14276,0.2535
1581654309.547114,0.05176,-0.07983,-0.98517,0.14276,0.2535
1581654309.551501,0.05170,-0.07996,-0.98517,0.14282,0.2535
1581654309.5569391,0.05170,-0.08008,-0.98517,0.14282,0.2536
1581654309.56372,0.05164,-0.08020,-0.98517,0.14282,0.2536
1581654309.56797,0.05164,-0.08026,-0.98511,0.14282,0.2536
1581654309.575018,0.05157,-0.08038,-0.98511,0.14282,0.2536
1581654309.579339,0.05157,-0.08038,-0.98511,0.14282,0.2536
1581654309.58481,0.05151,-0.08044,-0.98511,0.14282,0.2536
1581654309.589973,0.05151,-0.08038,-0.98511,0.14276,0.2536
1581654309.595602,0.05145,-0.08026,-0.98517,0.14276,0.2536
1581654309.6017568,0.05139,-0.08020,-0.98517,0.14270,0.2536
1581654309.608348,0.05139,-0.08008,-0.98517,0.14264,0.2536
1581654309.6128168,0.05139,-0.07996,-0.98523,0.14264,0.2536
1581654309.618401,0.05139,-0.07983,-0.98523,0.14258,0.2536
1581654309.623801,0.05139,-0.07965,-0.98523,0.14252,0.2536
1581654309.628932,0.05139,-0.07953,-0.98523,0.14252,0.2536
1581654309.636427,0.05145,-0.07935,-0.98529,0.14246,0.2536
1581654309.6410182,0.05145,-0.07910,-0.98529,0.14246,0.2536
1581654309.6461718,0.05151,-0.07861,-0.98535,0.14240,0.2536
1581654309.651734,0.05157,-0.07825,-0.98535,0.14246,0.2536
1581654309.6569011,0.05157,-0.07788,-0.98535,0.14246,0.2536
1581654309.663597,0.05164,-0.07758,-0.98541,0.14252,0.2536
1581654309.6682181,0.05170,-0.07715,-0.98541,0.14258,0.2536
1581654309.674227,0.05170,-0.07672,-0.98541,0.14264,0.2536
1581654309.678991,0.05170,-0.07623,-0.98547,0.14276,0.2536
1581654309.684221,0.05176,-0.07581,-0.98547,0.14282,0.2536
1581654309.690602,0.05176,-0.07526,-0.98553,0.14294,0.2536
1581654309.696411,0.05182,-0.07428,-0.98553,0.14319,0.2536
1581654309.703598,0.05182,-0.07379,-0.98553,0.14331,0.2536
1581654309.70782,0.05176,-0.07330,-0.98560,0.14349,0.2536
1581654309.7143948,0.05170,-0.07294,-0.98560,0.14362,0.2536
1581654309.718594,0.05164,-0.07257,-0.98560,0.14374,0.2536
1581654309.7250628,0.05157,-0.07220,-0.98560,0.14392,0.2536
1581654309.72982,0.05145,-0.07172,-0.98560,0.14404,0.2536
1581654309.7357812,0.05139,-0.07129,-0.98566,0.14423,0.2536
1581654309.7413828,0.05133,-0.07019,-0.98566,0.14447,0.2536
1581654309.747473,0.05133,-0.06952,-0.98572,0.14459,0.2536
1581654309.752626,0.05133,-0.06885,-0.98578,0.14465,0.2536
1581654309.757812,0.05133,-0.06805,-0.98578,0.14471,0.2536
1581654309.7635531,0.05133,-0.06726,-0.98584,0.14478,0.2536
1581654309.771096,0.05127,-0.06647,-0.98590,0.14478,0.2536
1581654309.775285,0.05121,-0.06580,-0.98596,0.14478,0.2536
1581654309.780246,0.05109,-0.06512,-0.98596,0.14484,0.2536
1581654309.786125,0.05090,-0.06403,-0.98608,0.14484,0.2536
1581654309.7909608,0.05072,-0.06348,-0.98608,0.14484,0.2536
1581654309.796017,0.05054,-0.06305,-0.98615,0.14484,0.2536
1581654309.801549,0.05035,-0.06262,-0.98621,0.14484,0.2536
1581654309.807185,0.05011,-0.06219,-0.98621,0.14490,0.2536
1581654309.812775,0.04993,-0.06189,-0.98627,0.14490,0.2536
1581654309.8183749,0.04962,-0.06146,-0.98627,0.14496,0.2536
1581654309.823833,0.04938,-0.06110,-0.98633,0.14496,0.2536
1581654309.829012,0.04907,-0.06067,-0.98633,0.14502,0.2536
1581654309.8345652,0.04883,-0.06030,-0.98639,0.14502,0.2536
1581654309.840385,0.04828,-0.05975,-0.98645,0.14502,0.2536
1581654309.845829,0.04803,-0.05951,-0.98645,0.14496,0.2536
1581654309.8512309,0.04779,-0.05933,-0.98651,0.14496,0.2536
1581654309.857445,0.04755,-0.05933,-0.98651,0.14490,0.2536
1581654309.863103,0.04730,-0.05933,-0.98651,0.14484,0.2536
1581654309.8689,0.04712,-0.05939,-0.98657,0.14484,0.2536
1581654309.8743172,0.04687,-0.05957,-0.98657,0.14478,0.2536
1581654309.879518,0.04669,-0.05975,-0.98657,0.14478,0.2536
1581654309.886035,0.04633,-0.06024,-0.98657,0.14478,0.2536
1581654309.891223,0.04614,-0.06049,-0.98651,0.14478,0.2536
1581654309.896586,0.04596,-0.06067,-0.98651,0.14484,0.2536
1581654309.902588,0.04584,-0.06091,-0.98651,0.14484,0.2536
1581654309.90885,0.04572,-0.06110,-0.98651,0.14490,0.2536
1581654309.914154,0.04559,-0.06122,-0.98651,0.14496,0.2536
1581654309.9203289,0.04547,-0.06140,-0.98645,0.14502,0.2537
1581654309.925329,0.04541,-0.06152,-0.98645,0.14502,0.2537
1581654309.930016,0.04529,-0.06158,-0.98645,0.14514,0.2537
1581654309.93535,0.04529,-0.06158,-0.98645,0.14520,0.2537
1581654309.94107,0.04535,-0.06158,-0.98645,0.14520,0.2537
1581654309.947083,0.04541,-0.06146,-0.98645,0.14526,0.2537
1581654309.952592,0.04547,-0.06134,-0.98645,0.14526,0.2537
1581654309.9591439,0.04553,-0.06128,-0.98645,0.14532,0.2537
1581654309.963669,0.04559,-0.06110,-0.98645,0.14532,0.2537
1581654309.9690611,0.04565,-0.06097,-0.98645,0.14532,0.2537
1581654309.9758542,0.04572,-0.06091,-0.98645,0.14532,0.2537
1581654309.981266,0.04584,-0.06079,-0.98645,0.14526,0.2537
1581654309.98634,0.04590,-0.06079,-0.98645,0.14526,0.2537
1581654309.9924328,0.04596,-0.06073,-0.98645,0.14526,0.2537
1581654309.999716,0.04596,-0.06073,-0.98645,0.14520,0.2537
1581654310.005839,0.04602,-0.06073,-0.98645,0.14514,0.2537
1581654310.00963,0.04602,-0.06073,-0.98645,0.14514,0.2537
1581654310.01537,0.04608,-0.06079,-0.98645,0.14508,0.2537
1581654310.020067,0.04608,-0.06079,-0.98651,0.14496,0.2537
1581654310.025662,0.04608,-0.06085,-0.98651,0.14490,0.2537
1581654310.031667,0.04608,-0.06085,-0.98651,0.14484,0.2537
1581654310.037368,0.04608,-0.06091,-0.98651,0.14471,0.2537
1581654310.043155,0.04608,-0.06091,-0.98651,0.14465,0.2537
1581654310.048216,0.04608,-0.06097,-0.98657,0.14447,0.2537
1581654310.054896,0.04608,-0.06110,-0.98657,0.14429,0.2537
1581654310.060315,0.04602,-0.06116,-0.98657,0.14410,0.2537
1581654310.065216,0.04602,-0.06128,-0.98663,0.14386,0.2537
1581654310.07057,0.04596,-0.06165,-0.98669,0.14337,0.2537
1581654310.076405,0.04596,-0.06183,-0.98669,0.14307,0.2537
1581654310.083641,0.04590,-0.06207,-0.98676,0.14276,0.2537
1581654310.0894651,0.04584,-0.06232,-0.98676,0.14240,0.2537
1581654310.094781,0.04578,-0.06256,-0.98682,0.14203,0.2537
1581654310.100863,0.04578,-0.06287,-0.98688,0.14160,0.2537
1581654310.104762,0.04572,-0.06317,-0.98688,0.14130,0.2537
1581654310.1103911,0.04572,-0.06372,-0.98694,0.14056,0.2537
1581654310.1153522,0.04572,-0.06409,-0.98700,0.14020,0.2537
1581654310.1215098,0.04572,-0.06439,-0.98700,0.13989,0.2537
1581654310.1270568,0.04578,-0.06476,-0.98706,0.13953,0.2537
1581654310.132687,0.04578,-0.06506,-0.98706,0.13922,0.2537
1581654310.138328,0.04584,-0.06543,-0.98706,0.13892,0.2537
1581654310.1438239,0.04590,-0.06580,-0.98712,0.13861,0.2537
1581654310.150956,0.04590,-0.06622,-0.98712,0.13831,0.2537
1581654310.154351,0.04590,-0.06665,-0.98712,0.13800,0.2537
1581654310.16006,0.04590,-0.06702,-0.98712,0.13776,0.2537
1581654310.165313,0.04590,-0.06787,-0.98712,0.13727,0.2537
1581654310.171075,0.04590,-0.06830,-0.98712,0.13702,0.2537
1581654310.176805,0.04590,-0.06866,-0.98712,0.13678,0.2537
1581654310.183739,0.04590,-0.06903,-0.98712,0.13666,0.2537
1581654310.189357,0.04590,-0.06940,-0.98712,0.13647,0.2537
1581654310.193633,0.04590,-0.06970,-0.98718,0.13629,0.2537
1581654310.200602,0.04590,-0.06995,-0.98718,0.13611,0.2537
1581654310.206176,0.04596,-0.07043,-0.98718,0.13574,0.2537
1581654310.211034,0.04596,-0.07062,-0.98718,0.13562,0.2537
1581654310.217163,0.04602,-0.07080,-0.98718,0.13544,0.2537
1581654310.223297,0.04608,-0.07098,-0.98718,0.13531,0.2537
1581654310.228877,0.04614,-0.07117,-0.98718,0.13519,0.2537
1581654310.23412,0.04626,-0.07147,-0.98718,0.13501,0.2537
1581654310.239019,0.04633,-0.07172,-0.98718,0.13489,0.2537
1581654310.244821,0.04645,-0.07208,-0.98718,0.13483,0.2537
1581654310.251029,0.04669,-0.07281,-0.98712,0.13464,0.2537
1581654310.2563899,0.04675,-0.07324,-0.98706,0.13458,0.2537
1581654310.2633312,0.04687,-0.07373,-0.98706,0.13452,0.2537
1581654310.268457,0.04700,-0.07416,-0.98700,0.13446,0.2537
1581654310.2745862,0.04712,-0.07465,-0.98700,0.13446,0.2537
1581654310.278733,0.04730,-0.07513,-0.98694,0.13446,0.2537
1581654310.285789,0.04736,-0.07550,-0.98688,0.13446,0.2538
1581654310.289977,0.04761,-0.07605,-0.98682,0.13452,0.2538
1581654310.295509,0.04773,-0.07623,-0.98682,0.13458,0.2538
1581654310.301002,0.04785,-0.07629,-0.98682,0.13458,0.2538
1581654310.3071759,0.04797,-0.07635,-0.98682,0.13464,0.2538
1581654310.312502,0.04810,-0.07635,-0.98676,0.13464,0.2538
1581654310.3183,0.04828,-0.07635,-0.98676,0.13464,0.2538
1581654310.323782,0.04840,-0.07635,-0.98676,0.13464,0.2538
1581654310.328745,0.04858,-0.07648,-0.98676,0.13464,0.2538
1581654310.335396,0.04877,-0.07666,-0.98669,0.13470,0.2538
1581654310.339591,0.04895,-0.07697,-0.98669,0.13470,0.2538
1581654310.3449862,0.04926,-0.07745,-0.98663,0.13477,0.2538
1581654310.350976,0.04938,-0.07776,-0.98657,0.13483,0.2538
1581654310.3564868,0.04950,-0.07794,-0.98657,0.13495,0.2538
1581654310.36225,0.04962,-0.07806,-0.98651,0.13501,0.2538
1581654310.3676429,0.04962,-0.07813,-0.98651,0.13513,0.2538
1581654310.373028,0.04968,-0.07819,-0.98645,0.13525,0.2538
1581654310.378388,0.04968,-0.07825,-0.98645,0.13531,0.2538
1581654310.3837051,0.04962,-0.07837,-0.98645,0.13544,0.2538
1581654310.3898408,0.04956,-0.07843,-0.98639,0.13556,0.2538
1581654310.3955998,0.04944,-0.07855,-0.98639,0.13580,0.2538
1581654310.4005928,0.04938,-0.07861,-0.98639,0.13593,0.2538
1581654310.4061959,0.04926,-0.07855,-0.98633,0.13605,0.2538
1581654310.411576,0.04913,-0.07843,-0.98633,0.13617,0.2538
1581654310.417609,0.04895,-0.07825,-0.98633,0.13629,0.2538
1581654310.4245021,0.04883,-0.07800,-0.98639,0.13641,0.2538
1581654310.4287949,0.04865,-0.07764,-0.98639,0.13654,0.2538
1581654310.435256,0.04846,-0.07733,-0.98639,0.13672,0.2538
1581654310.439989,0.04810,-0.07684,-0.98639,0.13696,0.2538
1581654310.445837,0.04803,-0.07672,-0.98639,0.13708,0.2538
1581654310.4517848,0.04791,-0.07660,-0.98639,0.13727,0.2538
1581654310.45755,0.04785,-0.07654,-0.98639,0.13739,0.2538
1581654310.463543,0.04779,-0.07660,-0.98639,0.13751,0.2539
1581654310.4681768,0.04773,-0.07666,-0.98633,0.13770,0.2539
1581654310.474289,0.04773,-0.07672,-0.98633,0.13788,0.2539
1581654310.479713,0.04767,-0.07684,-0.98627,0.13800,0.2539
1581654310.48482,0.04761,-0.07690,-0.98627,0.13818,0.2539
1581654310.489996,0.04755,-0.07703,-0.98621,0.13849,0.2539
1581654310.496941,0.04749,-0.07709,-0.98621,0.13861,0.2539
1581654310.5025861,0.04742,-0.07715,-0.98621,0.13873,0.2539
1581654310.5068932,0.04736,-0.07721,-0.98615,0.13879,0.2539
1581654310.512471,0.04736,-0.07727,-0.98615,0.13892,0.2539
1581654310.519216,0.04730,-0.07733,-0.98615,0.13898,0.2539
1581654310.52305,0.04730,-0.07739,-0.98615,0.13904,0.2539
1581654310.528899,0.04724,-0.07745,-0.98615,0.13904,0.2539
1581654310.53497,0.04724,-0.07745,-0.98615,0.13904,0.2539
1581654310.54022,0.04724,-0.07739,-0.98615,0.13904,0.2539
1581654310.545301,0.04724,-0.07721,-0.98615,0.13892,0.2539
1581654310.551405,0.04724,-0.07709,-0.98621,0.13885,0.2539
1581654310.557146,0.04724,-0.07697,-0.98621,0.13879,0.2539
1581654310.5633202,0.04730,-0.07684,-0.98621,0.13867,0.2539
1581654310.567462,0.04730,-0.07672,-0.98627,0.13855,0.2539
1581654310.574616,0.04736,-0.07660,-0.98627,0.13843,0.2539
1581654310.579158,0.04736,-0.07648,-0.98627,0.13831,0.2539
1581654310.5835578,0.04742,-0.07635,-0.98633,0.13818,0.2539
1581654310.589483,0.04749,-0.07629,-0.98633,0.13800,0.2539
1581654310.594955,0.04755,-0.07623,-0.98639,0.13763,0.2539
1581654310.6001549,0.04761,-0.07623,-0.98645,0.13745,0.2539
1581654310.606255,0.04761,-0.07623,-0.98645,0.13727,0.2539
1581654310.611098,0.04767,-0.07629,-0.98645,0.13708,0.2539
1581654310.6172109,0.04773,-0.07629,-0.98651,0.13690,0.2539
1581654310.62253,0.04773,-0.07635,-0.98651,0.13672,0.2539
1581654310.629139,0.04779,-0.07648,-0.98651,0.13654,0.2539
1581654310.634445,0.04785,-0.07654,-0.98651,0.13635,0.2539
1581654310.638916,0.04791,-0.07660,-0.98657,0.13623,0.2539
1581654310.645335,0.04803,-0.07672,-0.98657,0.13605,0.2539
1581654310.650526,0.04822,-0.07678,-0.98657,0.13574,0.2539
1581654310.655746,0.04834,-0.07684,-0.98657,0.13556,0.2539
1581654310.6630778,0.04846,-0.07690,-0.98663,0.13538,0.2539
1581654310.6689239,0.04865,-0.07690,-0.98663,0.13525,0.2539
1581654310.672905,0.04877,-0.07697,-0.98663,0.13513,0.2539
1581654310.678956,0.04895,-0.07697,-0.98663,0.13495,0.2539
