imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655647.0706508,0.05927,-0.00226,-0.99817,0.01215,0.0144
1581655647.076001,0.05927,-0.00208,-0.99817,0.01227,0.0143
1581655647.0820322,0.05933,-0.00189,-0.99817,0.01233,0.0144
1581655647.087195,0.05939,-0.00183,-0.99817,0.01239,0.0144
1581655647.092982,0.05945,-0.00171,-0.99817,0.01251,0.0143
1581655647.098069,0.05951,-0.00165,-0.99817,0.01263,0.0143
1581655647.104044,0.05963,-0.00159,-0.99817,0.01270,0.0143
1581655647.109351,0.05975,-0.00159,-0.99811,0.01282,0.0143
1581655647.1161668,0.06000,-0.00159,-0.99811,0.01294,0.0143
1581655647.1209888,0.06012,-0.00159,-0.99811,0.01306,0.0143
1581655647.1281102,0.06024,-0.00165,-0.99811,0.01312,0.0143
1581655647.1320372,0.06042,-0.00177,-0.99811,0.01318,0.0143
1581655647.1374102,0.06061,-0.00189,-0.99805,0.01324,0.0143
1581655647.143009,0.06073,-0.00201,-0.99805,0.01331,0.0143
1581655647.14882,0.06091,-0.00214,-0.99805,0.01331,0.0143
1581655647.155576,0.06122,-0.00250,-0.99805,0.01337,0.0143
1581655647.160341,0.06134,-0.00269,-0.99805,0.01343,0.0143
1581655647.16528,0.06152,-0.00287,-0.99799,0.01349,0.0143
1581655647.172966,0.06165,-0.00305,-0.99799,0.01349,0.0143
1581655647.1768541,0.06183,-0.00330,-0.99799,0.01355,0.0143
1581655647.183209,0.06195,-0.00348,-0.99799,0.01355,0.0143
1581655647.18826,0.06213,-0.00372,-0.99799,0.01361,0.0143
1581655647.1931698,0.06226,-0.00391,-0.99799,0.01361,0.0143
1581655647.199593,0.06244,-0.00415,-0.99792,0.01361,0.0143
1581655647.204596,0.06268,-0.00458,-0.99792,0.01367,0.0143
1581655647.211444,0.06281,-0.00476,-0.99792,0.01367,0.0143
1581655647.2164018,0.06293,-0.00494,-0.99792,0.01367,0.0143
1581655647.223618,0.06305,-0.00513,-0.99792,0.01373,0.0143
1581655647.227041,0.06317,-0.00537,-0.99792,0.01373,0.0143
1581655647.232956,0.06323,-0.00555,-0.99786,0.01379,0.0143
1581655647.239732,0.06335,-0.00574,-0.99786,0.01385,0.0143
1581655647.2433212,0.06342,-0.00592,-0.99786,0.01392,0.0143
1581655647.250488,0.06348,-0.00610,-0.99786,0.01398,0.0143
1581655647.2557282,0.06360,-0.00653,-0.99786,0.01410,0.0143
1581655647.260098,0.06366,-0.00671,-0.99786,0.01422,0.0143
1581655647.265543,0.06372,-0.00690,-0.99786,0.01434,0.0143
1581655647.272064,0.06378,-0.00708,-0.99786,0.01440,0.0143
1581655647.277656,0.06384,-0.00726,-0.99780,0.01453,0.0143
1581655647.2821708,0.06390,-0.00751,-0.99780,0.01465,0.0143
1581655647.289678,0.06396,-0.00769,-0.99780,0.01477,0.0143
1581655647.293473,0.06403,-0.00793,-0.99780,0.01483,0.0143
1581655647.2986171,0.06415,-0.00818,-0.99780,0.01495,0.0143
1581655647.303958,0.06421,-0.00836,-0.99780,0.01508,0.0143
1581655647.309688,0.06439,-0.00885,-0.99774,0.01526,0.0143
1581655647.315903,0.06445,-0.00903,-0.99774,0.01532,0.0143
1581655647.320504,0.06451,-0.00928,-0.99774,0.01538,0.0143
1581655647.32638,0.06464,-0.00952,-0.99774,0.01544,0.0143
1581655647.3325791,0.06470,-0.00977,-0.99774,0.01550,0.0143
1581655647.337696,0.06476,-0.01001,-0.99774,0.01556,0.0143
1581655647.343969,0.06482,-0.01031,-0.99774,0.01563,0.0143
1581655647.34885,0.06488,-0.01056,-0.99774,0.01563,0.0143
1581655647.3567748,0.06494,-0.01080,-0.99768,0.01563,0.0143
1581655647.35974,0.06506,-0.01135,-0.99768,0.01569,0.0143
1581655647.36735,0.06519,-0.01166,-0.99768,0.01569,0.0143
1581655647.3707142,0.06525,-0.01190,-0.99768,0.01569,0.0143
1581655647.3771222,0.06543,-0.01215,-0.99768,0.01569,0.0143
1581655647.3830888,0.06549,-0.01239,-0.99768,0.01569,0.0143
1581655647.3886049,0.06567,-0.01257,-0.99762,0.01569,0.0143
1581655647.393688,0.06580,-0.01282,-0.99762,0.01569,0.0143
1581655647.398771,0.06592,-0.01300,-0.99762,0.01569,0.0143
1581655647.404338,0.06622,-0.01337,-0.99762,0.01575,0.0143
1581655647.409953,0.06641,-0.01349,-0.99756,0.01581,0.0143
1581655647.4170308,0.06659,-0.01361,-0.99756,0.01581,0.0142
1581655647.423541,0.06677,-0.01373,-0.99756,0.01587,0.0142
1581655647.431344,0.06696,-0.01385,-0.99756,0.01593,0.0143
1581655647.432999,0.06714,-0.01398,-0.99750,0.01599,0.0142
1581655647.438613,0.06738,-0.01416,-0.99750,0.01599,0.0142
1581655647.4439318,0.06763,-0.01440,-0.99750,0.01605,0.0143
1581655647.449159,0.06805,-0.01495,-0.99744,0.01617,0.0143
1581655647.454675,0.06830,-0.01532,-0.99744,0.01624,0.0142
1581655647.460194,0.06854,-0.01569,-0.99738,0.01630,0.0143
1581655647.468438,0.06879,-0.01599,-0.99738,0.01636,0.0143
1581655647.476334,0.06897,-0.01624,-0.99738,0.01642,0.0143
1581655647.477716,0.06921,-0.01648,-0.99731,0.01654,0.0142
1581655647.482878,0.06940,-0.01666,-0.99731,0.01660,0.0142
1581655647.488425,0.06964,-0.01672,-0.99731,0.01666,0.0143
1581655647.493984,0.06982,-0.01672,-0.99725,0.01678,0.0142
1581655647.500354,0.07025,-0.01660,-0.99725,0.01691,0.0143
1581655647.504679,0.07043,-0.01648,-0.99725,0.01703,0.0143
1581655647.511712,0.07062,-0.01636,-0.99725,0.01709,0.0143
1581655647.5165,0.07080,-0.01617,-0.99719,0.01715,0.0142
1581655647.5226262,0.07092,-0.01593,-0.99719,0.01721,0.0142
1581655647.527411,0.07111,-0.01569,-0.99719,0.01733,0.0142
1581655647.533396,0.07123,-0.01544,-0.99719,0.01746,0.0142
1581655647.539131,0.07135,-0.01508,-0.99719,0.01758,0.0142
1581655647.544548,0.07141,-0.01434,-0.99719,0.01776,0.0142
1581655647.550674,0.07141,-0.01398,-0.99719,0.01794,0.0143
1581655647.556361,0.07135,-0.01361,-0.99719,0.01807,0.0142
1581655647.561619,0.07129,-0.01318,-0.99719,0.01825,0.0143
1581655647.5693371,0.07111,-0.01288,-0.99719,0.01837,0.0143
1581655647.572695,0.07092,-0.01251,-0.99725,0.01855,0.0142
1581655647.578432,0.07074,-0.01221,-0.99725,0.01874,0.0143
1581655647.5856519,0.07043,-0.01196,-0.99725,0.01892,0.0142
1581655647.589487,0.06982,-0.01172,-0.99731,0.01929,0.0143
1581655647.595469,0.06946,-0.01172,-0.99731,0.01947,0.0142
1581655647.601693,0.06903,-0.01184,-0.99738,0.01971,0.0142
1581655647.60707,0.06866,-0.01196,-0.99738,0.01990,0.0143
1581655647.613817,0.06824,-0.01208,-0.99738,0.02014,0.0143
1581655647.6179829,0.06775,-0.01233,-0.99744,0.02032,0.0142
1581655647.623838,0.06726,-0.01257,-0.99744,0.02057,0.0143
1581655647.6298041,0.06641,-0.01306,-0.99750,0.02094,0.0143
1581655647.636276,0.06586,-0.01337,-0.99750,0.02118,0.0143
1581655647.640778,0.06543,-0.01367,-0.99756,0.02142,0.0143
1581655647.6463401,0.06500,-0.01398,-0.99756,0.02161,0.0143
1581655647.651616,0.06458,-0.01428,-0.99756,0.02179,0.0143
1581655647.657263,0.06415,-0.01459,-0.99762,0.02203,0.0143
1581655647.662772,0.06372,-0.01489,-0.99762,0.02228,0.0143
1581655647.668313,0.06335,-0.01514,-0.99762,0.02252,0.0143
1581655647.6741729,0.06293,-0.01538,-0.99762,0.02277,0.0143
1581655647.680191,0.06213,-0.01569,-0.99768,0.02325,0.0143
1581655647.685123,0.06177,-0.01581,-0.99768,0.02350,0.0143
1581655647.691882,0.06146,-0.01587,-0.99768,0.02374,0.0143
1581655647.6971588,0.06110,-0.01587,-0.99774,0.02405,0.0143
1581655647.702094,0.06079,-0.01581,-0.99774,0.02429,0.0143
1581655647.707238,0.06049,-0.01569,-0.99774,0.02454,0.0143
1581655647.71282,0.06018,-0.01544,-0.99774,0.02478,0.0143
1581655647.719597,0.05988,-0.01520,-0.99780,0.02502,0.0143
1581655647.724397,0.05963,-0.01495,-0.99780,0.02527,0.0143
1581655647.730101,0.05914,-0.01434,-0.99780,0.02576,0.0143
1581655647.736162,0.05896,-0.01404,-0.99780,0.02594,0.0143
1581655647.7412128,0.05872,-0.01373,-0.99786,0.02618,0.0143
1581655647.7476869,0.05853,-0.01349,-0.99786,0.02637,0.0143
1581655647.752655,0.05835,-0.01324,-0.99786,0.02661,0.0143
1581655647.7574568,0.05817,-0.01300,-0.99786,0.02679,0.0143
1581655647.763104,0.05798,-0.01282,-0.99786,0.02704,0.0143
1581655647.768695,0.05780,-0.01270,-0.99786,0.02722,0.0143
1581655647.774356,0.05750,-0.01257,-0.99786,0.02765,0.0143
1581655647.78063,0.05731,-0.01257,-0.99786,0.02783,0.0143
1581655647.786041,0.05713,-0.01263,-0.99792,0.02802,0.0143
1581655647.792295,0.05695,-0.01270,-0.99792,0.02820,0.0143
1581655647.797122,0.05676,-0.01282,-0.99792,0.02832,0.0143
1581655647.803906,0.05658,-0.01300,-0.99792,0.02850,0.0143
1581655647.809231,0.05640,-0.01318,-0.99792,0.02863,0.0143
1581655647.8139,0.05621,-0.01343,-0.99792,0.02881,0.0143
1581655647.819558,0.05579,-0.01392,-0.99792,0.02905,0.0143
1581655647.8256981,0.05560,-0.01422,-0.99792,0.02911,0.0143
1581655647.832423,0.05542,-0.01459,-0.99792,0.02924,0.0142
1581655647.8373802,0.05518,-0.01489,-0.99792,0.02936,0.0143
1581655647.844455,0.05499,-0.01532,-0.99792,0.02948,0.0142
1581655647.848416,0.05475,-0.01581,-0.99792,0.02954,0.0143
1581655647.854594,0.05457,-0.01617,-0.99792,0.02960,0.0143
1581655647.859586,0.05414,-0.01721,-0.99792,0.02979,0.0143
1581655647.8649049,0.05396,-0.01776,-0.99792,0.02985,0.0143
1581655647.870251,0.05377,-0.01819,-0.99792,0.02991,0.0143
1581655647.87686,0.05359,-0.01874,-0.99792,0.02991,0.0143
1581655647.881852,0.05341,-0.01923,-0.99792,0.02997,0.0143
1581655647.887017,0.05322,-0.01971,-0.99792,0.02997,0.0143
1581655647.8922272,0.05310,-0.02014,-0.99792,0.02997,0.0143
1581655647.897792,0.05292,-0.02063,-0.99792,0.02997,0.0143
1581655647.903606,0.05280,-0.02112,-0.99792,0.02991,0.0143
1581655647.9093602,0.05255,-0.02203,-0.99792,0.02985,0.0143
1581655647.915158,0.05237,-0.02252,-0.99792,0.02979,0.0143
1581655647.9213681,0.05225,-0.02307,-0.99792,0.02972,0.0143
1581655647.939638,0.05206,-0.02356,-0.99792,0.02966,0.0143
1581655647.939656,0.05188,-0.02399,-0.99792,0.02960,0.0143
1581655647.939664,0.05170,-0.02454,-0.99792,0.02954,0.0143
1581655647.9445279,0.05151,-0.02496,-0.99792,0.02948,0.0143
1581655647.9493911,0.05127,-0.02539,-0.99792,0.02942,0.0143
1581655647.9546309,0.05084,-0.02612,-0.99792,0.02924,0.0143
1581655647.9604712,0.05066,-0.02649,-0.99792,0.02917,0.0143
1581655647.966076,0.05042,-0.02679,-0.99792,0.02911,0.0143
1581655647.9720151,0.05023,-0.02710,-0.99792,0.02905,0.0143
1581655647.977029,0.04999,-0.02740,-0.99792,0.02893,0.0143
1581655647.9830852,0.04974,-0.02777,-0.99799,0.02887,0.0143
1581655647.988171,0.04956,-0.02808,-0.99799,0.02881,0.0143
1581655647.9955041,0.04932,-0.02838,-0.99799,0.02875,0.0143
1581655648.000216,0.04895,-0.02911,-0.99799,0.02863,0.0143
1581655648.005429,0.04877,-0.02954,-0.99799,0.02856,0.0143
1581655648.011051,0.04858,-0.02997,-0.99799,0.02856,0.0143
1581655648.016751,0.04840,-0.03046,-0.99799,0.02850,0.0143
1581655648.0221708,0.04822,-0.03082,-0.99792,0.02850,0.0143
1581655648.027356,0.04803,-0.03125,-0.99792,0.02850,0.0143
1581655648.033586,0.04791,-0.03156,-0.99792,0.02844,0.0143
1581655648.0389462,0.04767,-0.03186,-0.99792,0.02844,0.0143
1581655648.044724,0.04736,-0.03235,-0.99792,0.02844,0.0143
1581655648.05026,0.04718,-0.03247,-0.99792,0.02838,0.0143
1581655648.056821,0.04706,-0.03259,-0.99799,0.02838,0.0143
1581655648.0615659,0.04694,-0.03271,-0.99799,0.02832,0.0143
1581655648.066963,0.04681,-0.03278,-0.99799,0.02826,0.0143
1581655648.0732312,0.04675,-0.03278,-0.99799,0.02826,0.0143
1581655648.0798578,0.04669,-0.03278,-0.99799,0.02820,0.0143
1581655648.083529,0.04669,-0.03265,-0.99799,0.02814,0.0143
1581655648.0895302,0.04669,-0.03241,-0.99799,0.02802,0.0143
1581655648.095955,0.04675,-0.03223,-0.99799,0.02795,0.0142
1581655648.1012092,0.04681,-0.03198,-0.99799,0.02789,0.0142
1581655648.106611,0.04687,-0.03174,-0.99799,0.02783,0.0143
1581655648.1123872,0.04694,-0.03149,-0.99799,0.02777,0.0142
1581655648.118814,0.04700,-0.03119,-0.99805,0.02777,0.0142
1581655648.1244621,0.04706,-0.03094,-0.99805,0.02771,0.0143
1581655648.12914,0.04718,-0.03033,-0.99805,0.02765,0.0143
1581655648.135463,0.04718,-0.02997,-0.99805,0.02765,0.0142
1581655648.1407309,0.04718,-0.02960,-0.99805,0.02759,0.0143
1581655648.14594,0.04712,-0.02924,-0.99811,0.02759,0.0143
1581655648.151458,0.04706,-0.02893,-0.99811,0.02753,0.0143
1581655648.156972,0.04694,-0.02856,-0.99811,0.02753,0.0142
1581655648.162705,0.04675,-0.02820,-0.99811,0.02753,0.0142
1581655648.16857,0.04657,-0.02789,-0.99817,0.02753,0.0143
1581655648.1731288,0.04633,-0.02747,-0.99817,0.02747,0.0142
1581655648.1797109,0.04608,-0.02710,-0.99817,0.02747,0.0143
1581655648.184202,0.04547,-0.02631,-0.99823,0.02740,0.0143
1581655648.1913002,0.04510,-0.02594,-0.99829,0.02740,0.0143
1581655648.196299,0.04474,-0.02551,-0.99829,0.02734,0.0143
1581655648.2040389,0.04443,-0.02515,-0.99835,0.02734,0.0143
1581655648.207454,0.04407,-0.02478,-0.99835,0.02728,0.0143
1581655648.212209,0.04376,-0.02441,-0.99835,0.02722,0.0143
1581655648.218139,0.04346,-0.02399,-0.99841,0.02716,0.0143
1581655648.224142,0.04321,-0.02362,-0.99841,0.02710,0.0143
1581655648.2290812,0.04291,-0.02325,-0.99841,0.02704,0.0143
1581655648.235293,0.04254,-0.02246,-0.99847,0.02686,0.0143
1581655648.2412312,0.04242,-0.02209,-0.99847,0.02679,0.0143
1581655648.247921,0.04230,-0.02179,-0.99854,0.02667,0.0143
1581655648.2526772,0.04224,-0.02142,-0.99854,0.02655,0.0143
1581655648.257468,0.04218,-0.02112,-0.99854,0.02643,0.0143
1581655648.263964,0.04205,-0.02081,-0.99854,0.02631,0.0143
1581655648.26883,0.04199,-0.02057,-0.99854,0.02618,0.0143
1581655648.274529,0.04181,-0.02020,-0.99860,0.02600,0.0143
1581655648.2805529,0.04169,-0.02002,-0.99860,0.02588,0.0143
1581655648.286624,0.04150,-0.01984,-0.99860,0.02576,0.0143
1581655648.290972,0.04132,-0.01965,-0.99860,0.02563,0.0143
1581655648.298718,0.04108,-0.01941,-0.99866,0.02557,0.0142
1581655648.301923,0.04089,-0.01917,-0.99866,0.02545,0.0142
1581655648.308301,0.04059,-0.01886,-0.99866,0.02539,0.0142
1581655648.313689,0.04041,-0.01849,-0.99872,0.02533,0.0143
1581655648.31854,0.04010,-0.01807,-0.99872,0.02527,0.0142
1581655648.325623,0.03961,-0.01715,-0.99878,0.02515,0.0143
1581655648.3318698,0.03943,-0.01660,-0.99878,0.02509,0.0143
1581655648.335936,0.03931,-0.01599,-0.99878,0.02502,0.0143
1581655648.341752,0.03918,-0.01538,-0.99878,0.02496,0.0143
1581655648.347889,0.03912,-0.01465,-0.99884,0.02490,0.0143
1581655648.352227,0.03906,-0.01398,-0.99884,0.02478,0.0143
1581655648.357766,0.03912,-0.01312,-0.99884,0.02472,0.0143
