imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655379.67778,0.02930,-0.02081,-0.99774,0.05707,0.0119
1581655379.6833532,0.02936,-0.02081,-0.99774,0.05701,0.0119
1581655379.688087,0.02936,-0.02075,-0.99774,0.05695,0.0119
1581655379.693915,0.02942,-0.02069,-0.99774,0.05688,0.0119
1581655379.700368,0.02948,-0.02063,-0.99774,0.05682,0.0119
1581655379.706128,0.02954,-0.02057,-0.99774,0.05676,0.0119
1581655379.71167,0.02960,-0.02051,-0.99774,0.05670,0.0119
1581655379.716707,0.02972,-0.02039,-0.99774,0.05664,0.0119
1581655379.722212,0.02979,-0.02032,-0.99774,0.05658,0.0119
1581655379.727766,0.02997,-0.02002,-0.99774,0.05640,0.0119
1581655379.733938,0.03009,-0.01984,-0.99774,0.05627,0.0119
1581655379.740318,0.03021,-0.01965,-0.99774,0.05621,0.0119
1581655379.7449129,0.03027,-0.01941,-0.99780,0.05615,0.0119
1581655379.750499,0.03040,-0.01923,-0.99780,0.05603,0.0119
1581655379.75547,0.03052,-0.01892,-0.99780,0.05591,0.0119
1581655379.761289,0.03064,-0.01868,-0.99780,0.05585,0.0119
1581655379.766283,0.03076,-0.01837,-0.99780,0.05573,0.0119
1581655379.772204,0.03094,-0.01807,-0.99780,0.05560,0.0119
1581655379.7786329,0.03119,-0.01733,-0.99780,0.05536,0.0119
1581655379.785952,0.03131,-0.01703,-0.99786,0.05524,0.0119
1581655379.789187,0.03149,-0.01660,-0.99786,0.05511,0.0119
1581655379.795567,0.03168,-0.01611,-0.99786,0.05493,0.0119
1581655379.801892,0.03180,-0.01569,-0.99786,0.05481,0.0119
1581655379.8057,0.03198,-0.01520,-0.99786,0.05457,0.0119
1581655379.812029,0.03210,-0.01471,-0.99792,0.05438,0.0119
1581655379.816865,0.03229,-0.01410,-0.99792,0.05414,0.0119
1581655379.822016,0.03259,-0.01282,-0.99792,0.05365,0.0119
1581655379.828025,0.03278,-0.01221,-0.99799,0.05341,0.0119
1581655379.8347788,0.03296,-0.01141,-0.99799,0.05310,0.0119
1581655379.84009,0.03314,-0.01062,-0.99799,0.05280,0.0119
1581655379.8454678,0.03333,-0.00989,-0.99805,0.05249,0.0119
1581655379.851698,0.03345,-0.00897,-0.99805,0.05212,0.0119
1581655379.856126,0.03363,-0.00812,-0.99805,0.05176,0.0119
1581655379.8630452,0.03381,-0.00714,-0.99811,0.05139,0.0119
1581655379.868049,0.03400,-0.00623,-0.99811,0.05096,0.0120
1581655379.873334,0.03430,-0.00439,-0.99817,0.05011,0.0120
1581655379.879234,0.03448,-0.00336,-0.99817,0.04956,0.0120
1581655379.88366,0.03467,-0.00238,-0.99817,0.04907,0.0120
1581655379.8895411,0.03485,-0.00153,-0.99823,0.04858,0.0120
1581655379.895684,0.03503,-0.00055,-0.99823,0.04797,0.0120
1581655379.900029,0.03522,0.00037,-0.99823,0.04742,0.0120
1581655379.906804,0.03534,0.00134,-0.99829,0.04675,0.0120
1581655379.912022,0.03552,0.00220,-0.99829,0.04620,0.0120
1581655379.916051,0.03564,0.00311,-0.99835,0.04547,0.0120
1581655379.922345,0.03577,0.00391,-0.99835,0.04486,0.0120
1581655379.928077,0.03607,0.00537,-0.99841,0.04358,0.0120
1581655379.932523,0.03625,0.00616,-0.99841,0.04285,0.0120
1581655379.938606,0.03638,0.00684,-0.99841,0.04218,0.0120
1581655379.945167,0.03656,0.00739,-0.99841,0.04156,0.0120
1581655379.952659,0.03668,0.00800,-0.99847,0.04089,0.0120
1581655379.955574,0.03687,0.00861,-0.99847,0.04022,0.0120
1581655379.960453,0.03699,0.00922,-0.99847,0.03949,0.0120
1581655379.966464,0.03717,0.00977,-0.99854,0.03876,0.0120
1581655379.972207,0.03729,0.01025,-0.99854,0.03821,0.0120
1581655379.976539,0.03741,0.01080,-0.99854,0.03754,0.0120
1581655379.982257,0.03766,0.01178,-0.99854,0.03619,0.0120
1581655379.988383,0.03778,0.01221,-0.99860,0.03564,0.0120
1581655379.996351,0.03790,0.01276,-0.99860,0.03497,0.0120
1581655380.001122,0.03802,0.01318,-0.99860,0.03436,0.0120
1581655380.0052328,0.03815,0.01361,-0.99860,0.03381,0.0120
1581655380.010211,0.03821,0.01404,-0.99860,0.03320,0.0120
1581655380.015373,0.03833,0.01447,-0.99866,0.03259,0.0120
1581655380.0216498,0.03845,0.01489,-0.99866,0.03204,0.0120
1581655380.026474,0.03857,0.01532,-0.99866,0.03149,0.0120
1581655380.0320818,0.03870,0.01575,-0.99866,0.03094,0.0120
1581655380.037206,0.03888,0.01660,-0.99866,0.02991,0.0120
1581655380.0425012,0.03900,0.01697,-0.99866,0.02942,0.0120
1581655380.048104,0.03912,0.01733,-0.99866,0.02899,0.0120
1581655380.05762,0.03918,0.01776,-0.99866,0.02850,0.0120
1581655380.059786,0.03931,0.01813,-0.99866,0.02808,0.0120
1581655380.064626,0.03943,0.01849,-0.99866,0.02765,0.0120
1581655380.070624,0.03949,0.01880,-0.99866,0.02728,0.0120
1581655380.075933,0.03961,0.01917,-0.99866,0.02686,0.0120
1581655380.081768,0.03973,0.01947,-0.99866,0.02643,0.0120
1581655380.0880058,0.03992,0.02008,-0.99866,0.02576,0.0120
1581655380.095829,0.03998,0.02039,-0.99866,0.02539,0.0120
1581655380.0978482,0.04010,0.02069,-0.99866,0.02509,0.0120
1581655380.104299,0.04016,0.02094,-0.99866,0.02478,0.0120
1581655380.1097028,0.04028,0.02118,-0.99866,0.02448,0.0120
1581655380.114989,0.04041,0.02136,-0.99866,0.02423,0.0120
1581655380.120904,0.04047,0.02161,-0.99866,0.02393,0.0120
1581655380.125439,0.04059,0.02185,-0.99866,0.02368,0.0120
1581655380.132524,0.04071,0.02209,-0.99866,0.02344,0.0120
1581655380.1402419,0.04083,0.02228,-0.99866,0.02319,0.0120
1581655380.142881,0.04108,0.02271,-0.99866,0.02277,0.0120
1581655380.148323,0.04120,0.02289,-0.99866,0.02258,0.0120
1581655380.153505,0.04126,0.02307,-0.99866,0.02240,0.0120
1581655380.1585898,0.04138,0.02325,-0.99860,0.02228,0.0120
1581655380.164552,0.04150,0.02344,-0.99860,0.02209,0.0120
1581655380.172073,0.04156,0.02356,-0.99860,0.02197,0.0120
1581655380.1753962,0.04169,0.02368,-0.99860,0.02191,0.0120
1581655380.180776,0.04175,0.02380,-0.99860,0.02179,0.0120
1581655380.186454,0.04181,0.02386,-0.99860,0.02173,0.0120
1581655380.192181,0.04193,0.02399,-0.99860,0.02167,0.0120
1581655380.1971421,0.04205,0.02417,-0.99860,0.02161,0.0120
1581655380.203709,0.04211,0.02423,-0.99860,0.02161,0.0120
1581655380.2085319,0.04224,0.02429,-0.99860,0.02161,0.0120
1581655380.215152,0.04230,0.02435,-0.99860,0.02155,0.0120
1581655380.2202592,0.04236,0.02441,-0.99860,0.02161,0.0120
1581655380.22518,0.04242,0.02448,-0.99860,0.02161,0.0120
1581655380.231127,0.04248,0.02448,-0.99854,0.02161,0.0120
1581655380.236091,0.04254,0.02454,-0.99854,0.02167,0.0120
1581655380.241581,0.04260,0.02454,-0.99854,0.02167,0.0120
1581655380.246686,0.04266,0.02460,-0.99854,0.02173,0.0120
1581655380.252149,0.04279,0.02466,-0.99854,0.02185,0.0120
1581655380.258673,0.04285,0.02466,-0.99854,0.02185,0.0120
1581655380.264241,0.04285,0.02466,-0.99854,0.02191,0.0120
1581655380.2716548,0.04291,0.02472,-0.99854,0.02197,0.0120
1581655380.274698,0.04297,0.02472,-0.99854,0.02203,0.0120
1581655380.2803168,0.04297,0.02478,-0.99854,0.02209,0.0120
1581655380.287806,0.04303,0.02478,-0.99854,0.02209,0.0120
1581655380.292386,0.04303,0.02478,-0.99854,0.02216,0.0120
1581655380.2959628,0.04309,0.02478,-0.99854,0.02222,0.0120
1581655380.302238,0.04309,0.02478,-0.99854,0.02222,0.0120
1581655380.307894,0.04315,0.02484,-0.99854,0.02228,0.0120
1581655380.313195,0.04315,0.02484,-0.99854,0.02228,0.0120
1581655380.3193831,0.04315,0.02484,-0.99854,0.02228,0.0120
1581655380.324369,0.04315,0.02484,-0.99854,0.02228,0.0120
1581655380.3311172,0.04315,0.02484,-0.99854,0.02228,0.0120
1581655380.335135,0.04315,0.02484,-0.99854,0.02228,0.0120
1581655380.3408089,0.04315,0.02484,-0.99854,0.02228,0.0120
1581655380.347645,0.04315,0.02490,-0.99854,0.02228,0.0120
1581655380.35166,0.04315,0.02490,-0.99854,0.02222,0.0120
1581655380.3569338,0.04309,0.02490,-0.99854,0.02222,0.0120
1581655380.362586,0.04309,0.02490,-0.99854,0.02216,0.0120
1581655380.3679411,0.04303,0.02490,-0.99854,0.02216,0.0120
1581655380.373473,0.04303,0.02490,-0.99854,0.02209,0.0120
1581655380.37969,0.04297,0.02490,-0.99854,0.02209,0.0120
1581655380.384753,0.04297,0.02490,-0.99854,0.02203,0.0120
1581655380.3917718,0.04297,0.02484,-0.99854,0.02203,0.0120
1581655380.395334,0.04291,0.02478,-0.99854,0.02203,0.0120
1581655380.402317,0.04291,0.02472,-0.99854,0.02197,0.0120
1581655380.407199,0.04297,0.02472,-0.99854,0.02197,0.0120
1581655380.4120371,0.04297,0.02454,-0.99854,0.02191,0.0120
1581655380.417255,0.04297,0.02448,-0.99854,0.02191,0.0120
1581655380.4239302,0.04303,0.02448,-0.99854,0.02185,0.0120
1581655380.428561,0.04303,0.02441,-0.99854,0.02185,0.0120
1581655380.4348748,0.04303,0.02435,-0.99854,0.02185,0.0120
1581655380.439709,0.04303,0.02429,-0.99854,0.02179,0.0120
1581655380.4471161,0.04303,0.02423,-0.99854,0.02179,0.0120
1581655380.451403,0.04303,0.02423,-0.99854,0.02179,0.0120
1581655380.456508,0.04303,0.02417,-0.99854,0.02179,0.0120
1581655380.460862,0.04303,0.02411,-0.99854,0.02173,0.0120
1581655380.468225,0.04303,0.02411,-0.99854,0.02173,0.0120
1581655380.472824,0.04303,0.02405,-0.99854,0.02167,0.0120
1581655380.478764,0.04303,0.02405,-0.99854,0.02161,0.0120
1581655380.483922,0.04303,0.02405,-0.99854,0.02161,0.0120
1581655380.489092,0.04303,0.02405,-0.99854,0.02155,0.0120
1581655380.494064,0.04303,0.02405,-0.99854,0.02155,0.0120
1581655380.499307,0.04303,0.02405,-0.99854,0.02148,0.0120
1581655380.505513,0.04303,0.02405,-0.99854,0.02148,0.0120
1581655380.5101051,0.04303,0.02405,-0.99854,0.02148,0.0120
1581655380.5160398,0.04303,0.02405,-0.99854,0.02148,0.0120
1581655380.5224168,0.04303,0.02405,-0.99854,0.02142,0.0120
1581655380.52722,0.04303,0.02405,-0.99854,0.02142,0.0120
1581655380.532438,0.04303,0.02405,-0.99854,0.02142,0.0120
1581655380.537449,0.04303,0.02399,-0.99854,0.02142,0.0119
1581655380.54356,0.04297,0.02399,-0.99854,0.02142,0.0120
1581655380.548359,0.04297,0.02393,-0.99854,0.02142,0.0120
1581655380.5547469,0.04297,0.02393,-0.99854,0.02142,0.0119
1581655380.5593889,0.04297,0.02386,-0.99854,0.02136,0.0120
1581655380.565254,0.04297,0.02380,-0.99854,0.02136,0.0119
1581655380.570975,0.04297,0.02374,-0.99854,0.02142,0.0119
1581655380.575596,0.04303,0.02368,-0.99854,0.02142,0.0119
1581655380.581055,0.04303,0.02368,-0.99854,0.02136,0.0120
1581655380.586839,0.04303,0.02362,-0.99860,0.02136,0.0120
1581655380.592745,0.04303,0.02350,-0.99860,0.02136,0.0119
1581655380.5977018,0.04303,0.02344,-0.99860,0.02136,0.0120
1581655380.603828,0.04309,0.02338,-0.99860,0.02136,0.0120
1581655380.609577,0.04309,0.02332,-0.99860,0.02136,0.0119
1581655380.614773,0.04309,0.02332,-0.99860,0.02136,0.0119
1581655380.6201642,0.04309,0.02325,-0.99860,0.02130,0.0119
1581655380.6251788,0.04303,0.02319,-0.99860,0.02130,0.0119
1581655380.6306748,0.04303,0.02319,-0.99860,0.02130,0.0119
1581655380.636391,0.04303,0.02313,-0.99860,0.02130,0.0119
1581655380.64161,0.04303,0.02313,-0.99860,0.02130,0.0119
1581655380.6472561,0.04303,0.02307,-0.99860,0.02130,0.0119
1581655380.6531498,0.04303,0.02301,-0.99860,0.02124,0.0119
1581655380.660034,0.04303,0.02301,-0.99860,0.02124,0.0119
1581655380.6643891,0.04303,0.02301,-0.99860,0.02124,0.0119
1581655380.669739,0.04303,0.02295,-0.99860,0.02124,0.0119
1581655380.676283,0.04303,0.02295,-0.99860,0.02118,0.0119
1581655380.680587,0.04303,0.02295,-0.99860,0.02118,0.0119
1581655380.685629,0.04303,0.02289,-0.99860,0.02118,0.0119
1581655380.691627,0.04303,0.02289,-0.99860,0.02118,0.0119
1581655380.6982222,0.04303,0.02289,-0.99860,0.02112,0.0119
1581655380.702112,0.04303,0.02289,-0.99860,0.02112,0.0119
1581655380.707867,0.04303,0.02289,-0.99860,0.02112,0.0119
1581655380.71349,0.04303,0.02289,-0.99860,0.02112,0.0119
1581655380.720282,0.04309,0.02289,-0.99860,0.02106,0.0119
1581655380.724524,0.04309,0.02289,-0.99860,0.02106,0.0119
1581655380.730121,0.04309,0.02289,-0.99860,0.02106,0.0119
1581655380.735595,0.04309,0.02289,-0.99860,0.02106,0.0119
1581655380.7407901,0.04309,0.02295,-0.99860,0.02106,0.0119
1581655380.748128,0.04309,0.02295,-0.99860,0.02106,0.0119
1581655380.7527978,0.04315,0.02301,-0.99860,0.02100,0.0119
1581655380.761197,0.04315,0.02307,-0.99860,0.02100,0.0119
1581655380.763767,0.04315,0.02307,-0.99860,0.02100,0.0119
1581655380.769564,0.04315,0.02313,-0.99860,0.02100,0.0119
1581655380.775359,0.04315,0.02319,-0.99860,0.02100,0.0119
1581655380.781684,0.04315,0.02325,-0.99860,0.02100,0.0119
1581655380.785983,0.04321,0.02325,-0.99860,0.02100,0.0119
1581655380.791776,0.04321,0.02332,-0.99860,0.02100,0.0119
1581655380.7969909,0.04321,0.02338,-0.99860,0.02100,0.0119
1581655380.802169,0.04315,0.02350,-0.99860,0.02094,0.0119
1581655380.807115,0.04315,0.02350,-0.99860,0.02094,0.0119
1581655380.812944,0.04315,0.02356,-0.99860,0.02094,0.0119
1581655380.8187509,0.04309,0.02356,-0.99860,0.02094,0.0119
1581655380.824297,0.04309,0.02362,-0.99860,0.02094,0.0119
1581655380.8297632,0.04309,0.02362,-0.99860,0.02094,0.0119
1581655380.835784,0.04303,0.02368,-0.99860,0.02094,0.0119
1581655380.840415,0.04303,0.02368,-0.99860,0.02094,0.0119
1581655380.845876,0.04303,0.02374,-0.99860,0.02094,0.0119
1581655380.851889,0.04303,0.02374,-0.99860,0.02087,0.0119
1581655380.858867,0.04303,0.02380,-0.99860,0.02087,0.0119
1581655380.8630579,0.04309,0.02380,-0.99860,0.02087,0.0119
1581655380.868275,0.04309,0.02386,-0.99860,0.02087,0.0119
1581655380.8734221,0.04309,0.02386,-0.99860,0.02087,0.0119
1581655380.879742,0.04315,0.02393,-0.99854,0.02087,0.0119
1581655380.8845172,0.04315,0.02399,-0.99854,0.02087,0.0119
1581655380.890597,0.04321,0.02405,-0.99854,0.02087,0.0119
1581655380.896267,0.04321,0.02411,-0.99854,0.02087,0.0119
1581655380.900888,0.04321,0.02417,-0.99854,0.02087,0.0119
1581655380.9068859,0.04321,0.02423,-0.99854,0.02087,0.0119
1581655380.9118369,0.04321,0.02441,-0.99854,0.02081,0.0119
1581655380.917857,0.04321,0.02448,-0.99854,0.02081,0.0119
1581655380.923873,0.04321,0.02454,-0.99854,0.02081,0.0119
1581655380.929594,0.04321,0.02460,-0.99854,0.02081,0.0119
1581655380.9355688,0.04321,0.02466,-0.99854,0.02081,0.0119
1581655380.9409878,0.04321,0.02472,-0.99854,0.02075,0.0119
1581655380.9454699,0.04321,0.02478,-0.99854,0.02075,0.0119
1581655380.9510531,0.04315,0.02484,-0.99854,0.02075,0.0119
1581655380.956476,0.04315,0.02484,-0.99854,0.02075,0.0119
1581655380.9618812,0.04309,0.02490,-0.99854,0.02069,0.0119
1581655380.9681869,0.04309,0.02496,-0.99854,0.02069,0.0119
1581655380.973724,0.04303,0.02496,-0.99854,0.02063,0.0119
1581655380.9793222,0.04303,0.02502,-0.99854,0.02063,0.0119
1581655380.984368,0.04303,0.02502,-0.99854,0.02063,0.0119
1581655380.98995,0.04297,0.02509,-0.99854,0.02063,0.0119
1581655380.995718,0.04297,0.02509,-0.99854,0.02063,0.0119
1581655381.000544,0.04291,0.02515,-0.99854,0.02063,0.0119
1581655381.005888,0.04291,0.02515,-0.99854,0.02063,0.0119
1581655381.011689,0.04285,0.02521,-0.99854,0.02063,0.0119
1581655381.0171561,0.04285,0.02527,-0.99854,0.02063,0.0119
1581655381.022223,0.04279,0.02533,-0.99854,0.02057,0.0119
1581655381.0284631,0.04279,0.02533,-0.99854,0.02057,0.0119
1581655381.0335932,0.04279,0.02533,-0.99854,0.02057,0.0119
1581655381.040103,0.04279,0.02539,-0.99854,0.02057,0.0119
1581655381.0452852,0.04279,0.02539,-0.99854,0.02057,0.0119
1581655381.050215,0.04279,0.02539,-0.99854,0.02057,0.0119
1581655381.05542,0.04279,0.02545,-0.99854,0.02057,0.0119
1581655381.06102,0.04285,0.02551,-0.99854,0.02057,0.0119
1581655381.0670469,0.04285,0.02551,-0.99854,0.02057,0.0119
1581655381.0721412,0.04285,0.02563,-0.99854,0.02057,0.0119
1581655381.078275,0.04285,0.02570,-0.99854,0.02057,0.0119
1581655381.08303,0.04285,0.02570,-0.99854,0.02057,0.0119
1581655381.0889878,0.04285,0.02576,-0.99854,0.02051,0.0119
1581655381.096172,0.04285,0.02582,-0.99854,0.02051,0.0119
1581655381.100192,0.04285,0.02588,-0.99854,0.02051,0.0119
1581655381.105006,0.04285,0.02588,-0.99854,0.02051,0.0120
1581655381.111839,0.04279,0.02594,-0.99854,0.02051,0.0120
1581655381.115703,0.04279,0.02600,-0.99854,0.02045,0.0120
1581655381.121491,0.04279,0.02600,-0.99854,0.02045,0.0120
1581655381.128453,0.04279,0.02606,-0.99854,0.02039,0.0120
1581655381.1323142,0.04279,0.02606,-0.99854,0.02039,0.0120
1581655381.137405,0.04279,0.02606,-0.99854,0.02039,0.0120
1581655381.142533,0.04279,0.02606,-0.99854,0.02032,0.0120
1581655381.1483378,0.04279,0.02606,-0.99854,0.02032,0.0120
1581655381.154301,0.04279,0.02606,-0.99854,0.02026,0.0120
1581655381.160466,0.04279,0.02606,-0.99854,0.02026,0.0120
1581655381.164969,0.04279,0.02606,-0.99854,0.02026,0.0120
1581655381.171029,0.04279,0.02606,-0.99854,0.02020,0.0120
1581655381.175691,0.04279,0.02600,-0.99854,0.02020,0.0120
1581655381.18237,0.04279,0.02600,-0.99854,0.02014,0.0120
1581655381.187449,0.04279,0.02600,-0.99854,0.02008,0.0120
1581655381.193007,0.04279,0.02600,-0.99854,0.02008,0.0120
1581655381.199053,0.04279,0.02600,-0.99854,0.02008,0.0120
1581655381.2049239,0.04279,0.02600,-0.99854,0.02002,0.0120
1581655381.210382,0.04279,0.02600,-0.99854,0.02002,0.0120
1581655381.2152488,0.04279,0.02600,-0.99854,0.01996,0.0119
1581655381.223209,0.04272,0.02600,-0.99854,0.01996,0.0119
1581655381.227197,0.04272,0.02600,-0.99854,0.01990,0.0120
1581655381.232351,0.04272,0.02600,-0.99854,0.01990,0.0119
1581655381.239087,0.04272,0.02600,-0.99854,0.01984,0.0119
1581655381.243988,0.04266,0.02606,-0.99854,0.01984,0.0119
1581655381.2497659,0.04266,0.02606,-0.99854,0.01984,0.0119
1581655381.2561018,0.04266,0.02606,-0.99854,0.01984,0.0119
1581655381.261135,0.04260,0.02606,-0.99854,0.01978,0.0119
1581655381.267374,0.04260,0.02606,-0.99854,0.01978,0.0119
1581655381.271515,0.04260,0.02612,-0.99854,0.01978,0.0119
1581655381.279863,0.04254,0.02612,-0.99854,0.01978,0.0119
1581655381.283239,0.04248,0.02612,-0.99854,0.01971,0.0119
1581655381.289375,0.04248,0.02612,-0.99854,0.01971,0.0119
1581655381.2959921,0.04242,0.02618,-0.99854,0.01971,0.0119
1581655381.301474,0.04236,0.02618,-0.99854,0.01971,0.0119
1581655381.305192,0.04230,0.02618,-0.99854,0.01971,0.0119
1581655381.312157,0.04230,0.02618,-0.99860,0.01971,0.0119
1581655381.317006,0.04230,0.02618,-0.99860,0.01978,0.0119
1581655381.322127,0.04224,0.02618,-0.99860,0.01971,0.0119
1581655381.327901,0.04224,0.02625,-0.99860,0.01971,0.0119
1581655381.334189,0.04224,0.02625,-0.99860,0.01971,0.0119
1581655381.3399968,0.04224,0.02625,-0.99860,0.01971,0.0119
1581655381.344373,0.04224,0.02631,-0.99860,0.01965,0.0119
1581655381.349866,0.04224,0.02637,-0.99854,0.01965,0.0119
1581655381.3553889,0.04224,0.02643,-0.99854,0.01959,0.0119
1581655381.360826,0.04224,0.02649,-0.99854,0.01959,0.0119
1581655381.3672802,0.04224,0.02655,-0.99854,0.01959,0.0119
1581655381.373298,0.04224,0.02667,-0.99854,0.01953,0.0119
1581655381.378119,0.04218,0.02679,-0.99854,0.01953,0.0119
1581655381.384344,0.04218,0.02686,-0.99854,0.01947,0.0119
1581655381.3890371,0.04218,0.02692,-0.99854,0.01941,0.0119
1581655381.394413,0.04211,0.02692,-0.99854,0.01941,0.0119
1581655381.399955,0.04211,0.02698,-0.99854,0.01935,0.0119
1581655381.405177,0.04211,0.02704,-0.99854,0.01929,0.0119
1581655381.4104068,0.04211,0.02704,-0.99854,0.01923,0.0119
1581655381.4164312,0.04211,0.02704,-0.99854,0.01917,0.0119
1581655381.421213,0.04211,0.02710,-0.99854,0.01910,0.0119
1581655381.427796,0.04205,0.02710,-0.99860,0.01898,0.0119
1581655381.432807,0.04205,0.02710,-0.99860,0.01898,0.0119
1581655381.4398432,0.04205,0.02716,-0.99860,0.01892,0.0119
1581655381.4442298,0.04205,0.02716,-0.99860,0.01886,0.0119
1581655381.4498718,0.04205,0.02716,-0.99860,0.01880,0.0119
1581655381.4548109,0.04205,0.02716,-0.99860,0.01880,0.0119
1581655381.459844,0.04205,0.02716,-0.99860,0.01874,0.0119
1581655381.465215,0.04205,0.02716,-0.99860,0.01874,0.0119
1581655381.472619,0.04205,0.02716,-0.99860,0.01868,0.0119
1581655381.476307,0.04205,0.02716,-0.99860,0.01868,0.0119
1581655381.4821382,0.04205,0.02710,-0.99860,0.01862,0.0119
1581655381.487514,0.04205,0.02710,-0.99860,0.01862,0.0119
1581655381.4927318,0.04205,0.02710,-0.99860,0.01855,0.0119
1581655381.500309,0.04211,0.02710,-0.99860,0.01855,0.0119
1581655381.5040839,0.04211,0.02710,-0.99860,0.01855,0.0119
1581655381.5108109,0.04211,0.02710,-0.99860,0.01855,0.0119
1581655381.5163279,0.04218,0.02710,-0.99860,0.01855,0.0119
1581655381.520499,0.04218,0.02704,-0.99860,0.01849,0.0119
1581655381.525728,0.04218,0.02704,-0.99860,0.01849,0.0119
1581655381.532228,0.04224,0.02704,-0.99860,0.01849,0.0119
