eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654011.792732,"{'circle_3d': {'center': [-3.345210391547759, 4.7339561924921405, 73.70637936602333], 'normal': [-0.3063201988104694, 0.587585682729174, -0.7489399183194904], 'radius': 2.7000076048609642}, 'confidence': 0.9998357652934108, 'timestamp': 541.749002, 'diameter_3d': 5.4000152097219285, 'ellipse': {'center': [132.03530127036174, 159.47801504371682], 'axes': [31.690969629002335, 45.43915771964786], 'angle': -61.92170151196918}, 'location': [132.03530127036174, 159.47801504371682], 'diameter': 45.43915771964786, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9629047767898524, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.198868198065621, 'phi': -1.9590414813086796, 'norm_pos': [0.41261031646988044, 0.33550827065117994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654013.80881,"{'circle_3d': {'center': [-3.4236941542978463, 4.713322127956326, 73.72267217625675], 'normal': [-0.3128605123729767, 0.5858661773511895, -0.7475821841333721], 'radius': 2.715385665071918}, 'confidence': 0.9992481353454941, 'timestamp': 543.765002, 'diameter_3d': 5.430771330143836, 'ellipse': {'center': [131.38669147153047, 159.29367152029414], 'axes': [31.786865972543456, 45.68819398798101], 'angle': -61.34026997724206}, 'location': [131.38669147153047, 159.29367152029414], 'diameter': 45.68819398798101, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9469402643517477, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.196744788788391, 'phi': -1.967145563683568, 'norm_pos': [0.4105834108485327, 0.3362763686654411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654013.816643,"{'circle_3d': {'center': [-3.4230079914258735, 4.748243262609121, 73.7498612562945], 'normal': [-0.31280333213364564, 0.588776271905589, -0.74531642746356], 'radius': 2.697315501776295}, 'confidence': 0.999072537896381, 'timestamp': 543.773402, 'diameter_3d': 5.39463100355259, 'ellipse': {'center': [131.39981686736934, 159.57710710758005], 'axes': [31.440810610197445, 45.36730481156171], 'angle': -61.469928472667846}, 'location': [131.39981686736934, 159.57710710758005], 'diameter': 45.36730481156171, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.946772463945178, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2003403710194616, 'phi': -1.9681624624800815, 'norm_pos': [0.4106244277105292, 0.3350953870517498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654013.827647,"{'circle_3d': {'center': [-3.4301283635886914, 4.7653767560136, 73.76641910676096], 'normal': [-0.31339669648054713, 0.5902040630226291, -0.743936606591355], 'radius': 2.7247949892332293}, 'confidence': 0.9994532015926739, 'timestamp': 543.781802, 'diameter_3d': 5.4495899784664585, 'ellipse': {'center': [131.34985836767112, 159.70531505949097], 'axes': [31.678622018319015, 45.81954097697607], 'angle': -61.48533220682516}, 'location': [131.34985836767112, 159.70531505949097], 'diameter': 45.81954097697607, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9466171849692784, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2021079308277156, 'phi': -1.969501706364621, 'norm_pos': [0.4104683073989722, 0.3345611872521209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654013.840121,"{'circle_3d': {'center': [-3.432150503628962, 4.791495983488856, 73.78805739015522], 'normal': [-0.3135652081505697, 0.5923806653122337, -0.7421334163085], 'radius': 2.7412649002635225}, 'confidence': 0.9994540460354461, 'timestamp': 543.790202, 'diameter_3d': 5.482529800527045, 'ellipse': {'center': [131.34290810603045, 159.9088321416745], 'axes': [31.761806374629273, 46.08320773464365], 'angle': -61.565143910009105}, 'location': [131.34290810603045, 159.9088321416745], 'diameter': 46.08320773464365, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.946477637102483, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.204806900850062, 'phi': -1.970563371371903, 'norm_pos': [0.41044658783134513, 0.3337131994096896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654013.844917,"{'circle_3d': {'center': [-3.4267097399371975, 4.789446952779285, 73.78412576830652], 'normal': [-0.31311181117625597, 0.5922099127531028, -0.7424610514625579], 'radius': 2.71370268212993}, 'confidence': 0.9661686630087829, 'timestamp': 543.798602, 'diameter_3d': 5.42740536425986, 'ellipse': {'center': [131.38332710620676, 159.90066696472223], 'axes': [31.46181965372663, 45.6219895461548], 'angle': -61.59270867710195}, 'location': [131.38332710620676, 159.90066696472223], 'diameter': 45.6219895461548, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9463430594701117, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2045949756735674, 'phi': -1.9698868073703109, 'norm_pos': [0.41057289720689616, 0.33374722098032406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654013.852609,"{'circle_3d': {'center': [-3.420868848219252, 4.7860096444297575, 73.77892493059372], 'normal': [-0.31262507019976055, 0.5919234703906422, -0.7428944546052912], 'radius': 2.7221589931578474}, 'confidence': 0.9991970749687492, 'timestamp': 543.807002, 'diameter_3d': 5.444317986315695, 'ellipse': {'center': [131.4313786653347, 159.87232981418165], 'axes': [31.586132943776533, 45.7674439490054], 'angle': -61.61793799879862}, 'location': [131.4313786653347, 159.87232981418165], 'diameter': 45.7674439490054, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9461617832080549, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.204239539159476, 'phi': -1.9691214142552624, 'norm_pos': [0.41072305832917094, 0.3338652924409098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654013.8597162,"{'circle_3d': {'center': [-3.421000092150644, 4.761081102260356, 73.75917432990073], 'normal': [-0.31263600719404316, 0.5898460918765254, -0.7445403379963746], 'radius': 2.735975678634174}, 'confidence': 0.9994232779562516, 'timestamp': 543.815402, 'diameter_3d': 5.471951357268348, 'ellipse': {'center': [131.4250302018381, 159.67006937153639], 'axes': [31.845464538934916, 46.01215229396911], 'angle': -61.52858645823833}, 'location': [131.4250302018381, 159.67006937153639], 'diameter': 46.01215229396911, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9459987801755942, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.201664559710473, 'phi': -1.96834332845585, 'norm_pos': [0.41070321938074406, 0.334708044285265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654013.867929,"{'circle_3d': {'center': [-3.4187426248607387, 4.733655995003776, 73.73657042698679], 'normal': [-0.3124478849198844, 0.5875606662718104, -0.7464239965725358], 'radius': 2.7238865950537337}, 'confidence': 0.9216935996159092, 'timestamp': 543.823802, 'diameter_3d': 5.447773190107467, 'ellipse': {'center': [131.43420468659085, 159.45483592585038], 'axes': [31.817389415113144, 45.82270184441883], 'angle': -61.4451697682278}, 'location': [131.43420468659085, 159.45483592585038], 'diameter': 45.82270184441883, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9459163351128952, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.198837281910358, 'phi': -1.9672277244394671, 'norm_pos': [0.41073188964559637, 0.3356048503089568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654013.876184,"{'circle_3d': {'center': [-3.4156037452546277, 4.722835624787827, 73.7267515381521], 'normal': [-0.31218631161937516, 0.5866589687538146, -0.74724223730876], 'radius': 2.7154863388844346}, 'confidence': 0.999440958065339, 'timestamp': 543.832202, 'diameter_3d': 5.430972677768869, 'ellipse': {'center': [131.45582229197947, 159.3712367792415], 'axes': [31.76813761575859, 45.68735662336171], 'angle': -61.42659585233798}, 'location': [131.45582229197947, 159.3712367792415], 'diameter': 45.68735662336171, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.94586423008024, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.197723397399749, 'phi': -1.966539640997711, 'norm_pos': [0.41079944466243584, 0.33595318008649366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654013.884714,"{'circle_3d': {'center': [-3.3909313979246813, 4.698603122817515, 73.69753319297433], 'normal': [-0.310130282675213, 0.5846395935896219, -0.7496770994069074], 'radius': 2.7376774757245155}, 'confidence': 0.9998118001359637, 'timestamp': 543.840602, 'diameter_3d': 5.475354951449031, 'ellipse': {'center': [131.6546762400635, 159.17693619628534], 'axes': [32.175896073592476, 46.079084438465905], 'angle': -61.49893501046429}, 'location': [131.6546762400635, 159.17693619628534], 'diameter': 46.079084438465905, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9458301489423726, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1952320764326667, 'phi': -1.9630442953397358, 'norm_pos': [0.41142086325019844, 0.33676276584881104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654013.891983,"{'circle_3d': {'center': [-3.369464601084495, 4.675722165255502, 73.67090298938942], 'normal': [-0.30834138293853075, 0.5827328471261208, -0.7518962830389837], 'radius': 2.7439775931676307}, 'confidence': 0.9179762701464751, 'timestamp': 543.849002, 'diameter_3d': 5.487955186335261, 'ellipse': {'center': [131.8256636504644, 158.99661638940444], 'axes': [32.38519255057797, 46.201774723434156], 'angle': -61.555939511574394}, 'location': [131.8256636504644, 158.99661638940444], 'diameter': 46.201774723434156, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9457067938333008, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1928838052850717, 'phi': -1.9599663185356702, 'norm_pos': [0.41195519890770127, 0.3375140983774815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654013.901264,"{'circle_3d': {'center': [-3.366884325402188, 4.663856525567818, 73.66066275961278], 'normal': [-0.3081263599650052, 0.5817440438188138, -0.7527496355203701], 'radius': 2.726470011079144}, 'confidence': 0.9474378183854107, 'timestamp': 543.857402, 'diameter_3d': 5.452940022158288, 'ellipse': {'center': [131.84131416739677, 158.90669949116514], 'axes': [32.229729225214484, 45.91316514391136], 'angle': -61.52994504929423}, 'location': [131.84131416739677, 158.90669949116514], 'diameter': 45.91316514391136, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9455971487244974, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1916675919059703, 'phi': -1.9593236555413085, 'norm_pos': [0.41200410677311494, 0.33788875212014524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654013.91246,"{'circle_3d': {'center': [-3.344088609121993, 4.671491832919138, 73.65726507672704], 'normal': [-0.3062267169416556, 0.5823803194314239, -0.7530327757608481], 'radius': 2.7442327073967614}, 'confidence': 0.9997360752793231, 'timestamp': 543.865802, 'diameter_3d': 5.488465414793523, 'ellipse': {'center': [132.03323651762412, 158.96764585806972], 'axes': [32.458181312945214, 46.21454610567072], 'angle': -61.706141945752655}, 'location': [132.03323651762412, 158.96764585806972], 'diameter': 46.21454610567072, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9455748193464841, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1924500799232494, 'phi': -1.957029051688023, 'norm_pos': [0.4126038641175754, 0.33763480892470954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654013.921222,"{'circle_3d': {'center': [-3.3582943470443545, 4.669592179379279, 73.66158519693704], 'normal': [-0.30741052843518574, 0.582222014969769, -0.7526727657433487], 'radius': 2.7451007220331753}, 'confidence': 0.953711998687879, 'timestamp': 543.874202, 'diameter_3d': 5.490201444066351, 'ellipse': {'center': [131.91599377986927, 158.9494696620562], 'axes': [32.445988299923975, 46.22649863088547], 'angle': -61.60661158333194}, 'location': [131.91599377986927, 158.9494696620562], 'diameter': 46.22649863088547, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9455600669685205, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1922553570577707, 'phi': -1.9585446448520216, 'norm_pos': [0.4122374805620915, 0.3377105430747658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654013.928413,"{'circle_3d': {'center': [-3.3620627038816315, 4.66985412748717, 73.66332787405668], 'normal': [-0.3077245581716255, 0.5822438439787598, -0.7525275426500452], 'radius': 2.7364264505762415}, 'confidence': 0.9074901815687355, 'timestamp': 543.882602, 'diameter_3d': 5.472852901152483, 'ellipse': {'center': [131.88392280054356, 158.9530663404267], 'axes': [32.33439696017794, 46.07926068054135], 'angle': -61.582996907437526}, 'location': [131.88392280054356, 158.9530663404267], 'diameter': 46.07926068054135, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9454962237582798, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1922822062799034, 'phi': -1.958969762400245, 'norm_pos': [0.4121372587516986, 0.33769555691488884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654013.937359,"{'circle_3d': {'center': [-3.366987572260147, 4.6765909679002124, 73.67056092269593], 'normal': [-0.30813496386983513, 0.5828052473465134, -0.7519247885967749], 'radius': 2.752059351340786}, 'confidence': 0.8708791776759042, 'timestamp': 543.891002, 'diameter_3d': 5.504118702681572, 'ellipse': {'center': [131.84734427950502, 159.0019624392316], 'axes': [32.482539680947, 46.33814371408331], 'angle': -61.57518559954116}, 'location': [131.84734427950502, 159.0019624392316], 'diameter': 46.33814371408331, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9454435872549682, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.192972898135618, 'phi': -1.9597179840661874, 'norm_pos': [0.4120229508734532, 0.33749182316986837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654013.9453871,"{'circle_3d': {'center': [-3.3645437670266802, 4.712453810939595, 73.69746791635771], 'normal': [-0.3079313134337129, 0.5857938175997952, -0.7496825391249595], 'radius': 2.732098011105892}, 'confidence': 0.9975414712769028, 'timestamp': 543.899402, 'diameter_3d': 5.464196022211784, 'ellipse': {'center': [131.87463368824658, 159.2942539168958], 'axes': [32.11182715690982, 45.9851107138985], 'angle': -61.71967177906494}, 'location': [131.87463368824658, 159.2942539168958], 'diameter': 45.9851107138985, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.945351875664624, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.196655503597435, 'phi': -1.960534556000171, 'norm_pos': [0.41210823027577054, 0.33627394201293415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654013.9533231,"{'circle_3d': {'center': [-3.386928966748957, 4.722539723668769, 73.71459344132394], 'normal': [-0.3097967467439026, 0.5866343103272263, -0.7482554120444395], 'radius': 2.7312824943441196}, 'confidence': 0.9713128464729958, 'timestamp': 543.907802, 'diameter_3d': 5.462564988688239, 'ellipse': {'center': [131.69336294774004, 159.37058405103113], 'axes': [32.01538766767027, 45.96078024633553], 'angle': -61.610650269819054}, 'location': [131.69336294774004, 159.37058405103113], 'diameter': 45.96078024633553, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9452687341027, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1976929489968855, 'phi': -1.9633347917145823, 'norm_pos': [0.4115417592116876, 0.3359558997873703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654013.960744,"{'circle_3d': {'center': [-3.401404986983682, 4.7499762127584955, 73.74219316913747], 'normal': [-0.31100308176346303, 0.588920684418037, -0.7459554347266462], 'radius': 2.755629095090191}, 'confidence': 0.9995799476603939, 'timestamp': 543.916202, 'diameter_3d': 5.511258190180382, 'ellipse': {'center': [131.5853643993404, 159.58040697616633], 'axes': [32.16109113724457, 46.35346921161732], 'angle': -61.61505375812197}, 'location': [131.5853643993404, 159.58040697616633], 'diameter': 46.35346921161732, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9452263499682423, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2005190455431656, 'phi': -1.9658025335037166, 'norm_pos': [0.4112042637479387, 0.335081637599307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654013.972946,"{'circle_3d': {'center': [-3.3992980438798024, 4.76123129977246, 73.75021138238179], 'normal': [-0.31082750317147306, 0.5898586083358673, -0.7452872502896194], 'radius': 2.7373526942716158}, 'confidence': 0.9993085527748727, 'timestamp': 543.924602, 'diameter_3d': 5.4747053885432315, 'ellipse': {'center': [131.60340685322717, 159.6753159477489], 'axes': [31.907444884505516, 46.0408573237284], 'angle': -61.66863059978188}, 'location': [131.60340685322717, 159.6753159477489], 'diameter': 46.0408573237284, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.945195070845628, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.201680059756317, 'phi': -1.9659202646276435, 'norm_pos': [0.4112606464163349, 0.3346861835510462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654013.977068,"{'circle_3d': {'center': [-3.42495305289682, 4.757200309823142, 73.75776155134704], 'normal': [-0.31296542058955784, 0.5895226925067576, -0.7446580695425143], 'radius': 2.74838286417889}, 'confidence': 0.9992310572625054, 'timestamp': 543.933002, 'diameter_3d': 5.49676572835778, 'ellipse': {'center': [131.393134065256, 159.63513270873227], 'axes': [31.996970263433955, 46.221827212094574], 'angle': -61.48937910661757}, 'location': [131.393134065256, 159.63513270873227], 'diameter': 46.221827212094574, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.945077485129886, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.201264131466101, 'phi': -1.9686629104088447, 'norm_pos': [0.41060354395392495, 0.33485361371361555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654013.9849758,"{'circle_3d': {'center': [-3.433508698396367, 4.771066071826388, 73.77236119780349], 'normal': [-0.31367839104785344, 0.5906781726736947, -0.7434414323378101], 'radius': 2.767592734276909}, 'confidence': 0.9979579520045205, 'timestamp': 543.941402, 'diameter_3d': 5.535185468553818, 'ellipse': {'center': [131.32943796037915, 159.73897709150455], 'axes': [32.146575001275195, 46.53594098714754], 'angle': -61.48390887799108}, 'location': [131.32943796037915, 159.73897709150455], 'diameter': 46.53594098714754, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9449847317149929, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.202695368562127, 'phi': -1.9700616703788183, 'norm_pos': [0.41040449362618486, 0.33442092878539775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654013.997878,"{'circle_3d': {'center': [-3.4284660321319436, 4.77166527301779, 73.77071123264237], 'normal': [-0.3132581688591515, 0.5907281061063115, -0.7435789294345704], 'radius': 2.7545955594202907}, 'confidence': 0.9270059249423837, 'timestamp': 543.949802, 'diameter_3d': 5.509191118840581, 'ellipse': {'center': [131.3692439846627, 159.74814220242388], 'axes': [32.00397336992271, 46.31828462331087], 'angle': -61.51835093456946}, 'location': [131.3692439846627, 159.74814220242388], 'diameter': 46.31828462331087, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.944862365185628, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.202757252457968, 'phi': -1.9695155838121834, 'norm_pos': [0.4105288874520709, 0.3343827408232338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654014.007467,"{'circle_3d': {'center': [-3.44199188873093, 4.778645017173162, 73.78197453561631], 'normal': [-0.3143853235757337, 0.5913097514525925, -0.7426403208534091], 'radius': 2.763281356402853}, 'confidence': 0.8919193123318064, 'timestamp': 543.958202, 'diameter_3d': 5.526562712805706, 'ellipse': {'center': [131.26143420569238, 159.79875525385728], 'axes': [32.04746180315369, 46.45738841098556], 'angle': -61.456593050856284}, 'location': [131.26143420569238, 159.79875525385728], 'diameter': 46.45738841098556, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9447624864189708, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2034783084743306, 'phi': -1.9712554978279042, 'norm_pos': [0.4101919818927887, 0.33417185310892805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654014.011839,"{'circle_3d': {'center': [-3.445474497162809, 4.77157041211067, 73.77782031444612], 'normal': [-0.31467554094505695, 0.5907202010307182, -0.7429865059509247], 'radius': 2.775119180254466}, 'confidence': 0.9381112996547879, 'timestamp': 543.966602, 'diameter_3d': 5.550238360508932, 'ellipse': {'center': [131.23243542143672, 159.73859710858653], 'axes': [32.205827761975314, 46.65915886244828], 'angle': -61.40912850275954}, 'location': [131.23243542143672, 159.73859710858653], 'diameter': 46.65915886244828, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9446740017927557, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2027474552904964, 'phi': -1.9714194619028866, 'norm_pos': [0.41010136069198977, 0.33442251204755613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654014.023038,"{'circle_3d': {'center': [-3.4373688827482636, 4.776082806207743, 73.77797982037515], 'normal': [-0.31400007307717814, 0.5910962338721409, -0.7429732137901729], 'radius': 2.7672046733042817}, 'confidence': 0.9172680488096168, 'timestamp': 543.975002, 'diameter_3d': 5.534409346608563, 'ellipse': {'center': [131.29914906331373, 159.77827099686093], 'axes': [32.1134498203986, 46.52589035839724], 'angle': -61.47704667069822}, 'location': [131.29914906331373, 159.77827099686093], 'diameter': 46.52589035839724, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.944618281340881, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2032135700404325, 'phi': -1.9706547724665815, 'norm_pos': [0.41030984082285543, 0.33425720417974614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
