eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655128.024483,"{'circle_3d': {'center': [-4.057520208153772, 1.9795134920981123, 59.88854971590595], 'normal': [-0.17146405219607666, 0.6525368645126572, -0.7381027836666728], 'radius': 2.580362440723367}, 'confidence': 0.9812616045342072, 'timestamp': 1657.976835, 'diameter_3d': 5.160724881446734, 'ellipse': {'center': [118.10452682259843, 139.95554772302867], 'axes': [37.63782478891897, 53.52807777843399], 'angle': -72.1990596193572}, 'location': [118.10452682259843, 139.95554772302867], 'diameter': 53.52807777843399, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.8711092360103478, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2817238179846906, 'phi': -1.799051625174278, 'norm_pos': [0.3690766463206201, 0.41685188448738053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655128.7064981,"{'circle_3d': {'center': [-4.378074890898309, 2.3855144563275887, 60.349025968459955], 'normal': [-0.198176942424788, 0.6863702781984469, -0.6997297626205055], 'radius': 2.5184509063440266}, 'confidence': 0.3593212472283623, 'timestamp': 1658.657233, 'diameter_3d': 5.036901812688053, 'ellipse': {'center': [115.13138393597941, 144.01052380578597], 'axes': [34.03848337754073, 51.85026711763502], 'angle': -71.1157705849326}, 'location': [115.13138393597941, 144.01052380578597], 'diameter': 51.85026711763502, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.8686301878804814, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3272825399971304, 'phi': -1.8467877425737862, 'norm_pos': [0.35978557479993567, 0.3999561508092252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655128.716532,"{'circle_3d': {'center': [-4.364337466213203, 2.3906695629094417, 60.35020485146188], 'normal': [-0.19703215703436258, 0.6867998704136014, -0.699631522370345], 'radius': 2.505446816785325}, 'confidence': 0.3980625345464374, 'timestamp': 1658.665632, 'diameter_3d': 5.01089363357065, 'ellipse': {'center': [115.27149247575059, 144.06795336667193], 'axes': [33.859684708995694, 51.580918744223], 'angle': -71.2204274508676}, 'location': [115.27149247575059, 144.06795336667193], 'diameter': 51.580918744223, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.8686301878804814, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3278734107071153, 'phi': -1.8453091755132482, 'norm_pos': [0.3602234139867206, 0.39971686097220027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655128.72452,"{'circle_3d': {'center': [-4.448270249246382, 2.3958445418437284, 60.379394185751956], 'normal': [-0.2040265556204608, 0.6872311186581253, -0.6971990778461722], 'radius': 2.5229465497303343}, 'confidence': 0.3301394042119662, 'timestamp': 1658.674032, 'diameter_3d': 5.0458930994606686, 'ellipse': {'center': [114.43646497521551, 144.10445910748055], 'axes': [33.90929888367263, 51.91850175632195], 'angle': -70.6834522992429}, 'location': [114.43646497521551, 144.10445910748055], 'diameter': 51.91850175632195, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.8591197509070447, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3284668911457036, 'phi': -1.8554848701231794, 'norm_pos': [0.3576139530475485, 0.39956475371883104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655128.730436,"{'circle_3d': {'center': [-4.346585932909646, 1.9270382669144812, 59.914218465114274], 'normal': [-0.19555286259239948, 0.648163929080688, -0.7359637212326454], 'radius': 2.162195027181314}, 'confidence': 0.9991906688499705, 'timestamp': 1658.682432, 'diameter_3d': 4.324390054362628, 'ellipse': {'center': [115.11038555722982, 139.56774020105607], 'axes': [31.333929335684733, 44.83550016896719], 'angle': -70.01558019522442}, 'location': [115.11038555722982, 139.56774020105607], 'diameter': 44.83550016896719, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.8599818719494445, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.275967160603265, 'phi': -1.830505279148785, 'norm_pos': [0.3597199548663432, 0.41846774916226637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655128.737344,"{'circle_3d': {'center': [-4.2948377790404875, 2.0061739146787305, 59.97085104134854], 'normal': [-0.19124051643663628, 0.6547585663943755, -0.7312443398797907], 'radius': 2.2478435815681763}, 'confidence': 0.855896388791192, 'timestamp': 1658.690832, 'diameter_3d': 4.495687163136353, 'ellipse': {'center': [115.69128555843076, 140.33678463786464], 'axes': [32.30217071628843, 46.56688901041421], 'angle': -70.60894280699702}, 'location': [115.69128555843076, 140.33678463786464], 'diameter': 46.56688901041421, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.8599482633685929, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.284659478028864, 'phi': -1.8265946474286716, 'norm_pos': [0.3615352673700961, 0.4152633973422307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655128.745059,"{'circle_3d': {'center': [-4.295711262515799, 1.9802378821869189, 59.94792459643251], 'normal': [-0.19131330672624558, 0.6525972303533911, -0.7331548769561261], 'radius': 2.2329696476623244}, 'confidence': 0.7976436505432266, 'timestamp': 1658.699232, 'diameter_3d': 4.465939295324649, 'ellipse': {'center': [115.66463134492118, 140.0815432401721], 'axes': [32.20366189560204, 46.27643131620482], 'angle': -70.52708571852313}, 'location': [115.66463134492118, 140.0815432401721], 'diameter': 46.27643131620482, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.859939809531407, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2818034845706214, 'phi': -1.8260496092330296, 'norm_pos': [0.3614519729528787, 0.41632690316594956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655128.754208,"{'circle_3d': {'center': [-4.31294997257674, 1.9709128246223448, 59.94414516098212], 'normal': [-0.19274986589799067, 0.65182014222301, -0.7334698299103254], 'radius': 2.2423661195059417}, 'confidence': 0.8720743956251228, 'timestamp': 1658.707632, 'diameter_3d': 4.484732239011883, 'ellipse': {'center': [115.48519936276983, 139.98321222916024], 'axes': [32.354078375949506, 46.474690472377866], 'angle': -70.37985975374585}, 'location': [115.48519936276983, 139.98321222916024], 'diameter': 46.474690472377866, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.8603043745407879, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2807783555680996, 'phi': -1.8277776385313815, 'norm_pos': [0.36089124800865574, 0.4167366157118323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655128.760948,"{'circle_3d': {'center': [-4.327070645563887, 1.9702297243383446, 59.94726080552111], 'normal': [-0.19392658864691953, 0.6517632171993433, -0.733210192865409], 'radius': 2.2612092846461267}, 'confidence': 0.9128917558672296, 'timestamp': 1658.716032, 'diameter_3d': 4.522418569292253, 'ellipse': {'center': [115.34364995728446, 139.96853529519322], 'axes': [32.606699166648895, 46.863393220545824], 'angle': -70.27979293708094}, 'location': [115.34364995728446, 139.96853529519322], 'diameter': 46.863393220545824, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.8604418606737996, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2807032960086624, 'phi': -1.8293652384186774, 'norm_pos': [0.3604489061165139, 0.41679776960336157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655128.769155,"{'circle_3d': {'center': [-4.336259035408857, 1.9664100298797509, 59.946301327312455], 'normal': [-0.19469228780066708, 0.6514449093277938, -0.733290149382797], 'radius': 2.250473584409068}, 'confidence': 0.7967461186678765, 'timestamp': 1658.724432, 'diameter_3d': 4.500947168818136, 'ellipse': {'center': [115.24744395604412, 139.9333440767565], 'axes': [32.45418201001363, 46.64174051425464], 'angle': -70.20479252206869}, 'location': [115.24744395604412, 139.9333440767565], 'diameter': 46.64174051425464, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.8604087789070625, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2802836743685977, 'phi': -1.8303139720801453, 'norm_pos': [0.36014826236263786, 0.41694439968018127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655128.7813172,"{'circle_3d': {'center': [-4.340488247220921, 1.9762507474776614, 59.95617862568261], 'normal': [-0.19504472211833906, 0.6522649691276197, -0.7324670411852845], 'radius': 2.272217488490447}, 'confidence': 0.873260527829499, 'timestamp': 1658.732832, 'diameter_3d': 4.544434976980894, 'ellipse': {'center': [115.21290919201911, 140.02407583992257], 'axes': [32.71631370406516, 47.0849689931364], 'angle': -70.20468704257027}, 'location': [115.21290919201911, 140.02407583992257], 'diameter': 47.0849689931364, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.8599621527553891, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2813650573208375, 'phi': -1.8310420204054991, 'norm_pos': [0.36004034122505973, 0.4165663506669893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655128.78933,"{'circle_3d': {'center': [-4.333809609588626, 1.9838570660972081, 59.96118091759848], 'normal': [-0.1944881689823145, 0.6528988290125819, -0.7320501835256283], 'radius': 2.2550379596273427}, 'confidence': 0.9841302308552757, 'timestamp': 1658.741232, 'diameter_3d': 4.510075919254685, 'ellipse': {'center': [115.28380695877841, 140.1071996347489], 'axes': [32.44487516817447, 46.72463151959779], 'angle': -70.27351743733196}, 'location': [115.28380695877841, 140.1071996347489], 'diameter': 46.72463151959779, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.8604221735513229, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.282201595162565, 'phi': -1.830473600013646, 'norm_pos': [0.36026189674618253, 0.41622000152187966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655128.7975612,"{'circle_3d': {'center': [-4.352605960777053, 1.9647226956937303, 59.949158324660004], 'normal': [-0.1960545315813501, 0.6513042981456254, -0.7330520662705015], 'radius': 2.267774326555126}, 'confidence': 0.9530185851465078, 'timestamp': 1658.749632, 'diameter_3d': 4.535548653110252, 'ellipse': {'center': [115.08269936021165, 139.9089442011888], 'axes': [32.685061288807795, 46.99870535968098], 'angle': -70.08650094573633}, 'location': [115.08269936021165, 139.9089442011888], 'diameter': 46.99870535968098, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.860130623687283, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.280098356391705, 'phi': -1.8321295935632984, 'norm_pos': [0.3596334355006614, 0.41704606582838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655128.805575,"{'circle_3d': {'center': [-4.349196054587727, 1.9959799841816581, 59.97611541513658], 'normal': [-0.19577037273223957, 0.653909072186286, -0.7308056420641199], 'radius': 2.263983348865199}, 'confidence': 0.9370270621527272, 'timestamp': 1658.758032, 'diameter_3d': 4.527966697730398, 'ellipse': {'center': [115.1370205864146, 140.22458430133827], 'axes': [32.49333886426921, 46.89871252094668], 'angle': -70.20310683168438}, 'location': [115.1370205864146, 140.22458430133827], 'diameter': 46.89871252094668, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.8599168726325934, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.283536114094537, 'phi': -1.8325339104042766, 'norm_pos': [0.3598031893325456, 0.4157308987444239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655128.814707,"{'circle_3d': {'center': [-4.344713137960291, 1.9963584572746607, 59.97525436396591], 'normal': [-0.1953967963466199, 0.6539406116107029, -0.7308773963283427], 'radius': 2.2528839151989652}, 'confidence': 0.9679265585615822, 'timestamp': 1658.766432, 'diameter_3d': 4.5057678303979305, 'ellipse': {'center': [115.18158483419509, 140.2327206690708], 'axes': [32.33937496005823, 46.66919485675318], 'angle': -70.23519664909625}, 'location': [115.18158483419509, 140.2327206690708], 'diameter': 46.66919485675318, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.8598340000593896, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.283577802056634, 'phi': -1.8320323940206051, 'norm_pos': [0.35994245260685964, 0.415696997212205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655128.822187,"{'circle_3d': {'center': [-4.338590705327869, 1.9917349166543472, 59.96948597416501], 'normal': [-0.19488659362725141, 0.6535553165590101, -0.731358095478418], 'radius': 2.261215697533041}, 'confidence': 0.9655232335031844, 'timestamp': 1658.774832, 'diameter_3d': 4.522431395066082, 'ellipse': {'center': [115.24112600612247, 140.18374523667427], 'axes': [32.49019431088568, 46.84629465706924], 'angle': -70.26375824031645}, 'location': [115.24112600612247, 140.18374523667427], 'diameter': 46.84629465706924, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.8598064306162279, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2830686322791816, 'phi': -1.8312171447204837, 'norm_pos': [0.3601285187691327, 0.4159010615138572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655128.829748,"{'circle_3d': {'center': [-4.350389545628715, 1.9830001380709499, 59.96483798365534], 'normal': [-0.19586983031898858, 0.652827418343727, -0.7317454280208897], 'radius': 2.2458924472202995}, 'confidence': 0.9838801447272316, 'timestamp': 1658.783232, 'diameter_3d': 4.491784894440599, 'ellipse': {'center': [115.11501860336745, 140.1006502934956], 'axes': [32.290257337635644, 46.53257168035153], 'angle': -70.1563936387952}, 'location': [115.11501860336745, 140.1006502934956], 'diameter': 46.53257168035153, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.8601845453226731, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.282107320653271, 'phi': -1.8323397099261154, 'norm_pos': [0.3597344331355233, 0.4162472904437684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655128.840559,"{'circle_3d': {'center': [-4.331014401084775, 2.00082587123675, 59.97560105641773], 'normal': [-0.19425523494032693, 0.6543128961075437, -0.7308485052906909], 'radius': 2.223646458047272}, 'confidence': 0.9341622479016913, 'timestamp': 1658.791632, 'diameter_3d': 4.447292916094544, 'ellipse': {'center': [115.32036289656527, 140.28904882008186], 'axes': [31.920912584434124, 46.06252312605274], 'angle': -70.3430713298536}, 'location': [115.32036289656527, 140.28904882008186], 'diameter': 46.06252312605274, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.8600521770676828, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.284069991265196, 'phi': -1.8305839229846104, 'norm_pos': [0.3603761340517665, 0.4154622965829923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655128.847434,"{'circle_3d': {'center': [-4.331074855157286, 1.9863021506561926, 59.96263596046802], 'normal': [-0.1942602727797029, 0.6531025860591639, -0.7319289299531668], 'radius': 2.2299976936541452}, 'confidence': 0.9089339710188121, 'timestamp': 1658.800032, 'diameter_3d': 4.4599953873082905, 'ellipse': {'center': [115.31090063027413, 140.14093427158062], 'axes': [32.07750912299239, 46.204255953528495], 'angle': -70.29975985954512}, 'location': [115.31090063027413, 140.14093427158062], 'diameter': 46.204255953528495, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.8602592052376123, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.282470632048142, 'phi': -1.830223858803685, 'norm_pos': [0.36034656446960667, 0.4160794405350807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655128.853166,"{'circle_3d': {'center': [-4.3116681815186775, 2.0066292977621183, 59.97567788602214], 'normal': [-0.1926430499764855, 0.6547965149846577, -0.7308421028236565], 'radius': 2.223719090093923}, 'confidence': 0.8851560231362873, 'timestamp': 1658.808432, 'diameter_3d': 4.447438180187846, 'ellipse': {'center': [115.51953973449432, 140.34873142274708], 'axes': [31.92651389646759, 46.063479998893634], 'angle': -70.49384009857359}, 'location': [115.51953973449432, 140.34873142274708], 'diameter': 46.063479998893634, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.8603549034586933, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.284709686421425, 'phi': -1.828524604231062, 'norm_pos': [0.36099856167029476, 0.41521361907188714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655128.8641741,"{'circle_3d': {'center': [-4.308914231197284, 2.0102077979579525, 59.97815963449868], 'normal': [-0.19241355411636937, 0.6550947233343106, -0.7306352904506119], 'radius': 2.2087191434065874}, 'confidence': 0.9583259927637111, 'timestamp': 1658.816832, 'diameter_3d': 4.417438286813175, 'ellipse': {'center': [115.5484395327378, 140.39017070434082], 'axes': [31.69919846011904, 45.75058394004093], 'angle': -70.52340758117232}, 'location': [115.5484395327378, 140.39017070434082], 'diameter': 45.75058394004093, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.8611043512326999, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2851043110369953, 'phi': -1.8283006568934235, 'norm_pos': [0.3610888735398056, 0.4150409553985799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655128.875764,"{'circle_3d': {'center': [-4.2999407057822765, 1.9988693777649322, 59.96565115565205], 'normal': [-0.1916657603317854, 0.6541498549848922, -0.7316776636878313], 'radius': 2.210257488217532}, 'confidence': 0.9196482830490438, 'timestamp': 1658.825232, 'diameter_3d': 4.420514976435064, 'ellipse': {'center': [115.63194398467809, 140.27646202104785], 'axes': [31.78604278948764, 45.79188158546204], 'angle': -70.55238202236315}, 'location': [115.63194398467809, 140.27646202104785], 'diameter': 45.79188158546204, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.8614830385584304, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.283854412370039, 'phi': -1.826993619504765, 'norm_pos': [0.36134982495211904, 0.4155147415789673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655128.881122,"{'circle_3d': {'center': [-4.313891607654965, 2.015017672685336, 59.98378755070273], 'normal': [-0.19282833548784278, 0.6554955462282592, -0.730166297433608], 'radius': 2.2028796099871326}, 'confidence': 0.9291192618985814, 'timestamp': 1658.833632, 'diameter_3d': 4.405759219974265, 'ellipse': {'center': [115.50078591779058, 140.44012878104664], 'axes': [31.586028359207113, 45.625353094378454], 'angle': -70.5030833713153}, 'location': [115.50078591779058, 140.44012878104664], 'diameter': 45.625353094378454, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.8618733217490737, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.285634940194179, 'phi': -1.8289899360654567, 'norm_pos': [0.3609399559930956, 0.414832796745639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655128.8890371,"{'circle_3d': {'center': [-4.304062193967841, 2.009699501034743, 59.97642762991232], 'normal': [-0.19200921768058243, 0.6550523652573764, -0.7307796241661417], 'radius': 2.1953237086365034}, 'confidence': 0.9495103139900685, 'timestamp': 1658.842032, 'diameter_3d': 4.390647417273007, 'ellipse': {'center': [115.59604616144594, 140.39014612425467], 'axes': [31.516517987781913, 45.47414534688163], 'angle': -70.55553404309471}, 'location': [115.59604616144594, 140.39014612425467], 'diameter': 45.47414534688163, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.8622524824036137, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2850482495860445, 'phi': -1.8277345221301078, 'norm_pos': [0.36123764425451854, 0.4150410578156055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655128.897633,"{'circle_3d': {'center': [-4.275656040641455, 2.005155543768889, 59.96494564786729], 'normal': [-0.18964203823671696, 0.6546737021518886, -0.7317364560032279], 'radius': 2.162140838574294}, 'confidence': 0.9914305089886155, 'timestamp': 1658.850432, 'diameter_3d': 4.324281677148588, 'ellipse': {'center': [115.87759907488753, 140.3582092717559], 'axes': [31.102672912950897, 44.79432861435857], 'angle': -70.73932484052614}, 'location': [115.87759907488753, 140.3582092717559], 'diameter': 44.79432861435857, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.8625458482399817, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2845472051532307, 'phi': -1.8243840955314852, 'norm_pos': [0.3621174971090235, 0.4151741280343504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655128.904896,"{'circle_3d': {'center': [-4.290439188873006, 1.99726060669387, 59.96173005366377], 'normal': [-0.19087396725601283, 0.6540157907289704, -0.732004422186854], 'radius': 2.169684437680367}, 'confidence': 0.8482510584342499, 'timestamp': 1658.858832, 'diameter_3d': 4.339368875360734, 'ellipse': {'center': [115.72367884693124, 140.27522206764945], 'axes': [31.22342990830536, 44.95350649479447], 'angle': -70.61371538977264}, 'location': [115.72367884693124, 140.27522206764945], 'diameter': 44.95350649479447, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.862843864416063, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.283677177849786, 'phi': -1.8258716461053957, 'norm_pos': [0.3616364963966601, 0.41551990805146066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655128.913443,"{'circle_3d': {'center': [-4.304084009138884, 2.0183164419501436, 59.984165016614156], 'normal': [-0.19201103561150265, 0.6557704436669932, -0.730134841940989], 'radius': 2.1942749356981563}, 'confidence': 0.9594102372607776, 'timestamp': 1658.867232, 'diameter_3d': 4.388549871396313, 'ellipse': {'center': [115.60129776731794, 140.47699384390143], 'axes': [31.46308960372536, 45.446490869252564], 'angle': -70.58052037825493}, 'location': [115.60129776731794, 140.47699384390143], 'diameter': 45.446490869252564, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.8633140057018873, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.285999004329715, 'phi': -1.8279538854474713, 'norm_pos': [0.3612540555228686, 0.4146791923170774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
