eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581653794.048974,"{'circle_3d': {'center': [-3.0206503055635032, 4.620729498721597, 69.72193772720635], 'normal': [-0.31228000512738724, 0.6403247326339621, -0.7017588155305811], 'radius': 2.575210742225688}, 'confidence': 0.9971962495746391, 'timestamp': 324.004202, 'diameter_3d': 5.150421484451376, 'ellipse': {'center': [133.30584292610828, 160.73781657823235], 'axes': [29.596512185492955, 45.81776772050558], 'angle': -63.55430938803606}, 'location': [133.30584292610828, 160.73781657823235], 'diameter': 45.81776772050558, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.6975716869326298, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2657172894868336, 'phi': -1.9894813050330538, 'norm_pos': [0.4165807591440884, 0.3302590975906985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653795.216536,"{'circle_3d': {'center': [-3.2053727756421697, 4.6684243797024, 69.8508051442914], 'normal': [-0.3276735443006094, 0.644299306049029, -0.6910198641068261], 'radius': 2.3669229404110737}, 'confidence': 0.9966635009452761, 'timestamp': 325.171802, 'diameter_3d': 4.733845880822147, 'ellipse': {'center': [131.6931278006818, 161.14495009010915], 'axes': [26.60871712159547, 42.03257644681679], 'angle': -62.57913271802647}, 'location': [131.6931278006818, 161.14495009010915], 'diameter': 42.03257644681679, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.6525854418453103, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2709030448620555, 'phi': -2.01358219198678, 'norm_pos': [0.4115410243771306, 0.32856270795787856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653795.224245,"{'circle_3d': {'center': [-3.2269726014493303, 4.667200315788536, 69.85993947876693], 'normal': [-0.3294735297845395, 0.6441973007228736, -0.6902586695671991], 'radius': 2.3701716041063605}, 'confidence': 0.9958321259171055, 'timestamp': 325.180202, 'diameter_3d': 4.740343208212721, 'ellipse': {'center': [131.506071573511, 161.12838250075362], 'axes': [26.603078032630325, 42.08485942314701], 'angle': -62.44523118222518}, 'location': [131.506071573511, 161.12838250075362], 'diameter': 42.08485942314701, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.6517808239303369, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.270769672556523, 'phi': -2.0161350010756087, 'norm_pos': [0.4109564736672219, 0.3286317395801933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653795.236137,"{'circle_3d': {'center': [-3.263997673459114, 4.66395286218508, 69.87467799662663], 'normal': [-0.3325589524520215, 0.6439266795892523, -0.6890304597455575], 'radius': 2.3666894830097522}, 'confidence': 0.9972545001100851, 'timestamp': 325.188602, 'diameter_3d': 4.7333789660195045, 'ellipse': {'center': [131.18407557503875, 161.09256668304153], 'axes': [26.495874345090353, 42.01423310251277], 'angle': -62.21268513500325}, 'location': [131.18407557503875, 161.09256668304153], 'diameter': 42.01423310251277, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.6513994148232838, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.270415907088746, 'phi': -2.020465963343251, 'norm_pos': [0.4099502361719961, 0.3287809721539936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653795.244441,"{'circle_3d': {'center': [-3.250885897527077, 4.661100367128459, 69.86569961992149], 'normal': [-0.33146630445768505, 0.6436889716678672, -0.6897786578043198], 'radius': 2.357853508371299}, 'confidence': 0.9971716896320997, 'timestamp': 325.197002, 'diameter_3d': 4.715707016742598, 'ellipse': {'center': [131.2954055268357, 161.07438101971414], 'axes': [26.437731752557735, 41.862617367325264], 'angle': -62.28199411941628}, 'location': [131.2954055268357, 161.07438101971414], 'diameter': 41.862617367325264, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.6512848324959131, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.270105253803184, 'phi': -2.0187551715185137, 'norm_pos': [0.4102981422713616, 0.32885674575119106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653795.253061,"{'circle_3d': {'center': [-3.267032276702733, 4.678700236413063, 69.88995247231566], 'normal': [-0.3328118360556564, 0.6451556274415843, -0.6877575867714718], 'radius': 2.3535460452756234}, 'confidence': 0.9968221050219422, 'timestamp': 325.205402, 'diameter_3d': 4.707092090551247, 'ellipse': {'center': [131.16156299132683, 161.21783300252213], 'axes': [26.279988359343548, 41.77166330295032], 'angle': -62.24227704729925}, 'location': [131.16156299132683, 161.21783300252213], 'diameter': 41.77166330295032, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.6509721886333586, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.272023279703443, 'phi': -2.021488174915859, 'norm_pos': [0.40987988434789635, 0.3282590291561578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653795.260553,"{'circle_3d': {'center': [-3.289943260420305, 4.701805931499343, 69.92284343264213], 'normal': [-0.33472108469878736, 0.6470811020321076, -0.6850166734109328], 'radius': 2.341627079451225}, 'confidence': 0.9953013244037966, 'timestamp': 325.213802, 'diameter_3d': 4.68325415890245, 'ellipse': {'center': [130.97050024718675, 161.4069550370287], 'axes': [25.999293654590026, 41.540540046707534], 'angle': -62.18030024907353}, 'location': [130.97050024718675, 161.4069550370287], 'diameter': 41.540540046707534, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.6496660925382591, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2745460552450174, 'phi': -2.025308267667766, 'norm_pos': [0.4092828132724586, 0.3274710206790471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653795.267818,"{'circle_3d': {'center': [-3.3027260259058586, 4.741188247492475, 69.96651112636037], 'normal': [-0.33578631515591684, 0.6503629616982018, -0.6813776989344122], 'radius': 2.353288702384515}, 'confidence': 0.996519990632833, 'timestamp': 325.222202, 'diameter_3d': 4.70657740476903, 'ellipse': {'center': [130.87610847189353, 161.7279533479118], 'axes': [25.933317642398457, 41.72157314697826], 'angle': -62.231103366377205}, 'location': [130.87610847189353, 161.7279533479118], 'diameter': 41.72157314697826, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.649182142392668, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2788584836685444, 'phi': -2.0286713606290494, 'norm_pos': [0.4089878389746673, 0.3261335277170342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653795.276567,"{'circle_3d': {'center': [-3.307306441280299, 4.7547407301286135, 69.98173066182906], 'normal': [-0.33616801643712024, 0.6514923352512134, -0.6801094043120214], 'radius': 2.3401110441653707}, 'confidence': 0.9955144121354363, 'timestamp': 325.230602, 'diameter_3d': 4.6802220883307415, 'ellipse': {'center': [130.84004368979205, 161.84238417281014], 'axes': [25.72021658168035, 41.47881251300223], 'angle': -62.24740850912342}, 'location': [130.84004368979205, 161.84238417281014], 'diameter': 41.47881251300223, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.648308579697987, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2803461858356293, 'phi': -2.0298616572043326, 'norm_pos': [0.40887513653060015, 0.3256567326132911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653795.2859259,"{'circle_3d': {'center': [-3.317005129176084, 4.766495624119439, 69.99781493889489], 'normal': [-0.33697624042843566, 0.6524719097504489, -0.6787690478898689], 'radius': 2.3307253930589025}, 'confidence': 0.9954191058370504, 'timestamp': 325.239002, 'diameter_3d': 4.661450786117805, 'ellipse': {'center': [130.75963875876224, 161.93949482118256], 'axes': [25.54550805697505, 41.30289992506093], 'angle': -62.22771029758647}, 'location': [130.75963875876224, 161.93949482118256], 'diameter': 41.30289992506093, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.6474732601167266, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.28163810136734, 'phi': -2.0316014965443396, 'norm_pos': [0.40862387112113197, 0.3252521049117393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653795.296406,"{'circle_3d': {'center': [-3.345315392343813, 4.721296032137073, 69.96864800485764], 'normal': [-0.33933542902574637, 0.6487052770852517, -0.681199625726306], 'radius': 2.3363395775788947}, 'confidence': 0.9961518706731726, 'timestamp': 325.247402, 'diameter_3d': 4.672679155157789, 'ellipse': {'center': [130.49895130107973, 161.55528717032047], 'axes': [25.734971297411626, 41.41973315379888], 'angle': -61.915214636183606}, 'location': [130.49895130107973, 161.55528717032047], 'diameter': 41.41973315379888, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.6469630582023767, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2766782720127385, 'phi': -2.032957942801318, 'norm_pos': [0.4078092228158742, 0.32685297012366477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653795.302048,"{'circle_3d': {'center': [-3.352493388533218, 4.694938198708235, 69.94719695039201], 'normal': [-0.33993359537486345, 0.6465087909661819, -0.6829872135984424], 'radius': 2.322604228245571}, 'confidence': 0.9960210595760565, 'timestamp': 325.255802, 'diameter_3d': 4.645208456491142, 'ellipse': {'center': [130.425385457674, 161.33759885914378], 'axes': [25.6776711620364, 41.188699484512476], 'angle': -61.78716797951544}, 'location': [130.425385457674, 161.33759885914378], 'diameter': 41.188699484512476, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.6466421891179741, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.273795644648026, 'phi': -2.0326149864452403, 'norm_pos': [0.40757932955523124, 0.3277600047535676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653795.3137898,"{'circle_3d': {'center': [-3.3524781172550453, 4.6826925284088015, 69.93561505370691], 'normal': [-0.33993232276834906, 0.6454883184412291, -0.6839523716555338], 'radius': 2.342197736698597}, 'confidence': 0.9973010246467517, 'timestamp': 325.264202, 'diameter_3d': 4.684395473397194, 'ellipse': {'center': [130.42331163506694, 161.23106007902024], 'axes': [25.94603521241193, 41.543238872296], 'angle': -61.74726847463316}, 'location': [130.42331163506694, 161.23106007902024], 'diameter': 41.543238872296, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.6464817250851573, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.272458790044781, 'phi': -2.0320504297675206, 'norm_pos': [0.40757284885958417, 0.32820391633741564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653795.320873,"{'circle_3d': {'center': [-3.372626249573158, 4.659295864638556, 69.92361487805528], 'normal': [-0.3416113337948584, 0.6435385964603753, -0.6849523862931701], 'radius': 2.329251020796065}, 'confidence': 0.9974355263823926, 'timestamp': 325.272602, 'diameter_3d': 4.65850204159213, 'ellipse': {'center': [130.23898367299626, 161.0340440705171], 'axes': [25.854610779474335, 41.32059026772362], 'angle': -61.551361257298474}, 'location': [130.23898367299626, 161.0340440705171], 'diameter': 41.32059026772362, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.6466132822156023, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.269908774908987, 'phi': -2.033433300775616, 'norm_pos': [0.4069968239781133, 0.3290248163728454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653795.343224,"{'circle_3d': {'center': [-3.394216578855855, 4.642772053505429, 69.91890435298538], 'normal': [-0.34341052790174986, 0.6421616121992814, -0.6853449300489945], 'radius': 2.3124840171631034}, 'confidence': 0.9963668341135601, 'timestamp': 325.289402, 'diameter_3d': 4.624968034326207, 'ellipse': {'center': [130.04431161702703, 160.89463402549322], 'axes': [25.68798573783976, 41.02578053253939], 'angle': -61.36922345824918}, 'location': [130.04431161702703, 160.89463402549322], 'diameter': 41.02578053253939, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.6463865042638295, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2681111257963535, 'phi': -2.035305102037737, 'norm_pos': [0.40638847380320947, 0.32960569156044495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653795.3476758,"{'circle_3d': {'center': [-3.4003045559044365, 4.644022478799997, 69.92312996823458], 'normal': [-0.343917859322465, 0.642265814307162, -0.6849927954448947], 'radius': 2.316251018896467}, 'confidence': 0.9965154776721735, 'timestamp': 325.297802, 'diameter_3d': 4.632502037792934, 'ellipse': {'center': [129.9927039286793, 160.9025023917639], 'axes': [25.71100704895903, 41.09018555209061], 'angle': -61.337447841752734}, 'location': [129.9927039286793, 160.9025023917639], 'diameter': 41.09018555209061, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.6458630287129563, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2682470665967687, 'phi': -2.0361026760195613, 'norm_pos': [0.40622719977712285, 0.3295729067009837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653795.351769,"{'circle_3d': {'center': [-3.415361859891598, 4.642070510715554, 69.92887568481159], 'normal': [-0.3451726346547284, 0.6421031503001251, -0.6845139857301443], 'radius': 2.319334043504476}, 'confidence': 0.9964687829364501, 'timestamp': 325.306202, 'diameter_3d': 4.638668087008952, 'ellipse': {'center': [129.86241341894745, 160.88142694889666], 'axes': [25.719263420066962, 41.141571401218364], 'angle': -61.242229349489065}, 'location': [129.86241341894745, 160.88142694889666], 'diameter': 41.141571401218364, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.645382746413592, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2680348638938312, 'phi': -2.0378456736469426, 'norm_pos': [0.4058200419342108, 0.32966072104626387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653795.3611772,"{'circle_3d': {'center': [-3.428343312787507, 4.6329222302862485, 69.9268558302759], 'normal': [-0.3462544223960542, 0.641340793597683, -0.6846823069414522], 'radius': 2.299168236793257}, 'confidence': 0.9960063082014899, 'timestamp': 325.314602, 'diameter_3d': 4.598336473586514, 'ellipse': {'center': [129.74443817373165, 160.80648832621384], 'axes': [25.50360145473532, 40.78485920463955], 'angle': -61.135354488913336}, 'location': [129.74443817373165, 160.80648832621384], 'diameter': 40.78485920463955, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.6447406950522594, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.267040836425949, 'phi': -2.039005836423144, 'norm_pos': [0.4054513692929114, 0.32997296530744236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653795.368423,"{'circle_3d': {'center': [-3.4368455691400595, 4.623852217981439, 69.92267015865006], 'normal': [-0.3469629437587669, 0.6405849592389489, -0.6850311129102714], 'radius': 2.3018901637565525}, 'confidence': 0.9962925437625211, 'timestamp': 325.323002, 'diameter_3d': 4.603780327513105, 'ellipse': {'center': [129.66796081968292, 160.72798106097787], 'axes': [25.55172885306054, 40.83563087425527], 'angle': -61.0550234407701}, 'location': [129.66796081968292, 160.72798106097787], 'diameter': 40.83563087425527, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.6440179340080787, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.266056128058183, 'phi': -2.03962422971313, 'norm_pos': [0.40521237756150913, 0.33030007891259217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653795.375943,"{'circle_3d': {'center': [-3.455783013303477, 4.589410990831041, 69.90017994278683], 'normal': [-0.34854106410571833, 0.6377148569764157, -0.6869052975655401], 'radius': 2.2966843586285495}, 'confidence': 0.9962602176985969, 'timestamp': 325.331402, 'diameter_3d': 4.593368717257099, 'ellipse': {'center': [129.49077701522918, 160.4369754542944], 'axes': [25.5911272648008, 40.75635655014294], 'angle': -60.82777139268766}, 'location': [129.49077701522918, 160.4369754542944], 'diameter': 40.75635655014294, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.6438638461634394, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.262324267582577, 'phi': -2.040352550427796, 'norm_pos': [0.4046586781725912, 0.3315126022737733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653795.383828,"{'circle_3d': {'center': [-3.4667441800997763, 4.591697686288583, 69.9078758627778], 'normal': [-0.3494544946720766, 0.6379054149312109, -0.6862639708996264], 'radius': 2.3186499428553367}, 'confidence': 0.9973955278926618, 'timestamp': 325.339802, 'diameter_3d': 4.637299885710673, 'ellipse': {'center': [129.3998449197963, 160.4478783096984], 'axes': [25.801723374583215, 41.14188306796604], 'angle': -60.771068557216886}, 'location': [129.3998449197963, 160.4478783096984], 'diameter': 41.14188306796604, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.6436790209366827, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2625716832302945, 'phi': -2.041787094990819, 'norm_pos': [0.4043745153743634, 0.33146717370959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653795.3936582,"{'circle_3d': {'center': [-3.464051141538456, 4.577887782005562, 69.8936919970946], 'normal': [-0.3492300747919666, 0.6367545895742924, -0.6874459597065589], 'radius': 2.294589899968504}, 'confidence': 0.9957634229116525, 'timestamp': 325.348202, 'diameter_3d': 4.589179799937008, 'ellipse': {'center': [129.41477804487312, 160.33910131030606], 'axes': [25.5956725651176, 40.72296047750724], 'angle': -60.74011634552167}, 'location': [129.41477804487312, 160.33910131030606], 'diameter': 40.72296047750724, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.643064662477999, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2610782506522678, 'phi': -2.0408321380734358, 'norm_pos': [0.4044211813902285, 0.33192041120705806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653795.4041111,"{'circle_3d': {'center': [-3.4966478420840748, 4.577618484101384, 69.91008272724693], 'normal': [-0.3519464665041015, 0.6367321480822776, -0.6860800655271991], 'radius': 2.3168792518598558}, 'confidence': 0.9971539419044962, 'timestamp': 325.356602, 'diameter_3d': 4.6337585037197115, 'ellipse': {'center': [129.13634088757698, 160.32273464926772], 'axes': [25.7708301895332, 41.10922344545821], 'angle': -60.547863317453704}, 'location': [129.13634088757698, 160.32273464926772], 'diameter': 41.10922344545821, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.6428812061065492, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.261049146519897, 'phi': -2.0447752191091113, 'norm_pos': [0.40355106527367807, 0.3319886056280512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653795.4126542,"{'circle_3d': {'center': [-3.493397423834039, 4.584995438097111, 69.91526725072993], 'normal': [-0.3516755983165985, 0.6373468942485881, -0.685648021903616], 'radius': 2.3025413474886625}, 'confidence': 0.9959112320693759, 'timestamp': 325.365002, 'diameter_3d': 4.605082694977325, 'ellipse': {'center': [129.16540559732314, 160.38852876441393], 'axes': [25.588645055793844, 40.85164214800072], 'angle': -60.59201509092249}, 'location': [129.16540559732314, 160.38852876441393], 'diameter': 40.85164214800072, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.6423466717376924, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.261846657392261, 'phi': -2.044718365945096, 'norm_pos': [0.40364189249163485, 0.3317144634816086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653795.4198558,"{'circle_3d': {'center': [-3.495443608747869, 4.607931262175507, 69.93769964976258], 'normal': [-0.3518461137260844, 0.6392582129217879, -0.6837786553175621], 'radius': 2.308029959593757}, 'confidence': 0.9961148121555781, 'timestamp': 325.373402, 'diameter_3d': 4.616059919187514, 'ellipse': {'center': [129.1573430330132, 160.57784122506317], 'axes': [25.5513184941114, 40.935971680168635], 'angle': -60.65784537360112}, 'location': [129.1573430330132, 160.57784122506317], 'diameter': 40.935971680168635, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.6419146496866701, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2643295827794536, 'phi': -2.046025093279621, 'norm_pos': [0.40361669697816627, 0.3309256615622368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653795.4278378,"{'circle_3d': {'center': [-3.5082291070968212, 4.611885662679431, 69.94799287581674], 'normal': [-0.35291157192183037, 0.6395877462971149, -0.6829208864797153], 'radius': 2.321864069009684}, 'confidence': 0.9958663850898976, 'timestamp': 325.381802, 'diameter_3d': 4.643728138019368, 'ellipse': {'center': [129.05045916039282, 160.6039843822881], 'axes': [25.65868859090642, 41.17546401522136], 'angle': -60.59655725899572}, 'location': [129.05045916039282, 160.6039843822881], 'diameter': 41.17546401522136, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.6415261918706783, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.26475818546214, 'phi': -2.0477680710575528, 'norm_pos': [0.40328268487622754, 0.3308167317404662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653795.436119,"{'circle_3d': {'center': [-3.5207520904245895, 4.609839546149741, 69.95255916210941], 'normal': [-0.3539551538658111, 0.6394172365863073, -0.682540362621992], 'radius': 2.309622165639042}, 'confidence': 0.9959846306284412, 'timestamp': 325.390202, 'diameter_3d': 4.619244331278084, 'ellipse': {'center': [128.94024575158502, 160.58635939134774], 'axes': [25.502637435357716, 40.955603558180215], 'angle': -60.516605289955606}, 'location': [128.94024575158502, 160.58635939134774], 'diameter': 40.955603558180215, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.640789436347089, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.264536395469623, 'phi': -2.0492011050628784, 'norm_pos': [0.4029382679737032, 0.33089016920271774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
